,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.35955,0.324757,0.374587,0.358358,0.501484,0.387012,0.410323,0.685012,0.346533,0.318403,0.4341,0.297591,0.365838,0.427581,0.416269,0.360812,
Transpose (Start Receive),0.363584,0.329355,0.380291,0.364322,0.507366,0.393211,0.417486,0.690017,0.350871,0.32349,0.440271,0.301781,0.372043,0.434826,0.421937,0.365526,
Transpose (First Receive),7.46839,7.19404,7.27952,7.21926,7.2521,7.22271,7.50947,7.55692,7.35321,7.33827,7.49551,7.47554,7.26652,7.251,7.34163,6.95332,
Transpose (Finished Receive),7.46908,7.19466,7.27991,7.21984,7.25271,7.22321,7.50982,7.55736,7.35367,7.33877,7.49647,7.47617,7.26705,7.25151,7.34219,6.95384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.47696,7.20243,7.28756,7.22905,7.26047,7.23025,7.51684,7.56474,7.36056,7.34626,7.50491,7.48414,7.275,7.26109,7.3496,6.96022,
1D FFT X-Direction,7.54231,7.26793,7.35188,7.29626,7.32698,7.29636,7.58185,7.62841,7.42676,7.41555,7.5695,7.54915,7.33948,7.33445,7.41764,7.02465,
Run complete,7.55745,7.31022,7.45739,7.49633,7.33262,7.4717,7.58404,7.63763,7.43288,7.42192,7.57533,7.55527,7.48416,7.34227,7.42265,7.49852,

init,439.385,445.172,420.618,442.286,438.382,437.837,426.056,413.022,402.91,411.14,412.155,415.072,387.961,406.344,408.982,395.544,
2D FFT (Sync),0.016116,0.009429,0.009501,0.009903,0.012316,0.009977,0.009224,0.008293,0.009227,0.009215,0.009419,0.009639,0.010194,0.012141,0.009457,0.009419,
2D FFT Y-Z-Direction,0.121376,0.112333,0.115405,0.115679,0.116001,0.121262,0.115671,0.113037,0.114307,0.114304,0.112591,0.114774,0.115666,0.116811,0.112403,0.112202,
Transpose (First Send),0.308695,0.309356,0.264501,0.268607,0.30926,0.475363,0.24158,0.214702,0.233047,0.465207,0.394197,0.367129,0.297599,0.319125,0.343452,0.298368,
Transpose (Packing),0.484789,0.535454,0.45896,0.637056,0.566609,0.68603,0.458874,0.714079,0.52032,0.627564,0.538731,0.517806,0.553933,0.534099,0.593616,0.52795,
Transpose (Start Local Transpose),0.342364,0.27927,0.363762,0.310641,0.526405,0.366435,0.414518,0.711787,0.425103,0.376124,0.390055,0.366599,0.482755,0.514222,0.419417,0.401661,
Transpose (Start Receive),0.346475,0.283565,0.370253,0.316453,0.531532,0.372013,0.421201,0.721202,0.431532,0.381172,0.396223,0.370882,0.488778,0.523715,0.425173,0.405864,
Transpose (First Receive),8.38387,8.34868,8.31981,8.025,7.69163,8.18074,7.8995,8.06723,7.40269,7.30911,7.27617,7.19895,7.52626,7.48332,7.25739,7.29949,
Transpose (Finished Receive),8.38459,8.34941,8.32027,8.02543,7.69214,8.18127,7.90004,8.06763,7.40306,7.30948,7.2766,7.19933,7.52669,7.48375,7.25797,7.29985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.39032,8.35583,8.3271,8.03261,7.70283,8.18933,7.9073,8.07367,7.41023,7.31635,7.28317,7.20712,7.5336,7.49004,7.26381,7.30518,
1D FFT X-Direction,8.45346,8.42107,8.39118,8.09817,7.76985,8.25677,7.97206,8.13694,7.47421,7.3826,7.34865,7.27685,7.59979,7.56095,7.33012,7.36955,
Run complete,8.45523,8.42329,8.39301,8.1003,8.10703,8.38435,7.97638,8.17685,7.47649,7.47409,7.4508,7.28265,7.60217,7.56379,7.52498,7.45879,

init,439.385,445.172,420.618,442.286,438.382,437.837,426.056,413.022,402.91,411.14,412.155,415.072,387.961,406.344,408.982,395.544,
2D FFT (Sync),0.014456,0.00957,0.009414,0.009052,0.011394,0.010714,0.008582,0.00832,0.008312,0.009854,0.009448,0.008673,0.009048,0.010795,0.009751,0.008549,
2D FFT Y-Z-Direction,0.119124,0.11324,0.115994,0.114309,0.115461,0.116261,0.115352,0.1128,0.114347,0.113678,0.11144,0.117298,0.110854,0.115757,0.116934,0.112725,
Transpose (First Send),0.301194,0.186287,0.250278,0.269782,0.251776,0.432715,0.242206,0.210487,0.325562,0.548058,0.618974,0.341173,0.330682,0.393179,0.447628,0.389392,
Transpose (Packing),0.43563,0.540938,0.412334,0.539515,0.484343,0.585042,0.422427,0.685243,0.549563,0.704763,0.651016,0.552008,0.58298,0.63827,0.683305,0.623091,
Transpose (Start Local Transpose),0.33515,0.505044,0.369834,0.459926,0.442042,0.355265,0.386993,0.686808,0.524074,0.454261,0.486259,0.485101,0.525084,0.56936,0.473744,0.497014,
Transpose (Start Receive),0.339258,0.510479,0.37397,0.466233,0.4501,0.361897,0.395057,0.69206,0.529889,0.459357,0.492061,0.49035,0.532114,0.577894,0.480528,0.503503,
Transpose (First Receive),7.32956,7.46787,7.2176,7.42243,7.37063,7.19494,7.09345,7.3483,8.38002,7.80184,7.70255,8.73732,7.71518,8.10223,7.96703,8.36582,
Transpose (Finished Receive),7.33009,7.46842,7.21811,7.42281,7.37102,7.19542,7.09387,7.34865,8.38031,7.80219,7.70298,8.73803,7.71571,8.1027,7.96759,8.36648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33521,7.475,7.22588,7.42996,7.37684,7.20192,7.09935,7.35475,8.38609,7.80808,7.7105,8.74548,7.72211,8.11022,7.97495,8.37339,
1D FFT X-Direction,7.39848,7.53943,7.29102,7.49396,7.44258,7.26529,7.16335,7.41704,8.4482,7.87484,7.77508,8.81167,7.78766,8.17656,8.04006,8.43715,
Run complete,7.40056,7.54564,7.29517,7.50157,7.44859,7.46512,7.35814,7.42482,8.45255,8.5714,8.57644,8.81792,8.49354,8.73535,8.67702,8.62884,

init,439.385,445.172,420.618,442.286,438.382,437.837,426.056,413.022,402.91,411.14,412.155,415.072,387.961,406.344,408.982,395.544,
2D FFT (Sync),0.014544,0.009025,0.008997,0.008774,0.011326,0.009836,0.009668,0.009013,0.008535,0.009262,0.00999,0.008758,0.00936,0.012806,0.010003,0.009101,
2D FFT Y-Z-Direction,0.11955,0.115646,0.113645,0.112437,0.118521,0.113472,0.116744,0.116294,0.114048,0.115351,0.113367,0.115363,0.114019,0.117949,0.114964,0.115747,
Transpose (First Send),0.210214,0.177624,0.218491,0.263772,0.22171,0.447166,0.213274,0.258791,0.235863,0.458886,0.235101,0.260478,0.320096,0.306266,0.460764,0.262034,
Transpose (Packing),0.38736,0.539466,0.564159,0.418856,0.447292,0.622983,0.394836,0.705349,0.487878,0.537528,0.472008,0.444343,0.534493,0.485773,0.609146,0.436579,
Transpose (Start Local Transpose),0.323767,0.260136,0.310671,0.385109,0.426933,0.331917,0.372089,0.658708,0.439431,0.338894,0.371468,0.384993,0.424616,0.386983,0.434263,0.401811,
Transpose (Start Receive),0.328698,0.264172,0.31555,0.39278,0.433457,0.337965,0.378704,0.664072,0.445875,0.344845,0.376964,0.389854,0.43067,0.391699,0.440462,0.408138,
Transpose (First Receive),7.3054,7.03702,7.32233,7.39093,7.31093,7.08322,7.43304,7.50306,7.52474,7.40897,7.50662,7.51703,7.31216,7.27865,7.3115,7.34189,
Transpose (Finished Receive),7.30585,7.0375,7.32271,7.39126,7.31125,7.08372,7.43344,7.50351,7.52519,7.4095,7.50706,7.51749,7.31261,7.27909,7.31199,7.34228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.31135,7.04354,7.3284,7.3983,7.31669,7.09083,7.43903,7.50975,7.53124,7.41586,7.51449,7.52434,7.31977,7.28532,7.3188,7.34784,
1D FFT X-Direction,7.37486,7.10785,7.3908,7.45986,7.38195,7.15492,7.50136,7.57155,7.59643,7.48184,7.57902,7.58932,7.3826,7.35309,7.38195,7.41361,
Run complete,7.50416,7.18911,7.39473,7.47341,7.38473,7.31935,7.50304,7.57986,7.59878,7.48405,7.58135,7.59151,7.38772,7.3595,7.52013,7.41932,

init,439.385,445.172,420.618,442.286,438.382,437.837,426.056,413.022,402.91,411.14,412.155,415.072,387.961,406.344,408.982,395.544,
2D FFT (Sync),0.015232,0.008507,0.009044,0.008445,0.012405,0.009252,0.008168,0.008216,0.008506,0.008773,0.009136,0.009346,0.009544,0.010602,0.010477,0.008286,
2D FFT Y-Z-Direction,0.120898,0.113169,0.113491,0.114833,0.115159,0.114976,0.112052,0.115135,0.115162,0.113007,0.114966,0.114901,0.111723,0.114188,0.118062,0.113163,
Transpose (First Send),0.191667,0.384908,0.209767,0.200787,0.411924,0.427844,0.205899,0.192288,0.220316,0.343309,0.222565,0.420711,0.395155,0.295881,0.478697,0.227861,
Transpose (Packing),0.393258,0.54562,0.490927,0.394994,0.47584,0.624103,0.417281,0.706816,0.463561,0.582181,0.50579,0.454374,0.535373,0.491704,0.632992,0.407357,
Transpose (Start Local Transpose),0.354511,0.257272,0.332289,0.346859,0.426372,0.348041,0.358131,0.661812,0.396757,0.417676,0.379313,0.366312,0.350655,0.348555,0.426941,0.384901,
Transpose (Start Receive),0.359623,0.261411,0.337496,0.35357,0.436635,0.35443,0.364085,0.666637,0.402869,0.421881,0.385407,0.372016,0.356272,0.353613,0.434406,0.391143,
Transpose (First Receive),7.1804,7.15833,7.32969,7.43682,7.03747,6.99459,7.5211,7.52107,7.40772,7.34736,7.34234,7.35521,7.26767,7.25901,7.06641,7.32306,
Transpose (Finished Receive),7.18087,7.15885,7.33011,7.43719,7.03784,6.99505,7.52155,7.52151,7.40824,7.34779,7.34272,7.35575,7.26814,7.25947,7.06681,7.3237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18699,7.16505,7.33613,7.44359,7.04423,7.00238,7.52775,7.52966,7.41559,7.35384,7.34927,7.36336,7.27575,7.26612,7.07433,7.33083,
1D FFT X-Direction,7.24833,7.23,7.4034,7.50671,7.11213,7.06612,7.59175,7.59255,7.48011,7.42013,7.41503,7.42751,7.34002,7.3317,7.13887,7.39573,
Run complete,7.25278,7.31229,7.47626,7.52154,7.28536,7.25448,7.59357,7.60091,7.48255,7.42638,7.41691,7.43427,7.34501,7.33881,7.39375,7.39819,

init,439.385,445.172,420.618,442.286,438.382,437.837,426.056,413.022,402.91,411.14,412.155,415.072,387.961,406.344,408.982,395.544,
2D FFT (Sync),0.015415,0.009017,0.009086,0.009667,0.012059,0.008881,0.008989,0.00976,0.008832,0.009184,0.00885,0.008761,0.009203,0.010953,0.010038,0.009805,
2D FFT Y-Z-Direction,0.121323,0.113433,0.115301,0.113515,0.116062,0.111846,0.113279,0.116336,0.112832,0.114465,0.114082,0.113918,0.113929,0.116021,0.112816,0.114049,
Transpose (First Send),0.317306,0.238521,0.471937,0.236553,0.270108,0.465653,0.252568,0.293157,0.31064,0.40711,0.285938,0.331079,0.387566,0.277894,0.41696,0.221254,
Transpose (Packing),0.471,0.75772,0.671865,0.396114,0.508788,0.705073,0.428751,0.756891,0.494175,0.563938,0.457881,0.465276,0.543259,0.399763,0.552085,0.384711,
Transpose (Start Local Transpose),0.356766,0.619711,0.350792,0.373236,0.454888,0.360148,0.386402,0.759775,0.327756,0.31025,0.315723,0.324934,0.335991,0.360012,0.398999,0.340813,
Transpose (Start Receive),0.361135,0.623831,0.355435,0.379376,0.464468,0.36712,0.393076,0.767981,0.332302,0.315334,0.321604,0.328994,0.340739,0.365324,0.405861,0.355509,
Transpose (First Receive),7.0955,7.30302,7.14562,7.37152,7.11565,7.10659,7.54291,7.59366,7.19816,7.14659,7.24558,7.24689,7.21387,7.33469,6.87624,7.15653,
Transpose (Finished Receive),7.09591,7.30335,7.14607,7.3718,7.11608,7.107,7.54326,7.59399,7.19855,7.14708,7.24603,7.2473,7.21428,7.33505,6.87676,7.15705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.10219,7.30833,7.15179,7.378,7.12249,7.11379,7.54913,7.60015,7.20373,7.15359,7.25206,7.25343,7.22025,7.34058,6.88326,7.16357,
1D FFT X-Direction,7.1654,7.3713,7.21563,7.44075,7.18781,7.1799,7.61061,7.66228,7.2665,7.22016,7.31577,7.31743,7.28433,7.40551,6.95218,7.23088,
Run complete,7.41789,7.52657,7.31195,7.54306,7.26098,7.30024,7.61414,7.67042,7.27171,7.23032,7.31778,7.32288,7.28854,7.40825,7.33533,7.23452,

init,439.385,445.172,420.618,442.286,438.382,437.837,426.056,413.022,402.91,411.14,412.155,415.072,387.961,406.344,408.982,395.544,
2D FFT (Sync),0.016798,0.008329,0.008226,0.010217,0.01165,0.008313,0.008377,0.00864,0.008779,0.009128,0.008779,0.010355,0.009339,0.011783,0.009693,0.008528,
2D FFT Y-Z-Direction,0.120563,0.113153,0.112417,0.113468,0.119172,0.115929,0.113154,0.113758,0.113601,0.117174,0.114196,0.115242,0.114644,0.116312,0.113603,0.112514,
Transpose (First Send),0.213751,0.386722,0.259202,0.209063,0.476809,0.247275,0.220042,0.207949,0.292767,0.301489,0.269469,0.359648,0.429,0.305664,0.283562,0.285975,
Transpose (Packing),0.510809,0.562581,0.573978,0.397118,0.53167,0.508294,0.3985,0.774616,0.472162,0.541667,0.492654,0.389903,0.582664,0.480785,0.427531,0.455203,
Transpose (Start Local Transpose),0.366404,0.283853,0.311093,0.374746,0.442048,0.403532,0.369629,0.777392,0.298536,0.391965,0.286542,0.322987,0.340445,0.327219,0.362303,0.369889,
Transpose (Start Receive),0.371077,0.287843,0.315927,0.381447,0.450029,0.414773,0.375682,0.784248,0.303891,0.398958,0.292925,0.327845,0.346848,0.332034,0.369142,0.37558,
Transpose (First Receive),7.34111,7.13427,7.08399,7.30276,6.98723,7.13968,7.23251,7.41572,7.25201,7.35362,7.1068,7.21269,6.96812,7.06751,7.28052,7.33489,
Transpose (Finished Receive),7.34155,7.13457,7.08438,7.30316,6.98757,7.14016,7.23286,7.41603,7.25238,7.35408,7.10732,7.21318,6.96853,7.06792,7.28107,7.33536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34802,7.13919,7.09025,7.30996,6.9937,7.14648,7.2387,7.42376,7.2579,7.36028,7.11416,7.21953,6.97845,7.07392,7.28871,7.34132,
1D FFT X-Direction,7.41268,7.20192,7.1545,7.37282,7.05792,7.20935,7.29905,7.48753,7.32031,7.42472,7.17897,7.28342,7.04402,7.1412,7.35314,7.40619,
Run complete,7.42134,7.2074,7.22914,7.37697,7.23296,7.21114,7.32426,7.4986,7.32239,7.43315,7.18324,7.28791,7.35259,7.14774,7.3581,7.41264,

init,439.385,445.172,420.618,442.286,438.382,437.837,426.056,413.022,402.91,411.14,412.155,415.072,387.961,406.344,408.982,395.544,
2D FFT (Sync),0.014135,0.008748,0.008513,0.008829,0.011862,0.00871,0.009017,0.008863,0.008503,0.008816,0.008216,0.008928,0.009168,0.009836,0.010001,0.008586,
2D FFT Y-Z-Direction,0.117633,0.11462,0.114411,0.11124,0.114759,0.113462,0.113643,0.113255,0.113489,0.114855,0.112791,0.114138,0.11538,0.117499,0.114566,0.114353,
Transpose (First Send),0.253259,0.373408,0.434944,0.208959,0.265891,0.442206,0.224964,0.449532,0.293178,0.374165,0.379949,0.373936,0.429844,0.304524,0.270681,0.397971,
Transpose (Packing),0.460742,0.559647,0.575291,0.420051,0.47603,0.636019,0.378604,0.732444,0.477151,0.505796,0.511083,0.400502,0.532849,0.461884,0.457081,0.43074,
Transpose (Start Local Transpose),0.363954,0.281509,0.327426,0.376476,0.433402,0.365576,0.342929,0.713685,0.32697,0.310184,0.282424,0.315062,0.339265,0.327668,0.404915,0.343255,
Transpose (Start Receive),0.368606,0.285353,0.33309,0.382384,0.43909,0.371973,0.349908,0.718997,0.333763,0.31516,0.287908,0.319641,0.34567,0.332678,0.411056,0.349796,
Transpose (First Receive),7.33084,7.34593,7.19916,7.41514,7.25882,7.26235,7.30491,7.56232,7.04556,7.14887,7.16645,7.22906,6.94699,7.0863,7.11312,7.08053,
Transpose (Finished Receive),7.33142,7.34622,7.19956,7.41555,7.25944,7.2627,7.30529,7.56276,7.04587,7.14927,7.16684,7.22948,6.94736,7.08659,7.11367,7.08089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33703,7.35082,7.20608,7.4216,7.26523,7.26965,7.3107,7.56967,7.05207,7.155,7.17232,7.23526,6.95361,7.09186,7.11948,7.08655,
1D FFT X-Direction,7.39874,7.41295,7.2695,7.48328,7.32959,7.33282,7.37341,7.63405,7.12069,7.22179,7.23384,7.2984,7.01905,7.15628,7.18304,7.14903,
Run complete,7.55131,7.56557,7.27551,7.48737,7.33485,7.33988,7.39111,7.64425,7.12434,7.2239,7.23874,7.30034,7.21814,7.1617,7.18724,7.22593,

init,439.385,445.172,420.618,442.286,438.382,437.837,426.056,413.022,402.91,411.14,412.155,415.072,387.961,406.344,408.982,395.544,
2D FFT (Sync),0.015095,0.009104,0.008461,0.010545,0.011269,0.008666,0.008224,0.009408,0.007401,0.00875,0.008857,0.008932,0.008871,0.00909,0.008938,0.008946,
2D FFT Y-Z-Direction,0.120908,0.11224,0.114846,0.115742,0.114795,0.113811,0.113289,0.113674,0.113966,0.115732,0.114557,0.117058,0.112194,0.115483,0.113391,0.113978,
Transpose (First Send),0.199713,0.402094,0.392768,0.219506,0.223915,0.4336,0.211305,0.202743,0.273263,0.375082,0.395332,0.310714,0.509536,0.288076,0.276781,0.248515,
Transpose (Packing),0.466386,0.512524,0.527692,0.407115,0.450198,0.62167,0.403569,0.723156,0.410328,0.552205,0.539114,0.408819,0.612346,0.43891,0.462042,0.461542,
Transpose (Start Local Transpose),0.285161,0.321386,0.312024,0.377384,0.4275,0.332519,0.355555,0.67515,0.325787,0.325517,0.333838,0.313544,0.48061,0.354295,0.405178,0.411205,
Transpose (Start Receive),0.290145,0.327345,0.318364,0.381909,0.436017,0.338087,0.361067,0.680093,0.331541,0.33077,0.33953,0.317638,0.48505,0.359195,0.410731,0.417631,
Transpose (First Receive),7.23835,7.14839,7.17889,7.40373,7.09259,6.86915,7.36542,7.44091,7.31458,7.26762,7.15149,7.1853,6.97741,7.22431,7.45654,7.45404,
Transpose (Finished Receive),7.23882,7.14882,7.1794,7.40411,7.09325,6.86954,7.36578,7.44134,7.31494,7.26808,7.152,7.18578,6.97779,7.22466,7.45715,7.45441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24505,7.15505,7.18587,7.41055,7.09909,6.87564,7.37159,7.44865,7.32155,7.27387,7.15982,7.19336,6.98459,7.23104,7.46367,7.46053,
1D FFT X-Direction,7.30936,7.21868,7.24985,7.4747,7.16496,6.93782,7.43371,7.51713,7.38603,7.3392,7.22465,7.25808,7.04996,7.29713,7.52898,7.52313,
Run complete,7.37974,7.23043,7.2557,7.47901,7.16997,7.25887,7.43573,7.52553,7.4439,7.4147,7.45854,7.33484,7.37861,7.29974,7.53577,7.53135,

init,439.385,445.172,420.618,442.286,438.382,437.837,426.056,413.022,402.91,411.14,412.155,415.072,387.961,406.344,408.982,395.544,
2D FFT (Sync),0.014549,0.009283,0.008274,0.009289,0.012432,0.009924,0.00878,0.009447,0.008443,0.009343,0.009525,0.009502,0.008906,0.009608,0.009415,0.008837,
2D FFT Y-Z-Direction,0.122103,0.116335,0.114385,0.11428,0.117207,0.115863,0.11257,0.114105,0.113283,0.115117,0.114634,0.113241,0.112374,0.113375,0.116332,0.11257,
Transpose (First Send),0.210313,0.229241,0.405816,0.211733,0.233168,0.423778,0.210893,0.455575,0.307254,0.229044,0.494463,0.350841,0.194844,0.284825,0.210045,0.223989,
Transpose (Packing),0.433924,0.436565,0.58738,0.407652,0.462755,0.612647,0.396364,0.756669,0.496494,0.401638,0.576077,0.473987,0.611586,0.408459,0.434413,0.42084,
Transpose (Start Local Transpose),0.390202,0.336759,0.310936,0.357404,0.428679,0.336048,0.371155,0.713152,0.285679,0.351588,0.30072,0.403839,0.593055,0.359232,0.407652,0.373139,
Transpose (Start Receive),0.39616,0.341095,0.316214,0.362789,0.436753,0.342139,0.376818,0.71769,0.290014,0.357638,0.306656,0.410763,0.599817,0.364009,0.414291,0.379,
Transpose (First Receive),7.30577,7.31645,7.17237,7.31481,7.13052,7.07088,7.23679,7.46007,7.13975,7.29886,7.09214,7.2034,7.25231,7.13667,7.24344,7.21028,
Transpose (Finished Receive),7.30618,7.31687,7.17286,7.31522,7.13092,7.07119,7.23713,7.46041,7.14007,7.29923,7.09249,7.20394,7.25274,7.13702,7.24386,7.21065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.3124,7.32133,7.17887,7.32184,7.13711,7.0778,7.2426,7.4667,7.14541,7.30424,7.09932,7.20978,7.25983,7.1427,7.24932,7.21587,
1D FFT X-Direction,7.37473,7.38353,7.24209,7.38337,7.20257,7.14018,7.30699,7.53007,7.20757,7.36797,7.16192,7.27295,7.32506,7.21011,7.31365,7.27894,
Run complete,7.46136,7.40105,7.24754,7.41045,7.2081,7.16936,7.30892,7.5386,7.22611,7.37015,7.2439,7.29619,7.33263,7.24976,7.3202,7.28315,

init,439.385,445.172,420.618,442.286,438.382,437.837,426.056,413.022,402.91,411.14,412.155,415.072,387.961,406.344,408.982,395.544,
2D FFT (Sync),0.014736,0.00842,0.007937,0.008339,0.011905,0.008566,0.008797,0.008228,0.007854,0.00856,0.009702,0.008518,0.008575,0.009898,0.008777,0.008669,
2D FFT Y-Z-Direction,0.120573,0.112741,0.113269,0.115754,0.115173,0.11399,0.114799,0.112157,0.112327,0.113411,0.114351,0.113462,0.112978,0.11801,0.114724,0.111101,
Transpose (First Send),0.229621,0.207802,0.23176,0.224171,0.229443,0.41257,0.220686,0.202286,0.262158,0.203087,0.448803,0.333995,0.444705,0.263407,0.302151,0.197922,
Transpose (Packing),0.430055,0.309715,0.683465,0.450322,0.488024,0.594592,0.407548,0.699459,0.479358,0.379747,0.544341,0.448944,0.578697,0.380359,0.475882,0.460221,
Transpose (Start Local Transpose),0.384519,0.285366,0.480525,0.418764,0.419862,0.337151,0.348841,0.672242,0.311569,0.331826,0.294384,0.34677,0.308773,0.344622,0.367561,0.382235,
Transpose (Start Receive),0.389269,0.289183,0.486745,0.424778,0.428013,0.342495,0.354917,0.710747,0.318366,0.336835,0.300451,0.353891,0.313434,0.349173,0.373317,0.388302,
Transpose (First Receive),7.20657,7.29342,7.2656,7.46661,7.13849,7.08212,7.24037,7.4895,7.09014,7.31913,7.18323,7.22903,6.93318,7.14582,7.32224,7.34444,
Transpose (Finished Receive),7.20703,7.2939,7.26595,7.46694,7.13885,7.08251,7.2407,7.48986,7.09048,7.31961,7.18359,7.22957,6.93358,7.14616,7.32276,7.34497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21313,7.29874,7.2721,7.47357,7.145,7.08903,7.24677,7.49583,7.09601,7.32591,7.18943,7.23666,6.94101,7.1515,7.32873,7.35048,
1D FFT X-Direction,7.27552,7.36227,7.33535,7.53615,7.21004,7.15484,7.30874,7.56027,7.16034,7.39053,7.25171,7.30155,7.00617,7.21805,7.39142,7.41238,
