,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),203.731,203.684,202.752,202.84,203.264,203.646,203.319,203.125,203.725,203.135,203.692,203.776,203.325,201.922,202.237,202.119,
1D FFT X-Direction,205.289,205.226,204.291,204.372,204.788,205.18,204.843,204.679,205.238,204.67,205.258,205.294,204.95,203.459,203.783,203.65,
Run complete,205.305,205.233,204.294,204.377,204.792,205.185,204.849,204.682,205.244,204.673,205.263,205.299,204.955,203.463,203.788,203.654,

init,423.834,443.815,413.049,424.107,424.998,418.332,429.51,427.044,404.987,401.411,413.899,376.361,415.379,416.695,406.995,409.461,
2D FFT (Sync),0.017215,0.009356,0.010861,0.010197,0.009033,0.009672,0.012022,0.009047,0.00973,0.009589,0.009346,0.009743,0.010579,0.009405,0.00786,0.009883,
2D FFT Y-Z-Direction,3.31478,3.31075,3.30254,3.30656,3.33152,3.31895,3.28912,3.2837,3.30147,3.28511,3.29618,3.25728,3.28817,3.31115,3.28152,3.30304,
Transpose (First Send),3.42727,3.42072,3.41081,3.41637,3.44097,3.42838,3.40189,3.39215,3.41146,3.39485,3.40652,3.36728,3.39979,3.42064,3.39029,3.41026,
Transpose (Packing),4.91231,4.90514,4.88462,4.90039,4.92615,4.90326,4.89692,4.8618,4.89083,4.87153,4.88645,4.84369,4.89185,4.89168,4.86131,4.88251,
Transpose (Start Local Transpose),4.91267,4.90539,4.88487,4.90065,4.92644,4.90346,4.89721,4.86209,4.89108,4.87178,4.88669,4.84393,4.89212,4.8919,4.86152,4.88276,
Transpose (Start Receive),4.91652,4.91001,4.88859,4.90429,4.93063,4.90705,4.90161,4.86584,4.89543,4.87552,4.8904,4.84746,4.89653,4.89591,4.86575,4.88629,
Transpose (First Receive),203.415,203.457,202.457,202.473,202.864,203.305,203.509,200.295,203.159,204.544,201.892,204.519,204.284,203.423,203.983,203.826,
Transpose (Finished Receive),203.415,203.457,202.458,202.473,202.865,203.306,203.51,200.296,203.159,204.544,201.893,204.521,204.285,203.424,203.984,203.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.424,203.467,202.466,202.484,202.873,203.313,203.543,200.304,203.166,204.576,201.902,204.53,204.293,203.432,203.991,203.834,
1D FFT X-Direction,204.965,205,204.013,204.011,204.419,204.843,205.095,201.849,204.69,206.122,203.453,206.057,205.816,204.964,205.539,205.363,
Run complete,205.114,205.005,204.017,204.014,204.422,204.848,205.105,201.852,204.693,206.133,203.456,206.063,205.822,204.968,205.543,205.366,

init,423.834,443.815,413.049,424.107,424.998,418.332,429.51,427.044,404.987,401.411,413.899,376.361,415.379,416.695,406.995,409.461,
2D FFT (Sync),0.020826,0.013758,0.013649,0.013409,0.01377,0.013318,0.025287,0.016334,0.014284,0.021207,0.014229,0.01491,0.016578,0.012532,0.01307,0.013142,
2D FFT Y-Z-Direction,3.28949,3.3189,3.28077,3.30282,3.26823,3.3034,3.30341,3.31015,3.3145,3.28645,3.3055,3.30811,3.29725,3.32365,3.30808,3.2719,
Transpose (First Send),3.40332,3.42995,3.3928,3.41433,3.37931,3.41304,3.43324,3.42182,3.42697,3.41364,3.41761,3.41928,3.41006,3.43506,3.42012,3.383,
Transpose (Packing),4.89008,4.91596,4.87974,4.89784,4.86955,4.89239,5.00594,4.9059,4.90738,4.96214,4.9007,4.91087,4.90622,4.92191,4.91517,4.87349,
Transpose (Start Local Transpose),4.89052,4.91618,4.88012,4.89836,4.86988,4.89269,5.00632,4.90628,4.90765,4.96245,4.90101,4.91123,4.9065,4.92253,4.91558,4.87389,
Transpose (Start Receive),4.89479,4.92075,4.88392,4.90243,4.87426,4.89646,5.01093,4.90989,4.91195,4.96672,4.90495,4.91516,4.91146,4.92704,4.91904,4.8779,
Transpose (First Receive),204.33,204.319,204.099,204.048,202.456,202.181,203.261,201.689,202.82,203.837,204.287,203.359,204.273,202.333,203.981,203.595,
Transpose (Finished Receive),204.332,204.321,204.1,204.049,202.456,202.182,203.262,201.69,202.821,203.837,204.288,203.36,204.274,202.333,203.983,203.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.345,204.331,204.111,204.06,202.465,202.19,203.272,201.698,202.83,203.847,204.299,203.369,204.284,202.343,203.994,203.607,
1D FFT X-Direction,205.895,205.871,205.67,205.617,203.999,203.723,204.813,203.236,204.353,205.371,205.851,204.891,205.825,203.879,205.536,205.127,
Run complete,205.914,205.878,205.677,205.624,204.004,203.726,204.82,203.239,204.356,205.376,205.859,204.895,205.833,203.882,205.543,205.132,

init,423.834,443.815,413.049,424.107,424.998,418.332,429.51,427.044,404.987,401.411,413.899,376.361,415.379,416.695,406.995,409.461,
2D FFT (Sync),0.020688,0.009925,0.010092,0.010398,0.008875,0.009279,0.012294,0.009467,0.009053,0.0097,0.010298,0.010619,0.014794,0.008959,0.012469,0.009527,
2D FFT Y-Z-Direction,3.32731,3.29574,3.28771,3.29163,3.31809,3.29898,3.30643,3.28537,3.29256,3.26254,3.33035,3.2771,3.29166,3.32498,3.30645,3.3021,
Transpose (First Send),3.44025,3.40617,3.39807,3.40168,3.42914,3.40812,3.41899,3.39437,3.40285,3.37416,3.43959,3.38693,3.40339,3.43498,3.41611,3.41059,
Transpose (Packing),4.92578,4.89302,4.88102,4.88679,4.90954,4.88204,4.92261,4.86893,4.87773,4.85511,4.91834,4.86442,4.89484,4.90974,4.8868,4.89241,
Transpose (Start Local Transpose),4.92624,4.89324,4.88133,4.88711,4.90975,4.8823,4.92292,4.86922,4.87801,4.85542,4.91861,4.86476,4.89517,4.91003,4.88706,4.89268,
Transpose (Start Receive),4.93063,4.89737,4.88532,4.89129,4.91331,4.88637,4.92833,4.87277,4.88164,4.85971,4.92345,4.86844,4.89995,4.91562,4.89071,4.89663,
Transpose (First Receive),202.426,202.642,200.834,200.854,202.29,202.378,201.585,202.661,204.042,204.028,203.575,203.91,203.795,202.751,202.381,201.576,
Transpose (Finished Receive),202.426,202.643,200.835,200.855,202.291,202.378,201.586,202.661,204.042,204.029,203.575,203.91,203.796,202.752,202.382,201.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.435,202.651,200.848,200.865,202.305,202.392,201.595,202.675,204.05,204.036,203.585,203.919,203.805,202.76,202.389,201.585,
1D FFT X-Direction,203.996,204.182,202.376,202.398,203.851,203.94,203.144,204.219,205.573,205.558,205.123,205.458,205.327,204.292,203.941,203.123,
Run complete,204.005,204.186,202.379,202.404,203.858,203.947,203.15,204.226,205.578,205.563,205.126,205.464,205.333,204.296,203.946,203.126,

init,423.834,443.815,413.049,424.107,424.998,418.332,429.51,427.044,404.987,401.411,413.899,376.361,415.379,416.695,406.995,409.461,
2D FFT (Sync),0.01882,0.01112,0.009419,0.010073,0.010873,0.010429,0.011097,0.009866,0.012789,0.012782,0.011669,0.011356,0.013571,0.010901,0.01192,0.011644,
2D FFT Y-Z-Direction,3.30004,3.32235,3.28179,3.32029,3.27565,3.30141,3.30195,3.29773,3.31882,3.29012,3.3285,3.26323,3.31969,3.29825,3.30451,3.28785,
Transpose (First Send),3.41304,3.43309,3.39122,3.43045,3.38689,3.41076,3.41388,3.40836,3.42845,3.40025,3.43946,3.37192,3.43197,3.40717,3.4141,3.39591,
Transpose (Packing),4.89337,4.9129,4.86907,4.90896,4.87176,4.88607,4.92758,4.88245,4.91375,4.88851,4.91416,4.84942,4.9284,4.88421,4.89142,4.8718,
Transpose (Start Local Transpose),4.89373,4.91316,4.8694,4.90925,4.87203,4.88642,4.92793,4.8827,4.91401,4.88882,4.91452,4.8497,4.92868,4.88449,4.89169,4.87208,
Transpose (Start Receive),4.89739,4.91768,4.87368,4.91329,4.87667,4.89029,4.93324,4.88626,4.91809,4.89268,4.91829,4.85434,4.93366,4.88798,4.89542,4.87583,
Transpose (First Receive),203.341,202.901,202.119,201.853,203.256,203.293,202.968,202.565,204.748,203.597,203.417,203.93,202.523,204.733,204.359,204.141,
Transpose (Finished Receive),203.342,202.901,202.12,201.854,203.257,203.293,202.969,202.566,204.748,203.598,203.418,203.93,202.523,204.733,204.359,204.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.35,202.909,202.128,201.863,203.265,203.301,202.978,202.574,204.779,203.606,203.428,203.938,202.533,204.763,204.366,204.149,
1D FFT X-Direction,204.885,204.445,203.677,203.393,204.803,204.843,204.52,204.093,206.329,205.126,204.972,205.462,204.054,206.317,205.91,205.674,
Run complete,204.892,204.45,203.682,203.396,204.818,204.846,204.525,204.097,206.339,205.129,204.976,205.467,204.058,206.321,205.915,205.678,

init,423.834,443.815,413.049,424.107,424.998,418.332,429.51,427.044,404.987,401.411,413.899,376.361,415.379,416.695,406.995,409.461,
2D FFT (Sync),0.017627,0.012111,0.012095,0.009547,0.010049,0.008746,0.011536,0.00964,0.019028,0.008698,0.009428,0.008982,0.012156,0.015951,0.008831,0.008128,
2D FFT Y-Z-Direction,3.29699,3.29378,3.32498,3.29249,3.29907,3.31216,3.31008,3.30993,3.29154,3.27924,3.33446,3.31508,3.30025,3.31014,3.2654,3.28026,
Transpose (First Send),3.40998,3.40459,3.43619,3.40242,3.4093,3.4221,3.42311,3.41977,3.41973,3.38878,3.44537,3.42491,3.41309,3.44007,3.37648,3.38838,
Transpose (Packing),4.89,4.88347,4.9104,4.88189,4.88668,4.89312,4.91709,4.88828,4.94909,4.86845,4.92095,4.90071,4.90917,4.95597,4.85673,4.86252,
Transpose (Start Local Transpose),4.89037,4.88382,4.91078,4.88216,4.88695,4.89333,4.9174,4.88853,4.94938,4.86871,4.92125,4.90102,4.90946,4.95623,4.8571,4.86279,
Transpose (Start Receive),4.89401,4.88808,4.91473,4.88627,4.89047,4.89748,4.92249,4.89258,4.95353,4.87246,4.92526,4.90502,4.91369,4.96042,4.86051,4.86639,
Transpose (First Receive),202.487,202.559,201.061,201.128,202.186,201.968,202.544,202.249,203.854,202.824,204.036,203.932,204.001,203.118,203.129,202.519,
Transpose (Finished Receive),202.488,202.559,201.062,201.129,202.187,201.969,202.544,202.25,203.854,202.824,204.036,203.933,204.002,203.118,203.13,202.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.496,202.568,201.07,201.138,202.196,201.976,202.553,202.257,203.863,202.832,204.044,203.942,204.011,203.126,203.137,202.527,
1D FFT X-Direction,204.028,204.11,202.607,202.675,203.721,203.511,204.092,203.784,205.392,204.352,205.591,205.468,205.566,204.658,204.673,204.049,
Run complete,204.033,204.116,202.61,202.68,203.726,203.515,204.098,203.789,205.397,204.355,205.597,205.474,205.572,204.661,204.677,204.052,

init,423.834,443.815,413.049,424.107,424.998,418.332,429.51,427.044,404.987,401.411,413.899,376.361,415.379,416.695,406.995,409.461,
2D FFT (Sync),0.017611,0.00971,0.008413,0.009435,0.009475,0.008725,0.011197,0.009459,0.009705,0.008787,0.00958,0.009464,0.011297,0.009526,0.008447,0.008262,
2D FFT Y-Z-Direction,3.29271,3.28207,3.29135,3.27154,3.26997,3.30911,3.2985,3.3218,3.28062,3.29344,3.30313,3.28332,3.31641,3.31356,3.30416,3.29653,
Transpose (First Send),3.40571,3.39267,3.40062,3.3812,3.38024,3.41871,3.40977,3.43012,3.39083,3.4022,3.41299,3.39348,3.42815,3.4218,3.41371,3.40402,
Transpose (Packing),4.88428,4.87191,4.87381,4.85986,4.86393,4.8934,4.91281,4.90613,4.88275,4.87613,4.8909,4.87237,4.91995,4.9106,4.8862,4.88515,
Transpose (Start Local Transpose),4.88463,4.87215,4.87408,4.86013,4.86416,4.89362,4.91314,4.90645,4.88311,4.87635,4.89123,4.87267,4.92029,4.91087,4.88649,4.88544,
Transpose (Start Receive),4.88836,4.87634,4.87789,4.8637,4.86793,4.89748,4.91761,4.91008,4.88689,4.88228,4.89455,4.87647,4.92472,4.91473,4.89012,4.88946,
Transpose (First Receive),201.258,200.896,201.875,201.948,202.402,202.465,202.501,201.923,203.515,203.5,203.009,202.482,203.223,202.326,202.971,202.348,
Transpose (Finished Receive),201.259,200.897,201.876,201.948,202.402,202.466,202.502,201.923,203.516,203.501,203.01,202.483,203.223,202.327,202.972,202.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.268,200.905,201.884,201.955,202.41,202.473,202.51,201.931,203.522,203.509,203.018,202.492,203.231,202.335,202.979,202.358,
1D FFT X-Direction,202.808,202.531,203.429,203.493,203.963,204.002,204.042,203.465,205.048,205.028,204.652,204.017,204.758,203.87,204.511,203.869,
Run complete,202.814,202.534,203.432,203.498,203.966,204.007,204.047,203.469,205.052,205.033,204.658,204.02,204.765,203.874,204.516,203.873,

init,423.834,443.815,413.049,424.107,424.998,418.332,429.51,427.044,404.987,401.411,413.899,376.361,415.379,416.695,406.995,409.461,
2D FFT (Sync),0.018466,0.010346,0.009854,0.009178,0.009418,0.009167,0.013171,0.0097,0.009656,0.008711,0.00989,0.010012,0.011416,0.009603,0.009786,0.008772,
2D FFT Y-Z-Direction,3.32308,3.32578,3.32804,3.32885,3.321,3.29268,3.3145,3.33575,3.26742,3.3045,3.307,3.29849,3.31077,3.3007,3.32874,3.2921,
Transpose (First Send),3.437,3.43537,3.43866,3.43814,3.4304,3.4015,3.42715,3.44462,3.37677,3.41359,3.41757,3.40839,3.42169,3.41009,3.43765,3.40008,
Transpose (Packing),4.91716,4.9111,4.91288,4.91518,4.9081,4.87261,4.92178,4.9147,4.86897,4.88587,4.89138,4.88336,4.9127,4.8936,4.91117,4.87513,
Transpose (Start Local Transpose),4.91761,4.91133,4.91313,4.91542,4.90847,4.8728,4.9221,4.91501,4.86923,4.88611,4.89172,4.88364,4.91303,4.89387,4.91144,4.87545,
Transpose (Start Receive),4.92142,4.91584,4.91669,4.91952,4.91224,4.87644,4.92672,4.91882,4.87316,4.89017,4.89547,4.88729,4.91805,4.89758,4.91524,4.87929,
Transpose (First Receive),204.464,203.907,203.537,203.334,203.866,204.125,204.473,204.23,204.695,204.677,204.097,204.432,204.207,203.421,203.593,203.229,
Transpose (Finished Receive),204.465,203.907,203.537,203.334,203.866,204.125,204.474,204.23,204.696,204.677,204.098,204.432,204.207,203.421,203.593,203.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.473,203.915,203.547,203.342,203.875,204.133,204.483,204.237,204.703,204.684,204.107,204.44,204.216,203.429,203.6,203.236,
1D FFT X-Direction,206.002,205.477,205.081,204.976,205.401,205.683,206.018,205.768,206.224,206.195,205.66,205.958,205.746,204.954,205.134,204.761,
Run complete,206.011,205.482,205.086,204.98,205.403,205.688,206.023,205.773,206.23,206.201,205.663,205.963,205.752,204.957,205.138,204.764,

init,423.834,443.815,413.049,424.107,424.998,418.332,429.51,427.044,404.987,401.411,413.899,376.361,415.379,416.695,406.995,409.461,
2D FFT (Sync),0.018621,0.009056,0.009777,0.008585,0.009075,0.009325,0.011321,0.009252,0.009903,0.009059,0.008991,0.009239,0.011625,0.008275,0.008506,0.008313,
2D FFT Y-Z-Direction,3.32542,3.32088,3.30422,3.31162,3.27014,3.29465,3.3056,3.30004,3.28174,3.28976,3.28684,3.26807,3.28275,3.28066,3.3188,3.30302,
Transpose (First Send),3.43752,3.43086,3.41351,3.42195,3.3806,3.40441,3.41615,3.40928,3.39022,3.40001,3.39641,3.3778,3.39495,3.39015,3.42648,3.41046,
Transpose (Packing),4.92404,4.91281,4.89247,4.89936,4.8628,4.88659,4.9128,4.88351,4.86837,4.87507,4.87157,4.85731,4.88472,4.86416,4.89796,4.8872,
Transpose (Start Local Transpose),4.92442,4.91308,4.89272,4.89958,4.86302,4.8868,4.91311,4.88382,4.86862,4.87537,4.87191,4.85758,4.8851,4.86441,4.89816,4.88746,
Transpose (Start Receive),4.92849,4.91761,4.89742,4.90373,4.86659,4.89076,4.91782,4.88771,4.8722,4.87972,4.87528,4.86121,4.88943,4.86845,4.90157,4.89115,
Transpose (First Receive),207.795,207.501,207.835,206.184,207.03,207.236,207.534,206.022,203.784,203.732,206.096,205.657,206.11,203.048,205.518,203.606,
Transpose (Finished Receive),207.795,207.502,207.836,206.185,207.031,207.238,207.535,206.022,203.784,203.732,206.097,205.658,206.111,203.048,205.519,203.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.805,207.509,207.87,206.223,207.042,207.246,207.545,206.03,203.793,203.741,206.132,205.691,206.145,203.057,205.552,203.639,
1D FFT X-Direction,209.43,209.061,209.46,207.781,208.586,208.783,209.092,207.561,205.32,205.264,207.686,207.227,207.688,204.616,207.102,205.193,
Run complete,209.435,209.066,209.466,207.794,208.59,208.788,209.101,207.564,205.326,205.267,207.693,207.231,207.696,204.619,207.106,205.198,

init,423.834,443.815,413.049,424.107,424.998,418.332,429.51,427.044,404.987,401.411,413.899,376.361,415.379,416.695,406.995,409.461,
2D FFT (Sync),0.018478,0.011097,0.020425,0.019764,0.010621,0.010444,0.013541,0.010824,0.009106,0.008799,0.017239,0.01897,0.017498,0.008544,0.017564,0.017419,
2D FFT Y-Z-Direction,3.27911,3.29803,3.31563,3.3022,3.29828,3.28686,3.29543,3.29594,3.29621,3.28803,3.30306,3.27832,3.29196,3.32521,3.28427,3.30149,
Transpose (First Send),3.39192,3.4092,3.44688,3.43161,3.40977,3.39782,3.41049,3.40694,3.40752,3.39817,3.42809,3.40549,3.42087,3.43374,3.40745,3.41793,
Transpose (Packing),8.3249,4.91016,5.01393,4.99831,4.91599,4.89496,4.92951,4.91631,4.88995,4.87044,4.97337,4.92155,4.9787,4.90787,4.94879,4.97004,
Transpose (Start Local Transpose),8.32812,4.91038,5.01426,4.99857,4.91639,4.89521,4.92982,4.91665,4.89027,4.87069,4.97368,4.92188,4.97901,4.90812,4.94907,4.97034,
Transpose (Start Receive),8.33585,4.91481,5.0184,5.00414,4.92198,4.89946,4.93643,4.92077,4.89474,4.8745,4.97787,4.92549,4.98371,4.9117,4.95282,4.97527,
Transpose (First Receive),207.83,207.6,205.019,205.434,208.087,208.393,206.843,208.405,202.382,202.375,201.272,201.857,201.985,200.186,202.255,201.781,
Transpose (Finished Receive),207.831,207.601,205.019,205.435,208.088,208.394,206.844,208.405,202.382,202.375,201.273,201.858,201.986,200.186,202.256,201.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
