,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.051126,0.039173,0.038701,0.038708,0.038121,0.038896,0.039852,0.0379,0.038419,0.038378,0.038264,0.037733,0.037905,0.040365,0.03786,0.038541,
Transpose (Packing),0.049575,0.03862,0.038084,0.037904,0.037488,0.038332,0.038904,0.037325,0.03771,0.037746,0.037538,0.037074,0.037297,0.039449,0.03728,0.037913,
Transpose (Start Local Transpose),0.07854,0.055108,0.055615,0.057278,0.052842,0.052739,0.054529,0.053083,0.054929,0.05328,0.054465,0.053943,0.052751,0.056151,0.05253,0.055355,
Transpose (Start Receive),0.086419,0.059452,0.059812,0.061971,0.057071,0.056738,0.059622,0.056978,0.059403,0.057611,0.058229,0.05777,0.05697,0.061348,0.056639,0.059443,
Transpose (First Receive),0.863079,0.738905,0.833459,0.837179,0.648422,0.613693,0.678216,0.64702,0.674182,0.744597,0.646925,0.569805,0.766488,0.546143,0.64531,0.617279,
Transpose (Finished Receive),1.42084,1.28431,1.34806,1.35925,1.32428,1.29337,1.31641,1.30264,1.34458,1.30874,1.32572,1.29578,1.27715,1.26605,1.30025,1.2798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4333,1.29751,1.36065,1.3711,1.33616,1.30532,1.32914,1.31482,1.35629,1.32022,1.33778,1.30715,1.28894,1.27822,1.31167,1.2922,
1D FFT X-Direction,1.45958,1.33115,1.38078,1.44268,1.35527,1.40135,1.35046,1.38577,1.37776,1.3659,1.35711,1.34695,1.30834,1.30028,1.33181,1.31118,
Run complete,1.45983,1.33133,1.38095,1.44288,1.35543,1.40152,1.35066,1.38595,1.37798,1.36608,1.35727,1.34717,1.3085,1.30047,1.33199,1.31133,

init,438.649,437.952,440.707,442.35,413.581,441.019,401.168,431.384,405.173,385.272,419.453,399.589,403.948,416.879,403.689,406.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046718,0.038162,0.038256,0.037815,0.037348,0.038294,0.039315,0.037575,0.037791,0.036578,0.037253,0.037577,0.03664,0.039181,0.038756,0.036737,
Transpose (First Send),0.04866,0.039221,0.039202,0.038796,0.038269,0.039187,0.04058,0.038792,0.038836,0.037525,0.038202,0.038557,0.037536,0.040364,0.039505,0.037634,
Transpose (Packing),0.047228,0.038414,0.03852,0.0381,0.037633,0.038576,0.039686,0.037818,0.038134,0.03682,0.037517,0.037813,0.036887,0.039467,0.038979,0.036977,
Transpose (Start Local Transpose),0.074675,0.054714,0.05566,0.056051,0.053575,0.054613,0.055011,0.053543,0.053627,0.055036,0.054979,0.05636,0.054162,0.056814,0.054768,0.054373,
Transpose (Start Receive),0.081747,0.05869,0.059858,0.060255,0.057526,0.058319,0.0599,0.057641,0.057695,0.059279,0.059295,0.060189,0.058212,0.062188,0.058799,0.058263,
Transpose (First Receive),0.793748,0.656364,0.756964,0.790811,0.780343,0.80138,0.802967,0.742019,0.830914,0.591958,0.565315,0.677706,0.690024,0.459826,0.683271,0.605066,
Transpose (Finished Receive),1.4258,1.28559,1.35098,1.38656,1.30115,1.30673,1.35345,1.29173,1.3448,1.29945,1.27643,1.31434,1.29081,1.31525,1.3173,1.2794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4382,1.29814,1.36335,1.39811,1.31319,1.31855,1.36579,1.30421,1.35736,1.31122,1.28827,1.32633,1.30319,1.32776,1.32878,1.29135,
1D FFT X-Direction,1.46756,1.31978,1.4129,1.44687,1.33257,1.33808,1.40334,1.36833,1.37924,1.36612,1.33506,1.34638,1.32289,1.35019,1.34939,1.31141,
Run complete,1.46778,1.31998,1.41309,1.44705,1.33275,1.33824,1.40354,1.3685,1.37948,1.36631,1.33531,1.34662,1.32304,1.35039,1.34955,1.31156,

init,438.649,437.952,440.707,442.35,413.581,441.019,401.168,431.384,405.173,385.272,419.453,399.589,403.948,416.879,403.689,406.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045337,0.037402,0.037757,0.038163,0.037747,0.037403,0.039329,0.037677,0.037474,0.03687,0.03774,0.036989,0.036796,0.039284,0.037669,0.037607,
Transpose (First Send),0.047261,0.038311,0.038741,0.039157,0.038631,0.038193,0.040535,0.038511,0.038508,0.037729,0.038804,0.038009,0.037893,0.040485,0.038402,0.038474,
Transpose (Packing),0.045739,0.037675,0.038037,0.038443,0.038002,0.037665,0.039672,0.037899,0.037794,0.037094,0.03803,0.037255,0.037136,0.039573,0.037888,0.037848,
Transpose (Start Local Transpose),0.072252,0.056674,0.058678,0.059163,0.055205,0.052439,0.055034,0.053094,0.055367,0.053718,0.054866,0.055939,0.054566,0.056105,0.054262,0.054441,
Transpose (Start Receive),0.07916,0.06104,0.06259,0.06369,0.059187,0.056718,0.059843,0.057012,0.059558,0.057703,0.05877,0.060209,0.059035,0.061352,0.058422,0.059085,
Transpose (First Receive),0.840832,0.765742,0.885484,0.889973,0.800967,0.537001,0.839093,0.74278,0.758809,0.631119,0.722108,0.78863,0.734773,0.543059,0.752716,0.723159,
Transpose (Finished Receive),1.55956,1.3033,1.55854,1.55174,1.30804,1.27594,1.4973,1.3025,1.30217,1.26922,1.27274,1.2959,1.23209,1.30915,1.30963,1.30535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57183,1.31596,1.57181,1.56438,1.31953,1.28773,1.51528,1.31463,1.31385,1.2808,1.28474,1.30761,1.2432,1.32193,1.32108,1.31652,
1D FFT X-Direction,1.60623,1.3368,1.59539,1.58887,1.33949,1.3526,1.55868,1.34141,1.33331,1.32653,1.32829,1.32709,1.2641,1.3438,1.34066,1.33607,
Run complete,1.60644,1.33698,1.59558,1.58907,1.33967,1.35277,1.5589,1.34156,1.33354,1.3267,1.32847,1.32726,1.26424,1.34401,1.34083,1.33622,

init,438.649,437.952,440.707,442.35,413.581,441.019,401.168,431.384,405.173,385.272,419.453,399.589,403.948,416.879,403.689,406.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045324,0.040189,0.038594,0.038866,0.040268,0.040807,0.03982,0.042692,0.041162,0.040977,0.041201,0.041894,0.040293,0.046522,0.041231,0.041755,
Transpose (First Send),0.047567,0.041733,0.039691,0.040056,0.041795,0.042182,0.041263,0.044259,0.043572,0.043384,0.043036,0.043737,0.04212,0.049074,0.042935,0.043508,
Transpose (Packing),0.045682,0.040608,0.038966,0.039186,0.040796,0.041303,0.040192,0.043348,0.041673,0.041617,0.041539,0.042371,0.040761,0.04709,0.04159,0.04229,
Transpose (Start Local Transpose),0.072046,0.062425,0.060048,0.059982,0.062092,0.059934,0.06172,0.064478,0.063737,0.063097,0.063208,0.06475,0.063471,0.07264,0.064394,0.063843,
Transpose (Start Receive),0.079859,0.06847,0.064892,0.06512,0.067687,0.065457,0.06743,0.070818,0.069719,0.068779,0.069384,0.07067,0.069241,0.080524,0.070308,0.070898,
Transpose (First Receive),0.818975,1.02049,1.00452,1.06272,0.641972,0.995802,0.997804,0.749343,1.00268,1.01049,1.03161,1.02929,1.01435,0.960132,1.00921,0.999803,
Transpose (Finished Receive),1.57281,1.48315,1.49845,1.51509,1.53935,1.5431,1.53852,1.50423,1.60828,1.61054,1.6817,1.67847,1.56335,1.60781,1.60684,1.59407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58564,1.49554,1.51123,1.53841,1.55084,1.55535,1.55124,1.51684,1.6208,1.62237,1.69445,1.69017,1.57629,1.6213,1.61907,1.60648,
1D FFT X-Direction,1.61184,1.59629,1.55982,1.58233,1.57354,1.57763,1.5759,1.54654,1.64544,1.64649,1.71842,1.71391,1.6053,1.69929,1.65769,1.62829,
Run complete,1.61207,1.59652,1.56003,1.58251,1.57379,1.57786,1.57615,1.54675,1.6457,1.64679,1.71866,1.71413,1.60551,1.69953,1.65794,1.62849,

init,438.649,437.952,440.707,442.35,413.581,441.019,401.168,431.384,405.173,385.272,419.453,399.589,403.948,416.879,403.689,406.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04593,0.037767,0.039346,0.039737,0.037847,0.039185,0.039504,0.038655,0.038509,0.039244,0.038063,0.038581,0.037859,0.040971,0.037868,0.037496,
Transpose (First Send),0.048013,0.038908,0.040462,0.040834,0.038959,0.040456,0.041004,0.039648,0.039748,0.040424,0.039195,0.039659,0.038965,0.042412,0.038851,0.038645,
Transpose (Packing),0.046345,0.038154,0.039685,0.040129,0.038193,0.039566,0.03993,0.038902,0.038879,0.039543,0.038345,0.038883,0.03821,0.041267,0.038127,0.037867,
Transpose (Start Local Transpose),0.073474,0.059156,0.060335,0.060481,0.059108,0.060034,0.059651,0.056376,0.060052,0.059616,0.058933,0.060427,0.055944,0.060843,0.056599,0.0574,
Transpose (Start Receive),0.080029,0.064265,0.065014,0.06522,0.063794,0.064038,0.065523,0.060992,0.064755,0.064215,0.063462,0.066691,0.061036,0.066583,0.061054,0.061356,
Transpose (First Receive),0.842053,0.756387,0.842128,0.849707,0.772228,0.780354,0.830157,0.763296,0.747057,0.890086,0.875516,0.710914,0.78618,0.688183,0.805596,0.920529,
Transpose (Finished Receive),1.40513,1.30208,1.36842,1.38941,1.32439,1.30956,1.34971,1.3009,1.31003,1.28955,1.31965,1.31832,1.22652,1.27199,1.27817,1.26868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4174,1.31512,1.3807,1.4016,1.33603,1.32211,1.36288,1.31259,1.32256,1.3017,1.33087,1.33039,1.23789,1.28466,1.29093,1.27996,
1D FFT X-Direction,1.4453,1.33651,1.40118,1.42647,1.39372,1.34198,1.3905,1.34096,1.34329,1.32146,1.34981,1.34943,1.29149,1.3064,1.33491,1.2995,
Run complete,1.44556,1.33671,1.40139,1.42665,1.39392,1.34215,1.39072,1.34118,1.34348,1.32173,1.35,1.3496,1.29167,1.30663,1.33509,1.29974,

init,438.649,437.952,440.707,442.35,413.581,441.019,401.168,431.384,405.173,385.272,419.453,399.589,403.948,416.879,403.689,406.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044934,0.038088,0.038232,0.038497,0.036919,0.037507,0.038392,0.037397,0.037596,0.03738,0.037446,0.037928,0.036887,0.03954,0.037366,0.037337,
Transpose (First Send),0.046565,0.038956,0.03921,0.039428,0.037824,0.038348,0.039612,0.038198,0.0386,0.038241,0.038468,0.038924,0.037927,0.04093,0.038262,0.038346,
Transpose (Packing),0.045387,0.03834,0.038517,0.038816,0.037174,0.03777,0.038749,0.037634,0.037929,0.037619,0.037718,0.038167,0.037191,0.039936,0.03761,0.03761,
Transpose (Start Local Transpose),0.067306,0.056565,0.058706,0.057119,0.055188,0.056753,0.056331,0.057104,0.055001,0.056042,0.054872,0.057869,0.054324,0.057724,0.054432,0.054881,
Transpose (Start Receive),0.07368,0.060667,0.063488,0.061238,0.058904,0.060607,0.061256,0.060896,0.059014,0.059989,0.058691,0.061796,0.05907,0.063178,0.058439,0.059035,
Transpose (First Receive),0.905817,0.761858,0.821962,0.827591,0.864481,0.748889,0.859388,0.859622,0.793248,0.5703,0.49196,0.685415,0.676614,0.664914,0.709165,0.69043,
Transpose (Finished Receive),1.38016,1.28755,1.35579,1.35777,1.28517,1.2521,1.40714,1.3947,1.2923,1.25613,1.27942,1.29547,1.26817,1.312,1.30086,1.26983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39405,1.29925,1.36731,1.3698,1.29721,1.26313,1.41944,1.40638,1.30588,1.26745,1.29152,1.30694,1.28452,1.32505,1.31244,1.28491,
1D FFT X-Direction,1.42552,1.38001,1.38841,1.3905,1.31624,1.28395,1.44133,1.42668,1.32752,1.31356,1.31167,1.32627,1.30418,1.34711,1.3323,1.30505,
Run complete,1.42581,1.3802,1.38861,1.39067,1.31644,1.28412,1.44155,1.42687,1.32779,1.31377,1.31193,1.32647,1.30437,1.34734,1.33249,1.30524,

init,438.649,437.952,440.707,442.35,413.581,441.019,401.168,431.384,405.173,385.272,419.453,399.589,403.948,416.879,403.689,406.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043969,0.037055,0.037371,0.038402,0.037127,0.037181,0.03845,0.03689,0.037499,0.036995,0.038689,0.037233,0.036658,0.038543,0.037616,0.037024,
Transpose (First Send),0.04563,0.037896,0.038411,0.039576,0.03811,0.038018,0.039631,0.037657,0.038521,0.03784,0.039553,0.038197,0.037618,0.039734,0.038332,0.037955,
Transpose (Packing),0.04436,0.037298,0.037617,0.038802,0.037386,0.037422,0.038788,0.037127,0.037803,0.037231,0.038941,0.037475,0.036959,0.038813,0.037809,0.037319,
Transpose (Start Local Transpose),0.068665,0.055592,0.055444,0.055435,0.054771,0.052063,0.056529,0.052182,0.055329,0.054857,0.055718,0.05554,0.053779,0.054351,0.05442,0.054284,
Transpose (Start Receive),0.074751,0.059753,0.059661,0.059805,0.058548,0.056008,0.062611,0.056081,0.059849,0.059215,0.059532,0.05937,0.057921,0.059395,0.058392,0.058866,
Transpose (First Receive),0.629849,0.64078,0.705059,0.773832,0.515793,0.548944,0.612799,0.700666,0.775987,0.73064,0.763957,0.847504,0.408618,0.740178,0.713068,0.8643,
Transpose (Finished Receive),1.35087,1.28802,1.28401,1.3424,1.27145,1.25551,1.34046,1.29805,1.33845,1.27482,1.30433,1.35244,1.24341,1.26004,1.26424,1.30104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36392,1.30089,1.29578,1.35423,1.28336,1.26695,1.35336,1.30959,1.35041,1.28638,1.31591,1.36511,1.25475,1.27294,1.27537,1.31242,
1D FFT X-Direction,1.38694,1.33571,1.37191,1.37409,1.30351,1.35859,1.37384,1.35597,1.37297,1.32491,1.33553,1.38652,1.30229,1.29471,1.29494,1.33462,
Run complete,1.38718,1.33595,1.37209,1.37429,1.30374,1.35876,1.37401,1.35616,1.3732,1.32512,1.3357,1.38671,1.30248,1.29491,1.29511,1.33479,

init,438.649,437.952,440.707,442.35,413.581,441.019,401.168,431.384,405.173,385.272,419.453,399.589,403.948,416.879,403.689,406.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044193,0.037175,0.037629,0.036978,0.036834,0.037518,0.037929,0.038105,0.038643,0.036829,0.037357,0.037229,0.036864,0.03856,0.037151,0.038121,
Transpose (First Send),0.045826,0.038084,0.03853,0.037894,0.037729,0.038336,0.03911,0.038907,0.039829,0.03775,0.038322,0.038241,0.0378,0.039822,0.037938,0.039074,
Transpose (Packing),0.04457,0.037456,0.037882,0.037253,0.037073,0.037768,0.038262,0.038312,0.039012,0.037142,0.037607,0.037513,0.037141,0.038862,0.03736,0.038432,
Transpose (Start Local Transpose),0.074738,0.054309,0.056751,0.054739,0.053399,0.052744,0.053658,0.053269,0.056466,0.053967,0.055043,0.055368,0.055001,0.054643,0.053456,0.054362,
Transpose (Start Receive),0.081685,0.058528,0.060602,0.058688,0.057216,0.056541,0.058411,0.057501,0.060739,0.058096,0.059114,0.059237,0.059304,0.059795,0.057444,0.058189,
Transpose (First Receive),0.903706,0.668692,0.869621,0.866425,0.645034,0.66206,0.791256,0.827987,0.438023,0.584049,0.70945,0.697014,0.635057,0.608445,0.596854,0.725461,
Transpose (Finished Receive),1.97866,1.25378,1.41884,1.41932,1.28092,1.24613,1.3426,1.34033,1.26717,1.26147,1.25942,1.25869,1.3282,1.33204,1.25699,1.25701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99142,1.26657,1.43073,1.43146,1.29276,1.25916,1.35564,1.3518,1.2795,1.27317,1.27142,1.2704,1.34001,1.34438,1.26837,1.2682,
1D FFT X-Direction,2.02176,1.28815,1.96679,1.99983,1.31673,1.32323,1.92849,1.43409,1.29921,1.30627,1.29166,1.29045,1.36039,1.36616,1.34814,1.28818,
Run complete,2.02201,1.28833,1.96701,2.00004,1.31693,1.3234,1.92868,1.43431,1.29948,1.30647,1.29183,1.29065,1.36056,1.36637,1.34831,1.28834,

init,438.649,437.952,440.707,442.35,413.581,441.019,401.168,431.384,405.173,385.272,419.453,399.589,403.948,416.879,403.689,406.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045083,0.037809,0.037506,0.038036,0.038092,0.038363,0.03903,0.037122,0.037339,0.03755,0.03861,0.037852,0.036393,0.038679,0.038604,0.037972,
Transpose (First Send),0.04689,0.038714,0.038581,0.038951,0.039133,0.039279,0.040364,0.037896,0.038529,0.038423,0.039592,0.038916,0.037378,0.039872,0.039406,0.038906,
Transpose (Packing),0.045504,0.038095,0.037785,0.038331,0.038392,0.038669,0.03942,0.037365,0.037678,0.037801,0.038862,0.03816,0.036663,0.038966,0.038832,0.038256,
Transpose (Start Local Transpose),0.069634,0.056936,0.057604,0.055961,0.054888,0.054431,0.058298,0.052376,0.054232,0.056175,0.054973,0.055926,0.052542,0.0555,0.054084,0.055825,
Transpose (Start Receive),0.076593,0.06147,0.061715,0.060385,0.05928,0.058442,0.064221,0.057052,0.058422,0.060008,0.058843,0.060087,0.05728,0.060882,0.058083,0.059989,
Transpose (First Receive),1.34078,0.696262,0.848028,0.85489,0.81804,0.699528,0.80445,0.759824,0.746296,0.789497,0.745569,0.532647,0.538063,0.758404,0.771431,0.614779,
Transpose (Finished Receive),1.93698,1.55475,1.58128,1.64121,1.60649,1.69526,1.66298,1.71964,1.50342,1.46541,1.47954,1.47158,1.46671,1.47199,1.47343,1.50214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94944,1.56664,1.59321,1.6545,1.61873,1.70734,1.67601,1.73144,1.51553,1.47696,1.49109,1.48392,1.47828,1.48433,1.48497,1.51429,
1D FFT X-Direction,1.97461,1.95816,1.91058,1.8194,1.93962,1.78273,1.85163,1.74969,1.53284,1.49516,1.50827,1.50092,1.49591,1.5035,1.50255,1.53117,
Run complete,1.97486,1.95835,1.91077,1.81961,1.9398,1.78292,1.85184,1.74988,1.53305,1.4954,1.5085,1.50111,1.49607,1.50371,1.50272,1.53136,

init,438.649,437.952,440.707,442.35,413.581,441.019,401.168,431.384,405.173,385.272,419.453,399.589,403.948,416.879,403.689,406.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045678,0.037763,0.036725,0.03785,0.037526,0.037495,0.039424,0.037473,0.039536,0.03728,0.037359,0.039491,0.037218,0.03961,0.037677,0.037294,
Transpose (First Send),0.047559,0.03859,0.037831,0.038881,0.038471,0.038403,0.040672,0.03826,0.040667,0.038224,0.038335,0.040515,0.038211,0.040891,0.038482,0.038266,
Transpose (Packing),0.04612,0.038041,0.036972,0.038198,0.037793,0.037753,0.039776,0.037723,0.039884,0.037548,0.037634,0.03978,0.037476,0.039914,0.037887,0.037585,
Transpose (Start Local Transpose),0.06861,0.055467,0.054411,0.056003,0.054383,0.054562,0.056192,0.054951,0.056983,0.053177,0.054355,0.056538,0.054368,0.055654,0.053868,0.055021,
Transpose (Start Receive),0.075673,0.059738,0.058459,0.060052,0.058494,0.058632,0.061375,0.058944,0.061019,0.057025,0.058785,0.060638,0.05863,0.060674,0.05801,0.058997,
Transpose (First Receive),1.32903,0.684422,0.827007,0.779983,0.822284,0.690576,0.837973,0.816744,0.74772,0.512,0.641083,0.767533,0.600215,0.820492,0.74221,0.730006,
Transpose (Finished Receive),1.8381,1.45386,1.50554,1.59094,1.47668,1.56415,1.53186,1.61565,1.3969,1.34533,1.35623,1.35322,1.34344,1.35198,1.35089,1.40327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85067,1.46587,1.51744,1.6029,1.48859,1.57619,1.54493,1.62708,1.40875,1.35707,1.36822,1.3647,1.35491,1.36433,1.36278,1.41508,
1D FFT X-Direction,1.87684,1.71942,1.84117,1.75363,1.78357,1.68282,1.85353,1.64492,1.42627,1.37413,1.38533,1.38155,1.37208,1.38247,1.37995,1.4321,
Run complete,1.8771,1.71958,1.84135,1.75382,1.78376,1.68298,1.85373,1.64516,1.42651,1.37435,1.38554,1.38177,1.37223,1.38266,1.38011,1.43227,

init,438.649,437.952,440.707,442.35,413.581,441.019,401.168,431.384,405.173,385.272,419.453,399.589,403.948,416.879,403.689,406.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045046,0.037412,0.037201,0.039669,0.037859,0.03709,0.03993,0.037496,0.03747,0.036903,0.037202,0.03711,0.037688,0.03981,0.037641,0.036985,
Transpose (First Send),0.046827,0.038318,0.038191,0.040733,0.038869,0.037885,0.041117,0.038388,0.038553,0.037773,0.038112,0.0381,0.03861,0.041035,0.038459,0.037827,
Transpose (Packing),0.045476,0.03766,0.037466,0.039965,0.038142,0.03736,0.040271,0.037721,0.037768,0.037134,0.037464,0.037391,0.037937,0.040108,0.037882,0.037272,
Transpose (Start Local Transpose),0.068891,0.055666,0.057706,0.057017,0.05435,0.052473,0.058007,0.052846,0.054442,0.052294,0.054505,0.053486,0.053182,0.057939,0.052729,0.05277,
