,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),27.7223,27.8022,27.3284,27.4831,27.9779,27.875,27.915,27.9743,30.2572,30.3299,29.9547,30.0309,30.1961,30.2901,29.7465,30.3399,
Transpose (Unpacking),27.7232,27.803,27.3291,27.4836,27.9783,27.8756,27.9154,27.9749,30.2578,30.3305,29.9553,30.0314,30.1966,30.2908,29.747,30.3425,
1D FFT X-Direction,27.9428,28.0239,27.5441,27.7048,28.1888,28.0902,28.1305,28.1847,30.4732,30.5399,30.1691,30.2429,30.4049,30.5091,29.957,30.5852,
Run complete,27.9431,28.0241,27.5445,27.7051,28.189,28.0904,28.1307,28.1849,30.4734,30.5401,30.1694,30.2431,30.4051,30.5094,29.9572,30.5854,

init,402.007,395.417,395.855,401.629,393.199,377.829,384.384,362.77,409.323,431.152,395.922,428.129,413.269,420.088,421.483,416.645,
2D FFT (Sync),0.017981,0.008984,0.008481,0.010217,0.009815,0.008126,0.009145,0.008456,0.009476,0.009126,0.009384,0.008718,0.008519,0.011511,0.008172,0.016748,
2D FFT Y-Z-Direction,0.483349,0.452011,0.47578,0.473441,0.458822,0.460079,0.449949,0.491383,0.462812,0.485424,0.462031,0.442643,0.459973,0.468575,0.479805,0.462884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70732,0.672591,0.700275,0.692312,0.676229,0.679503,0.668853,0.708737,0.682957,0.705279,0.682351,0.660495,0.677838,0.689083,0.698818,0.693874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70771,0.673097,0.700523,0.695915,0.676482,0.679725,0.669075,0.708964,0.683152,0.705535,0.682594,0.660715,0.678047,0.68935,0.699032,0.694202,
Transpose (Finished All2All),27.7125,27.5695,27.3006,27.0996,27.874,27.8727,27.8007,27.8326,27.2461,27.2968,27.0983,27.3599,27.4565,27.4925,27.4193,27.487,
Transpose (Unpacking),27.713,27.57,27.3011,27.1001,27.8744,27.8733,27.8011,27.8333,27.2469,27.2973,27.0987,27.3609,27.4569,27.4931,27.4201,27.4876,
1D FFT X-Direction,27.9347,27.7859,27.5158,27.319,28.095,28.0849,28.014,28.0448,27.4587,27.5072,27.3098,27.5776,27.6669,27.7115,27.6314,27.7025,
Run complete,27.9351,27.7861,27.5161,27.3193,28.0952,28.0851,28.0143,28.045,27.4589,27.5075,27.31,27.578,27.6671,27.7117,27.6316,27.7027,

init,402.007,395.417,395.855,401.629,393.199,377.829,384.384,362.77,409.323,431.152,395.922,428.129,413.269,420.088,421.483,416.645,
2D FFT (Sync),0.017181,0.008141,0.00999,0.007837,0.008583,0.008532,0.008278,0.008631,0.00927,0.009195,0.010628,0.009511,0.008767,0.010021,0.008795,0.008985,
2D FFT Y-Z-Direction,0.481128,0.463762,0.4915,0.480651,0.441524,0.464757,0.462164,0.456239,0.45401,0.463052,0.480842,0.46464,0.459128,0.48503,0.490813,0.471348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705426,0.683852,0.711354,0.701284,0.660557,0.683094,0.681182,0.677039,0.67364,0.68404,0.698973,0.684188,0.676628,0.704709,0.708268,0.690257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705893,0.684057,0.711556,0.701509,0.660793,0.683338,0.681422,0.677324,0.673834,0.68429,0.699198,0.684631,0.676818,0.704927,0.708478,0.69048,
Transpose (Finished All2All),28.0635,27.6213,27.5021,27.6353,28.0681,28.0479,28.0318,27.8804,27.0632,27.239,27.0935,27.1373,27.1725,27.3267,27.3413,27.3427,
Transpose (Unpacking),28.064,27.6219,27.5027,27.6358,28.0687,28.0484,28.0323,27.881,27.0637,27.2399,27.094,27.1381,27.173,27.3274,27.3419,27.3433,
1D FFT X-Direction,28.2807,27.8375,27.7183,27.8513,28.2879,28.2574,28.2507,28.0918,27.2763,27.4541,27.3063,27.3543,27.3847,27.5466,27.5591,27.5573,
Run complete,28.2809,27.8378,27.7185,27.8515,28.2881,28.2576,28.251,28.0922,27.2765,27.4544,27.3065,27.3545,27.3849,27.5469,27.5594,27.5575,

init,402.007,395.417,395.855,401.629,393.199,377.829,384.384,362.77,409.323,431.152,395.922,428.129,413.269,420.088,421.483,416.645,
2D FFT (Sync),0.017404,0.008285,0.008589,0.008268,0.009358,0.008553,0.008786,0.00941,0.007942,0.009472,0.00973,0.008446,0.00758,0.011009,0.008374,0.009251,
2D FFT Y-Z-Direction,0.477678,0.479051,0.479011,0.483933,0.466372,0.458588,0.461968,0.494773,0.485346,0.478274,0.48993,0.445309,0.477006,0.471817,0.46983,0.463877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70012,0.697442,0.69906,0.702257,0.685985,0.677812,0.681572,0.714619,0.703969,0.697527,0.710409,0.664771,0.69731,0.692932,0.688272,0.681832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700501,0.697673,0.699322,0.702462,0.686232,0.678031,0.681807,0.714828,0.704224,0.697758,0.71069,0.665025,0.697507,0.693132,0.688471,0.682097,
Transpose (Finished All2All),27.5585,27.5626,27.2409,27.387,27.7546,27.8015,27.6544,27.7993,27.6988,27.6426,27.0629,26.8787,27.5178,27.5837,27.4401,27.6982,
Transpose (Unpacking),27.5592,27.5631,27.2415,27.3874,27.7552,27.802,27.6548,27.7998,27.6993,27.6432,27.0635,26.8794,27.5183,27.5843,27.4407,27.6988,
1D FFT X-Direction,27.7742,27.779,27.4592,27.6073,27.971,28.0208,27.8674,28.0134,27.9117,27.8527,27.2747,27.0972,27.727,27.7988,27.6555,27.9111,
Run complete,27.7745,27.7793,27.4595,27.6075,27.9712,28.021,27.8676,28.0137,27.912,27.853,27.275,27.0976,27.7272,27.799,27.6558,27.9113,

init,402.007,395.417,395.855,401.629,393.199,377.829,384.384,362.77,409.323,431.152,395.922,428.129,413.269,420.088,421.483,416.645,
2D FFT (Sync),0.016516,0.008462,0.008998,0.009274,0.008833,0.00799,0.008237,0.008741,0.007572,0.008763,0.009257,0.007866,0.008909,0.010673,0.008849,0.008582,
2D FFT Y-Z-Direction,0.468771,0.470439,0.483101,0.475569,0.472583,0.475967,0.462761,0.477741,0.481265,0.461417,0.465824,0.455113,0.463524,0.473626,0.460782,0.464317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690598,0.688773,0.703443,0.694313,0.690914,0.694602,0.680738,0.696543,0.70139,0.682639,0.684203,0.675684,0.684123,0.696163,0.678221,0.683233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.691364,0.689003,0.703614,0.694554,0.691186,0.69488,0.680964,0.696781,0.701602,0.682967,0.684519,0.67593,0.68433,0.696373,0.678426,0.683478,
Transpose (Finished All2All),27.7071,27.6942,27.7171,27.694,27.5306,27.6627,27.5659,27.707,27.5658,27.5869,26.9623,26.9592,27.6498,27.7635,27.7275,27.7599,
Transpose (Unpacking),27.7078,27.6948,27.7179,27.6943,27.5311,27.6632,27.5663,27.7078,27.5665,27.5876,26.963,26.9601,27.6502,27.7644,27.7283,27.7603,
1D FFT X-Direction,27.9216,27.9093,27.9292,27.913,27.7475,27.88,27.7779,27.9272,27.7811,27.8045,27.1837,27.1753,27.8584,27.9777,27.9386,27.9709,
Run complete,27.9218,27.9095,27.9294,27.9132,27.7477,27.8802,27.7781,27.9274,27.7813,27.8048,27.184,27.1755,27.8585,27.9779,27.9388,27.9711,

init,402.007,395.417,395.855,401.629,393.199,377.829,384.384,362.77,409.323,431.152,395.922,428.129,413.269,420.088,421.483,416.645,
2D FFT (Sync),0.017574,0.009303,0.008553,0.00886,0.008788,0.00905,0.007841,0.008789,0.010063,0.008318,0.009626,0.008581,0.008954,0.01076,0.008525,0.007881,
2D FFT Y-Z-Direction,0.490169,0.483455,0.471589,0.48769,0.451899,0.470294,0.479857,0.478888,0.451832,0.47595,0.473024,0.445529,0.470358,0.466802,0.487981,0.472498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.711554,0.702102,0.690433,0.706003,0.67357,0.688243,0.699325,0.698696,0.669797,0.694712,0.692581,0.665254,0.688086,0.687811,0.706945,0.691722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.711874,0.7023,0.690701,0.706221,0.673809,0.688567,0.699518,0.698897,0.670068,0.694944,0.692814,0.665462,0.688294,0.688028,0.707185,0.691946,
Transpose (Finished All2All),27.6576,27.533,27.3643,27.1818,27.6277,27.6761,27.4516,27.6725,27.2901,27.2532,27.4035,27.2668,27.5348,27.536,27.4377,27.4944,
Transpose (Unpacking),27.6583,27.5336,27.3647,27.1822,27.6282,27.6765,27.452,27.6729,27.291,27.2538,27.404,27.2674,27.5353,27.5367,27.4386,27.4949,
1D FFT X-Direction,27.8736,27.7458,27.5762,27.3986,27.8409,27.8912,27.6646,27.8871,27.5042,27.4681,27.6165,27.4813,27.7485,27.7537,27.6499,27.7059,
Run complete,27.8739,27.7461,27.5764,27.3989,27.8413,27.8914,27.6648,27.8873,27.5045,27.4683,27.6167,27.4815,27.7487,27.7539,27.6501,27.7061,

init,402.007,395.417,395.855,401.629,393.199,377.829,384.384,362.77,409.323,431.152,395.922,428.129,413.269,420.088,421.483,416.645,
2D FFT (Sync),0.017372,0.008952,0.0091,0.008987,0.008281,0.008394,0.00892,0.008388,0.008762,0.009056,0.008907,0.008627,0.008341,0.010339,0.008914,0.008616,
2D FFT Y-Z-Direction,0.479958,0.46659,0.460828,0.469337,0.470557,0.481716,0.472784,0.459982,0.477763,0.449524,0.47082,0.465749,0.469043,0.47983,0.464274,0.458081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702268,0.687863,0.680014,0.689741,0.689928,0.698669,0.692354,0.677713,0.697694,0.670291,0.689881,0.684308,0.688548,0.699023,0.68267,0.675515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702689,0.688176,0.680237,0.689928,0.690161,0.698888,0.69258,0.677906,0.697891,0.670533,0.690079,0.684483,0.688743,0.699239,0.682845,0.675833,
