,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.057553,0.052315,0.051151,0.047599,0.054512,0.056407,0.049808,0.048708,0.053639,0.053024,0.056038,0.05373,0.054344,0.053654,0.057598,0.053118,
Transpose (Packing),0.239442,0.225832,0.221616,0.221401,0.228057,0.231037,0.220042,0.218595,0.226749,0.226218,0.23425,0.228243,0.229922,0.230376,0.254654,0.226443,
Transpose (Start Local Transpose),0.239752,0.226075,0.221835,0.22165,0.228297,0.231271,0.220302,0.218844,0.226956,0.226466,0.234448,0.228489,0.230148,0.230617,0.254923,0.226727,
Transpose (Start Receive),0.243896,0.22994,0.224978,0.225459,0.231647,0.234872,0.223326,0.222293,0.230794,0.229827,0.237784,0.232146,0.233487,0.234983,0.259596,0.230365,
Transpose (First Receive),2.33275,2.36247,2.40428,2.41582,2.37414,2.36265,2.40783,2.42237,2.35118,2.37276,2.54509,2.5329,2.33587,2.36865,2.50188,2.45289,
Transpose (Finished Receive),2.33344,2.36309,2.40457,2.41615,2.37463,2.36311,2.40856,2.42273,2.35161,2.37318,2.54553,2.53331,2.33632,2.36905,2.50236,2.45336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33887,2.36774,2.40858,2.42154,2.37865,2.36716,2.41307,2.43004,2.35621,2.37774,2.55007,2.53696,2.34067,2.37361,2.5076,2.45743,
1D FFT X-Direction,2.36791,2.39459,2.43361,2.4498,2.40537,2.39512,2.43712,2.45459,2.38291,2.40289,2.57554,2.56109,2.36693,2.40014,2.5352,2.48362,
Run complete,2.37251,2.42413,2.43759,2.45559,2.41596,2.39926,2.44282,2.45942,2.38732,2.40672,2.5825,2.56857,2.44392,2.49716,2.54186,2.53262,

init,405.898,433.931,434.511,413.949,423.244,411.968,422.746,424.056,397.755,406.114,400.375,396.147,387.724,363.947,381.828,393.192,
2D FFT (Sync),0.015052,0.009084,0.008406,0.008892,0.00857,0.008361,0.008357,0.007948,0.008081,0.007692,0.00756,0.00804,0.008288,0.008173,0.010838,0.0086,
2D FFT Y-Z-Direction,0.040633,0.035445,0.035207,0.035176,0.035486,0.035263,0.034709,0.034424,0.036686,0.03498,0.035182,0.036778,0.035515,0.036251,0.037297,0.034526,
Transpose (First Send),0.057118,0.049067,0.049118,0.049237,0.049296,0.049617,0.049481,0.048748,0.050764,0.050381,0.049595,0.050356,0.049695,0.050075,0.052676,0.048442,
Transpose (Packing),0.235816,0.223809,0.221363,0.225699,0.220248,0.218711,0.224152,0.218738,0.233421,0.230344,0.229364,0.234756,0.22526,0.222801,0.241285,0.22123,
Transpose (Start Local Transpose),0.236117,0.224069,0.221562,0.22597,0.220475,0.218932,0.224353,0.218954,0.233643,0.230561,0.229565,0.234996,0.225492,0.223112,0.241573,0.221416,
Transpose (Start Receive),0.239814,0.227986,0.225498,0.229698,0.224011,0.222596,0.227816,0.222206,0.237886,0.233617,0.233128,0.237997,0.228807,0.227294,0.245826,0.224531,
Transpose (First Receive),2.31899,2.29152,2.29154,2.28954,2.16556,2.10552,2.2088,2.12471,2.21897,2.20056,2.21812,2.19287,2.19554,2.09671,2.18599,2.09906,
Transpose (Finished Receive),2.31937,2.29174,2.29181,2.28979,2.1658,2.10588,2.20909,2.12502,2.21919,2.20085,2.2184,2.19316,2.19581,2.09706,2.18637,2.09945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32229,2.29446,2.29437,2.29267,2.16832,2.10854,2.21168,2.12737,2.22161,2.20345,2.2214,2.19592,2.19849,2.09989,2.18955,2.10217,
1D FFT X-Direction,2.3462,2.31612,2.31618,2.31532,2.18902,2.13031,2.23337,2.14846,2.24347,2.22582,2.24296,2.21919,2.2201,2.12362,2.21347,2.12518,
Run complete,2.3556,2.32112,2.32132,2.32138,2.19468,2.13491,2.28928,2.15203,2.24837,2.23051,2.24776,2.22324,2.22535,2.19462,2.218,2.21451,

init,405.898,433.931,434.511,413.949,423.244,411.968,422.746,424.056,397.755,406.114,400.375,396.147,387.724,363.947,381.828,393.192,
2D FFT (Sync),0.013981,0.007364,0.006149,0.006649,0.006412,0.006282,0.006845,0.006296,0.006262,0.00672,0.006108,0.006171,0.007095,0.006429,0.008054,0.006904,
2D FFT Y-Z-Direction,0.040511,0.034907,0.035154,0.034691,0.034544,0.034564,0.034299,0.035437,0.033918,0.034141,0.034638,0.033417,0.034999,0.034422,0.036922,0.034823,
Transpose (First Send),0.05721,0.04821,0.048458,0.048654,0.047638,0.047433,0.046847,0.048359,0.04677,0.047414,0.047118,0.046289,0.048204,0.047814,0.050883,0.047786,
Transpose (Packing),0.237851,0.215981,0.216651,0.2211,0.212456,0.213788,0.212388,0.214441,0.215269,0.212398,0.214467,0.214874,0.216958,0.217493,0.232582,0.215197,
Transpose (Start Local Transpose),0.238119,0.216222,0.21686,0.221341,0.212662,0.214006,0.212551,0.214627,0.215499,0.212628,0.214664,0.215117,0.217151,0.217718,0.232828,0.215363,
Transpose (Start Receive),0.242076,0.219977,0.220793,0.224415,0.215825,0.217045,0.215789,0.218112,0.218857,0.215664,0.218305,0.218141,0.220255,0.221092,0.236708,0.218837,
Transpose (First Receive),2.2695,2.20142,2.32345,2.30871,2.16447,2.10938,2.23464,2.2337,2.19488,2.16748,2.19892,2.15132,2.17016,2.14041,2.1549,2.17299,
Transpose (Finished Receive),2.26981,2.20167,2.32362,2.30906,2.16471,2.10965,2.23486,2.23397,2.1951,2.16781,2.19923,2.15156,2.17038,2.14079,2.15512,2.17323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27301,2.20453,2.32631,2.31176,2.16724,2.11219,2.2373,2.23654,2.1975,2.17093,2.20168,2.15404,2.17304,2.14316,2.15809,2.1758,
1D FFT X-Direction,2.29641,2.2276,2.34635,2.33235,2.18913,2.13393,2.25804,2.25756,2.21881,2.19446,2.2227,2.17682,2.1951,2.16727,2.18025,2.1974,
Run complete,2.30529,2.23171,2.35137,2.33786,2.25176,2.13777,2.26268,2.3075,2.22362,2.19925,2.22711,2.2013,2.19951,2.17073,2.18467,2.20162,

init,405.898,433.931,434.511,413.949,423.244,411.968,422.746,424.056,397.755,406.114,400.375,396.147,387.724,363.947,381.828,393.192,
2D FFT (Sync),0.013571,0.007107,0.005629,0.006454,0.006286,0.006058,0.006355,0.005828,0.005937,0.006901,0.005894,0.006326,0.0065,0.006055,0.007419,0.006245,
2D FFT Y-Z-Direction,0.039675,0.034566,0.03428,0.032986,0.03471,0.033967,0.034424,0.034277,0.035051,0.033914,0.032977,0.034465,0.034433,0.034763,0.034983,0.033925,
Transpose (First Send),0.056134,0.047149,0.0463,0.045926,0.047041,0.046823,0.046796,0.046127,0.047179,0.046644,0.045602,0.046803,0.04626,0.047199,0.048485,0.045907,
Transpose (Packing),0.23533,0.214267,0.210547,0.213654,0.213629,0.210901,0.212854,0.211352,0.214357,0.212594,0.209154,0.211422,0.208602,0.213466,0.225453,0.209684,
Transpose (Start Local Transpose),0.235578,0.214523,0.210747,0.213883,0.213855,0.21111,0.213032,0.211548,0.214558,0.212778,0.209323,0.211647,0.208804,0.213679,0.225704,0.209882,
Transpose (Start Receive),0.239514,0.217863,0.21386,0.216866,0.217421,0.214251,0.216234,0.215187,0.217698,0.215994,0.212415,0.214668,0.211896,0.216899,0.229946,0.212784,
Transpose (First Receive),2.2149,2.1699,2.17548,2.18755,2.1553,2.08494,2.16793,2.1515,2.17525,2.19554,2.09177,2.12747,2.06887,2.08375,2.20894,2.17766,
Transpose (Finished Receive),2.21524,2.17021,2.1757,2.18776,2.1555,2.08518,2.1683,2.15167,2.1755,2.19584,2.09197,2.12776,2.0695,2.08403,2.20919,2.1779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21862,2.17268,2.17803,2.19031,2.15788,2.08757,2.17101,2.15414,2.17785,2.19891,2.09451,2.13025,2.07181,2.08652,2.21192,2.18065,
1D FFT X-Direction,2.24207,2.19618,2.19874,2.21138,2.17912,2.10944,2.19145,2.17513,2.19845,2.22056,2.119,2.15115,2.09381,2.10792,2.23308,2.20234,
Run complete,2.25065,2.20805,2.20327,2.21877,2.18393,2.1138,2.19655,2.18618,2.20768,2.22612,2.19459,2.15532,2.09772,2.11292,2.23907,2.2077,

init,405.898,433.931,434.511,413.949,423.244,411.968,422.746,424.056,397.755,406.114,400.375,396.147,387.724,363.947,381.828,393.192,
2D FFT (Sync),0.013709,0.0063,0.005393,0.006587,0.00601,0.005707,0.006215,0.005808,0.006284,0.007191,0.006258,0.006452,0.006302,0.006317,0.007556,0.006279,
2D FFT Y-Z-Direction,0.040011,0.034444,0.03319,0.033913,0.03455,0.034916,0.034455,0.033345,0.033738,0.034259,0.03473,0.034535,0.034569,0.033845,0.035667,0.03423,
Transpose (First Send),0.055678,0.046678,0.044959,0.046379,0.046418,0.047145,0.046463,0.045371,0.045893,0.047459,0.047109,0.046963,0.046958,0.046538,0.049548,0.04592,
Transpose (Packing),0.232885,0.217406,0.207865,0.214949,0.21226,0.210527,0.211569,0.209424,0.211122,0.213494,0.211269,0.213554,0.21167,0.213501,0.227192,0.209656,
Transpose (Start Local Transpose),0.233145,0.217661,0.208058,0.215182,0.212518,0.210753,0.211791,0.209614,0.2113,0.213716,0.211455,0.213787,0.211856,0.21373,0.227458,0.209857,
Transpose (Start Receive),0.236638,0.221627,0.21143,0.218136,0.216101,0.213789,0.214861,0.212723,0.214722,0.216932,0.214569,0.216832,0.215215,0.217204,0.231211,0.212804,
Transpose (First Receive),2.83164,2.18852,2.12607,2.18149,2.18019,2.19414,2.18903,2.12302,2.1598,2.14474,2.09969,2.12887,2.19652,2.20368,2.1773,2.10496,
Transpose (Finished Receive),2.83203,2.18872,2.12627,2.18174,2.18046,2.19435,2.18927,2.12331,2.16002,2.14493,2.09996,2.12911,2.19678,2.20391,2.1776,2.10524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83609,2.19131,2.12891,2.18438,2.18286,2.19674,2.19195,2.12581,2.16237,2.14758,2.10261,2.13142,2.19934,2.20634,2.18053,2.10765,
1D FFT X-Direction,2.86152,2.2129,2.14992,2.2053,2.20393,2.21753,2.21326,2.14758,2.18324,2.16947,2.12676,2.15178,2.22143,2.22706,2.20382,2.13045,
Run complete,2.86789,2.21771,2.18832,2.21024,2.20853,2.22182,2.83263,2.18709,2.18877,2.17435,2.14546,2.15617,2.22628,2.2327,2.21078,2.14457,

init,405.898,433.931,434.511,413.949,423.244,411.968,422.746,424.056,397.755,406.114,400.375,396.147,387.724,363.947,381.828,393.192,
2D FFT (Sync),0.013718,0.006967,0.00593,0.006325,0.005655,0.005793,0.00614,0.006357,0.00723,0.007308,0.006474,0.006352,0.00623,0.006511,0.007551,0.006127,
2D FFT Y-Z-Direction,0.043288,0.034444,0.033701,0.034801,0.033949,0.033726,0.033847,0.034264,0.035166,0.034417,0.033692,0.035957,0.03533,0.035192,0.034683,0.03407,
Transpose (First Send),0.059456,0.046868,0.046519,0.050573,0.046246,0.045857,0.046832,0.050147,0.047474,0.047064,0.045621,0.047894,0.047695,0.049161,0.04799,0.046125,
Transpose (Packing),0.238648,0.215823,0.212958,0.222256,0.213025,0.211772,0.213978,0.215565,0.212728,0.215844,0.212962,0.216333,0.212535,0.226286,0.228925,0.211459,
Transpose (Start Local Transpose),0.238992,0.216072,0.213143,0.222456,0.213256,0.211969,0.21416,0.215787,0.212914,0.216065,0.21315,0.216571,0.21271,0.226566,0.229175,0.211657,
Transpose (Start Receive),0.242329,0.219854,0.216217,0.225804,0.216526,0.214876,0.217783,0.21879,0.216059,0.219446,0.216404,0.219648,0.216138,0.229842,0.23302,0.214993,
Transpose (First Receive),2.5339,2.06046,2.07873,2.17104,2.14173,2.24513,2.18267,2.19326,2.12115,2.11414,2.12444,2.16878,2.19128,2.17272,2.18414,2.15815,
Transpose (Finished Receive),2.5344,2.06079,2.07907,2.17127,2.14206,2.24534,2.18298,2.19353,2.12137,2.11447,2.12465,2.16902,2.19149,2.17304,2.1844,2.15845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53875,2.06369,2.08161,2.17382,2.14439,2.24764,2.1856,2.19617,2.12361,2.11699,2.12689,2.17125,2.19376,2.17558,2.18697,2.16082,
1D FFT X-Direction,2.56421,2.08608,2.10131,2.19505,2.16592,2.26848,2.20734,2.21645,2.14391,2.1394,2.14815,2.19236,2.21548,2.19777,2.20934,2.18221,
Run complete,2.57136,2.5353,2.27922,2.47545,2.38119,2.32852,2.48456,2.21944,2.15765,2.14988,2.17457,2.19673,2.22039,2.20195,2.21457,2.18906,

init,405.898,433.931,434.511,413.949,423.244,411.968,422.746,424.056,397.755,406.114,400.375,396.147,387.724,363.947,381.828,393.192,
2D FFT (Sync),0.014842,0.006432,0.006164,0.006268,0.006452,0.005506,0.00572,0.005914,0.00629,0.007215,0.006041,0.005979,0.006206,0.006583,0.006898,0.006459,
2D FFT Y-Z-Direction,0.040771,0.03456,0.034128,0.034096,0.035108,0.034423,0.033905,0.033308,0.034391,0.034545,0.035226,0.033034,0.033277,0.035373,0.035774,0.034271,
Transpose (First Send),0.063407,0.046475,0.046119,0.046889,0.047586,0.046579,0.045694,0.047243,0.046755,0.047686,0.047133,0.044706,0.045473,0.047238,0.048953,0.046586,
Transpose (Packing),0.242749,0.212063,0.208508,0.216573,0.211938,0.212349,0.214581,0.221233,0.211298,0.210931,0.208833,0.206699,0.207365,0.211672,0.227301,0.210131,
Transpose (Start Local Transpose),0.243052,0.2123,0.208668,0.216803,0.21214,0.21255,0.214791,0.221411,0.211507,0.211144,0.209012,0.206938,0.207544,0.21188,0.22754,0.210352,
Transpose (Start Receive),0.246849,0.215827,0.211999,0.219933,0.215083,0.21629,0.21829,0.224455,0.214564,0.214248,0.211967,0.209979,0.210879,0.215056,0.23211,0.213385,
Transpose (First Receive),2.54717,2.07023,2.07817,2.15022,2.11766,2.25652,2.20314,2.19728,2.15135,2.15103,2.254,2.25623,2.17265,2.18886,2.10828,2.05561,
Transpose (Finished Receive),2.54757,2.0705,2.07839,2.15043,2.11798,2.25671,2.20334,2.19755,2.15156,2.15132,2.25422,2.25647,2.1729,2.18914,2.10867,2.05596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55191,2.07299,2.08113,2.15283,2.12037,2.25908,2.20582,2.19997,2.15405,2.1542,2.25684,2.25896,2.1751,2.19154,2.1115,2.05845,
1D FFT X-Direction,2.57751,2.09481,2.10094,2.17475,2.14132,2.27979,2.22703,2.22071,2.17578,2.17703,2.27833,2.27838,2.1954,2.2139,2.13498,2.08064,
