,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),21.3577,21.3907,21.3752,21.382,21.3376,21.3593,21.352,21.3768,21.315,21.3458,21.3237,21.2773,21.3949,21.395,21.397,21.3987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3583,21.3909,21.3756,21.3823,21.3384,21.3596,21.3524,21.377,21.3153,21.346,21.324,21.2781,21.3952,21.3954,21.3973,21.399,
Transpose (Finished All2All),75.0531,74.9616,74.9856,75.002,75.0136,75.0287,75.0338,75.0451,75.0553,75.0578,75.0547,75.059,75.0443,75.0456,75.0487,75.0489,
Transpose (Unpacking),96.7541,96.6835,96.8743,96.8776,96.8405,96.8475,96.8374,96.8402,96.8989,96.8979,96.9484,96.944,96.8734,96.8564,96.8852,96.8798,
1D FFT X-Direction,97.1974,97.1332,97.3199,97.318,97.284,97.2926,97.2843,97.2921,97.4219,97.3386,97.3862,97.3782,97.3094,97.3059,97.3308,97.3192,
Run complete,97.1977,97.1335,97.3202,97.3182,97.2843,97.2929,97.2847,97.2922,97.4222,97.339,97.3864,97.3785,97.3097,97.3061,97.331,97.3194,

init,545.943,544.862,547.04,545.818,511.965,509.564,552.966,555.499,549.866,549.177,549.473,550.178,528.617,520.444,531.026,531.657,
2D FFT (Sync),0.020337,0.010919,0.010449,0.010498,0.008941,0.009061,0.008991,0.009944,0.008837,0.009167,0.008912,0.008893,0.010653,0.010152,0.012763,0.008781,
2D FFT Y-Z-Direction,0.90897,0.862676,0.89783,0.938149,0.921013,0.916326,0.912986,0.906046,0.865945,0.940031,0.899068,0.897109,0.93233,0.911644,0.915029,0.89935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3256,21.278,21.324,21.3651,21.3847,21.3807,21.3767,21.3695,21.2644,21.3369,21.3958,21.3936,21.3822,21.3618,21.3678,21.3523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3266,21.2787,21.3246,21.3654,21.3849,21.3809,21.377,21.3699,21.265,21.3374,21.3962,21.3939,21.3824,21.3622,21.3681,21.3528,
Transpose (Finished All2All),74.3012,74.2232,74.3077,74.2758,74.2823,74.185,74.2849,74.2896,74.2316,74.2286,74.3019,74.3009,74.3032,74.2781,74.3019,74.3034,
Transpose (Unpacking),96.0028,95.9315,96.1734,96.1348,96.0428,95.9694,96.0906,96.0889,96.0766,96.0743,96.1901,96.1866,96.1028,96.0614,96.1428,96.1374,
1D FFT X-Direction,96.4503,96.3822,96.6111,96.5803,96.4774,96.4144,96.5354,96.5311,96.5145,96.5185,96.6303,96.6215,96.5389,96.5966,96.5877,96.581,
Run complete,96.4506,96.3825,96.6113,96.5805,96.4777,96.4148,96.5356,96.5313,96.5149,96.5187,96.6306,96.6217,96.5392,96.5968,96.5879,96.5812,

init,545.943,544.862,547.04,545.818,511.965,509.564,552.966,555.499,549.866,549.177,549.473,550.178,528.617,520.444,531.026,531.657,
2D FFT (Sync),0.018918,0.010678,0.010327,0.010311,0.00933,0.00853,0.008996,0.009167,0.0085,0.009123,0.008975,0.009706,0.010059,0.010133,0.011519,0.009146,
2D FFT Y-Z-Direction,0.899186,0.910167,0.903478,0.9267,0.912399,0.906215,0.933753,0.895862,0.924588,0.909485,0.912477,0.905201,0.868619,0.873216,0.910009,0.911684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3725,21.3792,21.3442,21.3677,21.3724,21.3667,21.3665,21.3332,21.3722,21.3607,21.3725,21.3661,21.3306,21.3316,21.3776,21.3782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3729,21.3795,21.3445,21.368,21.3727,21.367,21.367,21.3338,21.3725,21.3611,21.3727,21.3665,21.331,21.332,21.3779,21.3785,
Transpose (Finished All2All),71.8013,71.8125,71.6978,71.7319,71.8312,71.7631,71.7702,71.8309,71.824,71.8261,71.8251,71.7986,71.8117,71.819,71.8309,71.8298,
Transpose (Unpacking),93.5786,93.5843,93.5988,93.6071,93.5935,93.5228,93.5221,93.5757,93.668,93.6659,93.6954,93.6702,93.6498,93.6366,93.6677,93.6598,
1D FFT X-Direction,94.0243,94.0305,94.0337,94.0504,94.0313,93.9683,93.9734,94.0137,94.1073,94.1085,94.1354,94.1047,94.0881,94.0833,94.1095,94.1067,
Run complete,94.0248,94.031,94.034,94.0506,94.0315,93.9687,93.9737,94.0139,94.1076,94.1087,94.1358,94.105,94.0883,94.0836,94.1097,94.1069,

init,545.943,544.862,547.04,545.818,511.965,509.564,552.966,555.499,549.866,549.177,549.473,550.178,528.617,520.444,531.026,531.657,
2D FFT (Sync),0.019833,0.00972,0.00999,0.00863,0.009666,0.010656,0.00949,0.008674,0.009205,0.009546,0.00854,0.00852,0.00855,0.009185,0.012502,0.008504,
2D FFT Y-Z-Direction,0.943276,0.923252,0.918706,0.916063,0.914834,0.907238,0.909141,0.906657,0.92986,0.92143,0.902111,0.890052,0.914374,0.908749,0.885811,0.895573,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3823,21.3608,21.4053,21.4031,21.3856,21.3805,21.4167,21.4142,21.3858,21.3779,21.3612,21.3547,21.3727,21.367,21.342,21.3488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3828,21.3612,21.4058,21.4033,21.3859,21.381,21.417,21.4145,21.3861,21.3781,21.3616,21.3552,21.3728,21.3672,21.3424,21.3491,
Transpose (Finished All2All),71.9481,71.8871,71.9987,71.9936,71.8456,71.8081,71.9839,71.9147,71.9199,71.9438,71.9688,71.9606,71.9855,71.9837,71.989,71.9871,
Transpose (Unpacking),93.6711,93.6101,93.8841,93.8707,93.6492,93.615,93.7226,93.646,93.7535,93.7684,93.8558,93.8406,93.8096,93.7904,93.826,93.818,
1D FFT X-Direction,94.1141,94.0591,94.3231,94.3115,94.0868,94.0653,94.1654,94.0844,94.1945,94.2067,94.2978,94.285,94.2482,94.2295,94.2723,94.2578,
Run complete,94.1144,94.0593,94.3233,94.3117,94.0871,94.0657,94.1656,94.0846,94.1948,94.2069,94.298,94.2853,94.2484,94.2298,94.2725,94.258,

init,545.943,544.862,547.04,545.818,511.965,509.564,552.966,555.499,549.866,549.177,549.473,550.178,528.617,520.444,531.026,531.657,
2D FFT (Sync),0.018464,0.01052,0.010467,0.009255,0.008596,0.009539,0.009655,0.009127,0.009474,0.010877,0.009274,0.008878,0.009623,0.009132,0.012083,0.009604,
2D FFT Y-Z-Direction,0.946252,0.901026,0.933761,0.91096,0.933804,0.886019,0.922375,0.900098,0.91823,0.899595,0.910224,0.879057,0.920276,0.90453,0.916621,0.887767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3607,21.3155,21.3768,21.3548,21.3541,21.3087,21.3629,21.341,21.358,21.3405,21.3418,21.3107,21.3634,21.3483,21.3542,21.3284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3615,21.3159,21.3771,21.3553,21.3544,21.3092,21.3631,21.3414,21.3583,21.3409,21.3419,21.3113,21.3635,21.3488,21.3543,21.3287,
Transpose (Finished All2All),73.6664,73.657,73.6717,73.6739,73.6599,73.6691,73.6661,73.6648,73.6514,73.6711,73.6655,73.6366,73.6299,73.6482,73.5708,73.5764,
Transpose (Unpacking),95.4412,95.4349,95.5726,95.5669,95.4919,95.4923,95.4755,95.4696,95.4891,95.502,95.5381,95.5143,95.4525,95.4562,95.4258,95.4244,
1D FFT X-Direction,95.8841,95.8839,96.0134,96.0074,95.93,95.9325,95.9146,95.9136,95.9314,95.9421,95.9788,95.9496,95.8909,95.8988,95.8707,95.87,
Run complete,95.8844,95.8845,96.0137,96.0079,95.9303,95.9328,95.915,95.9139,95.9318,95.9424,95.979,95.9499,95.8911,95.8991,95.8711,95.8704,

init,545.943,544.862,547.04,545.818,511.965,509.564,552.966,555.499,549.866,549.177,549.473,550.178,528.617,520.444,531.026,531.657,
2D FFT (Sync),0.020535,0.010707,0.010883,0.00994,0.010159,0.010789,0.009973,0.009597,0.00882,0.009828,0.009362,0.009101,0.009003,0.010196,0.01128,0.010336,
2D FFT Y-Z-Direction,0.91055,0.93272,0.863963,0.916251,0.926065,0.924266,0.902702,0.91325,0.882495,0.88745,0.899923,0.882773,0.891969,0.923847,0.894333,0.898024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3642,21.3825,21.2794,21.3293,21.3859,21.3845,21.3561,21.3665,21.3753,21.3813,21.3479,21.3313,21.3288,21.36,21.3876,21.3874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3648,21.3827,21.2797,21.33,21.3863,21.3848,21.3566,21.3669,21.3756,21.3815,21.3482,21.3316,21.3291,21.3603,21.3879,21.3876,
Transpose (Finished All2All),75.9471,75.9619,75.9581,75.9645,75.963,75.9348,75.9409,75.9632,75.9707,75.9026,75.8968,75.9026,75.8834,75.8879,75.894,75.8966,
Transpose (Unpacking),97.7347,97.7404,97.8513,97.8438,97.7666,97.7414,97.7382,97.7511,97.7567,97.7053,97.7952,97.7936,97.7118,97.6998,97.7346,97.7329,
1D FFT X-Direction,98.1821,98.1932,98.2941,98.2818,98.2077,98.1882,98.1868,98.1917,98.1942,98.1503,98.2315,98.236,98.1504,98.1449,98.1783,98.1669,
Run complete,98.1825,98.1935,98.2944,98.282,98.2078,98.1884,98.1872,98.192,98.1944,98.1506,98.2318,98.2364,98.1506,98.1452,98.1787,98.1672,

init,545.943,544.862,547.04,545.818,511.965,509.564,552.966,555.499,549.866,549.177,549.473,550.178,528.617,520.444,531.026,531.657,
2D FFT (Sync),0.024238,0.01043,0.0103,0.008958,0.013145,0.014567,0.009965,0.013279,0.008744,0.009318,0.009225,0.010304,0.009846,0.009758,0.011782,0.009001,
2D FFT Y-Z-Direction,0.907361,0.919138,0.924803,0.900694,0.930995,0.91088,0.904147,0.92816,0.923193,0.891589,0.864664,0.899298,0.903979,0.924247,0.919455,0.90272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3696,21.3793,21.3669,21.3425,21.3696,21.3499,21.3503,21.372,21.3499,21.3179,21.2934,21.3275,21.3527,21.3704,21.3671,21.3509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3701,21.3797,21.3673,21.3433,21.3698,21.3501,21.3506,21.3723,21.3501,21.3182,21.2938,21.3278,21.3529,21.3706,21.3674,21.3513,
Transpose (Finished All2All),77.2342,77.2296,77.2398,77.2291,77.2206,76.7281,77.2212,77.232,76.9286,76.939,77.1829,77.1878,77.2009,77.2198,77.2339,77.2301,
Transpose (Unpacking),99.012,99.0099,99.1273,99.1135,98.7772,98.5092,99.0307,99.0307,98.7792,98.7827,99.0716,99.0714,99.0283,99.0305,99.071,99.061,
1D FFT X-Direction,99.4592,99.4592,99.5675,99.5583,99.2215,98.962,99.4739,99.473,99.2237,99.2264,99.514,99.5101,99.47,99.477,99.5184,99.4965,
Run complete,99.4594,99.4595,99.5678,99.5585,99.2218,98.9629,99.4742,99.4733,99.2239,99.2267,99.5142,99.5104,99.4703,99.4773,99.5186,99.4967,

init,545.943,544.862,547.04,545.818,511.965,509.564,552.966,555.499,549.866,549.177,549.473,550.178,528.617,520.444,531.026,531.657,
2D FFT (Sync),0.019962,0.010342,0.010499,0.009322,0.009233,0.010046,0.010441,0.009216,0.009629,0.009315,0.00976,0.009184,0.009165,0.009074,0.01228,0.010111,
2D FFT Y-Z-Direction,0.929525,0.89919,0.91028,0.903679,0.896666,0.93034,0.915712,0.889487,0.905025,0.924376,0.917235,0.873459,0.904394,0.911929,0.874288,0.90703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3646,21.3337,21.3735,21.3674,21.3382,21.3716,21.3601,21.3369,21.3539,21.3733,21.3391,21.299,21.3642,21.3719,21.3092,21.3389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3659,21.3339,21.374,21.3677,21.3387,21.3719,21.3603,21.3376,21.3541,21.3736,21.3394,21.2995,21.3644,21.3721,21.3095,21.3393,
Transpose (Finished All2All),71.5735,71.4559,71.6334,71.6184,71.4534,71.4587,71.4642,71.5078,71.3289,71.4504,71.3942,71.3587,71.3937,71.4674,71.407,71.4141,
Transpose (Unpacking),93.2543,93.1474,93.5141,93.4896,93.2898,93.2886,93.2341,93.27,93.0701,93.1848,93.2621,93.2298,93.1803,93.2302,93.2516,93.2491,
1D FFT X-Direction,93.6963,93.5944,93.9533,93.9354,93.7309,93.7271,93.6868,93.7099,93.5145,93.6306,93.7083,93.7608,93.6242,93.6717,93.7011,93.6881,
Run complete,93.6968,93.5949,93.9536,93.9357,93.7311,93.7275,93.6871,93.7103,93.5149,93.6309,93.7086,93.7612,93.6245,93.6719,93.7014,93.6884,

init,545.943,544.862,547.04,545.818,511.965,509.564,552.966,555.499,549.866,549.177,549.473,550.178,528.617,520.444,531.026,531.657,
2D FFT (Sync),0.021708,0.01111,0.010673,0.010162,0.010522,0.011252,0.010488,0.010087,0.011203,0.009874,0.009674,0.010426,0.00934,0.009893,0.012035,0.009562,
2D FFT Y-Z-Direction,0.944084,0.922227,0.899105,0.904987,0.923679,0.909711,0.921415,0.890444,0.930074,0.896913,0.884823,0.84444,0.915324,0.883983,0.894838,0.907452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.39,21.366,21.3724,21.3759,21.3745,21.3608,21.3772,21.347,21.3543,21.3218,21.3097,21.2697,21.3412,21.3113,21.346,21.3578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3905,21.3663,21.3729,21.3763,21.3747,21.361,21.3775,21.3473,21.3546,21.3221,21.31,21.2702,21.3413,21.3116,21.3462,21.3581,
Transpose (Finished All2All),73.659,73.6667,73.7768,73.617,73.6939,73.6121,73.6728,73.6247,73.7424,73.7649,73.7521,73.7409,73.7321,73.7578,73.7604,73.7678,
Transpose (Unpacking),95.4506,95.4571,95.5751,95.468,95.4398,95.3606,95.4347,95.3785,95.5752,95.5913,95.644,95.6385,95.5614,95.5632,95.6011,95.6015,
1D FFT X-Direction,95.8983,95.9039,96.018,95.9092,95.8761,95.8183,95.8787,95.8165,96.0304,96.041,96.0829,96.0703,95.9991,96.0157,96.0464,96.0388,
Run complete,95.8986,95.9042,96.0183,95.9095,95.8763,95.8187,95.8789,95.8171,96.0307,96.0412,96.0832,96.0706,95.9994,96.016,96.0467,96.0392,

init,545.943,544.862,547.04,545.818,511.965,509.564,552.966,555.499,549.866,549.177,549.473,550.178,528.617,520.444,531.026,531.657,
2D FFT (Sync),0.018847,0.010343,0.009744,0.008614,0.009976,0.008955,0.009052,0.008823,0.008567,0.010169,0.009852,0.009332,0.009685,0.009797,0.012381,0.008715,
2D FFT Y-Z-Direction,0.87359,0.929085,0.937674,0.8632,0.92226,0.902118,0.871156,0.889011,0.933675,0.901916,0.909047,0.889303,0.864875,0.903615,0.922958,0.897104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.2939,21.3459,21.3303,21.2562,21.3695,21.3489,21.3203,21.3376,21.3655,21.3349,21.3544,21.3348,21.2913,21.3278,21.3732,21.3443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.2945,21.3461,21.3305,21.2569,21.37,21.3491,21.3207,21.3378,21.3658,21.3354,21.3546,21.3351,21.2916,21.3281,21.3735,21.3445,
Transpose (Finished All2All),78.3439,78.3978,78.4769,78.4885,78.4945,78.491,78.4883,78.4875,78.487,78.4881,78.458,78.4899,77.8738,78.4204,78.463,78.4544,
Transpose (Unpacking),100.089,100.135,100.361,100.362,100.319,100.314,100.298,100.289,100.332,100.328,100.331,100.354,99.1735,99.6982,100.294,100.281,
1D FFT X-Direction,100.63,100.576,100.803,100.797,100.758,100.751,100.738,100.735,100.776,100.768,100.777,100.795,99.6133,100.137,100.735,100.716,
Run complete,100.631,100.576,100.804,100.798,100.758,100.751,100.738,100.735,100.777,100.768,100.777,100.795,99.6136,100.138,100.735,100.716,

init,545.943,544.862,547.04,545.818,511.965,509.564,552.966,555.499,549.866,549.177,549.473,550.178,528.617,520.444,531.026,531.657,
2D FFT (Sync),0.022758,0.013207,0.015787,0.009299,0.009076,0.00893,0.010162,0.010022,0.009658,0.010482,0.010613,0.00918,0.009262,0.009412,0.011773,0.008587,
2D FFT Y-Z-Direction,0.870274,0.901933,0.907117,0.914783,0.889536,0.908831,0.922598,0.88417,0.899081,0.897128,0.901807,0.904174,0.878624,0.906667,0.900864,0.919626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3241,21.3519,21.363,21.3693,21.3492,21.3671,21.3544,21.3177,21.3491,21.3476,21.361,21.3611,21.3265,21.3521,21.3469,21.3636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3247,21.3521,21.3633,21.3695,21.3496,21.3674,21.3548,21.3185,21.3494,21.348,21.3613,21.3613,21.3268,21.3524,21.3472,21.3639,
Transpose (Finished All2All),72.4425,72.4518,72.4433,72.4498,72.4464,72.4483,72.4518,72.4459,72.4009,72.4366,72.3873,72.421,72.4362,72.4359,72.4452,72.4394,
Transpose (Unpacking),94.2143,94.2215,94.3497,94.3391,94.2673,94.2657,94.2572,94.2492,94.2318,94.259,94.2596,94.2824,94.2509,94.2365,94.2801,94.2699,
1D FFT X-Direction,94.6605,94.6709,94.7913,94.7785,94.7086,94.7034,94.701,94.6945,94.6764,94.6985,94.7118,94.7241,94.6909,94.684,94.7211,94.7023,
Run complete,94.6608,94.6713,94.7916,94.7787,94.7088,94.7037,94.7013,94.6948,94.6768,94.6987,94.712,94.7244,94.6911,94.6845,94.7217,94.7024,

init,545.943,544.862,547.04,545.818,511.965,509.564,552.966,555.499,549.866,549.177,549.473,550.178,528.617,520.444,531.026,531.657,
2D FFT (Sync),0.020099,0.009615,0.010232,0.009351,0.009803,0.009622,0.008609,0.009374,0.010071,0.00928,0.00945,0.00965,0.009311,0.008948,0.012578,0.008241,
2D FFT Y-Z-Direction,0.894311,0.912383,0.939911,0.92097,0.920739,0.927715,0.926186,0.917759,0.915455,0.900079,0.893934,0.911525,0.929638,0.928364,0.936973,0.897745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3588,21.3726,21.3987,21.3789,21.4138,21.4186,21.3839,21.3754,21.3636,21.3488,21.3425,21.3563,21.3845,21.384,21.3709,21.3314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3596,21.373,21.3991,21.3791,21.414,21.4189,21.3842,21.3758,21.3639,21.3491,21.3434,21.3566,21.3848,21.3844,21.3711,21.3318,
Transpose (Finished All2All),76.1196,75.7621,76.0703,76.0176,76.0371,76.0658,75.698,75.6891,76.0197,76.1098,76.0881,76.0797,76.1112,76.1216,76.1122,76.0656,
Transpose (Unpacking),97.5378,97.1817,97.9075,97.8453,97.8634,97.8793,97.5097,97.5022,97.7936,97.8732,97.974,97.9634,97.9351,97.9285,97.9105,97.8621,
