,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.033963,0.034907,0.035269,0.035325,0.019215,0.020029,0.019154,0.019092,0.019302,0.018643,0.018617,0.019036,0.018554,0.019405,0.020516,0.018942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20441,0.203633,0.214331,0.21487,0.212308,0.214648,0.188823,0.190036,0.188704,0.187442,0.188013,0.18794,0.195815,0.196677,0.206013,0.20305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204727,0.203788,0.214521,0.215021,0.212508,0.214833,0.188974,0.190222,0.188913,0.187636,0.188199,0.188083,0.195982,0.196838,0.206177,0.203192,
Transpose (Finished All2All),0.591002,0.56478,0.582509,0.595411,0.597084,0.602644,0.548932,0.548031,0.584898,0.602693,0.6036,0.599703,0.599553,0.599165,0.601277,0.599399,
Transpose (Unpacking),0.746334,0.718668,0.759144,0.769227,0.779352,0.784445,0.732208,0.732039,0.759555,0.775044,0.789436,0.785679,0.782279,0.781877,0.787123,0.782971,
1D FFT X-Direction,0.762776,0.735566,0.774503,0.784215,0.794457,0.800272,0.74738,0.748407,0.776766,0.790901,0.806216,0.801602,0.797854,0.796961,0.80519,0.798127,
Run complete,0.763015,0.735751,0.774664,0.78445,0.794653,0.800469,0.747521,0.74855,0.776942,0.791091,0.806387,0.801798,0.798032,0.797139,0.805392,0.798287,

init,419.632,419.953,414.512,404.76,412.2,412.384,403.172,389.85,431.077,417.509,403.405,405.896,411.135,388.235,414.113,403.53,
2D FFT (Sync),0.011614,0.006218,0.005818,0.005902,0.005823,0.00618,0.005814,0.006039,0.006161,0.005571,0.005621,0.006001,0.005588,0.006203,0.007812,0.006098,
2D FFT Y-Z-Direction,0.023837,0.019295,0.018702,0.01919,0.018498,0.018886,0.018761,0.018687,0.018255,0.018607,0.018594,0.018357,0.018464,0.018417,0.020067,0.018124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192528,0.18505,0.189675,0.190348,0.188016,0.188694,0.189881,0.189694,0.212017,0.211803,0.189928,0.18945,0.189292,0.189215,0.196032,0.192581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192847,0.185219,0.189849,0.190491,0.188189,0.188904,0.190049,0.189852,0.212191,0.211941,0.190088,0.189592,0.189439,0.189384,0.196182,0.192748,
Transpose (Finished All2All),0.612433,0.589984,0.586487,0.612794,0.591846,0.592671,0.592776,0.594981,0.72656,0.603225,0.602134,0.600742,0.604499,0.600898,0.599307,0.597558,
Transpose (Unpacking),0.772324,0.747011,0.744344,0.770967,0.773955,0.774626,0.773389,0.775652,0.828097,0.702276,0.788548,0.786231,0.788573,0.785905,0.784929,0.780575,
1D FFT X-Direction,0.790765,0.763289,0.76011,0.786716,0.788934,0.790463,0.788776,0.790777,0.845566,0.728476,0.805128,0.802235,0.804443,0.801177,0.80199,0.796396,
Run complete,0.791025,0.76348,0.760278,0.786912,0.789108,0.790639,0.788942,0.790921,0.845783,0.728659,0.805289,0.802384,0.804613,0.801338,0.802196,0.796575,

init,419.632,419.953,414.512,404.76,412.2,412.384,403.172,389.85,431.077,417.509,403.405,405.896,411.135,388.235,414.113,403.53,
2D FFT (Sync),0.012026,0.00673,0.005836,0.005499,0.007014,0.006294,0.005723,0.006492,0.006266,0.005769,0.005315,0.006379,0.005277,0.005423,0.008111,0.005811,
2D FFT Y-Z-Direction,0.024324,0.019658,0.018771,0.018223,0.019666,0.019075,0.018718,0.019252,0.01894,0.018631,0.018183,0.019368,0.01845,0.018518,0.020666,0.018439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193627,0.186217,0.213385,0.212146,0.19144,0.191841,0.188448,0.189391,0.214598,0.213044,0.188426,0.188988,0.212198,0.210043,0.200987,0.197785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193989,0.1864,0.213537,0.212297,0.191609,0.192024,0.188614,0.189605,0.214776,0.213198,0.188579,0.189127,0.212371,0.210192,0.201139,0.19795,
Transpose (Finished All2All),0.664026,0.718823,0.667668,0.740866,0.654481,0.727047,0.650073,0.638397,0.660891,0.659643,0.767185,0.746215,0.659159,0.757328,0.657373,0.653685,
Transpose (Unpacking),0.799192,0.864573,0.781762,0.863486,0.767403,0.83969,0.828975,0.818166,0.848004,0.846315,0.93568,0.91465,0.76107,0.859474,0.84431,0.838787,
1D FFT X-Direction,0.817245,0.881648,0.800025,0.879898,0.785337,0.856978,0.845575,0.835165,0.865243,0.86293,0.952395,0.932048,0.779518,0.876481,0.8632,0.855244,
Run complete,0.817497,0.881807,0.800178,0.880084,0.78557,0.857145,0.84577,0.835362,0.865423,0.863114,0.952563,0.932257,0.779707,0.876651,0.863409,0.855443,

init,419.632,419.953,414.512,404.76,412.2,412.384,403.172,389.85,431.077,417.509,403.405,405.896,411.135,388.235,414.113,403.53,
2D FFT (Sync),0.011389,0.006476,0.005794,0.005584,0.007243,0.006548,0.006803,0.0064,0.005864,0.006336,0.006157,0.006128,0.006927,0.006239,0.008114,0.006293,
2D FFT Y-Z-Direction,0.024366,0.019379,0.01867,0.01856,0.019735,0.019562,0.019859,0.019271,0.019116,0.019098,0.018927,0.018881,0.019713,0.019334,0.020137,0.018999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193323,0.187577,0.192665,0.19285,0.209949,0.209747,0.196557,0.196691,0.208356,0.208195,0.196988,0.197411,0.206468,0.206723,0.202497,0.199083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193969,0.187769,0.192869,0.193005,0.210144,0.209994,0.196759,0.196899,0.20858,0.208361,0.197183,0.197566,0.206668,0.206909,0.202687,0.199244,
Transpose (Finished All2All),0.80904,0.81829,0.821667,0.819315,0.809497,0.818649,0.82116,0.819844,0.812961,0.813169,0.767491,0.767349,0.769533,0.789664,0.808203,0.81035,
Transpose (Unpacking),0.99075,0.99865,1.00693,1.00425,0.984825,0.994247,1.00654,1.00593,0.999719,0.998773,0.953515,0.952691,0.934294,0.954391,0.996106,0.994755,
1D FFT X-Direction,1.00837,1.01518,1.02378,1.0201,1.00099,1.01043,1.02234,1.02244,1.01653,1.01436,0.969217,0.968417,0.950661,0.970686,1.01445,1.01065,
Run complete,1.00861,1.01534,1.02395,1.02029,1.00114,1.01059,1.02254,1.0226,1.01671,1.01453,0.969382,0.968602,0.950817,0.970829,1.01465,1.01079,

init,419.632,419.953,414.512,404.76,412.2,412.384,403.172,389.85,431.077,417.509,403.405,405.896,411.135,388.235,414.113,403.53,
2D FFT (Sync),0.011742,0.006442,0.007532,0.005776,0.005677,0.00594,0.005705,0.005908,0.006789,0.006105,0.006449,0.006287,0.006036,0.006277,0.00822,0.006352,
2D FFT Y-Z-Direction,0.024731,0.019706,0.020454,0.018524,0.018895,0.018868,0.018764,0.018936,0.018818,0.019097,0.019267,0.019112,0.019155,0.018969,0.020626,0.01957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191448,0.185971,0.193558,0.190395,0.188217,0.188523,0.203289,0.203321,0.203837,0.202892,0.204441,0.204103,0.188372,0.187878,0.196586,0.193858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19174,0.186164,0.193781,0.190529,0.18841,0.188725,0.203445,0.203541,0.204056,0.203082,0.204625,0.204239,0.188549,0.188029,0.196806,0.19399,
Transpose (Finished All2All),0.648223,0.664662,0.655844,0.643264,0.633906,0.611767,0.637635,0.663442,0.631561,0.632331,0.647953,0.644082,0.61706,0.626481,0.633348,0.617568,
Transpose (Unpacking),0.826437,0.842113,0.831849,0.818628,0.796266,0.774872,0.79879,0.825179,0.814531,0.814507,0.832937,0.829599,0.800467,0.808938,0.806686,0.788841,
1D FFT X-Direction,0.843873,0.859486,0.849049,0.834974,0.812875,0.79245,0.816439,0.843189,0.831943,0.832048,0.850236,0.846223,0.818402,0.825633,0.825872,0.806238,
Run complete,0.844123,0.859705,0.849244,0.835184,0.813045,0.792657,0.816647,0.843385,0.832162,0.832252,0.850431,0.846431,0.818614,0.825838,0.826113,0.806441,

init,419.632,419.953,414.512,404.76,412.2,412.384,403.172,389.85,431.077,417.509,403.405,405.896,411.135,388.235,414.113,403.53,
2D FFT (Sync),0.011531,0.006558,0.006681,0.005812,0.007082,0.007184,0.00698,0.007661,0.005957,0.006236,0.005991,0.006048,0.005923,0.005899,0.008492,0.005912,
2D FFT Y-Z-Direction,0.02452,0.019229,0.019712,0.018584,0.019747,0.019543,0.019609,0.02058,0.019199,0.019217,0.018648,0.018516,0.018849,0.018656,0.02101,0.018407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191662,0.184898,0.189614,0.188471,0.203431,0.204414,0.210944,0.211356,0.188439,0.187524,0.190628,0.190965,0.200098,0.201047,0.190532,0.186737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191955,0.18509,0.189804,0.188646,0.20366,0.204641,0.211146,0.211566,0.188653,0.187748,0.190811,0.191108,0.20028,0.201227,0.190725,0.186886,
Transpose (Finished All2All),1.31799,1.30469,1.29625,1.37678,1.31296,1.34182,1.37175,1.35561,1.27746,1.35074,1.30063,1.29337,1.33958,1.31524,1.32748,1.27132,
Transpose (Unpacking),1.48471,1.47125,1.40651,1.48671,1.4804,1.50931,1.5432,1.52712,1.40349,1.47578,1.48144,1.47516,1.49778,1.47183,1.4596,1.40195,
1D FFT X-Direction,1.50243,1.49028,1.42527,1.50436,1.4994,1.52713,1.56162,1.54523,1.42321,1.49373,1.50315,1.49262,1.51634,1.4907,1.4794,1.4205,
Run complete,1.50264,1.49047,1.42548,1.50458,1.49962,1.52737,1.56185,1.54546,1.42341,1.49398,1.50337,1.49281,1.5166,1.49089,1.47964,1.42071,

init,419.632,419.953,414.512,404.76,412.2,412.384,403.172,389.85,431.077,417.509,403.405,405.896,411.135,388.235,414.113,403.53,
2D FFT (Sync),0.012461,0.006861,0.00695,0.006243,0.007883,0.007554,0.007186,0.00758,0.007125,0.007059,0.007059,0.006608,0.007152,0.006716,0.008501,0.006761,
2D FFT Y-Z-Direction,0.02469,0.019014,0.019475,0.019077,0.019597,0.019721,0.019902,0.019964,0.019391,0.020019,0.019615,0.019318,0.019876,0.019583,0.020224,0.019163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194674,0.189474,0.193007,0.191881,0.201191,0.201802,0.191215,0.19125,0.189705,0.189911,0.191841,0.19136,0.199964,0.200479,0.203827,0.201616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194962,0.189665,0.193214,0.192107,0.201413,0.202062,0.191393,0.19144,0.189945,0.190093,0.192036,0.191537,0.200155,0.200669,0.204022,0.201789,
Transpose (Finished All2All),0.615156,0.612756,0.607612,0.611263,0.621349,0.620433,0.620969,0.61944,0.615299,0.621693,0.62376,0.620382,0.617476,0.618126,0.622251,0.618603,
Transpose (Unpacking),0.794523,0.79232,0.792129,0.793264,0.806191,0.805269,0.806381,0.803571,0.801064,0.806187,0.809384,0.805501,0.801269,0.802659,0.80723,0.801628,
1D FFT X-Direction,0.811394,0.808259,0.807657,0.80856,0.822184,0.821046,0.822028,0.818824,0.817781,0.821618,0.826092,0.821266,0.817174,0.817991,0.82495,0.816907,
Run complete,0.811639,0.808439,0.807822,0.808767,0.822366,0.821255,0.822235,0.819024,0.817957,0.821791,0.82629,0.821442,0.817388,0.818189,0.825118,0.817096,

init,419.632,419.953,414.512,404.76,412.2,412.384,403.172,389.85,431.077,417.509,403.405,405.896,411.135,388.235,414.113,403.53,
2D FFT (Sync),0.012065,0.00628,0.006521,0.005892,0.00632,0.005921,0.006614,0.006264,0.006328,0.00609,0.006261,0.006412,0.00603,0.006325,0.007959,0.006664,
2D FFT Y-Z-Direction,0.024132,0.018672,0.019591,0.019036,0.019313,0.018915,0.019482,0.019105,0.019048,0.01902,0.018586,0.019139,0.018442,0.019133,0.020031,0.0199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191709,0.18385,0.193437,0.192993,0.212028,0.210893,0.192505,0.190816,0.189744,0.189543,0.189918,0.189448,0.190385,0.190353,0.192776,0.191791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191981,0.184052,0.193623,0.193187,0.212248,0.211107,0.192684,0.191002,0.189923,0.189702,0.19012,0.189601,0.190553,0.190521,0.192961,0.191956,
Transpose (Finished All2All),0.588605,0.587192,0.584109,0.587779,0.604132,0.600016,0.583816,0.584437,0.59666,0.598028,0.599158,0.597949,0.59769,0.597349,0.59937,0.595532,
Transpose (Unpacking),0.771005,0.768897,0.765079,0.768106,0.786595,0.783286,0.767068,0.767735,0.78269,0.783904,0.785387,0.784127,0.784202,0.782757,0.784718,0.779837,
1D FFT X-Direction,0.787982,0.784953,0.780184,0.783242,0.80224,0.798673,0.782746,0.784523,0.799098,0.799768,0.801135,0.799552,0.800062,0.799282,0.803461,0.795242,
Run complete,0.788218,0.785145,0.78033,0.783418,0.802451,0.798832,0.782927,0.784682,0.799291,0.799928,0.801301,0.799745,0.800251,0.799442,0.803661,0.795419,

init,419.632,419.953,414.512,404.76,412.2,412.384,403.172,389.85,431.077,417.509,403.405,405.896,411.135,388.235,414.113,403.53,
2D FFT (Sync),0.012499,0.006025,0.005889,0.005824,0.006539,0.007205,0.006476,0.006843,0.006256,0.006058,0.005604,0.005792,0.006283,0.006427,0.008401,0.006856,
2D FFT Y-Z-Direction,0.025512,0.019212,0.018822,0.019096,0.019756,0.020226,0.019223,0.019247,0.019214,0.019232,0.01844,0.018919,0.019089,0.019447,0.020494,0.019198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195842,0.187267,0.190313,0.189987,0.19608,0.19699,0.18967,0.190162,0.188392,0.187707,0.190028,0.190528,0.192705,0.192546,0.212465,0.209993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196169,0.187469,0.190506,0.190165,0.196244,0.19723,0.189949,0.190375,0.188587,0.187875,0.190202,0.190692,0.192882,0.192733,0.212655,0.210165,
Transpose (Finished All2All),0.72969,0.613943,0.61793,0.615406,0.619351,0.617631,0.613783,0.610355,0.729902,0.731395,0.728623,0.72773,0.732368,0.732121,0.732212,0.730842,
Transpose (Unpacking),0.831282,0.713085,0.803411,0.800619,0.80453,0.803029,0.797848,0.795836,0.91279,0.912952,0.914736,0.914055,0.918157,0.917662,0.918303,0.914127,
1D FFT X-Direction,0.849338,0.729195,0.818902,0.816199,0.820614,0.818316,0.813888,0.811371,0.92905,0.928469,0.93052,0.929609,0.934497,0.933506,0.935892,0.929023,
Run complete,0.849587,0.729373,0.819064,0.816391,0.82081,0.818479,0.814075,0.811535,0.929217,0.92864,0.930699,0.929772,0.934664,0.933663,0.93607,0.92919,

init,419.632,419.953,414.512,404.76,412.2,412.384,403.172,389.85,431.077,417.509,403.405,405.896,411.135,388.235,414.113,403.53,
2D FFT (Sync),0.012037,0.007217,0.005709,0.006674,0.006369,0.006431,0.006529,0.006734,0.005879,0.006554,0.006303,0.006049,0.005496,0.005889,0.008306,0.005919,
2D FFT Y-Z-Direction,0.024991,0.019388,0.018469,0.019729,0.020315,0.018901,0.019145,0.020097,0.018731,0.01902,0.019185,0.018412,0.018502,0.019137,0.020001,0.018671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191553,0.184429,0.189346,0.190239,0.21827,0.215847,0.189854,0.191835,0.197999,0.197853,0.207691,0.206769,0.188411,0.189467,0.193776,0.1905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191788,0.184597,0.189518,0.190424,0.218476,0.216033,0.190076,0.192062,0.198219,0.198011,0.207855,0.206917,0.188571,0.189638,0.193978,0.19064,
