,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87817,7.6449,8.01944,8.11813,8.02281,7.94384,7.98475,7.88057,8.66823,8.59991,8.62721,8.39987,8.23977,8.96394,8.34042,8.6716,
1D FFT X-Direction,7.94245,7.70571,8.07847,8.17789,8.08268,8.0037,8.0452,7.94484,8.72896,8.66461,8.68768,8.46114,8.30401,9.03288,8.4017,8.73498,
Run complete,7.96377,7.75747,8.08291,8.18382,8.08978,8.04893,8.11168,8.00412,8.87225,8.81937,8.73434,8.74305,8.62144,9.04229,8.92117,8.94967,

init,432.348,440.119,411.313,431.377,429.269,416.473,419.164,428.347,413.595,404.403,411.469,392.531,408.731,408.055,403.485,404.226,
2D FFT (Sync),0.016498,0.008492,0.007297,0.007628,0.007454,0.007274,0.009943,0.008063,0.007495,0.007902,0.00681,0.007179,0.008493,0.008753,0.007313,0.009502,
2D FFT Y-Z-Direction,0.123969,0.112334,0.113148,0.113035,0.114713,0.110556,0.113517,0.112987,0.115899,0.11525,0.112617,0.110527,0.114342,0.113627,0.11224,0.117702,
Transpose (First Send),0.126412,0.113895,0.114244,0.114208,0.11596,0.111826,0.115042,0.11423,0.116935,0.116793,0.113707,0.111695,0.115615,0.115192,0.113442,0.119074,
Transpose (Packing),0.124426,0.112587,0.113413,0.113394,0.115052,0.110897,0.113844,0.113254,0.116222,0.115582,0.11288,0.110781,0.114698,0.113983,0.112515,0.117945,
Transpose (Start Local Transpose),0.155372,0.136201,0.135279,0.133495,0.136178,0.132477,0.135339,0.134195,0.136712,0.139243,0.132492,0.131646,0.135018,0.135888,0.132358,0.138637,
Transpose (Start Receive),0.165429,0.142532,0.141275,0.139413,0.142907,0.138789,0.14337,0.140611,0.142323,0.146067,0.138782,0.137515,0.140664,0.1436,0.138672,0.145878,
Transpose (First Receive),9.03052,8.95748,9.11413,9.45996,8.90169,8.67659,8.8208,8.82532,7.8424,7.70058,7.7729,7.68304,7.7826,7.72182,7.66334,7.8266,
Transpose (Finished Receive),9.03094,8.95779,9.11435,9.46057,8.90199,8.67697,8.82129,8.82566,7.84282,7.70098,7.77325,7.68367,7.78299,7.72219,7.66382,7.82704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.036,8.97368,9.11796,9.46856,8.90606,8.68115,8.82569,8.82954,7.84631,7.70627,7.77659,7.68827,7.78711,7.72676,7.66793,7.83088,
1D FFT X-Direction,9.09708,9.03433,9.17653,9.5341,8.96896,8.74237,8.88681,8.8892,7.90702,7.7693,7.84047,7.75082,7.84801,7.78873,7.72988,7.89332,
Run complete,9.37944,9.21834,9.17943,9.54135,9.45775,9.41441,9.44511,9.24615,7.91389,7.77724,7.84683,7.75611,7.85548,7.79381,7.74963,7.90036,

init,432.348,440.119,411.313,431.377,429.269,416.473,419.164,428.347,413.595,404.403,411.469,392.531,408.731,408.055,403.485,404.226,
2D FFT (Sync),0.017386,0.00778,0.007562,0.008878,0.007242,0.007249,0.010047,0.006959,0.006468,0.007683,0.006812,0.007733,0.007615,0.007546,0.007178,0.008928,
2D FFT Y-Z-Direction,0.12116,0.111831,0.113856,0.117583,0.114253,0.113556,0.114692,0.110559,0.115219,0.112263,0.113462,0.112726,0.114104,0.111843,0.113674,0.116391,
Transpose (First Send),0.12383,0.11291,0.114831,0.119022,0.115375,0.11484,0.116119,0.111947,0.116369,0.113586,0.114492,0.113647,0.114955,0.112968,0.114792,0.117636,
Transpose (Packing),0.121657,0.112073,0.114126,0.117955,0.114558,0.113941,0.115027,0.110932,0.115488,0.112545,0.11374,0.112965,0.11431,0.112035,0.11403,0.116673,
Transpose (Start Local Transpose),0.152931,0.134648,0.136556,0.142231,0.133537,0.134744,0.135703,0.131056,0.136822,0.133627,0.134401,0.133484,0.134018,0.131445,0.132079,0.136109,
Transpose (Start Receive),0.162064,0.140672,0.142105,0.149046,0.139186,0.141455,0.14297,0.137382,0.141806,0.139932,0.140342,0.13833,0.139053,0.137019,0.137212,0.141966,
Transpose (First Receive),7.73884,7.68983,7.79373,8.01397,7.78134,7.73258,7.93406,7.84893,7.98965,7.78833,7.69931,7.66942,7.95771,7.93647,7.68493,7.91172,
Transpose (Finished Receive),7.73922,7.69024,7.79405,8.01447,7.78166,7.73312,7.93454,7.84922,7.98996,7.78883,7.69964,7.67002,7.95813,7.93686,7.68535,7.91219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.74437,7.69437,7.79821,8.01871,7.78578,7.73716,7.93933,7.8537,7.9953,7.79368,7.70288,7.6744,7.96181,7.94115,7.68989,7.9169,
1D FFT X-Direction,7.80961,7.75594,7.85642,8.07962,7.84648,7.79751,7.99948,7.91268,8.05885,7.85694,7.76269,7.73578,8.02225,8.00147,7.75063,7.98031,
Run complete,7.84814,7.86954,7.90826,8.08661,7.85282,7.83082,8.0061,8.01145,8.06969,7.88785,7.85771,7.793,8.02762,8.00702,7.87952,7.98959,

init,432.348,440.119,411.313,431.377,429.269,416.473,419.164,428.347,413.595,404.403,411.469,392.531,408.731,408.055,403.485,404.226,
2D FFT (Sync),0.017192,0.007098,0.008063,0.007747,0.006932,0.007291,0.009638,0.007132,0.007532,0.008015,0.006915,0.008185,0.007082,0.007968,0.007451,0.009947,
2D FFT Y-Z-Direction,0.120474,0.10901,0.112425,0.11547,0.113787,0.111559,0.114158,0.114395,0.111909,0.113532,0.112539,0.112651,0.113319,0.111855,0.114491,0.113358,
Transpose (First Send),0.122858,0.110062,0.113445,0.116704,0.114939,0.112778,0.11582,0.115623,0.113073,0.115014,0.11361,0.113497,0.114291,0.113023,0.115706,0.115079,
Transpose (Packing),0.120919,0.109241,0.112723,0.115714,0.114154,0.111899,0.114465,0.114633,0.112221,0.113898,0.112748,0.112911,0.113567,0.112144,0.114827,0.113615,
Transpose (Start Local Transpose),0.151906,0.129695,0.13161,0.134347,0.135052,0.134428,0.135473,0.135123,0.133981,0.134139,0.133956,0.133079,0.131968,0.132624,0.134981,0.134954,
Transpose (Start Receive),0.160507,0.135117,0.137177,0.139358,0.140211,0.140749,0.143131,0.140465,0.140222,0.140205,0.139834,0.137996,0.136704,0.137818,0.140576,0.140866,
Transpose (First Receive),7.86382,7.74757,8.17158,8.25254,7.84037,7.77437,8.0186,7.91822,8.70984,8.86578,8.85093,9.05119,8.70686,8.93939,9.34996,8.69913,
Transpose (Finished Receive),7.86435,7.74792,8.172,8.25306,7.841,7.77499,8.01907,7.91868,8.71012,8.86646,8.85135,9.05169,8.70739,8.94015,9.35061,8.70001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87075,7.75463,8.17906,8.25959,7.84884,7.78262,8.02499,7.92498,8.71454,8.8742,8.85706,9.05761,8.71373,8.94832,9.35875,8.70631,
1D FFT X-Direction,7.93577,7.81856,8.24184,8.32864,7.91338,7.8474,8.08997,7.98888,8.77681,8.93926,8.91983,9.12168,8.77988,9.01662,9.42537,8.77283,
Run complete,8.06565,8.03847,8.25017,8.33475,8.101,8.05805,8.23612,8.13283,9.28229,9.35025,9.20462,9.13099,9.22992,9.03655,9.43369,9.31503,

init,432.348,440.119,411.313,431.377,429.269,416.473,419.164,428.347,413.595,404.403,411.469,392.531,408.731,408.055,403.485,404.226,
2D FFT (Sync),0.017056,0.00785,0.008056,0.008195,0.008175,0.0092,0.010256,0.008692,0.007633,0.008748,0.007997,0.008637,0.008645,0.009626,0.00904,0.010566,
2D FFT Y-Z-Direction,0.122358,0.112717,0.112581,0.115389,0.116191,0.114056,0.112514,0.113486,0.11082,0.112369,0.114975,0.112892,0.111924,0.114857,0.115725,0.113663,
Transpose (First Send),0.124521,0.11402,0.11376,0.116845,0.117461,0.115764,0.1147,0.115105,0.112078,0.114065,0.116262,0.11401,0.113296,0.116719,0.117524,0.115256,
Transpose (Packing),0.12278,0.113047,0.112899,0.11568,0.116563,0.114566,0.112974,0.113857,0.111194,0.113063,0.115282,0.113181,0.112303,0.115239,0.116114,0.114047,
Transpose (Start Local Transpose),0.150628,0.138349,0.137853,0.139822,0.141607,0.13947,0.13666,0.138525,0.132933,0.135692,0.137546,0.134384,0.134138,0.139348,0.139673,0.135424,
Transpose (Start Receive),0.159374,0.145097,0.144734,0.146219,0.148115,0.1467,0.144949,0.144851,0.138735,0.142568,0.143496,0.140906,0.140289,0.14671,0.147045,0.143046,
Transpose (First Receive),7.75375,7.5579,7.91125,8.03161,7.94115,7.85671,7.97594,7.96298,8.18041,8.99539,8.5837,8.42,8.38413,8.57236,8.58793,8.68573,
Transpose (Finished Receive),7.75412,7.55819,7.91154,8.03189,7.94155,7.8572,7.97637,7.96331,8.18072,8.9961,8.58395,8.42037,8.38451,8.57302,8.58833,8.68614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.75901,7.56204,7.91546,8.0357,7.94588,7.86109,7.98011,7.96762,8.18505,9.00441,8.58738,8.42382,8.38788,8.57713,8.59256,8.69015,
1D FFT X-Direction,7.82255,7.62071,7.97321,8.09512,8.00646,7.92195,8.0415,8.02688,8.24572,9.07097,8.64833,8.48428,8.44881,8.6386,8.65205,8.7521,
Run complete,7.8899,7.75843,8.03433,8.10051,8.01306,7.96767,8.04872,8.03292,8.67291,9.0813,8.99376,8.83996,8.88248,8.8496,8.97895,8.80776,

init,432.348,440.119,411.313,431.377,429.269,416.473,419.164,428.347,413.595,404.403,411.469,392.531,408.731,408.055,403.485,404.226,
2D FFT (Sync),0.017088,0.00751,0.008045,0.006762,0.008334,0.006942,0.009537,0.00781,0.00804,0.008591,0.006396,0.008272,0.00642,0.00766,0.007575,0.009431,
2D FFT Y-Z-Direction,0.12143,0.114725,0.114746,0.11307,0.114529,0.111776,0.115576,0.114268,0.114381,0.112112,0.113642,0.114147,0.112158,0.113422,0.111094,0.113241,
Transpose (First Send),0.123554,0.115822,0.115909,0.114169,0.115658,0.112945,0.117044,0.115493,0.115401,0.113564,0.114516,0.115026,0.113274,0.114588,0.112208,0.114453,
Transpose (Packing),0.121789,0.114967,0.115132,0.113329,0.114941,0.112124,0.115878,0.114574,0.114646,0.112488,0.113922,0.114407,0.112509,0.113744,0.111424,0.113566,
Transpose (Start Local Transpose),0.148565,0.134598,0.137204,0.133325,0.136058,0.131006,0.136891,0.13689,0.133443,0.136364,0.133977,0.133949,0.132048,0.13247,0.129875,0.133284,
Transpose (Start Receive),0.156509,0.140789,0.143571,0.138999,0.141356,0.137485,0.144807,0.143298,0.139289,0.143708,0.139558,0.139615,0.137625,0.138396,0.135888,0.140441,
Transpose (First Receive),8.01789,7.94332,7.81421,8.01682,8.01261,8.00068,8.01078,7.94559,7.81138,7.905,7.81222,7.69717,7.79796,7.71045,7.53169,7.75149,
Transpose (Finished Receive),8.01849,7.94368,7.81449,8.01711,8.01326,8.00116,8.01128,7.94608,7.81164,7.90547,7.81243,7.69745,7.79828,7.7108,7.53222,7.75195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.02317,7.94785,7.82171,8.02055,8.01796,8.00499,8.01579,7.94986,7.81527,7.91011,7.81576,7.70123,7.80166,7.71475,7.53655,7.75561,
1D FFT X-Direction,8.08447,8.00722,7.88199,8.07892,8.07813,8.06372,8.07577,8.00909,7.8775,7.9732,7.87598,7.76241,7.86275,7.77518,7.59744,7.81804,
Run complete,8.09234,8.01534,7.91117,8.08582,8.08628,8.07218,8.08146,8.01949,7.88168,7.98107,7.89481,7.77823,7.90426,7.84144,7.76691,7.82485,

init,432.348,440.119,411.313,431.377,429.269,416.473,419.164,428.347,413.595,404.403,411.469,392.531,408.731,408.055,403.485,404.226,
2D FFT (Sync),0.01699,0.007898,0.009313,0.007155,0.007443,0.007015,0.009779,0.007382,0.007195,0.008033,0.007,0.008085,0.007308,0.008022,0.007778,0.009065,
2D FFT Y-Z-Direction,0.119917,0.111972,0.113713,0.114072,0.113129,0.110809,0.114113,0.114735,0.112863,0.113867,0.111699,0.110847,0.1122,0.112609,0.112795,0.111964,
Transpose (First Send),0.122167,0.11313,0.114946,0.115312,0.114249,0.112043,0.115501,0.115759,0.113823,0.115229,0.112692,0.111854,0.11308,0.113819,0.114045,0.113304,
Transpose (Packing),0.120311,0.112226,0.114076,0.114365,0.113483,0.111184,0.114456,0.114988,0.113103,0.114215,0.111971,0.111128,0.112364,0.112867,0.11318,0.112276,
Transpose (Start Local Transpose),0.151196,0.133224,0.135608,0.134544,0.134393,0.12967,0.135833,0.134026,0.133627,0.134877,0.133344,0.132094,0.1301,0.13176,0.134207,0.131208,
Transpose (Start Receive),0.159447,0.139042,0.14257,0.139605,0.139286,0.135273,0.14267,0.139142,0.139205,0.140529,0.138577,0.136762,0.135254,0.136863,0.13991,0.137935,
Transpose (First Receive),7.76161,7.5748,7.9489,7.88303,7.85827,7.75648,8.00292,7.9181,8.09613,8.06825,7.82914,7.87641,7.75806,7.85324,7.87998,7.852,
Transpose (Finished Receive),7.76195,7.57513,7.94937,7.88338,7.85866,7.75687,8.00344,7.91848,8.09648,8.06858,7.82944,7.87679,7.75875,7.85388,7.88029,7.85251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.76787,7.57991,7.95524,7.88678,7.86271,7.76153,8.00737,7.92272,8.10003,8.07396,7.83385,7.8804,7.76322,7.85869,7.88428,7.85709,
1D FFT X-Direction,7.83037,7.64092,8.01736,7.94685,7.92354,7.82155,8.06819,7.98272,8.16105,8.13789,7.89884,7.9401,7.82454,7.9201,7.94482,7.92157,
Run complete,7.84042,7.73403,8.02395,7.95157,7.96752,7.88239,8.07476,8.00081,8.16773,8.14757,8.0448,8.04859,7.97028,8.05321,8.06399,7.92675,

init,432.348,440.119,411.313,431.377,429.269,416.473,419.164,428.347,413.595,404.403,411.469,392.531,408.731,408.055,403.485,404.226,
2D FFT (Sync),0.015635,0.009097,0.009945,0.007576,0.006943,0.006861,0.009136,0.006679,0.007514,0.007785,0.006677,0.006651,0.007715,0.007941,0.007889,0.00924,
2D FFT Y-Z-Direction,0.117142,0.113831,0.11345,0.112188,0.111,0.112007,0.11557,0.114368,0.114733,0.110945,0.113204,0.11098,0.114827,0.113605,0.111823,0.114033,
Transpose (First Send),0.119581,0.115296,0.114912,0.113232,0.112181,0.113171,0.117069,0.115686,0.115758,0.112192,0.114173,0.112137,0.115906,0.114677,0.112924,0.115425,
Transpose (Packing),0.117537,0.114122,0.11387,0.112461,0.111369,0.112431,0.11592,0.114669,0.115083,0.11122,0.113479,0.111361,0.115087,0.113952,0.112149,0.114396,
Transpose (Start Local Transpose),0.145476,0.136259,0.138209,0.133048,0.132837,0.1354,0.136762,0.136009,0.134996,0.133925,0.136497,0.133318,0.135256,0.135365,0.132029,0.1356,
Transpose (Start Receive),0.153635,0.142366,0.145355,0.1387,0.137998,0.141698,0.143695,0.141497,0.141958,0.141027,0.142346,0.138501,0.140036,0.140839,0.138061,0.14318,
Transpose (First Receive),7.9444,7.79621,8.05416,7.93852,7.85596,7.86126,8.08043,7.9567,8.00359,8.04622,7.91266,7.84137,7.92955,7.89193,7.82611,7.9391,
Transpose (Finished Receive),7.94487,7.79668,8.05462,7.93884,7.85683,7.86163,8.08087,7.957,8.00394,8.04657,7.91299,7.84175,7.93007,7.89234,7.8267,7.93954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.95005,7.80559,8.06037,7.94277,7.86172,7.86588,8.08574,7.96123,8.00762,8.052,7.91768,7.84596,7.93415,7.89665,7.83117,7.94389,
1D FFT X-Direction,8.01358,7.86916,8.12265,8.00342,7.92144,7.92492,8.14647,8.02289,8.06824,8.11513,7.97938,7.90723,7.99377,7.95668,7.90381,8.00646,
Run complete,8.02789,7.8967,8.13084,8.04081,7.99045,7.93494,8.15414,8.04484,8.07475,8.12199,8.01609,7.92882,7.99983,7.98202,7.90878,8.0437,

init,432.348,440.119,411.313,431.377,429.269,416.473,419.164,428.347,413.595,404.403,411.469,392.531,408.731,408.055,403.485,404.226,
2D FFT (Sync),0.015923,0.008118,0.008269,0.007025,0.007879,0.008216,0.009229,0.007451,0.007654,0.00826,0.006512,0.007548,0.006915,0.008111,0.007519,0.00975,
2D FFT Y-Z-Direction,0.121559,0.112129,0.111321,0.114789,0.11279,0.113364,0.112774,0.111744,0.115125,0.110544,0.114195,0.111415,0.111361,0.113182,0.11207,0.114782,
Transpose (First Send),0.123322,0.113582,0.112542,0.115919,0.113867,0.114605,0.114312,0.113277,0.116104,0.111942,0.115221,0.112271,0.112418,0.114337,0.113462,0.116212,
Transpose (Packing),0.12193,0.112473,0.111676,0.115081,0.113056,0.113704,0.113094,0.112174,0.115372,0.110791,0.114504,0.111662,0.111657,0.113478,0.11237,0.115047,
Transpose (Start Local Transpose),0.146981,0.134279,0.134916,0.135428,0.134549,0.134846,0.133528,0.135781,0.136369,0.134443,0.136442,0.131127,0.130222,0.132141,0.132222,0.134997,
Transpose (Start Receive),0.15491,0.140581,0.141507,0.140615,0.139901,0.140588,0.14096,0.141219,0.142347,0.140765,0.142019,0.136398,0.135514,0.137705,0.138175,0.142051,
Transpose (First Receive),7.92956,7.56208,8.05861,8.13144,7.82036,7.80123,7.90119,7.77881,7.89083,7.96156,7.76599,7.75171,7.74667,7.82533,8.00688,8.0327,
Transpose (Finished Receive),7.92981,7.56235,8.05886,8.13173,7.8208,7.80161,7.90157,7.77923,7.89112,7.96188,7.76634,7.75205,7.74702,7.82559,8.00721,8.03307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93403,7.5671,8.06202,8.13534,7.82495,7.80481,7.90599,7.784,7.89468,7.96696,7.76935,7.75599,7.75051,7.83024,8.01062,8.03684,
1D FFT X-Direction,8.00431,7.62761,8.12158,8.19355,7.88461,7.86223,7.96821,7.84174,7.95403,8.02931,7.82835,7.81651,7.81254,7.89115,8.07037,8.09707,
Run complete,8.03344,7.75322,8.12587,8.1991,7.97991,8.0656,8.1307,8.07426,7.96695,8.03747,7.87748,8.01535,7.81791,8.02346,8.07643,8.10338,

init,432.348,440.119,411.313,431.377,429.269,416.473,419.164,428.347,413.595,404.403,411.469,392.531,408.731,408.055,403.485,404.226,
2D FFT (Sync),0.015781,0.007659,0.009727,0.007296,0.006603,0.006851,0.010479,0.006954,0.007169,0.008515,0.006772,0.0077,0.007377,0.023529,0.023277,0.008985,
2D FFT Y-Z-Direction,0.119097,0.113553,0.114521,0.113789,0.112113,0.113162,0.11559,0.11308,0.114246,0.112643,0.111703,0.10947,0.115208,0.129254,0.129402,0.115307,
Transpose (First Send),0.121051,0.114739,0.115875,0.114981,0.113405,0.114283,0.117033,0.114389,0.115361,0.113817,0.11265,0.110669,0.1163,0.130353,0.130531,0.116768,
Transpose (Packing),0.119463,0.113792,0.114871,0.114039,0.112418,0.113559,0.115889,0.113418,0.114522,0.112895,0.111989,0.109887,0.11541,0.129494,0.129706,0.115612,
Transpose (Start Local Transpose),0.147269,0.133466,0.136051,0.132253,0.13423,0.132821,0.136435,0.13494,0.133886,0.134785,0.129785,0.127105,0.132443,0.148399,0.148962,0.133914,
Transpose (Start Receive),0.155035,0.138853,0.14352,0.13759,0.139745,0.138462,0.14339,0.140085,0.139014,0.141083,0.134552,0.13181,0.137288,0.153242,0.154735,0.140424,
Transpose (First Receive),8.0215,7.94913,7.71706,7.86215,7.71551,7.71995,8.04749,8.0365,7.82766,7.79652,7.82097,7.77032,7.76129,7.8559,7.81609,7.83567,
Transpose (Finished Receive),8.0218,7.94943,7.71751,7.8625,7.71607,7.7204,8.04789,8.03678,7.82795,7.79686,7.82124,7.77065,7.76167,7.85626,7.81648,7.83604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.02674,7.95337,7.72163,7.86697,7.7197,7.7242,8.05187,8.04078,7.83147,7.80174,7.82501,7.77555,7.76525,7.86024,7.8201,7.83982,
1D FFT X-Direction,8.08839,8.01139,7.78262,7.92822,7.77897,7.78315,8.11103,8.09961,7.89047,7.86421,7.88544,7.83696,7.82607,7.91965,7.88119,7.90123,
