,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142569,0.128179,0.123543,0.13148,0.128888,0.132323,0.12632,0.124883,0.125462,0.131452,0.129838,0.131831,0.131765,0.139734,0.130543,0.12525,
Transpose (Finished All2All),4.03763,4.02899,3.95331,3.97461,4.03737,4.00909,4.06634,4.06541,4.10228,4.05677,4.16647,4.16588,3.96764,3.99954,4.13196,4.11151,
Transpose (Unpacking),4.03805,4.0294,3.95373,3.97503,4.03769,4.00947,4.06672,4.06584,4.10266,4.05715,4.16677,4.16617,3.968,4.00004,4.13223,4.11194,
1D FFT X-Direction,4.07474,4.06551,3.9909,4.01295,4.07341,4.04949,4.10204,4.10115,4.14048,4.09823,4.20447,4.20253,4.00738,4.04085,4.17086,4.14803,
Run complete,4.07509,4.06573,3.99107,4.01319,4.07361,4.04971,4.10221,4.10133,4.14066,4.09843,4.2047,4.20272,4.00755,4.0411,4.17106,4.14822,

init,423.582,420.398,421.812,411.858,413.166,413.637,399.82,415.579,417.152,424.677,343.822,410.325,405.425,400.181,397.663,390.469,
2D FFT (Sync),0.015221,0.006834,0.007309,0.00815,0.007538,0.00892,0.006646,0.007286,0.006458,0.007721,0.007141,0.006941,0.006828,0.008747,0.006207,0.007142,
2D FFT Y-Z-Direction,0.07369,0.063894,0.063203,0.068206,0.063072,0.066134,0.06113,0.065619,0.063045,0.069181,0.065341,0.066332,0.065444,0.067455,0.066284,0.06446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143799,0.126395,0.126108,0.138644,0.127874,0.136115,0.126983,0.129832,0.130002,0.135341,0.129873,0.130868,0.129555,0.137537,0.130451,0.128012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.144093,0.126621,0.126319,0.138886,0.128041,0.136341,0.127171,0.130014,0.130217,0.135566,0.130092,0.131081,0.129748,0.137737,0.130654,0.128227,
Transpose (Finished All2All),4.10286,4.07394,4.09844,4.06177,3.96778,3.98301,4.03389,3.95548,4.07533,4.07623,4.08851,4.08804,4.05736,4.0251,4.06663,4.06175,
Transpose (Unpacking),4.10329,4.07434,4.09874,4.06227,3.96809,3.98332,4.03414,3.95588,4.07567,4.07657,4.08888,4.08834,4.05768,4.02558,4.06722,4.06206,
1D FFT X-Direction,4.14105,4.11091,4.13374,4.10079,4.00416,4.02143,4.06735,3.99133,4.11211,4.11417,4.12315,4.12498,4.09517,4.06551,4.10552,4.09702,
Run complete,4.14134,4.11114,4.13392,4.10102,4.00437,4.02164,4.06753,3.99153,4.11228,4.11432,4.12335,4.12516,4.09537,4.06573,4.10575,4.09722,

init,423.582,420.398,421.812,411.858,413.166,413.637,399.82,415.579,417.152,424.677,343.822,410.325,405.425,400.181,397.663,390.469,
2D FFT (Sync),0.012855,0.007146,0.006394,0.007574,0.007096,0.008695,0.006233,0.006747,0.006242,0.007523,0.007373,0.006325,0.00787,0.008751,0.007058,0.007797,
2D FFT Y-Z-Direction,0.068322,0.06453,0.064742,0.066055,0.063887,0.064959,0.066519,0.064645,0.064188,0.067036,0.06684,0.063939,0.065558,0.070097,0.064859,0.061779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133453,0.123131,0.124315,0.129028,0.124924,0.12823,0.125383,0.124257,0.124748,0.128621,0.127386,0.126498,0.127846,0.137988,0.127717,0.121787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133765,0.123331,0.124514,0.12933,0.125126,0.12843,0.125609,0.1245,0.124972,0.128831,0.127582,0.126788,0.12804,0.138205,0.127935,0.122011,
Transpose (Finished All2All),4.15465,4.12046,4.08568,4.15129,4.12021,4.06288,4.12136,4.13252,4.22119,4.22623,4.14514,4.18056,4.1025,4.03137,4.10246,4.1782,
Transpose (Unpacking),4.15497,4.12078,4.08595,4.15169,4.12042,4.06324,4.12174,4.133,4.22154,4.22654,4.14545,4.18078,4.10283,4.03198,4.10287,4.17845,
1D FFT X-Direction,4.19292,4.15769,4.12108,4.18976,4.15366,4.09999,4.15531,4.16576,4.25887,4.2643,4.18337,4.21706,4.13853,4.07331,4.14032,4.21448,
Run complete,4.19321,4.15788,4.12127,4.18997,4.15383,4.10021,4.15547,4.16599,4.25905,4.26448,4.18356,4.21727,4.13873,4.07353,4.14056,4.21468,

init,423.582,420.398,421.812,411.858,413.166,413.637,399.82,415.579,417.152,424.677,343.822,410.325,405.425,400.181,397.663,390.469,
2D FFT (Sync),0.012954,0.006612,0.007388,0.010026,0.007072,0.009293,0.006469,0.006545,0.006442,0.007175,0.006818,0.00692,0.00712,0.008755,0.006935,0.007294,
2D FFT Y-Z-Direction,0.069278,0.063539,0.064842,0.067656,0.066371,0.061378,0.06501,0.062904,0.063862,0.066396,0.066827,0.064395,0.064054,0.066312,0.066229,0.060772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13884,0.126906,0.124839,0.136651,0.130187,0.128917,0.128966,0.126102,0.13173,0.136826,0.133808,0.132355,0.132772,0.142298,0.136031,0.128605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139109,0.127112,0.125029,0.136899,0.130381,0.129125,0.129165,0.126298,0.131912,0.137054,0.134029,0.132597,0.133065,0.142602,0.13627,0.128827,
Transpose (Finished All2All),4.11309,4.13774,3.97555,4.15621,4.16082,4.13667,4.10834,4.12034,4.14432,4.22415,4.19148,4.21626,4.15831,4.14596,4.05721,4.12042,
Transpose (Unpacking),4.11354,4.13807,3.9759,4.15664,4.16121,4.13718,4.10871,4.1211,4.14503,4.22445,4.19185,4.21678,4.15895,4.14637,4.05761,4.12075,
1D FFT X-Direction,4.1496,4.17294,4.01079,4.19562,4.19659,4.17714,4.14627,4.1571,4.18392,4.26457,4.22856,4.2561,4.19684,4.18642,4.09514,4.15986,
Run complete,4.14982,4.17313,4.011,4.19581,4.19676,4.17737,4.14645,4.15728,4.18409,4.26479,4.22876,4.25626,4.19707,4.18662,4.09538,4.16006,

init,423.582,420.398,421.812,411.858,413.166,413.637,399.82,415.579,417.152,424.677,343.822,410.325,405.425,400.181,397.663,390.469,
2D FFT (Sync),0.014138,0.006946,0.006484,0.008158,0.007719,0.009641,0.007034,0.007787,0.006598,0.007729,0.007141,0.006945,0.006885,0.009051,0.00832,0.00816,
2D FFT Y-Z-Direction,0.070019,0.061952,0.064765,0.068237,0.0662,0.066437,0.066656,0.064343,0.063787,0.067948,0.066156,0.061932,0.064657,0.070208,0.066211,0.064913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137966,0.121436,0.12339,0.133103,0.129901,0.13394,0.12804,0.1266,0.125584,0.130586,0.129643,0.12504,0.12933,0.138876,0.129564,0.127887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138212,0.121646,0.123575,0.133341,0.130092,0.13412,0.128261,0.126809,0.125825,0.130838,0.129852,0.125246,0.129526,0.139067,0.129822,0.128099,
Transpose (Finished All2All),4.08433,4.04434,3.98614,4.09475,3.94242,3.9635,4.09764,4.07825,4.08299,4.08283,4.09683,4.09455,4.02702,4.02478,4.0329,3.97386,
Transpose (Unpacking),4.0847,4.04464,3.98643,4.09521,3.94276,3.96381,4.09798,4.07858,4.08332,4.08311,4.09711,4.09481,4.02744,4.0252,4.03327,3.97421,
1D FFT X-Direction,4.12137,4.07912,4.02018,4.13416,3.97979,4.00268,4.12978,4.11347,4.12092,4.12129,4.13417,4.13336,4.06344,4.06485,4.07172,4.01119,
Run complete,4.12161,4.07933,4.02039,4.13436,3.97997,4.00291,4.12996,4.11369,4.12107,4.12147,4.13435,4.13356,4.06364,4.06506,4.07194,4.01136,

init,423.582,420.398,421.812,411.858,413.166,413.637,399.82,415.579,417.152,424.677,343.822,410.325,405.425,400.181,397.663,390.469,
2D FFT (Sync),0.013011,0.006823,0.006141,0.006915,0.00698,0.008444,0.006671,0.007381,0.006673,0.006595,0.007484,0.007437,0.006761,0.008859,0.007005,0.006798,
2D FFT Y-Z-Direction,0.068432,0.06054,0.063291,0.065333,0.065466,0.065501,0.062775,0.065183,0.062459,0.067105,0.062307,0.066908,0.062646,0.067658,0.070668,0.062697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134908,0.127036,0.121792,0.129208,0.129437,0.130434,0.12283,0.125396,0.124619,0.130252,0.123441,0.13074,0.122665,0.13554,0.137005,0.126379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135271,0.127238,0.122007,0.12943,0.129619,0.130647,0.12302,0.125581,0.124864,0.130456,0.12364,0.131033,0.122869,0.13584,0.137212,0.12656,
Transpose (Finished All2All),4.0744,4.09555,4.0636,4.095,3.99754,4.04037,3.95629,4.0486,4.09567,4.0866,4.07246,4.10156,4.07984,3.96753,4.02596,4.0342,
Transpose (Unpacking),4.07474,4.09586,4.06386,4.09538,3.99785,4.04072,3.95666,4.0491,4.09611,4.087,4.07289,4.10182,4.08021,3.96811,4.02623,4.03445,
1D FFT X-Direction,4.11196,4.132,4.09911,4.13427,4.03354,4.07744,3.99139,4.08411,4.13123,4.12498,4.1096,4.13904,4.11546,4.00826,4.06415,4.06895,
Run complete,4.11219,4.13218,4.09933,4.13446,4.03372,4.07765,3.99159,4.0843,4.13139,4.12518,4.10979,4.13927,4.11568,4.00844,4.06441,4.06922,

init,423.582,420.398,421.812,411.858,413.166,413.637,399.82,415.579,417.152,424.677,343.822,410.325,405.425,400.181,397.663,390.469,
2D FFT (Sync),0.014576,0.007144,0.006148,0.00735,0.006824,0.010231,0.006766,0.007312,0.006651,0.006224,0.006689,0.00733,0.007241,0.008787,0.006529,0.006783,
2D FFT Y-Z-Direction,0.07102,0.064094,0.064034,0.066548,0.065441,0.067425,0.064231,0.062337,0.061682,0.065707,0.064793,0.063119,0.063843,0.068852,0.069858,0.063923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138349,0.126226,0.124005,0.132738,0.129302,0.133018,0.126882,0.123251,0.123788,0.129502,0.126493,0.127067,0.124445,0.138886,0.134108,0.125561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138761,0.126454,0.124208,0.133035,0.129491,0.133234,0.127098,0.123443,0.12398,0.129748,0.126751,0.127301,0.124645,0.139091,0.134288,0.125776,
Transpose (Finished All2All),3.97837,3.99481,3.94687,3.92236,3.9041,3.98237,3.99398,3.97023,4.1718,4.12922,4.20042,4.20013,4.16967,4.01766,4.1174,4.04406,
Transpose (Unpacking),3.97881,3.99512,3.94711,3.92272,3.90436,3.98274,3.99422,3.97073,4.17219,4.12946,4.2007,4.20037,4.17016,4.01819,4.11771,4.04467,
1D FFT X-Direction,4.01416,4.02923,3.98151,3.96094,3.93941,4.01853,4.02818,4.00268,4.20915,4.167,4.23542,4.23781,4.2058,4.05879,4.1564,4.0809,
Run complete,4.01437,4.02944,3.98168,3.9611,3.93957,4.01874,4.02836,4.00283,4.20934,4.16719,4.23559,4.23803,4.206,4.05902,4.15657,4.08108,

init,423.582,420.398,421.812,411.858,413.166,413.637,399.82,415.579,417.152,424.677,343.822,410.325,405.425,400.181,397.663,390.469,
2D FFT (Sync),0.014412,0.007425,0.005732,0.008846,0.006503,0.008902,0.006911,0.007477,0.017539,0.017278,0.017468,0.006876,0.006969,0.008144,0.005653,0.006617,
2D FFT Y-Z-Direction,0.068062,0.062483,0.064605,0.067692,0.06214,0.068795,0.06584,0.063966,0.065228,0.076247,0.075431,0.065086,0.066302,0.067453,0.064921,0.064754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135484,0.123757,0.122364,0.134055,0.124167,0.132634,0.124494,0.120743,0.126065,0.138321,0.135385,0.12447,0.124455,0.134417,0.125295,0.125291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.135897,0.123978,0.122536,0.134321,0.124331,0.132831,0.124665,0.120916,0.126273,0.138547,0.135603,0.12465,0.124649,0.134689,0.125484,0.125496,
Transpose (Finished All2All),4.03319,4.04236,4.05319,4.03792,4.08518,4.0865,4.00357,4.03072,4.09506,4.09486,4.09782,4.07689,3.93029,3.95779,4.03657,4.09215,
Transpose (Unpacking),4.03355,4.04267,4.0538,4.0384,4.08539,4.08681,4.00388,4.03115,4.09542,4.0952,4.09814,4.07724,3.93062,3.95818,4.03689,4.09236,
1D FFT X-Direction,4.06879,4.07723,4.08746,4.07579,4.11996,4.12126,4.03891,4.0669,4.13241,4.1326,4.13157,4.11452,3.96737,3.99876,4.07423,4.12817,
Run complete,4.069,4.07744,4.08769,4.07601,4.12013,4.12146,4.03906,4.06705,4.13256,4.13278,4.13175,4.11471,3.96755,3.99895,4.07441,4.12836,

init,423.582,420.398,421.812,411.858,413.166,413.637,399.82,415.579,417.152,424.677,343.822,410.325,405.425,400.181,397.663,390.469,
2D FFT (Sync),0.01382,0.007949,0.006009,0.007799,0.006128,0.008754,0.006649,0.006751,0.006318,0.007127,0.00606,0.006664,0.006529,0.009004,0.006447,0.006379,
2D FFT Y-Z-Direction,0.068707,0.064503,0.062566,0.066393,0.06293,0.065428,0.062183,0.063299,0.061058,0.066748,0.064662,0.064653,0.060914,0.068405,0.065617,0.062196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136696,0.125827,0.124357,0.130285,0.126742,0.127993,0.124686,0.124461,0.123327,0.129086,0.127249,0.126388,0.122058,0.13715,0.127028,0.124893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137079,0.126059,0.124565,0.13055,0.126932,0.128167,0.124867,0.124619,0.123526,0.1293,0.127445,0.126563,0.122304,0.137415,0.12719,0.125095,
Transpose (Finished All2All),3.98973,3.95675,3.99964,3.97623,4.04295,4.03826,4.00901,4.02212,4.13975,4.17312,4.17076,4.10463,4.09761,4.08551,4.01292,4.03734,
Transpose (Unpacking),3.99016,3.95712,3.99988,3.97669,4.04318,4.03859,4.00924,4.02236,4.14004,4.17342,4.1711,4.10488,4.09797,4.08592,4.01323,4.03765,
1D FFT X-Direction,4.02633,3.99213,4.03395,4.01609,4.07725,4.07499,4.04288,4.05726,4.17853,4.21011,4.20776,4.1423,4.13255,4.12281,4.04995,4.07278,
Run complete,4.02658,3.99231,4.03417,4.01629,4.07743,4.07519,4.04304,4.05743,4.17867,4.21032,4.20795,4.14245,4.13273,4.12302,4.05016,4.07299,

init,423.582,420.398,421.812,411.858,413.166,413.637,399.82,415.579,417.152,424.677,343.822,410.325,405.425,400.181,397.663,390.469,
2D FFT (Sync),0.01333,0.006339,0.006208,0.006672,0.007144,0.008537,0.00611,0.006311,0.006121,0.006807,0.007164,0.006774,0.006324,0.008097,0.006157,0.007322,
2D FFT Y-Z-Direction,0.07,0.063902,0.062773,0.062776,0.064582,0.064598,0.063924,0.063557,0.062286,0.065029,0.064076,0.065041,0.063433,0.068625,0.063116,0.0619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.134605,0.123006,0.121719,0.13358,0.128143,0.132067,0.126076,0.122785,0.124402,0.127173,0.124558,0.125904,0.121899,0.13329,0.123475,0.120413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.13497,0.123219,0.121892,0.13387,0.128355,0.132283,0.126276,0.122996,0.124596,0.127397,0.124755,0.126155,0.122102,0.133561,0.123664,0.120585,
Transpose (Finished All2All),4.0698,4.09853,3.92593,4.09473,3.98705,4.08426,4.07497,4.09006,4.06536,4.10987,4.09868,4.12714,4.09467,4.05042,3.99408,4.12339,
Transpose (Unpacking),4.07019,4.09883,3.92629,4.09512,3.98736,4.08459,4.07525,4.09035,4.06577,4.11013,4.09904,4.12737,4.09497,4.05095,3.99436,4.12365,
1D FFT X-Direction,4.10822,4.13541,3.96278,4.13387,4.02301,4.1221,4.10753,4.12439,4.1045,4.14677,4.13459,4.16376,4.13037,4.09036,4.03035,4.15952,
Run complete,4.1085,4.13558,3.96298,4.13409,4.02315,4.12228,4.10769,4.12455,4.10466,4.14696,4.13477,4.16396,4.13055,4.09055,4.03055,4.15971,

init,423.582,420.398,421.812,411.858,413.166,413.637,399.82,415.579,417.152,424.677,343.822,410.325,405.425,400.181,397.663,390.469,
2D FFT (Sync),0.013712,0.006857,0.006581,0.006598,0.007539,0.009275,0.007141,0.006463,0.005779,0.006804,0.006402,0.005779,0.00621,0.008905,0.006383,0.00739,
2D FFT Y-Z-Direction,0.070482,0.062212,0.065742,0.066153,0.063288,0.064736,0.06511,0.063828,0.062917,0.066069,0.062292,0.064285,0.06197,0.068233,0.068733,0.064264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137298,0.126228,0.127577,0.131705,0.127657,0.128653,0.128028,0.123974,0.126014,0.131062,0.124235,0.128741,0.125186,0.137469,0.130915,0.124841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137598,0.126451,0.127775,0.132289,0.127848,0.128832,0.128211,0.124166,0.126184,0.131277,0.124413,0.128942,0.125369,0.137738,0.131089,0.125049,
Transpose (Finished All2All),4.04131,4.03606,4.04786,4.03483,3.85811,3.88548,3.94005,4.00901,4.14652,4.15872,4.15515,4.13935,4.05867,4.0368,4.0751,4.0895,
Transpose (Unpacking),4.04162,4.03638,4.0481,4.03519,3.85836,3.8858,3.94041,4.00932,4.14687,4.15903,4.15543,4.13962,4.05908,4.03723,4.07539,4.08976,
1D FFT X-Direction,4.07958,4.07116,4.08159,4.07303,3.89554,3.9241,3.97288,4.04258,4.18397,4.19781,4.19278,4.17774,4.0979,4.07743,4.11176,4.12595,
Run complete,4.07979,4.07134,4.08178,4.07325,3.89571,3.92433,3.97307,4.04274,4.18412,4.198,4.19297,4.17794,4.09812,4.0776,4.11203,4.12615,

init,423.582,420.398,421.812,411.858,413.166,413.637,399.82,415.579,417.152,424.677,343.822,410.325,405.425,400.181,397.663,390.469,
2D FFT (Sync),0.013597,0.006565,0.006149,0.007264,0.007099,0.00881,0.007202,0.006121,0.00588,0.006878,0.006455,0.006696,0.006299,0.008947,0.006679,0.007227,
2D FFT Y-Z-Direction,0.070122,0.061486,0.062772,0.066299,0.063435,0.06695,0.065532,0.063743,0.061691,0.06492,0.064686,0.063759,0.06552,0.069157,0.064911,0.063525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136715,0.123497,0.120027,0.129043,0.122395,0.129422,0.126983,0.122478,0.12257,0.126364,0.123764,0.122297,0.127119,0.137794,0.127179,0.123728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137022,0.123734,0.120222,0.129321,0.122557,0.129588,0.127238,0.122746,0.122787,0.12658,0.123939,0.122495,0.127287,0.138106,0.127382,0.123945,
