,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,105.292,105.096,104.483,104.799,106.153,106.168,105.866,105.901,104.833,104.736,104.14,104.804,104.62,104.845,104.726,104.778,
Run complete,105.292,105.096,104.483,104.8,106.153,106.168,105.867,105.901,104.833,104.736,104.14,104.804,104.62,104.846,104.726,104.779,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.018881,0.011007,0.010816,0.010155,0.010547,0.012797,0.010336,0.009764,0.011261,0.009366,0.01117,0.01096,0.009978,0.010259,0.011526,0.009845,
2D FFT Y-Z-Direction,1.68717,1.70164,1.68914,1.68301,1.70065,1.68016,1.68165,1.67716,1.69695,1.67285,1.67502,1.66833,1.6882,1.67981,1.68808,1.68817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46628,2.47842,2.46539,2.4606,2.47745,2.45957,2.45822,2.45465,2.47355,2.44855,2.45119,2.44508,2.46545,2.45703,2.46498,2.46455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46666,2.47878,2.46562,2.46086,2.4777,2.4598,2.45846,2.45488,2.47386,2.44883,2.45144,2.4453,2.46567,2.45729,2.4652,2.46479,
Transpose (Finished All2All),104.829,104.965,104.627,104.444,105.431,105.515,105.514,105.189,106.382,102.977,105.008,104.838,106.478,106.472,105.721,106.368,
Transpose (Unpacking),104.831,104.966,104.628,104.445,105.431,105.516,105.515,105.19,106.384,102.978,105.008,104.838,106.478,106.473,105.722,106.371,
1D FFT X-Direction,105.64,105.781,105.44,105.257,106.243,106.333,106.332,106.004,107.222,103.787,105.822,105.64,107.313,107.312,106.565,107.198,
Run complete,105.64,105.781,105.44,105.258,106.243,106.333,106.332,106.004,107.222,103.787,105.822,105.64,107.313,107.313,106.565,107.199,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.017749,0.011169,0.010435,0.0109,0.009973,0.013638,0.011518,0.009799,0.024525,0.011274,0.009801,0.011127,0.023097,0.021449,0.025548,0.024786,
2D FFT Y-Z-Direction,1.70685,1.67391,1.67569,1.68378,1.67526,1.68084,1.70592,1.67754,1.68866,1.68606,1.70591,1.67047,1.69378,1.68127,1.69203,1.67509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48507,2.45276,2.45232,2.46187,2.4565,2.45775,2.48303,2.45516,2.47507,2.46265,2.4825,2.44894,2.48132,2.46644,2.47736,2.46128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48539,2.45309,2.45257,2.46213,2.45682,2.45798,2.48325,2.45546,2.47538,2.46285,2.48273,2.44918,2.48154,2.46675,2.47761,2.46153,
Transpose (Finished All2All),104.859,104.409,104.752,104.568,104.965,104.964,104.895,104.475,103.381,103.366,103.42,103.741,103.918,103.882,103.915,103.804,
Transpose (Unpacking),104.86,104.41,104.753,104.569,104.966,104.965,104.896,104.475,103.382,103.367,103.421,103.742,103.919,103.882,103.916,103.805,
1D FFT X-Direction,105.671,105.225,105.563,105.379,105.781,105.778,105.708,105.283,104.186,104.18,104.236,104.548,104.73,104.702,104.737,104.614,
Run complete,105.672,105.225,105.564,105.38,105.781,105.778,105.708,105.284,104.186,104.18,104.236,104.548,104.73,104.702,104.737,104.615,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.017086,0.011411,0.010388,0.012863,0.009811,0.012513,0.010874,0.010249,0.011128,0.010409,0.010525,0.010477,0.009975,0.011014,0.011957,0.010434,
2D FFT Y-Z-Direction,1.69091,1.66733,1.67199,1.69399,1.70082,1.67463,1.67406,1.66991,1.68898,1.68255,1.70171,1.66409,1.66951,1.68406,1.68801,1.68786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47113,2.44593,2.44977,2.47078,2.4805,2.45348,2.45202,2.44794,2.46575,2.45735,2.47709,2.43967,2.44617,2.46163,2.46193,2.46515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47142,2.4462,2.45011,2.47103,2.48075,2.45382,2.45224,2.44817,2.46602,2.4576,2.47734,2.43993,2.44644,2.46184,2.46215,2.46538,
Transpose (Finished All2All),106.031,105.76,104.556,105.145,106.243,106.239,106.067,105.769,103.25,103.252,102.569,102.866,103.198,102.75,103.169,103.036,
Transpose (Unpacking),106.032,105.761,104.557,105.146,106.243,106.24,106.067,105.77,103.251,103.253,102.569,102.867,103.199,102.751,103.17,103.037,
1D FFT X-Direction,106.843,106.571,105.376,105.953,107.06,107.064,106.877,106.577,104.057,104.056,103.381,103.671,103.995,103.563,103.986,103.928,
Run complete,106.843,106.571,105.376,105.954,107.06,107.064,106.877,106.577,104.058,104.056,103.381,103.672,103.996,103.563,103.986,103.928,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.015994,0.010657,0.009824,0.01085,0.009649,0.012627,0.011205,0.011137,0.010582,0.010635,0.010428,0.010322,0.009348,0.010255,0.010711,0.009771,
2D FFT Y-Z-Direction,1.68914,1.67382,1.69007,1.70855,1.66322,1.69556,1.69949,1.69834,1.66886,1.69986,1.68703,1.65933,1.67999,1.67495,1.68082,1.67599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46878,2.45079,2.46633,2.48572,2.44157,2.4755,2.47882,2.47374,2.44716,2.47607,2.46359,2.43432,2.45649,2.45414,2.45724,2.45574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46913,2.45116,2.46666,2.48599,2.44184,2.47578,2.47908,2.47394,2.44744,2.4763,2.4639,2.43464,2.45673,2.45438,2.45753,2.45597,
Transpose (Finished All2All),105.341,105.36,104.845,104.764,105.754,105.754,105.519,105.531,102.958,103.52,102.797,102.483,103.393,103.27,103.553,103.55,
Transpose (Unpacking),105.342,105.361,104.846,104.765,105.754,105.755,105.52,105.532,102.959,103.521,102.798,102.484,103.394,103.271,103.554,103.551,
1D FFT X-Direction,106.152,106.178,105.654,105.587,106.559,106.654,106.418,106.339,103.779,104.327,103.615,103.296,104.2,104.084,104.366,104.36,
Run complete,106.153,106.178,105.655,105.587,106.559,106.655,106.419,106.34,103.779,104.327,103.616,103.296,104.2,104.084,104.367,104.36,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.018016,0.01097,0.010905,0.010348,0.010458,0.012304,0.010223,0.010801,0.010298,0.010678,0.01026,0.009803,0.010552,0.010807,0.010156,0.010302,
2D FFT Y-Z-Direction,1.71271,1.66779,1.70533,1.69983,1.69909,1.69646,1.68471,1.69493,1.67686,1.69143,1.68135,1.66247,1.66509,1.66594,1.67718,1.70324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49378,2.44563,2.48088,2.4769,2.47562,2.47664,2.46197,2.47122,2.45729,2.46719,2.46088,2.43949,2.44237,2.44449,2.45836,2.47835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49419,2.44595,2.48111,2.47718,2.47586,2.47688,2.46222,2.47153,2.45758,2.46758,2.46116,2.43973,2.4426,2.44471,2.45859,2.4786,
Transpose (Finished All2All),105.401,105.339,104.874,104.733,104.938,105.038,105.304,105.403,102.761,103.448,103.008,103.309,103.709,103.605,103.383,103.707,
Transpose (Unpacking),105.402,105.34,104.875,104.734,104.939,105.039,105.305,105.404,102.762,103.449,103.009,103.31,103.709,103.605,103.384,103.708,
1D FFT X-Direction,106.219,106.157,105.686,105.545,105.754,105.852,106.119,106.219,103.581,104.257,103.831,104.119,104.6,104.414,104.204,104.504,
Run complete,106.22,106.157,105.687,105.545,105.754,105.852,106.119,106.219,103.581,104.257,103.831,104.119,104.601,104.415,104.204,104.504,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.017054,0.010176,0.01037,0.010625,0.01039,0.013667,0.010128,0.011165,0.010617,0.012779,0.013293,0.010688,0.009373,0.010297,0.010671,0.009709,
2D FFT Y-Z-Direction,1.71266,1.70591,1.67522,1.67111,1.68692,1.6998,1.67315,1.68394,1.66652,1.68617,1.68001,1.68444,1.67746,1.68955,1.68917,1.66864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49099,2.48283,2.45254,2.44862,2.46613,2.48066,2.44908,2.46212,2.44384,2.46186,2.45871,2.45886,2.45372,2.46639,2.46691,2.4459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49129,2.48326,2.45283,2.44886,2.46644,2.48092,2.4493,2.46241,2.44407,2.4621,2.45897,2.45915,2.45395,2.46663,2.46711,2.44614,
Transpose (Finished All2All),105.972,105.992,105.743,105.483,106.036,106.037,106.021,105.684,103.359,103.398,102.232,102.779,103.395,103.209,102.984,102.706,
Transpose (Unpacking),105.973,105.993,105.744,105.484,106.036,106.037,106.022,105.685,103.36,103.398,102.233,102.78,103.396,103.21,102.984,102.707,
1D FFT X-Direction,106.781,106.807,106.557,106.296,106.85,106.851,106.835,106.497,104.158,104.197,103.052,103.591,104.196,104.025,103.798,103.515,
Run complete,106.781,106.807,106.557,106.296,106.851,106.852,106.835,106.497,104.158,104.197,103.052,103.592,104.196,104.025,103.798,103.515,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.017088,0.009588,0.010026,0.010655,0.01059,0.013687,0.010418,0.010642,0.010403,0.009675,0.01006,0.009419,0.009722,0.009544,0.011032,0.010238,
2D FFT Y-Z-Direction,1.69346,1.67017,1.68031,1.68779,1.69835,1.68876,1.6817,1.69629,1.70175,1.69354,1.68396,1.69514,1.69223,1.66444,1.71574,1.68025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47327,2.44804,2.45529,2.46335,2.4782,2.46809,2.45979,2.47258,2.47818,2.47238,2.46251,2.47394,2.46913,2.44147,2.49175,2.45589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47359,2.44832,2.4555,2.46361,2.47848,2.46839,2.46002,2.47282,2.47844,2.47263,2.46273,2.47419,2.46935,2.44172,2.49195,2.45611,
Transpose (Finished All2All),106.995,106.669,107.713,105.354,107.596,107.7,106.515,106.982,103.375,103.948,103.916,103.526,104.19,103.982,104.225,104.22,
Transpose (Unpacking),106.995,106.67,107.714,105.355,107.597,107.701,106.515,106.983,103.376,103.949,103.917,103.527,104.191,103.982,104.226,104.221,
1D FFT X-Direction,107.808,107.486,108.551,106.171,108.407,108.516,107.335,107.794,104.177,104.748,104.729,104.336,104.989,104.799,105.037,105.028,
Run complete,107.808,107.487,108.551,106.171,108.407,108.516,107.335,107.794,104.178,104.748,104.729,104.336,104.99,104.8,105.038,105.028,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.017022,0.010989,0.025955,0.010659,0.010371,0.013933,0.0102,0.010982,0.009933,0.009247,0.010872,0.011611,0.011601,0.010055,0.010194,0.010051,
2D FFT Y-Z-Direction,1.70566,1.68489,1.68537,1.69261,1.6819,1.6836,1.68852,1.68672,1.66484,1.69718,1.67164,1.66864,1.66153,1.69508,1.66493,1.67537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48701,2.46334,2.46922,2.47125,2.46162,2.4614,2.46412,2.46142,2.43993,2.47405,2.44916,2.44493,2.44021,2.47429,2.4408,2.45185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48742,2.46364,2.46948,2.47148,2.4619,2.46169,2.46437,2.46172,2.44018,2.47427,2.44941,2.44526,2.44048,2.47449,2.44103,2.45216,
Transpose (Finished All2All),105.495,105.433,105.166,104.948,105.762,105.771,105.698,105.643,103.709,104.114,103.754,103.681,103.445,103.897,104.216,104.213,
Transpose (Unpacking),105.496,105.433,105.167,104.949,105.763,105.771,105.699,105.644,103.71,104.115,103.755,103.682,103.445,103.897,104.217,104.214,
1D FFT X-Direction,106.305,106.245,105.98,105.765,106.576,106.585,106.51,106.459,104.511,104.926,104.573,104.484,104.255,104.707,105.031,105.016,
Run complete,106.306,106.245,105.981,105.766,106.576,106.585,106.511,106.46,104.512,104.926,104.573,104.484,104.255,104.708,105.031,105.016,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.01817,0.010769,0.010128,0.010274,0.010291,0.013472,0.009821,0.009679,0.010452,0.010483,0.0104,0.011049,0.009469,0.010374,0.009947,0.011447,
2D FFT Y-Z-Direction,1.69904,1.68162,1.6986,1.70368,1.69951,1.68069,1.67171,1.68934,1.67812,1.70418,1.66863,1.66304,1.67649,1.66681,1.69472,1.66097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47939,2.45969,2.47661,2.47992,2.47842,2.45983,2.44868,2.46545,2.45395,2.48168,2.44516,2.43849,2.45167,2.44268,2.47105,2.43636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47982,2.45998,2.47687,2.48016,2.47867,2.46006,2.44895,2.46569,2.45423,2.48188,2.44538,2.43872,2.452,2.44288,2.47127,2.43656,
Transpose (Finished All2All),107.433,107.242,105.763,105.778,106.896,106.97,106.362,107.435,105.557,110.094,110.086,107.188,106.885,106.96,105.82,105.596,
Transpose (Unpacking),107.435,107.244,105.764,105.779,106.897,106.97,106.362,107.437,105.557,110.095,110.087,107.191,106.886,106.96,105.82,105.597,
1D FFT X-Direction,108.272,108.086,106.581,106.589,107.711,107.787,107.176,108.274,106.368,110.931,110.931,108.021,107.689,107.772,106.641,106.401,
Run complete,108.272,108.087,106.582,106.59,107.711,107.787,107.176,108.274,106.368,110.931,110.931,108.021,107.689,107.773,106.642,106.401,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.032754,0.022776,0.010296,0.011057,0.010723,0.012868,0.010097,0.022643,0.009857,0.023838,0.023038,0.024196,0.010322,0.010838,0.009897,0.010611,
2D FFT Y-Z-Direction,1.70979,1.71196,1.66983,1.70103,1.69375,1.70803,1.68858,1.70026,1.69183,1.6707,1.67041,1.67326,1.65391,1.67859,1.69448,1.67201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49565,2.49957,2.44433,2.47804,2.47108,2.48417,2.46396,2.4847,2.46979,2.45604,2.45647,2.46013,2.42929,2.45765,2.47241,2.4505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49599,2.4999,2.44464,2.47829,2.47137,2.48441,2.46429,2.485,2.47009,2.45629,2.45669,2.46041,2.4295,2.45789,2.47262,2.45075,
Transpose (Finished All2All),105.495,105.191,103.859,103.769,105.521,105.644,105.358,105.638,102.559,103.413,103.351,102.467,103.153,103.255,103.072,103.408,
Transpose (Unpacking),105.496,105.192,103.86,103.77,105.521,105.645,105.359,105.638,102.56,103.414,103.352,102.468,103.154,103.255,103.073,103.409,
1D FFT X-Direction,106.309,106.007,104.667,104.582,106.331,106.457,106.171,106.45,103.371,104.221,104.166,103.274,103.962,104.065,103.887,104.207,
Run complete,106.309,106.008,104.667,104.582,106.332,106.458,106.171,106.45,103.372,104.221,104.167,103.274,103.962,104.065,103.888,104.207,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.017349,0.011198,0.010909,0.010617,0.009518,0.012802,0.009938,0.01052,0.009747,0.01028,0.010452,0.011571,0.008978,0.034481,0.010537,0.009982,
2D FFT Y-Z-Direction,1.70728,1.71036,1.68183,1.68764,1.66477,1.68599,1.69269,1.70168,1.67187,1.69315,1.69962,1.6795,1.68682,1.72426,1.6755,1.66589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.485,2.49009,2.4616,2.46831,2.44252,2.46744,2.46877,2.47741,2.45044,2.46904,2.47638,2.45701,2.46432,2.50503,2.45196,2.44418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.48535,2.49038,2.46185,2.46857,2.44274,2.46769,2.46901,2.47769,2.45072,2.46932,2.47668,2.45727,2.46458,2.50551,2.45222,2.44439,
Transpose (Finished All2All),105.606,105.614,105.234,104.502,105.506,105.579,105.543,105.16,105.534,104.619,104.575,104.909,105.354,105.127,105.537,104.229,
Transpose (Unpacking),105.607,105.615,105.235,104.503,105.506,105.579,105.544,105.16,105.536,104.619,104.576,104.91,105.357,105.128,105.539,104.231,
1D FFT X-Direction,106.419,106.431,106.049,105.322,106.318,106.393,106.347,105.974,106.348,105.422,105.391,105.715,106.171,105.937,106.361,105.04,
Run complete,106.419,106.432,106.049,105.323,106.318,106.393,106.347,105.974,106.349,105.422,105.391,105.716,106.171,105.937,106.361,105.04,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.01726,0.013628,0.009856,0.010953,0.010051,0.012772,0.009755,0.010928,0.011812,0.010837,0.010527,0.010222,0.011349,0.010255,0.010399,0.010725,
2D FFT Y-Z-Direction,1.68944,1.69645,1.68887,1.67279,1.67948,1.68905,1.7015,1.68917,1.66523,1.68862,1.70265,1.67659,1.66037,1.68052,1.68012,1.68952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46745,2.47695,2.46473,2.45051,2.45775,2.46888,2.47894,2.46537,2.44434,2.46528,2.47926,2.45263,2.43772,2.45713,2.45657,2.46682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46786,2.47723,2.46502,2.45079,2.45798,2.46915,2.47915,2.46555,2.44464,2.4655,2.47949,2.45287,2.43794,2.45738,2.45685,2.46705,
Transpose (Finished All2All),104.996,104.827,104.435,104.343,105.405,105.398,105.405,105.28,103.376,103.53,103.27,103.712,104.065,103.222,104.097,104.103,
Transpose (Unpacking),104.997,104.828,104.436,104.344,105.405,105.398,105.406,105.281,103.378,103.531,103.27,103.713,104.066,103.223,104.098,104.103,
1D FFT X-Direction,105.809,105.642,105.249,105.157,106.22,106.211,106.213,106.091,104.175,104.34,104.081,104.519,104.869,104.036,104.911,104.911,
Run complete,105.81,105.643,105.25,105.158,106.22,106.211,106.213,106.091,104.175,104.34,104.082,104.519,104.869,104.037,104.911,104.911,

init,445.33,445.377,418.2,421.173,437.052,434.001,421.346,440.859,437.43,430.409,433.305,404.178,426.662,415.924,411.129,416.487,
2D FFT (Sync),0.016808,0.01302,0.010662,0.011971,0.010577,0.013168,0.010258,0.010017,0.010375,0.009609,0.009907,0.01074,0.009973,0.010277,0.010353,0.009608,
2D FFT Y-Z-Direction,1.69493,1.69201,1.70285,1.69533,1.69815,1.69589,1.67275,1.69575,1.6891,1.68298,1.68704,1.69093,1.68891,1.70506,1.68341,1.69784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47591,2.47005,2.47904,2.47208,2.47562,2.47382,2.45174,2.47075,2.46797,2.45973,2.46484,2.46726,2.46481,2.48273,2.46097,2.4731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
