,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.072298,0.062631,0.065849,0.068543,0.065749,0.061716,0.065355,0.06436,0.0653,0.068209,0.066272,0.068253,0.065319,0.067598,0.064877,0.065709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072557,0.062821,0.066052,0.068717,0.065906,0.061883,0.065553,0.064515,0.06547,0.068377,0.066457,0.068447,0.065471,0.067756,0.065048,0.065884,
Transpose (Finished All2All),5.19921,5.1727,5.11015,5.09746,5.03797,5.13692,5.20406,5.16682,5.38327,5.39938,5.37697,5.32755,5.36349,5.39438,5.37233,5.30673,
Transpose (Unpacking),5.19964,5.17311,5.11043,5.0978,5.03822,5.13734,5.20443,5.16718,5.38384,5.39975,5.37762,5.32794,5.36372,5.39472,5.37262,5.30719,
1D FFT X-Direction,5.23746,5.21125,5.14665,5.13851,5.07536,5.17351,5.24169,5.20171,5.4234,5.43861,5.41656,5.36962,5.40354,5.43356,5.41189,5.3505,
Run complete,5.23777,5.21147,5.14691,5.13869,5.07555,5.17371,5.2419,5.20189,5.42359,5.43881,5.41681,5.36979,5.4037,5.43376,5.41209,5.35069,

init,413.755,425.873,426.195,445.896,421.461,429.438,430.795,431.211,421.788,420.507,426.656,412.357,396.473,420.912,416.581,416.697,
2D FFT (Sync),0.01459,0.007648,0.006818,0.008106,0.007581,0.00716,0.007302,0.00681,0.007041,0.007872,0.008209,0.00706,0.006535,0.006157,0.007328,0.009032,
2D FFT Y-Z-Direction,0.070613,0.063517,0.065179,0.068295,0.067191,0.062037,0.062345,0.062227,0.064063,0.068252,0.065315,0.063956,0.064421,0.064828,0.066145,0.064351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071148,0.063808,0.065499,0.068548,0.067453,0.062242,0.062613,0.062544,0.064262,0.068571,0.065577,0.064267,0.064696,0.065025,0.066368,0.064694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071457,0.064062,0.065737,0.068707,0.067712,0.062412,0.062902,0.062701,0.064408,0.068834,0.065738,0.064449,0.064856,0.065171,0.066546,0.064868,
Transpose (Finished All2All),5.18681,5.18676,5.19561,5.1426,5.13917,5.15489,5.19202,5.12832,5.28027,5.33933,5.21144,5.24147,5.3245,5.20596,5.34812,5.34401,
Transpose (Unpacking),5.18726,5.18711,5.19583,5.14305,5.13943,5.15524,5.19237,5.12867,5.28077,5.33967,5.2119,5.24199,5.32485,5.20623,5.34855,5.34437,
1D FFT X-Direction,5.22552,5.22447,5.22993,5.18134,5.17646,5.1898,5.22768,5.16487,5.32026,5.37634,5.25308,5.28072,5.36183,5.24382,5.38512,5.38181,
Run complete,5.22582,5.22465,5.23011,5.18155,5.17665,5.19,5.22782,5.16504,5.32045,5.37653,5.2534,5.28089,5.362,5.24399,5.38532,5.38204,

init,413.755,425.873,426.195,445.896,421.461,429.438,430.795,431.211,421.788,420.507,426.656,412.357,396.473,420.912,416.581,416.697,
2D FFT (Sync),0.014852,0.006302,0.006383,0.007866,0.007265,0.006743,0.00685,0.006438,0.007039,0.007639,0.008031,0.007217,0.006456,0.006986,0.007021,0.009769,
2D FFT Y-Z-Direction,0.068609,0.06238,0.061496,0.065641,0.064943,0.064003,0.06529,0.064143,0.064329,0.063029,0.067835,0.067896,0.067426,0.065687,0.064457,0.06895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069032,0.062545,0.061835,0.06588,0.065123,0.064178,0.065532,0.064391,0.064559,0.063316,0.068146,0.068269,0.06766,0.065886,0.064746,0.069286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069298,0.062818,0.062037,0.06606,0.065301,0.064341,0.065713,0.064576,0.06478,0.063492,0.068319,0.068437,0.067809,0.066031,0.064921,0.069474,
Transpose (Finished All2All),5.21888,5.18038,5.22012,5.18642,5.10966,5.07731,5.14751,5.1091,5.27364,5.23007,5.27579,5.20142,5.19828,5.21904,5.25113,5.26127,
Transpose (Unpacking),5.21924,5.18067,5.22033,5.18673,5.11002,5.07761,5.14773,5.10948,5.27401,5.2307,5.27621,5.20186,5.19858,5.21967,5.25149,5.26162,
1D FFT X-Direction,5.25604,5.21816,5.25604,5.22248,5.14739,5.1139,5.1819,5.14606,5.30961,5.27065,5.31448,5.23998,5.23519,5.25551,5.28936,5.29886,
Run complete,5.25634,5.21832,5.25627,5.22277,5.14758,5.11411,5.18208,5.14624,5.3098,5.27084,5.31479,5.24016,5.23536,5.25569,5.28955,5.29905,

init,413.755,425.873,426.195,445.896,421.461,429.438,430.795,431.211,421.788,420.507,426.656,412.357,396.473,420.912,416.581,416.697,
2D FFT (Sync),0.014072,0.007233,0.008371,0.007002,0.006729,0.006765,0.006682,0.006413,0.006235,0.0099,0.010996,0.009302,0.009902,0.008795,0.009576,0.011138,
2D FFT Y-Z-Direction,0.070274,0.062147,0.065693,0.067935,0.063766,0.066694,0.065664,0.06271,0.066458,0.067461,0.065093,0.06237,0.065683,0.064009,0.068982,0.072127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.070697,0.062298,0.06608,0.068164,0.063989,0.066913,0.065882,0.062892,0.066736,0.067801,0.065416,0.062758,0.065894,0.06419,0.069166,0.072455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071006,0.06249,0.066419,0.068331,0.064176,0.067073,0.066079,0.063047,0.06689,0.067971,0.065599,0.062942,0.066075,0.064344,0.069354,0.072598,
Transpose (Finished All2All),5.23851,5.13845,5.23738,5.20357,5.07728,5.14153,5.19425,5.13303,5.246,5.20324,5.2458,5.19554,5.24399,5.1485,5.23982,5.10797,
Transpose (Unpacking),5.23893,5.13875,5.23764,5.20381,5.07749,5.14192,5.19448,5.13329,5.24634,5.20349,5.24622,5.19587,5.24429,5.14877,5.24024,5.10836,
1D FFT X-Direction,5.27514,5.17489,5.27554,5.2407,5.1156,5.17638,5.23214,5.16678,5.28378,5.24099,5.28395,5.23623,5.28086,5.18463,5.27622,5.14915,
Run complete,5.27577,5.17506,5.27574,5.24087,5.11575,5.17656,5.23229,5.16698,5.28395,5.24116,5.2842,5.23643,5.28102,5.18478,5.27644,5.14939,

init,413.755,425.873,426.195,445.896,421.461,429.438,430.795,431.211,421.788,420.507,426.656,412.357,396.473,420.912,416.581,416.697,
2D FFT (Sync),0.016426,0.007048,0.006838,0.006756,0.006414,0.006338,0.006739,0.00657,0.006949,0.006431,0.007265,0.005987,0.005826,0.005829,0.006304,0.008012,
2D FFT Y-Z-Direction,0.071754,0.064429,0.064485,0.066735,0.067533,0.061463,0.067005,0.066217,0.066263,0.065816,0.066445,0.064435,0.065398,0.062698,0.062882,0.069658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072158,0.064591,0.064831,0.066972,0.067716,0.06166,0.067289,0.066408,0.066478,0.066111,0.066763,0.06468,0.065628,0.062879,0.063103,0.069997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072819,0.06475,0.065017,0.06712,0.06789,0.061841,0.067446,0.066569,0.066632,0.066252,0.066921,0.064865,0.065855,0.063037,0.063269,0.07016,
Transpose (Finished All2All),5.13917,5.16478,5.14646,5.12132,5.07529,5.11255,5.1291,5.15918,5.26514,5.34775,5.41386,5.35521,5.39302,5.35187,5.38948,5.40657,
Transpose (Unpacking),5.13955,5.16506,5.14666,5.1218,5.07559,5.11285,5.12938,5.15943,5.26547,5.34807,5.41427,5.35557,5.39334,5.3521,5.38987,5.40686,
1D FFT X-Direction,5.17643,5.2017,5.18215,5.15882,5.11146,5.14745,5.16415,5.19283,5.30565,5.38513,5.454,5.39304,5.43015,5.38987,5.42487,5.44539,
Run complete,5.17676,5.20188,5.18235,5.15896,5.11167,5.14763,5.16431,5.19299,5.30586,5.3853,5.45423,5.39319,5.4303,5.39003,5.42506,5.44561,

init,413.755,425.873,426.195,445.896,421.461,429.438,430.795,431.211,421.788,420.507,426.656,412.357,396.473,420.912,416.581,416.697,
2D FFT (Sync),0.013628,0.007149,0.006248,0.007172,0.006901,0.006641,0.006309,0.006544,0.006845,0.00689,0.00683,0.007239,0.006252,0.006034,0.00716,0.008737,
2D FFT Y-Z-Direction,0.068122,0.061279,0.065766,0.066212,0.065988,0.06701,0.065515,0.065651,0.065366,0.067522,0.065832,0.063428,0.066581,0.06635,0.063815,0.065588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.068517,0.061445,0.06605,0.066463,0.066175,0.067222,0.06581,0.065856,0.065607,0.067746,0.06616,0.063631,0.066832,0.066554,0.064026,0.065932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068859,0.061658,0.066243,0.066636,0.066391,0.067391,0.066046,0.066017,0.06608,0.067922,0.066321,0.06382,0.066974,0.066714,0.064224,0.066129,
Transpose (Finished All2All),5.37671,5.41195,5.37259,5.33932,5.15009,5.1516,5.35362,5.4111,5.20657,5.24987,5.13079,5.20382,5.24054,5.23817,5.21296,5.24366,
Transpose (Unpacking),5.3771,5.41248,5.37285,5.33958,5.15032,5.15199,5.35388,5.41142,5.20699,5.25012,5.1316,5.20457,5.24085,5.23846,5.21331,5.24404,
1D FFT X-Direction,5.41554,5.44897,5.40933,5.37584,5.18893,5.18871,5.38929,5.44523,5.24503,5.28851,5.17289,5.24153,5.27802,5.27742,5.24976,5.28279,
Run complete,5.41584,5.44917,5.40956,5.37602,5.18911,5.18892,5.38945,5.44545,5.24521,5.28868,5.17311,5.24169,5.27822,5.27758,5.24994,5.28304,

init,413.755,425.873,426.195,445.896,421.461,429.438,430.795,431.211,421.788,420.507,426.656,412.357,396.473,420.912,416.581,416.697,
2D FFT (Sync),0.013977,0.007177,0.007464,0.006331,0.006765,0.006985,0.006385,0.006938,0.007606,0.006948,0.00853,0.00719,0.007659,0.006526,0.006643,0.009613,
2D FFT Y-Z-Direction,0.070762,0.063978,0.064254,0.063771,0.062387,0.063922,0.06103,0.060814,0.063214,0.063607,0.067722,0.06464,0.064419,0.062647,0.065645,0.068817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071147,0.064152,0.064464,0.063992,0.062618,0.064082,0.061314,0.060995,0.063413,0.063949,0.067995,0.064888,0.064606,0.062855,0.065849,0.069147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071525,0.064342,0.06465,0.06414,0.06287,0.064236,0.06159,0.061156,0.063589,0.064195,0.068178,0.065071,0.064848,0.063025,0.06604,0.069338,
Transpose (Finished All2All),5.20717,5.1434,5.09142,5.18197,5.23631,5.14943,5.23794,5.17114,5.34273,5.32342,5.3218,5.32738,5.23463,5.34527,5.1963,5.33335,
Transpose (Unpacking),5.20748,5.14374,5.09166,5.18228,5.23663,5.14984,5.23833,5.17136,5.34314,5.32385,5.32228,5.32772,5.23497,5.3455,5.19673,5.33367,
1D FFT X-Direction,5.24522,5.17896,5.12669,5.22112,5.27343,5.18599,5.27322,5.20714,5.38135,5.36256,5.36248,5.36595,5.27081,5.38128,5.23262,5.36979,
Run complete,5.24552,5.17911,5.12689,5.22129,5.27363,5.18619,5.27336,5.20728,5.38152,5.36278,5.36266,5.36612,5.27095,5.38141,5.23282,5.36996,

init,413.755,425.873,426.195,445.896,421.461,429.438,430.795,431.211,421.788,420.507,426.656,412.357,396.473,420.912,416.581,416.697,
2D FFT (Sync),0.013696,0.006537,0.00678,0.006432,0.007279,0.006628,0.007643,0.00678,0.006705,0.006719,0.008115,0.00695,0.006578,0.005537,0.006205,0.008834,
2D FFT Y-Z-Direction,0.068984,0.065328,0.064805,0.066589,0.066092,0.064285,0.064827,0.064989,0.065481,0.064872,0.06768,0.065556,0.064243,0.063388,0.064703,0.068872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069397,0.06548,0.065099,0.066815,0.066342,0.064464,0.065089,0.06519,0.065686,0.065109,0.067989,0.065756,0.064403,0.06358,0.06488,0.069191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069721,0.065657,0.065302,0.066991,0.066624,0.064659,0.065353,0.065339,0.06584,0.065328,0.068142,0.06592,0.064547,0.063736,0.065048,0.069382,
