,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.0315,0.026838,0.026692,0.027472,0.026427,0.027226,0.025147,0.026527,0.024916,0.025978,0.027391,0.027235,0.02737,0.029333,0.026914,0.024822,
Transpose (First Send),0.033215,0.027848,0.027733,0.028465,0.027457,0.028194,0.026352,0.028102,0.026095,0.027027,0.028628,0.028428,0.02851,0.030805,0.027922,0.025945,
Transpose (Packing),0.032041,0.027115,0.026985,0.027762,0.026722,0.027502,0.025511,0.026882,0.025266,0.026337,0.027798,0.027545,0.027758,0.029712,0.027219,0.025143,
Transpose (Start Local Transpose),0.05602,0.046146,0.045932,0.047052,0.045938,0.045822,0.045989,0.047958,0.044743,0.044331,0.04592,0.046568,0.04608,0.04913,0.043877,0.042736,
Transpose (Start Receive),0.062921,0.050276,0.050621,0.051141,0.050563,0.050347,0.050647,0.053014,0.048913,0.048106,0.049865,0.050512,0.050339,0.055097,0.04786,0.047163,
Transpose (First Receive),0.507073,0.735806,0.748209,0.731955,0.707764,0.711637,0.734153,0.733212,0.487675,0.518104,0.546946,0.668472,0.456915,0.456835,0.557392,0.598078,
Transpose (Finished Receive),1.08073,1.06048,1.06808,1.05108,1.0309,1.03082,1.02856,1.03913,1.00048,1.00389,1.0306,1.02972,1.02604,1.07982,1.02104,1.02299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09204,1.07091,1.07888,1.06348,1.04122,1.04247,1.03927,1.05093,1.01113,1.0147,1.04191,1.04072,1.03756,1.09226,1.0316,1.03359,
1D FFT X-Direction,1.1136,1.09508,1.09756,1.0831,1.06118,1.06795,1.08144,1.07129,1.03601,1.07727,1.06169,1.06007,1.05793,1.11425,1.09534,1.05305,
Run complete,1.11384,1.0953,1.09777,1.08327,1.06134,1.06809,1.08163,1.07151,1.0362,1.07744,1.06191,1.06025,1.05811,1.11446,1.09554,1.05327,

init,413.954,431.532,433.321,414.635,419.625,420.26,397.352,420.526,419.866,420.286,415.732,416.344,395.898,384.868,404.272,405.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03169,0.02791,0.027936,0.027963,0.027408,0.027534,0.023881,0.026965,0.025455,0.024789,0.027155,0.026895,0.044095,0.045429,0.035892,0.041083,
Transpose (First Send),0.033754,0.029064,0.028978,0.029252,0.028433,0.028544,0.024984,0.028479,0.026795,0.025798,0.028391,0.027957,0.045269,0.046945,0.036783,0.042337,
Transpose (Packing),0.032233,0.028231,0.028191,0.028229,0.027709,0.027859,0.024182,0.027342,0.025849,0.025126,0.027495,0.02722,0.044466,0.045833,0.036156,0.041392,
Transpose (Start Local Transpose),0.05492,0.049025,0.048813,0.050759,0.047262,0.044679,0.044225,0.045471,0.046285,0.042837,0.047371,0.047202,0.062323,0.064286,0.054685,0.058555,
Transpose (Start Receive),0.061885,0.053945,0.053806,0.055183,0.051713,0.049609,0.048348,0.050831,0.050425,0.046587,0.051841,0.051162,0.066387,0.069835,0.05941,0.062703,
Transpose (First Receive),0.40196,0.485105,0.441074,0.412637,0.357728,0.491243,0.482839,0.482771,0.701852,0.690962,0.73209,0.734129,0.740704,0.736048,0.752458,0.727431,
Transpose (Finished Receive),1.13606,1.02782,1.01823,1.02421,1.02768,1.00009,1.02202,1.02798,1.06032,1.04501,1.07525,1.08298,1.05049,1.05862,1.06103,1.03197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14676,1.03926,1.02904,1.03454,1.03889,1.011,1.03275,1.03923,1.0713,1.05541,1.08643,1.09309,1.0621,1.0701,1.07178,1.0423,
1D FFT X-Direction,1.318,1.05921,1.04933,1.05407,1.05774,1.04543,1.05111,1.06016,1.09018,1.07509,1.1065,1.11374,1.08164,1.10099,1.09183,1.06252,
Run complete,1.31831,1.05945,1.04955,1.05424,1.05792,1.04561,1.05129,1.06038,1.09036,1.07529,1.10667,1.11394,1.08179,1.10116,1.09201,1.06274,

init,413.954,431.532,433.321,414.635,419.625,420.26,397.352,420.526,419.866,420.286,415.732,416.344,395.898,384.868,404.272,405.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031898,0.03184,0.030564,0.031254,0.029527,0.031606,0.02626,0.029436,0.027609,0.030252,0.029609,0.031789,0.029465,0.032145,0.031638,0.029475,
Transpose (First Send),0.033641,0.033403,0.032036,0.033333,0.030901,0.033285,0.027765,0.031387,0.02954,0.032466,0.0317,0.03381,0.031059,0.034621,0.034067,0.031572,
Transpose (Packing),0.032477,0.032267,0.031052,0.031721,0.029898,0.032,0.026679,0.029954,0.028133,0.030682,0.03003,0.032261,0.029841,0.032696,0.032211,0.029928,
Transpose (Start Local Transpose),0.055566,0.056667,0.054578,0.056332,0.052504,0.055325,0.049833,0.054188,0.060143,0.063305,0.063897,0.065715,0.050765,0.060051,0.060828,0.058411,
Transpose (Start Receive),0.062767,0.062955,0.060704,0.062643,0.058311,0.061065,0.054962,0.061146,0.0652,0.069371,0.069836,0.071704,0.056105,0.066989,0.067013,0.064434,
Transpose (First Receive),0.636235,0.919171,0.947285,0.882748,0.854808,0.860256,0.916848,0.675498,0.707243,0.931164,0.558863,0.66376,0.874421,1.0179,0.556733,0.997097,
Transpose (Finished Receive),1.31463,1.36105,1.36634,1.36239,1.33583,1.35586,1.28788,1.34557,1.29556,1.35593,1.31878,1.29391,1.34471,1.38739,1.27191,1.30955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32518,1.37221,1.37702,1.37373,1.34703,1.3669,1.29828,1.35795,1.30644,1.36641,1.32961,1.30525,1.35525,1.39903,1.28275,1.32011,
1D FFT X-Direction,1.34718,1.3935,1.39821,1.39601,1.36828,1.38859,1.33176,1.3817,1.32801,1.40916,1.37435,1.38484,1.37596,1.42279,1.3417,1.36009,
Run complete,1.34742,1.39374,1.3985,1.39631,1.36851,1.3888,1.33196,1.38199,1.32823,1.40938,1.37457,1.38506,1.37619,1.42305,1.34194,1.36033,

init,413.954,431.532,433.321,414.635,419.625,420.26,397.352,420.526,419.866,420.286,415.732,416.344,395.898,384.868,404.272,405.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031961,0.026823,0.027954,0.027774,0.027366,0.026847,0.023893,0.026823,0.026395,0.026227,0.027535,0.027908,0.027837,0.029244,0.028213,0.025431,
Transpose (First Send),0.033695,0.028038,0.029264,0.029401,0.028654,0.027903,0.02495,0.028478,0.02774,0.02735,0.028992,0.029095,0.02908,0.030802,0.029563,0.026559,
Transpose (Packing),0.032621,0.027164,0.028288,0.028168,0.027774,0.027208,0.024216,0.027229,0.02679,0.026536,0.027915,0.028254,0.028234,0.02968,0.028551,0.025772,
Transpose (Start Local Transpose),0.055605,0.048661,0.049799,0.049422,0.046313,0.045515,0.044628,0.046415,0.049688,0.04626,0.050518,0.049027,0.044655,0.051082,0.046297,0.043397,
Transpose (Start Receive),0.062718,0.053599,0.054058,0.053408,0.050549,0.04977,0.049176,0.052206,0.053849,0.05151,0.055265,0.053536,0.049132,0.057003,0.050367,0.047557,
Transpose (First Receive),0.742466,0.740059,0.713979,0.904624,0.723953,0.724609,0.714968,0.698385,0.822829,0.515908,0.456298,0.45668,0.548035,0.44921,0.574939,0.549214,
Transpose (Finished Receive),1.09517,1.08339,1.05504,1.21909,1.071,1.07327,1.02763,1.0671,1.02244,0.997002,1.03974,1.03593,1.02113,1.08613,1.03742,0.997428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10638,1.09535,1.06654,1.22971,1.08204,1.08429,1.03738,1.07865,1.03246,1.00759,1.05223,1.04661,1.03186,1.09833,1.04788,1.00779,
1D FFT X-Direction,1.15557,1.1375,1.11704,1.25172,1.21752,1.2367,1.17514,1.19494,1.10586,1.08358,1.07146,1.06545,1.05642,1.12059,1.06668,1.06023,
Run complete,1.15582,1.13775,1.11723,1.2519,1.2177,1.23687,1.17531,1.19517,1.10606,1.08377,1.07166,1.06564,1.05661,1.1208,1.06686,1.06047,

init,413.954,431.532,433.321,414.635,419.625,420.26,397.352,420.526,419.866,420.286,415.732,416.344,395.898,384.868,404.272,405.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031945,0.027901,0.027546,0.030621,0.027328,0.026882,0.024891,0.026901,0.026421,0.026416,0.026758,0.027948,0.026538,0.029111,0.027763,0.025364,
Transpose (First Send),0.033708,0.028824,0.028604,0.031985,0.028346,0.027979,0.026056,0.028453,0.027505,0.027469,0.027905,0.029172,0.02757,0.030653,0.028733,0.02652,
Transpose (Packing),0.032529,0.028198,0.027857,0.031001,0.027637,0.02724,0.025237,0.027264,0.026738,0.026728,0.02709,0.028313,0.02683,0.029516,0.028092,0.025649,
Transpose (Start Local Transpose),0.054919,0.047383,0.049437,0.050213,0.045548,0.045035,0.044071,0.047106,0.045848,0.045918,0.046279,0.049567,0.047632,0.050325,0.045057,0.043551,
Transpose (Start Receive),0.062497,0.051571,0.053948,0.05482,0.050126,0.049881,0.048375,0.052798,0.049746,0.050036,0.050231,0.053421,0.052436,0.055795,0.049244,0.047722,
Transpose (First Receive),0.41983,0.704028,0.761583,0.729612,0.73114,0.711814,0.695936,0.688994,0.630108,0.584725,0.576021,0.435834,0.383323,0.453414,0.589199,0.590298,
Transpose (Finished Receive),1.05736,1.01182,1.07992,1.06012,1.03807,1.02603,0.998172,1.02261,1.0349,1.0055,1.03584,1.0332,1.06301,1.06133,1.05593,1.03693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06829,1.02265,1.09052,1.07114,1.04891,1.03739,1.00823,1.03381,1.04596,1.01623,1.04636,1.04378,1.07341,1.073,1.06641,1.04723,
1D FFT X-Direction,1.09009,1.04608,1.10961,1.09081,1.09307,1.07684,1.0267,1.07575,1.08145,1.03459,1.06635,1.06373,1.09202,1.09429,1.085,1.06597,
Run complete,1.09031,1.04628,1.10982,1.09099,1.09327,1.07703,1.02685,1.07597,1.08166,1.03477,1.06652,1.06392,1.09221,1.09452,1.0852,1.06619,

init,413.954,431.532,433.321,414.635,419.625,420.26,397.352,420.526,419.866,420.286,415.732,416.344,395.898,384.868,404.272,405.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030685,0.027836,0.027483,0.026997,0.027252,0.026725,0.024124,0.026663,0.025294,0.025783,0.026975,0.027507,0.027096,0.028795,0.027245,0.025562,
Transpose (First Send),0.032366,0.028926,0.028506,0.028196,0.028285,0.027634,0.025194,0.028239,0.026546,0.026906,0.028053,0.028613,0.028212,0.030338,0.028285,0.026578,
Transpose (Packing),0.031193,0.028164,0.027822,0.02737,0.027548,0.027057,0.024376,0.027066,0.025629,0.026169,0.027336,0.027831,0.027391,0.029199,0.027628,0.025829,
Transpose (Start Local Transpose),0.054592,0.047922,0.047861,0.047996,0.044957,0.043604,0.04373,0.045994,0.044826,0.044371,0.045245,0.04859,0.044541,0.047993,0.044407,0.043235,
Transpose (Start Receive),0.061979,0.052141,0.052313,0.052042,0.04894,0.048142,0.047805,0.051706,0.049285,0.048508,0.049823,0.053013,0.049094,0.053906,0.048555,0.047484,
Transpose (First Receive),0.318821,0.595011,0.529309,0.439165,0.499649,0.622498,0.614935,0.35182,0.719514,0.673389,0.702904,0.512554,0.704326,0.355778,0.487672,0.682109,
Transpose (Finished Receive),1.13209,1.01081,1.03316,1.01562,1.01524,1.00287,0.984469,1.04269,1.02161,1.00304,1.04524,1.05884,1.02067,1.06593,0.998143,0.984454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14241,1.0221,1.04389,1.02763,1.02579,1.01425,0.994824,1.05488,1.03181,1.01318,1.05711,1.06894,1.03133,1.07777,1.00839,0.995382,
1D FFT X-Direction,1.16353,1.06486,1.14965,1.0471,1.0472,1.12749,1.10519,1.07523,1.05078,1.04001,1.08378,1.0884,1.05466,1.1001,1.03674,1.03829,
Run complete,1.16374,1.06506,1.14982,1.04732,1.0474,1.12764,1.10538,1.07544,1.05096,1.04019,1.08397,1.08857,1.05483,1.10033,1.03694,1.03856,

init,413.954,431.532,433.321,414.635,419.625,420.26,397.352,420.526,419.866,420.286,415.732,416.344,395.898,384.868,404.272,405.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030787,0.026904,0.027545,0.027742,0.026725,0.026849,0.023811,0.026688,0.024431,0.025449,0.026667,0.026552,0.026596,0.02829,0.026306,0.025092,
Transpose (First Send),0.032397,0.027822,0.028706,0.028883,0.027838,0.027848,0.024932,0.028352,0.025559,0.026505,0.027853,0.027909,0.027639,0.029825,0.027338,0.026156,
Transpose (Packing),0.031196,0.02721,0.027921,0.028102,0.027055,0.027148,0.024104,0.027067,0.024788,0.025799,0.027011,0.026874,0.026892,0.02866,0.026622,0.025364,
Transpose (Start Local Transpose),0.053834,0.046033,0.047532,0.047627,0.046603,0.045492,0.044314,0.046391,0.045049,0.043916,0.046291,0.045513,0.045056,0.049053,0.043956,0.042809,
Transpose (Start Receive),0.06094,0.050464,0.051944,0.05174,0.05139,0.049771,0.049195,0.051721,0.049543,0.048187,0.050315,0.050008,0.049764,0.054234,0.047887,0.046808,
Transpose (First Receive),0.54068,0.726089,0.727313,0.726692,0.736072,0.698247,0.700725,0.705729,0.698002,0.58223,0.575374,0.42833,0.440904,0.430355,0.568332,0.550338,
Transpose (Finished Receive),1.65572,1.04388,1.0783,1.08003,1.047,1.03,1.01146,1.04329,1.03112,1.02052,1.00291,1.01831,1.01896,1.06861,1.03183,1.01315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66926,1.05618,1.08918,1.09117,1.05731,1.04088,1.02164,1.05467,1.04135,1.0312,1.01546,1.02866,1.02912,1.08089,1.04228,1.02344,
1D FFT X-Direction,1.6943,1.07667,1.10839,1.11031,1.07687,1.05987,1.0729,1.0966,1.08467,1.05207,1.03493,1.04819,1.04792,1.10231,1.06329,1.04255,
Run complete,1.6945,1.07683,1.10864,1.1105,1.07707,1.06003,1.07309,1.09682,1.08487,1.05226,1.03513,1.04839,1.04807,1.10253,1.06349,1.04272,

init,413.954,431.532,433.321,414.635,419.625,420.26,397.352,420.526,419.866,420.286,415.732,416.344,395.898,384.868,404.272,405.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031174,0.028544,0.027609,0.026891,0.027315,0.027247,0.024049,0.027469,0.025421,0.026022,0.026846,0.028075,0.026706,0.028272,0.027589,0.025413,
Transpose (First Send),0.033018,0.029756,0.028699,0.028094,0.028334,0.028225,0.025,0.029365,0.026627,0.027131,0.027952,0.029229,0.028109,0.029789,0.028547,0.026555,
Transpose (Packing),0.031762,0.02886,0.027995,0.027264,0.027636,0.027539,0.024347,0.027915,0.025777,0.026357,0.027122,0.028432,0.027001,0.028656,0.027984,0.025667,
Transpose (Start Local Transpose),0.055091,0.048935,0.048192,0.049188,0.046434,0.044151,0.043171,0.048295,0.046352,0.044652,0.048717,0.047694,0.044849,0.048044,0.046349,0.044268,
Transpose (Start Receive),0.06233,0.054737,0.052935,0.053409,0.050612,0.048489,0.047263,0.053756,0.050502,0.048835,0.052995,0.0518,0.049458,0.053693,0.050291,0.048371,
Transpose (First Receive),1.37024,0.714301,0.710737,0.692853,0.688923,0.6916,0.683743,0.664598,0.519389,0.665025,0.484407,0.482919,0.406259,0.417627,0.504816,0.502677,
Transpose (Finished Receive),1.64143,1.00521,1.2677,1.43469,1.47018,1.502,1.4878,1.53476,1.03782,1.01595,1.0506,1.04517,1.0121,1.06588,1.04745,1.04086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65236,1.01654,1.27903,1.44521,1.48046,1.5123,1.49777,1.54606,1.04819,1.02697,1.06159,1.05639,1.02253,1.07667,1.05734,1.05121,
1D FFT X-Direction,1.67648,1.60256,1.58298,1.64099,1.62047,1.55442,1.5198,1.65809,1.06813,1.05694,1.07999,1.0758,1.0423,1.09958,1.07611,1.0694,
Run complete,1.67669,1.60275,1.5832,1.64118,1.62064,1.55461,1.51996,1.65832,1.0683,1.05712,1.08018,1.07599,1.04247,1.0998,1.0763,1.06959,

init,413.954,431.532,433.321,414.635,419.625,420.26,397.352,420.526,419.866,420.286,415.732,416.344,395.898,384.868,404.272,405.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031644,0.027308,0.027251,0.027312,0.027068,0.02839,0.02447,0.02649,0.025318,0.02599,0.027226,0.027587,0.027301,0.028882,0.027297,0.025083,
Transpose (First Send),0.033514,0.028346,0.028592,0.028724,0.028139,0.029332,0.025521,0.028193,0.026496,0.027085,0.028443,0.028655,0.028385,0.030458,0.028275,0.026137,
Transpose (Packing),0.032105,0.027614,0.027543,0.027683,0.027394,0.028739,0.024771,0.026953,0.025711,0.026292,0.027561,0.027929,0.027624,0.029352,0.027655,0.025335,
Transpose (Start Local Transpose),0.054071,0.046808,0.049104,0.047852,0.044737,0.046237,0.044578,0.046283,0.04446,0.044424,0.047224,0.047923,0.045421,0.051065,0.044959,0.04267,
Transpose (Start Receive),0.060933,0.051253,0.054036,0.052437,0.049497,0.050613,0.0488,0.051482,0.048269,0.04923,0.051491,0.051956,0.04926,0.056365,0.048808,0.04695,
Transpose (First Receive),1.35546,0.745192,0.748992,0.73389,0.707413,0.739303,0.703696,0.673343,0.396348,0.629815,0.450999,0.313319,0.608476,0.319926,0.631352,0.601851,
Transpose (Finished Receive),1.69745,1.47868,1.49468,1.51057,1.52957,1.59739,1.54476,1.58183,1.47426,1.43855,1.44425,1.44396,1.44391,1.45272,1.44026,1.43843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70821,1.49001,1.50518,1.52527,1.54002,1.60777,1.55447,1.59291,1.48459,1.44992,1.45471,1.45479,1.45431,1.46604,1.45075,1.44825,
1D FFT X-Direction,1.73256,1.67948,1.71999,1.69781,1.61828,1.63714,1.5725,1.65682,1.50268,1.46806,1.47328,1.47307,1.47137,1.48535,1.46849,1.46577,
Run complete,1.73281,1.67966,1.7202,1.69796,1.6185,1.63731,1.57265,1.65703,1.50285,1.46824,1.47349,1.47327,1.47153,1.48554,1.46864,1.46597,

init,413.954,431.532,433.321,414.635,419.625,420.26,397.352,420.526,419.866,420.286,415.732,416.344,395.898,384.868,404.272,405.845,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031877,0.02764,0.026797,0.028118,0.026749,0.027326,0.023755,0.026726,0.025019,0.025684,0.026822,0.027107,0.026864,0.028655,0.02719,0.025738,
Transpose (First Send),0.033514,0.028721,0.027951,0.029842,0.027806,0.028427,0.02492,0.028701,0.026391,0.026883,0.028195,0.028323,0.027879,0.029994,0.028081,0.026865,
Transpose (Packing),0.032373,0.027982,0.027062,0.028827,0.027089,0.027645,0.024098,0.027092,0.025397,0.026007,0.027338,0.027515,0.027177,0.029024,0.027488,0.026006,
Transpose (Start Local Transpose),0.057738,0.047081,0.047069,0.046766,0.045987,0.045859,0.042682,0.046986,0.048147,0.048314,0.052314,0.051671,0.047992,0.052218,0.048285,0.047098,
