,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1.80954,1.74004,1.74775,1.82871,1.74464,1.7532,1.82961,1.78633,1.78599,1.79532,1.77134,1.74566,1.77831,1.75035,1.77459,1.77784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85241,1.77858,1.79995,1.8719,1.79259,1.79082,1.89322,1.832,1.8766,1.88292,1.84955,1.82794,1.85872,1.84428,1.86459,1.85829,
1D FFT X-Direction,1.87491,1.80207,1.8228,1.89314,1.81515,1.81422,1.9149,1.85802,1.89726,1.90588,1.87224,1.8498,1.88184,1.86588,1.88541,1.87941,
Run complete,1.88439,1.80576,1.82648,1.89711,1.81812,1.81842,1.91973,1.86326,1.90218,1.91062,1.87695,1.85387,1.90385,1.87087,1.88949,1.88303,

init,435.244,414.19,419.061,440.963,412.524,431.225,427.985,432.568,428.965,420.245,410.21,423.066,412.777,399.912,415.56,414.723,
2D FFT (Sync),0.014742,0.008629,0.008489,0.008826,0.007736,0.008208,0.008178,0.011105,0.008572,0.009009,0.009773,0.007947,0.008142,0.007855,0.008057,0.007318,
2D FFT Y-Z-Direction,0.030981,0.024773,0.024246,0.02513,0.023913,0.023202,0.024441,0.0258,0.024757,0.024885,0.024899,0.024083,0.024383,0.023487,0.023825,0.023939,
Transpose (First Send),0.356017,0.346916,0.354336,0.355212,0.355459,0.355127,0.351682,0.353866,0.354796,0.355362,0.357506,0.355797,0.354976,0.354353,0.35059,0.351067,
Transpose (Packing),0.355054,0.345962,0.353472,0.354408,0.354916,0.354211,0.350699,0.352663,0.353976,0.354487,0.356511,0.354877,0.354107,0.353402,0.349708,0.350431,
Transpose (Start Local Transpose),0.416161,0.403598,0.411926,0.409532,0.414291,0.412359,0.409496,0.411535,0.438638,0.434803,0.437378,0.433801,0.406989,0.406583,0.413476,0.411961,
Transpose (Start Receive),0.423851,0.412693,0.420262,0.418459,0.421429,0.420849,0.417639,0.421155,0.445695,0.441904,0.444506,0.44152,0.414605,0.4148,0.420741,0.419873,
Transpose (First Receive),1.23078,1.10163,1.11704,1.20086,1.13171,1.1364,1.20409,1.2073,1.26013,1.26951,1.28511,1.20591,1.17383,1.16434,1.17497,1.17272,
Transpose (Finished Receive),1.80541,1.70864,1.71115,1.82748,1.72025,1.72413,1.79121,1.82617,1.80683,1.81464,1.83312,1.81054,1.78884,1.7545,1.79041,1.79018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84592,1.74961,1.75006,1.85221,1.78063,1.78605,1.8292,1.87577,1.90619,1.91144,1.92561,1.89449,1.85267,1.83021,1.86871,1.86202,
1D FFT X-Direction,1.86739,1.7841,1.78411,1.87388,1.80224,1.80897,1.85241,1.90048,1.92742,1.93387,1.94824,1.91687,1.87352,1.85141,1.89002,1.88312,
Run complete,1.87761,1.78753,1.78828,1.87782,1.80566,1.81235,1.85626,1.90573,1.93233,1.9389,1.95287,1.92198,1.8778,1.85459,1.89418,1.88813,

init,435.244,414.19,419.061,440.963,412.524,431.225,427.985,432.568,428.965,420.245,410.21,423.066,412.777,399.912,415.56,414.723,
2D FFT (Sync),0.016149,0.008739,0.00797,0.00871,0.007598,0.00787,0.009365,0.009803,0.007945,0.008188,0.009066,0.008128,0.009314,0.007545,0.008451,0.007525,
2D FFT Y-Z-Direction,0.030796,0.024628,0.023789,0.024074,0.023562,0.023212,0.02518,0.025135,0.02418,0.024217,0.024549,0.024246,0.02477,0.02343,0.024687,0.023525,
Transpose (First Send),0.352649,0.343308,0.35425,0.354934,0.352368,0.352011,0.353559,0.354388,0.354966,0.354673,0.355327,0.354229,0.353182,0.352388,0.353387,0.351941,
Transpose (Packing),0.351621,0.342341,0.35343,0.35367,0.351665,0.35095,0.352822,0.353052,0.354163,0.353776,0.354334,0.353258,0.352348,0.351354,0.352715,0.351341,
Transpose (Start Local Transpose),0.41205,0.409622,0.416739,0.417476,0.413493,0.417231,0.413675,0.419135,0.414042,0.406392,0.411264,0.410791,0.404549,0.403335,0.406237,0.404678,
Transpose (Start Receive),0.420006,0.419702,0.425309,0.42741,0.422261,0.426141,0.422696,0.429946,0.42196,0.415047,0.4191,0.418593,0.412582,0.411315,0.413527,0.412769,
Transpose (First Receive),1.24812,1.11408,1.12273,1.18965,1.12322,1.1323,1.23371,1.18426,1.22738,1.22598,1.24182,1.19677,1.19106,1.18297,1.22736,1.19308,
Transpose (Finished Receive),1.78425,1.73567,1.74317,1.83088,1.72146,1.72605,1.77356,1.81102,1.79172,1.76299,1.78772,1.77321,1.77181,1.7548,1.77131,1.75556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82499,1.76598,1.7701,1.86667,1.80106,1.79229,1.8393,1.88006,1.89146,1.86174,1.88932,1.8717,1.86847,1.84579,1.88056,1.86209,
1D FFT X-Direction,1.84762,1.79006,1.79319,1.88776,1.82246,1.81546,1.86074,1.90563,1.91962,1.8834,1.91659,1.89296,1.89011,1.86792,1.90411,1.884,
Run complete,1.8557,1.79322,1.79611,1.89149,1.8259,1.81904,1.86522,1.91019,1.92425,1.88627,1.92113,1.90098,1.8952,1.87174,1.9091,1.88765,

init,435.244,414.19,419.061,440.963,412.524,431.225,427.985,432.568,428.965,420.245,410.21,423.066,412.777,399.912,415.56,414.723,
2D FFT (Sync),0.014094,0.008747,0.008459,0.00888,0.008789,0.007742,0.008255,0.009877,0.008339,0.008846,0.008823,0.009026,0.007727,0.007694,0.008039,0.007675,
2D FFT Y-Z-Direction,0.029881,0.02444,0.024333,0.024979,0.02489,0.023717,0.024012,0.025499,0.023749,0.024333,0.024696,0.02414,0.023678,0.023829,0.023523,0.023776,
Transpose (First Send),0.353419,0.345984,0.354013,0.354186,0.357624,0.35683,0.352279,0.354673,0.355176,0.355628,0.354935,0.35461,0.354207,0.353941,0.352285,0.352044,
Transpose (Packing),0.35229,0.34499,0.353214,0.353413,0.356947,0.355691,0.351505,0.353431,0.354392,0.354709,0.353897,0.353544,0.353238,0.353063,0.351629,0.351448,
Transpose (Start Local Transpose),0.412869,0.39928,0.411893,0.409428,0.41149,0.411135,0.40744,0.409371,0.41229,0.410944,0.409005,0.408083,0.407468,0.402291,0.405852,0.402298,
Transpose (Start Receive),0.419703,0.408546,0.420096,0.417588,0.419386,0.420346,0.415282,0.418994,0.419843,0.418223,0.417045,0.415531,0.415138,0.410078,0.4129,0.409136,
Transpose (First Receive),1.23751,1.18734,1.17948,1.25212,1.14234,1.16527,1.18322,1.21381,1.24624,1.23152,1.25091,1.24225,1.20244,1.19502,0.799882,0.847787,
Transpose (Finished Receive),1.81468,1.72842,1.70751,1.80597,1.72095,1.73396,1.7121,1.78243,1.80621,1.82527,1.87888,1.84462,1.81811,1.80998,1.89628,1.8568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85423,1.76441,1.73506,1.83607,1.75258,1.78011,1.76062,1.82418,1.86188,1.85534,1.90119,1.86715,1.84556,1.83831,1.96092,1.9286,
1D FFT X-Direction,1.87622,1.7876,1.75738,1.85697,1.77694,1.80381,1.78336,1.84944,1.88367,1.87706,1.92303,1.88851,1.86629,1.85986,1.98145,1.9508,
Run complete,1.89038,1.80891,1.79975,1.86068,1.77988,1.80833,1.78691,1.85476,1.8888,1.88004,1.92649,1.89133,1.86879,1.86237,1.98716,1.9548,

init,435.244,414.19,419.061,440.963,412.524,431.225,427.985,432.568,428.965,420.245,410.21,423.066,412.777,399.912,415.56,414.723,
2D FFT (Sync),0.0166,0.011992,0.011244,0.01159,0.011942,0.0135,0.010802,0.015483,0.011152,0.012152,0.012165,0.011281,0.011762,0.011029,0.010857,0.010198,
2D FFT Y-Z-Direction,0.03186,0.027725,0.026936,0.027127,0.027762,0.029433,0.026073,0.030626,0.026836,0.028308,0.027946,0.027236,0.027524,0.026263,0.027055,0.026081,
Transpose (First Send),0.357757,0.352127,0.359274,0.359714,0.361729,0.363731,0.352201,0.358104,0.360702,0.362923,0.360878,0.360007,0.357439,0.355996,0.360235,0.358976,
Transpose (Packing),0.35659,0.351096,0.358464,0.358536,0.36085,0.362445,0.35125,0.356379,0.359604,0.361308,0.359572,0.358842,0.356154,0.354616,0.35911,0.35767,
Transpose (Start Local Transpose),0.421934,0.411932,0.417914,0.417042,0.418592,0.424287,0.411174,0.415438,0.41746,0.421587,0.41955,0.420544,0.414502,0.412669,0.415991,0.413946,
Transpose (Start Receive),0.430016,0.421422,0.426962,0.426546,0.42707,0.433536,0.419694,0.427388,0.426664,0.430099,0.428371,0.429783,0.422759,0.42157,0.423866,0.421857,
Transpose (First Receive),1.2523,1.44803,1.44783,1.54148,1.42563,1.43775,1.52388,1.51197,1.60317,1.61694,1.62316,1.61181,1.5918,1.60325,1.59428,1.59998,
Transpose (Finished Receive),2.24082,2.13563,2.08957,2.19221,2.13793,2.14832,2.19937,2.20703,2.16979,2.16416,2.16338,2.17372,2.14141,2.14587,2.16749,2.15771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2757,2.15859,2.12331,2.21519,2.16428,2.17403,2.22369,2.23187,2.27633,2.27898,2.24968,2.25349,2.25325,2.25759,2.24087,2.24354,
1D FFT X-Direction,2.29908,2.18248,2.14715,2.23883,2.18892,2.19902,2.24785,2.25877,2.29965,2.30256,2.27348,2.2766,2.27666,2.28171,2.26347,2.26611,
Run complete,2.31311,2.24469,2.19444,2.24306,2.19185,2.20198,2.25221,2.26451,2.30438,2.30816,2.27734,2.28003,2.28156,2.28655,2.269,2.27086,

init,435.244,414.19,419.061,440.963,412.524,431.225,427.985,432.568,428.965,420.245,410.21,423.066,412.777,399.912,415.56,414.723,
2D FFT (Sync),0.016779,0.009009,0.008425,0.009221,0.007933,0.008133,0.007585,0.011222,0.008718,0.008453,0.008888,0.008447,0.007759,0.007874,0.008013,0.007949,
2D FFT Y-Z-Direction,0.032135,0.024766,0.024974,0.025252,0.023497,0.023795,0.024065,0.025824,0.024507,0.024394,0.024455,0.02446,0.024001,0.024185,0.024254,0.023966,
Transpose (First Send),0.355862,0.346674,0.357337,0.357426,0.354988,0.355535,0.353196,0.356238,0.355345,0.354688,0.357222,0.356175,0.355572,0.355407,0.35517,0.355242,
Transpose (Packing),0.354786,0.345287,0.356288,0.356419,0.354167,0.354121,0.352338,0.354832,0.354453,0.353649,0.356359,0.355193,0.354383,0.354389,0.354541,0.3544,
Transpose (Start Local Transpose),0.417538,0.408502,0.416369,0.41744,0.411286,0.411288,0.409114,0.411118,0.419064,0.423967,0.426144,0.425909,0.426227,0.425899,0.428144,0.429115,
Transpose (Start Receive),0.425775,0.41691,0.424601,0.425833,0.420006,0.419853,0.416895,0.421492,0.427578,0.432646,0.434398,0.434219,0.433958,0.43282,0.435941,0.437636,
Transpose (First Receive),1.24278,1.12397,1.14819,1.23255,1.13562,1.14455,1.20838,1.21546,1.26487,1.26653,1.27703,1.20236,1.26562,1.18928,1.20183,1.19899,
Transpose (Finished Receive),1.79252,1.73343,1.74647,1.84726,1.71187,1.7214,1.7435,1.81651,1.81577,1.82238,1.83747,1.80638,1.81851,1.802,1.81731,1.81215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81546,1.76966,1.77908,1.87654,1.7704,1.77331,1.81053,1.86761,1.93008,1.93208,1.90691,1.88567,1.90146,1.88967,1.89777,1.88629,
1D FFT X-Direction,1.8385,1.79341,1.80139,1.89903,1.79306,1.7961,1.83549,1.89241,1.95328,1.95401,1.92924,1.90707,1.92279,1.91115,1.91875,1.90791,
Run complete,1.84758,1.79641,1.80535,1.90335,1.7979,1.80945,1.84052,1.898,1.95841,1.95927,1.93309,1.91062,1.92767,1.91456,1.92343,1.91119,

init,435.244,414.19,419.061,440.963,412.524,431.225,427.985,432.568,428.965,420.245,410.21,423.066,412.777,399.912,415.56,414.723,
2D FFT (Sync),0.014773,0.007716,0.008069,0.008048,0.007961,0.008415,0.0078,0.009929,0.008989,0.008559,0.008087,0.008588,0.007088,0.008049,0.007694,0.007421,
2D FFT Y-Z-Direction,0.030306,0.023753,0.024121,0.024302,0.024133,0.024544,0.024123,0.024797,0.024219,0.024448,0.023982,0.024418,0.02359,0.023779,0.023884,0.023533,
Transpose (First Send),0.352628,0.343287,0.355642,0.35624,0.354163,0.355819,0.354302,0.356486,0.355332,0.354967,0.355707,0.357045,0.353672,0.354147,0.358172,0.355227,
Transpose (Packing),0.351462,0.342424,0.354966,0.355433,0.353383,0.354697,0.353623,0.354936,0.354209,0.354033,0.354753,0.356003,0.352441,0.353145,0.357444,0.354547,
Transpose (Start Local Transpose),0.413073,0.402066,0.413652,0.412054,0.409998,0.411337,0.409703,0.413539,0.410947,0.410151,0.413298,0.414127,0.406629,0.407523,0.413813,0.407645,
Transpose (Start Receive),0.425215,0.410454,0.425642,0.424548,0.422447,0.423952,0.422257,0.428342,0.420016,0.418527,0.4214,0.422651,0.414853,0.415348,0.422444,0.415492,
Transpose (First Receive),1.25233,1.12777,1.1582,1.25474,1.13905,1.13619,1.24485,1.18574,1.24498,1.23494,1.25468,1.23352,1.19518,1.19468,1.23015,1.19049,
Transpose (Finished Receive),1.81043,1.73649,1.73729,1.85109,1.73187,1.72494,1.77875,1.83781,1.83099,1.80434,1.78981,1.76307,1.77026,1.75779,1.76999,1.74518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84218,1.76502,1.76008,1.87922,1.81201,1.7956,1.81684,1.88858,1.91539,1.88119,1.87067,1.85516,1.8721,1.85671,1.86414,1.84724,
1D FFT X-Direction,1.86481,1.78927,1.7844,1.90243,1.8353,1.81842,1.8399,1.91373,1.93873,1.90396,1.89237,1.87791,1.89343,1.87781,1.88552,1.86835,
Run complete,1.87118,1.80742,1.78777,1.90777,1.84011,1.82159,1.84309,1.92028,1.94333,1.90867,1.89621,1.88105,1.89826,1.88066,1.88975,1.87141,

init,435.244,414.19,419.061,440.963,412.524,431.225,427.985,432.568,428.965,420.245,410.21,423.066,412.777,399.912,415.56,414.723,
2D FFT (Sync),0.01444,0.008336,0.008114,0.00872,0.007763,0.008563,0.00788,0.01018,0.008503,0.007779,0.009831,0.007714,0.008253,0.008532,0.008307,0.008315,
2D FFT Y-Z-Direction,0.029939,0.024455,0.024458,0.024914,0.023389,0.024274,0.024764,0.025288,0.024091,0.02411,0.02518,0.0243,0.024683,0.023635,0.024079,0.023759,
Transpose (First Send),0.352443,0.343609,0.355613,0.356925,0.355222,0.356387,0.355804,0.357858,0.356018,0.355861,0.357182,0.356674,0.355768,0.355293,0.356535,0.356182,
Transpose (Packing),0.351296,0.342734,0.354695,0.355932,0.354343,0.355359,0.354801,0.356402,0.355217,0.355011,0.356367,0.355816,0.354981,0.354323,0.355753,0.355478,
Transpose (Start Local Transpose),0.412299,0.408289,0.41254,0.41481,0.411818,0.413846,0.410479,0.411475,0.411727,0.418653,0.412576,0.420664,0.427784,0.423009,0.429916,0.42506,
Transpose (Start Receive),0.419631,0.41696,0.420525,0.422907,0.419793,0.421863,0.418685,0.421401,0.419532,0.426745,0.420608,0.429416,0.4347,0.431371,0.437205,0.432916,
Transpose (First Receive),0.985909,1.14723,1.14895,1.01312,1.13767,1.14416,1.20672,1.20382,1.22735,0.983253,1.23967,0.959474,1.31261,0.958002,1.2834,0.947305,
Transpose (Finished Receive),1.74891,1.70495,1.70862,1.80028,1.68072,1.67711,1.75281,1.77362,1.75708,1.80709,1.77068,1.76069,1.7822,1.74925,1.78807,1.7632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79771,1.75439,1.74023,1.8348,1.78114,1.78197,1.83169,1.8382,1.82625,1.87349,1.84209,1.83769,1.85634,1.8416,1.86028,1.84107,
1D FFT X-Direction,1.82024,1.77864,1.76294,1.85668,1.8027,1.80585,1.85573,1.86231,1.84925,1.89517,1.86413,1.85892,1.87794,1.86306,1.88251,1.86379,
Run complete,1.82545,1.78194,1.76645,1.86013,1.80612,1.809,1.86054,1.86708,1.85268,1.89969,1.86785,1.86187,1.8821,1.86688,1.88716,1.86757,

init,435.244,414.19,419.061,440.963,412.524,431.225,427.985,432.568,428.965,420.245,410.21,423.066,412.777,399.912,415.56,414.723,
2D FFT (Sync),0.014739,0.00883,0.008136,0.008579,0.007937,0.009437,0.008718,0.011118,0.008558,0.008633,0.009031,0.00783,0.008094,0.007623,0.007977,0.008301,
2D FFT Y-Z-Direction,0.030414,0.024816,0.024054,0.024627,0.024054,0.024616,0.024635,0.025769,0.023842,0.024484,0.024741,0.024365,0.023994,0.023583,0.024152,0.024079,
Transpose (First Send),0.353853,0.345666,0.35495,0.355862,0.35493,0.3559,0.355212,0.356944,0.354044,0.354671,0.356125,0.356224,0.35443,0.355039,0.353653,0.354444,
Transpose (Packing),0.352882,0.344765,0.354292,0.354884,0.354055,0.354897,0.354368,0.355452,0.353234,0.353877,0.355235,0.355348,0.353676,0.354108,0.352876,0.353737,
Transpose (Start Local Transpose),0.41338,0.401218,0.412373,0.414286,0.410165,0.413158,0.411444,0.414156,0.425839,0.418856,0.415357,0.422768,0.420362,0.415612,0.406313,0.406539,
Transpose (Start Receive),0.421272,0.410397,0.420381,0.422694,0.418438,0.421962,0.419494,0.423746,0.43388,0.426423,0.42269,0.430241,0.428106,0.424315,0.4137,0.414003,
Transpose (First Receive),1.23595,1.16434,1.1706,1.24117,1.14884,1.16897,1.23593,1.21951,1.24115,1.23443,1.24702,1.23621,1.22796,1.219,1.21043,0.807205,
Transpose (Finished Receive),1.78794,1.69983,1.69268,1.79951,1.68374,1.69464,1.75568,1.77926,1.80677,1.77253,1.79312,1.78359,1.76066,1.74619,1.74535,1.83068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.82856,1.74005,1.75178,1.82279,1.75243,1.7555,1.83126,1.85515,1.88487,1.84296,1.86252,1.86857,1.8634,1.84915,1.8041,1.86983,
1D FFT X-Direction,1.85024,1.76867,1.77564,1.8458,1.77511,1.78036,1.85411,1.87905,1.90664,1.86533,1.88494,1.88985,1.88432,1.87085,1.82646,1.89078,
Run complete,2.47345,1.77192,1.77918,1.85008,1.77822,1.78425,1.85945,1.88311,1.91263,1.86948,1.88927,1.89326,1.88899,1.87449,1.83106,1.89567,

init,435.244,414.19,419.061,440.963,412.524,431.225,427.985,432.568,428.965,420.245,410.21,423.066,412.777,399.912,415.56,414.723,
2D FFT (Sync),0.015787,0.009063,0.009294,0.008611,0.008185,0.008172,0.00863,0.010256,0.008554,0.008707,0.008993,0.008245,0.007273,0.008073,0.008276,0.008015,
2D FFT Y-Z-Direction,0.030358,0.024657,0.025116,0.024683,0.023978,0.023588,0.025401,0.025312,0.024827,0.023755,0.024487,0.024434,0.023396,0.023421,0.024158,0.02385,
Transpose (First Send),0.354006,0.344318,0.356757,0.357268,0.354857,0.354966,0.3558,0.357199,0.353063,0.351736,0.355221,0.355453,0.353488,0.354326,0.354463,0.354075,
Transpose (Packing),0.352806,0.343414,0.356118,0.356238,0.354227,0.353858,0.355088,0.35586,0.352195,0.350755,0.354424,0.354425,0.352657,0.353277,0.35379,0.353529,
Transpose (Start Local Transpose),0.420979,0.403882,0.412992,0.414015,0.409444,0.412255,0.411973,0.413314,0.409655,0.412333,0.414112,0.416251,0.407652,0.40662,0.408728,0.409382,
Transpose (Start Receive),0.428286,0.412779,0.42096,0.422207,0.417434,0.421079,0.421006,0.423011,0.417406,0.419935,0.423109,0.424392,0.415298,0.414354,0.416615,0.417039,
Transpose (First Receive),1.95264,1.12015,1.14323,1.22734,1.08009,1.08528,1.15388,1.15493,1.16945,1.15843,1.12729,1.11834,1.09898,1.10272,1.09532,1.08736,
Transpose (Finished Receive),2.4812,2.34612,2.36923,2.40894,2.37616,2.38374,2.41679,2.42744,1.839,1.79234,1.78748,1.76618,1.74857,1.72994,1.74186,1.76176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52151,2.36924,2.39282,2.4323,2.40143,2.40852,2.44038,2.45193,1.86922,1.87799,1.88167,1.86487,1.83145,1.82538,1.82627,1.84916,
1D FFT X-Direction,2.5453,2.39103,2.41573,2.4538,2.42255,2.43167,2.46216,2.47676,1.89135,1.90068,1.90429,1.8864,1.85208,1.84666,1.84916,1.87072,
Run complete,2.55125,2.43946,2.47459,2.48327,2.4253,2.45028,2.46601,2.48176,1.89318,1.90576,1.90946,1.89105,1.85581,1.84987,1.8529,1.87505,

init,435.244,414.19,419.061,440.963,412.524,431.225,427.985,432.568,428.965,420.245,410.21,423.066,412.777,399.912,415.56,414.723,
2D FFT (Sync),0.015162,0.008254,0.00848,0.009055,0.007854,0.008244,0.008002,0.009892,0.00763,0.007733,0.009767,0.007832,0.008323,0.008139,0.008162,0.007742,
2D FFT Y-Z-Direction,0.030752,0.024077,0.024341,0.025281,0.023798,0.024858,0.024578,0.025405,0.023519,0.024113,0.025046,0.023184,0.024221,0.023968,0.024468,0.024015,
Transpose (First Send),0.350789,0.342008,0.35448,0.355924,0.353528,0.355252,0.353433,0.355707,0.350521,0.350933,0.356371,0.354322,0.352502,0.352738,0.352767,0.353038,
Transpose (Packing),0.34974,0.341048,0.353409,0.354941,0.352885,0.354236,0.352715,0.354454,0.349479,0.350025,0.355571,0.35328,0.351651,0.351863,0.352067,0.352312,
Transpose (Start Local Transpose),0.410942,0.397994,0.411833,0.41202,0.408137,0.408604,0.409849,0.411551,0.407331,0.409665,0.411904,0.41048,0.403393,0.404444,0.406829,0.405121,
Transpose (Start Receive),0.418288,0.405986,0.420268,0.420062,0.416417,0.416657,0.41796,0.421869,0.414519,0.416821,0.419101,0.417943,0.411092,0.411948,0.414737,0.412419,
Transpose (First Receive),1.92717,1.10657,1.1373,1.25379,1.1831,1.20241,1.26284,1.26881,1.16042,1.1026,1.16113,1.09446,1.14312,1.13807,1.12942,1.1313,
Transpose (Finished Receive),2.4557,2.31048,2.3475,2.35672,2.36068,2.37277,2.38089,2.40027,1.82464,1.76761,1.76032,1.72437,1.73202,1.71661,1.74139,1.75443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49413,2.33368,2.37313,2.38157,2.38732,2.39924,2.40433,2.42445,1.86258,1.86761,1.82464,1.80438,1.81805,1.81081,1.81689,1.83663,
1D FFT X-Direction,2.51627,2.3563,2.3963,2.40386,2.40896,2.42276,2.42845,2.4514,1.88478,1.88969,1.84717,1.82676,1.83829,1.83185,1.8385,1.85805,
