,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062248,0.056047,0.054668,0.056213,0.055701,0.054373,0.057416,0.05759,0.055778,0.054494,0.054964,0.055711,0.055043,0.054754,0.055342,0.054827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705197,0.696629,0.704614,0.705971,0.704095,0.703344,0.707635,0.706866,0.70269,0.701398,0.706135,0.705463,0.704172,0.703908,0.704436,0.703286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705586,0.696791,0.704833,0.706227,0.704277,0.703647,0.707872,0.707075,0.70288,0.701628,0.706295,0.705684,0.704319,0.704144,0.704596,0.703513,
Transpose (Finished All2All),2.22254,2.16653,2.20831,2.16902,2.19708,2.2035,2.23427,2.22822,2.22847,2.22969,2.20718,2.23022,2.2243,2.22658,2.20742,2.22733,
Transpose (Unpacking),2.87916,2.81942,2.88569,2.8463,2.92894,2.93461,2.93869,2.93029,2.93403,2.93413,2.917,2.94068,2.95556,2.95734,2.91554,2.93185,
1D FFT X-Direction,2.90625,2.8448,2.91242,2.87262,2.95434,2.95854,2.96626,2.95427,2.95827,2.95839,2.94284,2.96593,2.98129,2.98204,2.94084,2.95652,
Run complete,2.90647,2.845,2.91258,2.87278,2.9545,2.95873,2.96646,2.95445,2.95845,2.95857,2.94303,2.96609,2.98145,2.98218,2.94106,2.95668,

init,445.896,448.376,449.972,446.075,427.008,446.59,412.765,409.968,419.236,414.741,419.477,415.12,370.775,395.933,398.526,388.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061186,0.055342,0.055893,0.055208,0.056512,0.056094,0.057015,0.054689,0.05536,0.054338,0.054411,0.056649,0.055362,0.054986,0.055757,0.054356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705627,0.697242,0.706758,0.706436,0.708714,0.708056,0.709296,0.705288,0.707161,0.70651,0.701986,0.704254,0.707342,0.706962,0.70707,0.704935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705932,0.697404,0.706917,0.70666,0.708918,0.708241,0.709522,0.705506,0.707452,0.706763,0.702223,0.704423,0.707555,0.707177,0.707247,0.705206,
Transpose (Finished All2All),2.26652,2.18738,2.26142,2.2674,2.20938,2.22473,2.25104,2.26353,2.27114,2.26842,2.25734,2.26451,2.23405,2.22874,2.19184,2.19273,
Transpose (Unpacking),2.90882,2.82989,2.96195,2.9683,2.89971,2.91315,2.94757,2.95875,3.00153,2.99774,2.95437,2.96214,2.93678,2.93191,2.92163,2.92356,
1D FFT X-Direction,2.93648,2.85619,2.98773,2.99405,2.92528,2.9369,2.9785,2.98287,3.02633,3.02245,2.9806,2.98718,2.96152,2.95654,2.94593,2.94835,
Run complete,2.93669,2.85636,2.9879,2.99421,2.92544,2.9371,2.97871,2.9831,3.02652,3.02261,2.98074,2.98733,2.96168,2.95672,2.94611,2.94851,

init,445.896,448.376,449.972,446.075,427.008,446.59,412.765,409.968,419.236,414.741,419.477,415.12,370.775,395.933,398.526,388.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061543,0.05604,0.056123,0.056669,0.056432,0.054498,0.056492,0.055355,0.056067,0.054949,0.05583,0.055647,0.055302,0.05488,0.055524,0.056595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70674,0.699427,0.705744,0.705916,0.709316,0.707184,0.710372,0.708,0.708972,0.707364,0.707316,0.706912,0.705598,0.705271,0.707315,0.707429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706946,0.699587,0.705931,0.706304,0.709506,0.707417,0.710568,0.708207,0.709323,0.707842,0.707491,0.707083,0.705809,0.705479,0.707513,0.707658,
Transpose (Finished All2All),2.1998,2.08045,2.16145,2.18474,2.17709,2.18555,2.19956,2.19591,2.32402,2.20027,2.1914,2.1983,2.18134,2.18082,2.18014,2.18206,
Transpose (Unpacking),2.83568,2.71677,2.87683,2.89604,2.87143,2.87892,2.90251,2.89654,2.95373,2.83063,2.89237,2.89682,2.88304,2.88423,2.88226,2.88409,
1D FFT X-Direction,2.86176,2.74432,2.90358,2.92118,2.8967,2.90252,2.93018,2.92175,2.97901,2.85612,2.91677,2.92156,2.90798,2.90865,2.90611,2.90845,
Run complete,2.86199,2.74451,2.90376,2.92131,2.89685,2.90269,2.93036,2.92193,2.97922,2.85628,2.91692,2.92173,2.90817,2.90881,2.90629,2.90863,

init,445.896,448.376,449.972,446.075,427.008,446.59,412.765,409.968,419.236,414.741,419.477,415.12,370.775,395.933,398.526,388.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061949,0.056077,0.054744,0.0551,0.05575,0.05496,0.055599,0.053464,0.057168,0.054508,0.05604,0.054422,0.055274,0.055282,0.055484,0.055002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705309,0.698045,0.704186,0.704838,0.707438,0.707304,0.707887,0.704459,0.707312,0.704588,0.707995,0.706016,0.706312,0.706318,0.721264,0.720051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70555,0.698217,0.704392,0.705072,0.707624,0.70749,0.708084,0.704658,0.70752,0.704811,0.708177,0.706188,0.706477,0.706551,0.721431,0.720241,
Transpose (Finished All2All),2.22023,2.21516,2.21864,2.21572,2.2943,2.29207,2.30098,2.27281,2.2995,2.25927,2.26108,2.26127,2.27339,2.21624,2.40511,2.37401,
Transpose (Unpacking),2.91877,2.91553,2.9544,2.94957,3.00088,2.99659,2.98667,2.95263,2.97389,2.93148,2.99311,2.99264,2.93797,2.88071,3.0921,3.06274,
1D FFT X-Direction,2.94473,2.94173,2.98031,2.97664,3.0283,3.02221,3.0153,2.97864,2.99853,2.9582,3.01838,3.01839,2.96401,2.90761,3.1189,3.08878,
Run complete,2.94495,2.94191,2.98048,2.97685,3.0285,3.02245,3.01555,2.97884,2.99872,2.95839,3.01854,3.01858,2.96417,2.90783,3.11907,3.08895,

init,445.896,448.376,449.972,446.075,427.008,446.59,412.765,409.968,419.236,414.741,419.477,415.12,370.775,395.933,398.526,388.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061317,0.054995,0.055372,0.055507,0.055575,0.056414,0.057662,0.055995,0.05519,0.054653,0.054896,0.055339,0.05679,0.055164,0.055247,0.056692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706076,0.698022,0.705612,0.706363,0.708862,0.710305,0.710036,0.705675,0.708264,0.706966,0.705078,0.705415,0.709499,0.707555,0.70678,0.707412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706377,0.698238,0.705774,0.70654,0.709207,0.710634,0.710268,0.705926,0.708545,0.707125,0.705259,0.705603,0.709702,0.707728,0.707022,0.707702,
Transpose (Finished All2All),2.2189,2.09823,2.20084,2.2161,2.218,2.21791,2.21295,2.21439,2.20635,2.21455,2.21591,2.21183,2.20114,2.1981,2.19647,2.21241,
Transpose (Unpacking),2.86269,2.78405,2.89215,2.90766,2.94837,2.94894,2.94594,2.94256,2.90453,2.91284,2.94707,2.94311,2.93277,2.92895,2.88851,2.90275,
1D FFT X-Direction,2.89007,2.8112,2.91939,2.93471,2.9742,2.97345,2.97276,2.96732,2.93026,2.93918,2.97341,2.96901,2.95699,2.95429,2.91443,2.92684,
Run complete,2.89027,2.81141,2.91958,2.9349,2.97442,2.97365,2.97298,2.96751,2.93044,2.93937,2.97358,2.96918,2.95717,2.95447,2.91461,2.92701,

init,445.896,448.376,449.972,446.075,427.008,446.59,412.765,409.968,419.236,414.741,419.477,415.12,370.775,395.933,398.526,388.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061472,0.055772,0.055228,0.055276,0.056143,0.056901,0.056673,0.055294,0.055578,0.055885,0.057316,0.055538,0.054709,0.054505,0.054861,0.055531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.710754,0.703863,0.700098,0.700015,0.701029,0.701796,0.708037,0.70487,0.70582,0.706475,0.704251,0.702418,0.705967,0.707091,0.704172,0.704408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.711167,0.704151,0.700284,0.700217,0.701235,0.702076,0.708587,0.705109,0.706018,0.706698,0.704496,0.702593,0.70615,0.707311,0.704357,0.704592,
Transpose (Finished All2All),2.23834,2.23449,2.2401,2.25771,2.24648,2.25678,2.27417,2.26782,2.27107,2.26726,2.27151,2.26617,2.27073,2.26265,2.23176,2.26342,
Transpose (Unpacking),2.96847,2.96451,2.9479,2.96115,2.94058,2.94879,2.9817,2.97195,2.98477,2.97934,3.01051,3.00489,3.00457,2.99539,2.90956,2.93965,
1D FFT X-Direction,2.99499,2.99084,2.9751,2.98859,2.96715,2.97415,3.0093,2.99877,3.01129,3.00561,3.03667,3.03011,3.03165,3.0219,2.9369,2.96558,
Run complete,2.99521,2.99104,2.97529,2.98877,2.96735,2.97437,3.0095,2.99896,3.01149,3.00581,3.03684,3.0303,3.03182,3.02209,2.93709,2.96578,

init,445.896,448.376,449.972,446.075,427.008,446.59,412.765,409.968,419.236,414.741,419.477,415.12,370.775,395.933,398.526,388.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06158,0.056002,0.056516,0.058331,0.055954,0.054903,0.057295,0.054441,0.055683,0.054735,0.054957,0.054816,0.05525,0.055487,0.054383,0.055919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.70587,0.69814,0.704804,0.711484,0.714075,0.706534,0.712353,0.704946,0.719116,0.717752,0.716842,0.716274,0.713729,0.713081,0.713135,0.715051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.710193,0.698343,0.704998,0.711687,0.714277,0.706755,0.712557,0.705154,0.719303,0.717905,0.71704,0.716489,0.713884,0.713368,0.713313,0.71533,
Transpose (Finished All2All),2.74131,2.74423,2.6725,2.64102,2.60753,2.59017,2.68339,2.62183,2.85488,2.76372,2.7602,2.81288,2.70218,2.81226,2.85042,2.79061,
Transpose (Unpacking),3.47353,3.47802,3.36068,3.32904,3.29873,3.27964,3.34433,3.27953,3.49436,3.40439,3.42954,3.48139,3.33198,3.43869,3.5142,3.45568,
1D FFT X-Direction,3.50049,3.50452,3.38894,3.35811,3.32544,3.30642,3.3736,3.30666,3.52092,3.43384,3.45796,3.50846,3.36032,3.46622,3.54162,3.48268,
Run complete,3.50073,3.50475,3.38916,3.35835,3.32568,3.30665,3.3738,3.30685,3.52111,3.43404,3.45815,3.50868,3.36053,3.46644,3.54182,3.48291,

init,445.896,448.376,449.972,446.075,427.008,446.59,412.765,409.968,419.236,414.741,419.477,415.12,370.775,395.933,398.526,388.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062859,0.056641,0.055517,0.055249,0.055933,0.055454,0.056148,0.056651,0.056348,0.056079,0.055532,0.05597,0.056635,0.054568,0.054147,0.0555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705384,0.697209,0.706947,0.70692,0.707222,0.706983,0.709813,0.710177,0.709909,0.709616,0.706192,0.706809,0.70948,0.70759,0.706935,0.707771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705648,0.697435,0.707316,0.707112,0.707477,0.707642,0.710055,0.710421,0.710167,0.709842,0.706429,0.707036,0.709704,0.707788,0.707193,0.707966,
Transpose (Finished All2All),2.21937,2.19894,2.20246,2.20761,2.21806,2.21056,2.22053,2.2134,2.2185,2.20071,2.2056,2.21248,2.20244,2.22057,2.21592,2.2194,
Transpose (Unpacking),2.9292,2.91235,2.90844,2.911,2.91659,2.90749,2.91865,2.90926,2.90961,2.88974,2.90588,2.91232,2.9001,2.91878,2.92913,2.93129,
1D FFT X-Direction,2.95586,2.93858,2.93536,2.93862,2.9411,2.93212,2.94606,2.93483,2.93555,2.9167,2.931,2.9384,2.92651,2.94394,2.95425,2.9568,
Run complete,2.95605,2.93874,2.93555,2.93878,2.94127,2.93234,2.94624,2.93502,2.9357,2.91688,2.93114,2.93859,2.92667,2.94409,2.95442,2.95695,

init,445.896,448.376,449.972,446.075,427.008,446.59,412.765,409.968,419.236,414.741,419.477,415.12,370.775,395.933,398.526,388.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062732,0.055452,0.054947,0.054489,0.056614,0.055213,0.056143,0.056093,0.055271,0.055735,0.055232,0.055959,0.055321,0.055308,0.055026,0.055129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705527,0.696235,0.706802,0.706935,0.708159,0.706069,0.708336,0.707589,0.705697,0.70593,0.706345,0.708353,0.707543,0.707349,0.707216,0.706836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705872,0.696407,0.706987,0.707108,0.708495,0.706309,0.708524,0.707921,0.705928,0.706395,0.706526,0.708572,0.707714,0.707567,0.707383,0.707031,
Transpose (Finished All2All),2.25443,2.22491,2.22923,2.23369,2.21927,2.23043,2.23703,2.24552,2.24362,2.25656,2.25307,2.2513,2.25341,2.23748,2.23881,2.20875,
Transpose (Unpacking),2.93498,2.90631,2.93196,2.93697,2.91631,2.92589,2.96474,2.96657,2.9421,2.95409,2.98682,2.98361,2.94476,2.92922,2.9518,2.93049,
1D FFT X-Direction,2.96306,2.93307,2.95806,2.96346,2.94213,2.95149,2.99244,2.99142,2.9688,2.97981,3.01212,3.00911,2.97034,2.95407,2.97657,2.95543,
Run complete,2.96324,2.93324,2.9582,2.96366,2.94229,2.9517,2.99264,2.99162,2.96898,2.98003,3.01228,3.00929,2.97051,2.95424,2.97677,2.95561,

init,445.896,448.376,449.972,446.075,427.008,446.59,412.765,409.968,419.236,414.741,419.477,415.12,370.775,395.933,398.526,388.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064345,0.054917,0.055145,0.056115,0.057227,0.055273,0.056917,0.054433,0.056103,0.056222,0.056353,0.055906,0.05622,0.054826,0.056604,0.054998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705515,0.693991,0.705277,0.706111,0.709389,0.708597,0.707684,0.704435,0.708842,0.709435,0.709683,0.709451,0.713879,0.711911,0.708247,0.705907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705808,0.694185,0.705543,0.706279,0.709576,0.708842,0.708085,0.704655,0.709098,0.709731,0.709894,0.709698,0.714062,0.712091,0.70852,0.706067,
Transpose (Finished All2All),2.36974,2.11921,2.25166,2.2567,2.16968,2.23219,2.23354,2.24585,2.25331,2.25122,2.24589,2.25119,2.24908,2.24472,2.24885,2.24041,
Transpose (Unpacking),2.92017,2.71261,2.9513,2.95789,2.8257,2.88557,2.9333,2.94168,2.9565,2.95391,2.94791,2.95183,2.97934,2.97465,2.94813,2.94188,
1D FFT X-Direction,2.94757,2.73886,2.97673,2.98457,2.85357,2.91063,2.95998,2.96675,2.98241,2.97958,2.97355,2.9771,3.00401,2.99987,2.97264,2.96635,
Run complete,2.94781,2.73906,2.97689,2.98469,2.85374,2.91083,2.96017,2.96691,2.98256,2.97976,2.97369,2.97737,3.00413,3.00004,2.97288,2.96653,

init,445.896,448.376,449.972,446.075,427.008,446.59,412.765,409.968,419.236,414.741,419.477,415.12,370.775,395.933,398.526,388.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062817,0.055603,0.054977,0.055957,0.055696,0.055108,0.055285,0.055065,0.05493,0.055273,0.054468,0.054954,0.055674,0.055319,0.055049,0.057216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704874,0.696092,0.704589,0.706488,0.707749,0.707263,0.708737,0.70765,0.707235,0.707455,0.706222,0.706173,0.706899,0.7064,0.704098,0.706418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705075,0.696281,0.704767,0.706678,0.707913,0.707495,0.709013,0.70786,0.707424,0.707622,0.706377,0.70638,0.70742,0.706575,0.704384,0.706679,
Transpose (Finished All2All),2.88462,2.79515,2.83108,2.85863,2.81034,2.84827,2.87331,2.88081,2.18504,2.21435,2.21484,2.2227,2.23266,2.21459,2.18498,2.22009,
Transpose (Unpacking),3.521,3.4297,3.5144,3.54357,3.48688,3.52271,3.57531,3.57973,2.86976,2.89778,2.91685,2.9213,2.92134,2.90198,2.86869,2.89959,
1D FFT X-Direction,3.54822,3.45608,3.54149,3.56896,3.51399,3.54868,3.6024,3.60444,2.89637,2.92256,2.94057,2.94646,2.94544,2.92883,2.89548,2.92392,
Run complete,3.54845,3.45625,3.54165,3.56909,3.51416,3.54887,3.60258,3.60463,2.89652,2.92272,2.94073,2.94665,2.94559,2.92901,2.89568,2.9241,

init,445.896,448.376,449.972,446.075,427.008,446.59,412.765,409.968,419.236,414.741,419.477,415.12,370.775,395.933,398.526,388.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061259,0.054893,0.054645,0.055113,0.054777,0.055346,0.058034,0.05532,0.056118,0.055374,0.055022,0.056305,0.054509,0.054571,0.055199,0.055261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
