,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),2841.32,2843.02,2823.43,2826.35,2844.04,2845.16,2831.47,2833.07,2589.19,2589.01,2563.9,2572.67,2593.63,2593.28,2572.09,2575.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2942.62,2923.46,3029.47,3029.3,2967.49,2951.97,3033.48,3038.52,2677.18,2661.24,2731.63,2730.91,2773.24,2726.56,2763.91,2764.39,
1D FFT X-Direction,2955.51,2936.44,3042.27,3042.33,2980.43,2965.05,3046.58,3051.49,2690.02,2674.09,2744.73,2743.82,2786.07,2739.74,2776.92,2777.32,
Run complete,2955.51,2936.44,3042.28,3042.33,2980.44,2965.05,3046.59,3051.49,2839.35,2838.4,2831.47,2830.99,2844.03,2845.17,2809.11,2804.72,

init,5174.53,5177.86,5187.18,5178.45,5178.07,5177.76,5177.98,5234.72,4980.56,4979.89,4987.37,4982.84,5012.73,4995.39,5048.62,5016.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.083,319.923,314.041,318.684,319.355,319.576,319.077,316.71,317.039,318.684,317.591,317.928,318.532,319.475,318.584,317.674,
Transpose (First Send),359.476,361.186,350.74,360.739,360.55,360.699,360.432,355.756,356.731,360.113,360.203,361.039,358.908,360.82,359.881,358.103,
Transpose (Packing),1076.54,1077.95,1300.34,1311.04,1129.22,1149.95,1061.83,1059.1,1026.48,1046.33,1529.04,1538.72,1091.26,1112.78,1041.47,1040.58,
Transpose (Start Local Transpose),319.277,320.133,314.246,318.846,319.608,319.763,319.298,316.903,317.243,318.909,317.773,318.094,318.867,319.713,318.824,317.881,
Transpose (Start Receive),319.288,320.149,314.263,318.855,319.625,319.774,319.316,316.913,317.259,318.926,317.784,318.103,318.891,319.727,318.843,317.889,
Transpose (First Receive),962.345,584.274,632.204,530.364,560.895,595.198,696.389,580.92,451.053,562.775,626.925,586.952,578.04,574.425,654.096,546.182,
Transpose (Finished Receive),2934.31,2945.8,2959.16,2959.54,2939.62,2950.6,2960.84,2960.96,2458.64,2462.32,2466.72,2466.97,2462.32,2464.75,2470.2,2470.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3116.09,3108.33,3134.21,3134.86,3125.54,3118.27,3145.33,3149.12,2549.79,2550.35,2602.26,2637.45,2571.32,2565.76,2579.78,2593.45,
1D FFT X-Direction,3129.14,3121.37,3147.06,3147.92,3138.62,3131.27,3158.27,3162.26,2562.75,2563.31,2615.34,2650.33,2584.25,2578.63,2592.91,2606.25,
Run complete,3129.15,3121.38,3147.06,3147.93,3138.63,3131.27,3158.28,3162.26,2936.75,2939.26,2960.84,2960.96,2939.61,2943.6,2932.37,2929.12,

init,5174.53,5177.86,5187.18,5178.45,5178.07,5177.76,5177.98,5234.72,4980.56,4979.89,4987.37,4982.84,5012.73,4995.39,5048.62,5016.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.499,318.091,319.692,319.257,319.65,319.589,319.398,319.149,318.52,317.73,318.884,318.401,317.651,319.245,316.68,317.164,
Transpose (First Send),360.723,358.022,362.402,361.099,360.795,360.697,360.55,360.218,359.765,358.31,360.008,359.227,357.376,360.538,357.445,358.371,
Transpose (Packing),1008.15,1006.52,1399.78,1456.78,1124.96,1145.47,1066.54,1066.47,1103.61,1130.72,1354.23,1363.42,1091.39,1113.61,1039.27,1039.46,
Transpose (Start Local Transpose),319.735,318.278,319.909,319.477,319.834,319.8,319.593,319.378,318.744,317.943,319.097,318.642,317.874,319.441,316.881,317.371,
Transpose (Start Receive),319.754,318.288,319.922,319.495,319.846,319.813,319.601,319.391,318.757,317.954,319.11,318.662,317.885,319.45,316.889,317.386,
Transpose (First Receive),470.094,583.153,603.847,576.6,568.138,585.632,670.994,562.363,1005.61,604.839,651.182,624.176,581.16,567.18,650.199,544.974,
Transpose (Finished Receive),2489.96,2496.65,2502.56,2502.48,2497.22,2497.85,2505.58,2505.82,2908.18,2913.74,2926.79,2928.19,2913.26,2918.49,2928.24,2929.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2570.92,2575.55,2644.65,2663.81,2608.01,2609.06,2609.81,2613.42,3083.49,3076.62,3103.93,3103.04,3093.02,3087.57,3113.33,3112.16,
1D FFT X-Direction,2583.97,2588.67,2657.6,2676.84,2620.99,2621.98,2622.86,2626.45,3096.18,3089.54,3116.82,3115.86,3105.88,3100.56,3126.3,3125.02,
Run complete,2904.41,2904.2,2928.25,2929.02,2913.26,2916.66,2904.87,2904.67,3096.19,3089.55,3116.82,3115.87,3105.89,3100.56,3126.3,3125.02,

init,5174.53,5177.86,5187.18,5178.45,5178.07,5177.76,5177.98,5234.72,4980.56,4979.89,4987.37,4982.84,5012.73,4995.39,5048.62,5016.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.267,319.081,319.169,319.975,319.731,319.166,319.64,319.41,318.916,317.287,319.489,314.379,318.251,316.906,319.594,317.435,
Transpose (First Send),356.74,360.359,359.703,361.278,361.105,359.819,363.855,362.963,360.293,356.988,360.816,350.593,359.538,356.822,361.023,356.599,
Transpose (Packing),1150.84,1152.45,1057.89,1058.89,1000.4,1024.99,1518.36,1526.18,1166.82,1165.4,1062.26,1055.18,1043.07,1065.47,1308.79,1296.07,
Transpose (Start Local Transpose),317.482,319.317,319.351,320.19,319.989,319.368,319.904,319.629,319.165,317.473,319.749,314.567,318.425,317.107,319.835,317.632,
Transpose (Start Receive),317.493,319.34,319.363,320.205,320.004,319.376,319.922,319.646,319.184,317.484,319.769,314.577,318.435,317.12,319.85,317.641,
Transpose (First Receive),460.641,577.026,781.657,715.206,533.386,558.745,598.08,487.736,984.31,614.608,715.928,737.654,523.311,569.91,603.784,507.959,
Transpose (Finished Receive),2440.68,2440.56,2443.96,2442.37,2443.64,2443.54,2447.69,2447.56,2918.76,2919.05,2927.33,2927.28,2921.52,2921.53,2928.52,2928.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2536.1,2532.82,2549.93,2552.4,2547.54,2556.4,2650.97,2648.68,3072.46,3074.32,3063.06,3064.89,3090.46,3091.89,3091.72,3104.09,
1D FFT X-Direction,2549.52,2545.84,2562.93,2565.34,2560.5,2569.49,2664.04,2661.89,3085.34,3087.28,3076.08,3077.66,3103.4,3104.81,3104.83,3116.95,
Run complete,2921.52,2921.55,2913.49,2913.72,2894.12,2904.11,2928.53,2928.58,3085.34,3087.28,3076.08,3077.66,3103.41,3104.81,3104.83,3116.95,

init,5174.53,5177.86,5187.18,5178.45,5178.07,5177.76,5177.98,5234.72,4980.56,4979.89,4987.37,4982.84,5012.73,4995.39,5048.62,5016.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.108,317.795,319.418,318.882,318.384,318.1,318.208,318.659,318.44,318.384,319.085,318.331,318.475,319.293,314.744,318.357,
Transpose (First Send),360.483,357.835,360.673,359.689,359.615,359.128,359.093,359.788,359.693,359.659,360.311,358.851,359.035,360.575,352.442,359.772,
Transpose (Packing),1518.15,1508.75,967.746,967.219,1123.4,1143.81,1062.49,1062.78,1419.48,1363.31,987.06,986.347,1094.62,1117.77,1036.27,1041.05,
Transpose (Start Local Transpose),319.404,317.959,319.643,319.122,318.647,318.383,318.457,318.861,318.633,318.623,319.25,318.53,318.74,319.495,314.947,318.641,
Transpose (Start Receive),319.431,317.97,319.662,319.141,318.664,318.402,318.468,318.873,318.642,318.64,319.261,318.541,318.758,319.508,314.957,318.663,
Transpose (First Receive),553.047,526.632,585.772,624.603,596.758,551.71,625.226,574.163,878.969,544.194,622.608,688.732,617.216,558.131,608.255,510.099,
Transpose (Finished Receive),2518.52,2514.32,2484.46,2503.31,2520.34,2518.52,2488.51,2509.32,2928.46,2928.32,2899.33,2918.88,2929.92,2929.84,2906.98,2921.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2677.5,2645.72,2623.9,2649.17,2627.12,2606.37,2655.02,2674.27,3057.3,3073.4,3070.48,3081.17,3068.93,3091.13,3088.78,3097.75,
1D FFT X-Direction,2690.62,2658.91,2636.91,2662.13,2640.03,2619.32,2668.01,2687.22,3070.14,3086.24,3083.37,3094.06,3081.67,3104.05,3101.8,3110.72,
Run complete,2929.94,2929.86,2902.55,2902.36,2914.18,2915.39,2906.99,2907.13,3070.15,3086.25,3083.38,3094.07,3081.69,3104.06,3101.8,3110.72,

init,5174.53,5177.86,5187.18,5178.45,5178.07,5177.76,5177.98,5234.72,4980.56,4979.89,4987.37,4982.84,5012.73,4995.39,5048.62,5016.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.022,318.755,317.584,318.428,318.611,319.135,318.606,318.871,318.142,316.34,317.46,317.899,318.862,319.779,319.177,317.291,
Transpose (First Send),360.188,359.787,358.116,359.654,361.015,362.534,359.713,360.171,359.363,355.98,358.358,359.112,359.303,361.295,360.397,356.744,
Transpose (Packing),1135.89,1133.11,1041.52,1042.34,1545.65,1546.2,986.256,986.409,1151.63,1150.1,1054.26,1054.58,1384.55,1386.56,982.621,961.352,
Transpose (Start Local Transpose),319.26,318.998,317.787,318.626,318.859,319.305,318.855,319.138,318.367,316.585,317.658,318.088,319.109,320.008,319.358,317.473,
Transpose (Start Receive),319.273,319.017,317.797,318.638,318.873,319.314,318.871,319.158,318.388,316.598,317.671,318.099,319.127,320.025,319.367,317.48,
Transpose (First Receive),455.903,606.018,628.029,680.721,580.864,522.593,570.639,534.744,814.593,625.633,628.401,696.667,587.328,518.832,576.566,548.446,
Transpose (Finished Receive),2491.6,2491.78,2474.51,2474.83,2496.02,2496.15,2483.77,2483.82,2920.41,2919.05,2897.71,2907.14,2921.87,2921.24,2900.9,2912.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2598.4,2574.6,2606.51,2617.83,2684.29,2647.36,2664.3,2665.08,3037.65,3023.85,3091.3,3090.64,3065.11,3090.23,3100.19,3101.11,
1D FFT X-Direction,2611.36,2587.64,2619.55,2630.89,2697.23,2660.37,2677.35,2678.03,3050.44,3036.88,3104.37,3103.45,3078.13,3103.27,3113.36,3114.02,
Run complete,2909.71,2909.39,2900.91,2901,2921.88,2921.25,2891.59,2891.57,3050.44,3036.88,3104.37,3103.45,3078.14,3103.28,3113.37,3114.02,

init,5174.53,5177.86,5187.18,5178.45,5178.07,5177.76,5177.98,5234.72,4980.56,4979.89,4987.37,4982.84,5012.73,4995.39,5048.62,5016.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.506,318.791,318.933,319.482,319.611,319.295,319.265,319.824,318.293,318.623,318.933,318.44,317.896,319.021,318.827,317.993,
Transpose (First Send),359.566,360.007,360.312,362.123,360.831,360.282,360.115,360.97,359.234,359.796,360.056,359.217,358.097,360.238,360.102,358.504,
Transpose (Packing),1008.81,1008.87,1392.81,1449.01,1127.64,1148,1067.22,1067.93,1095.68,1127.9,1370.71,1369.88,1090.3,1112.01,1041.46,1026.98,
Transpose (Start Local Transpose),318.797,318.998,319.156,319.708,319.867,319.555,319.55,320.068,318.475,318.807,319.129,318.612,318.114,319.21,319.057,318.217,
Transpose (Start Receive),318.819,319.015,319.173,319.724,319.885,319.572,319.568,320.089,318.485,318.818,319.139,318.621,318.124,319.219,319.076,318.233,
Transpose (First Receive),471.435,573.126,621.981,575.774,570.852,584.701,665.425,554.476,984.185,595.568,656.747,618.528,582.03,572.136,644.4,561.75,
Transpose (Finished Receive),2496.95,2502.31,2508.73,2508.44,2502.4,2503.29,2511.85,2511.85,2896.89,2901.58,2915.02,2916.5,2901.6,2906.41,2916.69,2917.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2575.67,2580.7,2649.58,2668.88,2613.17,2614.6,2615.89,2620.24,3071.96,3065.82,3091.17,3090.87,3080.68,3076.07,3103.5,3103.55,
1D FFT X-Direction,2588.77,2593.68,2662.4,2681.77,2626.21,2627.47,2628.95,2633.34,3084.96,3078.88,3104.01,3103.77,3093.41,3089.13,3116.59,3116.43,
Run complete,2892.31,2892.35,2916.7,2917.44,2901.61,2904.9,2893.11,2893.12,3084.96,3078.89,3104.01,3103.77,3093.42,3089.13,3116.59,3116.44,

init,5174.53,5177.86,5187.18,5178.45,5178.07,5177.76,5177.98,5234.72,4980.56,4979.89,4987.37,4982.84,5012.73,4995.39,5048.62,5016.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.401,318.374,319.637,319.293,318.46,319.475,318.149,319.603,318.19,318.265,317.604,317.435,318.127,318.115,318.486,317.833,
Transpose (First Send),360.647,358.691,362.318,361.456,358.653,360.863,358.234,360.823,359.379,359.452,358.752,358.541,359.375,359.322,359.587,358.52,
Transpose (Packing),1066.16,1065.3,1253.89,1285.15,1128.91,1155.01,1063.26,1064.98,1030.51,1032.43,1514.51,1528,1096.43,1117.08,1048.78,1048.24,
Transpose (Start Local Transpose),319.622,318.584,319.857,319.64,318.629,319.716,318.485,319.8,318.407,318.435,317.774,317.644,318.299,318.272,318.683,318.037,
Transpose (Start Receive),319.637,318.595,319.871,319.665,318.638,319.731,318.506,319.81,318.427,318.446,317.784,317.661,318.309,318.281,318.693,318.045,
Transpose (First Receive),848.969,608.03,635.96,608.29,578.671,580.936,673.852,556.676,499.478,584.069,635.972,585.088,570.755,580.328,654.444,556.311,
Transpose (Finished Receive),2961.59,2972,2984.69,2984.94,2967.43,2977.43,2985.89,2986.06,2463.28,2467.53,2472.35,2472.39,2467.39,2470.09,2473.88,2474.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3144.21,3136.56,3162.23,3161.38,3154.03,3147.91,3172.62,3175.31,2550.89,2554.31,2605.06,2640.54,2573.73,2572.82,2581.65,2595.77,
1D FFT X-Direction,3157.26,3149.8,3175.28,3174.46,3166.99,3160.9,3185.73,3188.25,2563.69,2567.17,2618.13,2653.34,2586.68,2585.91,2594.6,2608.64,
Run complete,3157.26,3149.81,3175.3,3174.47,3166.99,3160.9,3185.74,3188.26,2964.33,2964.88,2985.91,2986.06,2967.42,2971.27,2960,2959.5,

init,5174.53,5177.86,5187.18,5178.45,5178.07,5177.76,5177.98,5234.72,4980.56,4979.89,4987.37,4982.84,5012.73,4995.39,5048.62,5016.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.786,319.175,317.99,318.943,319.7,318.104,319.568,319.324,318.19,318.63,319.532,318.367,316.629,319.059,318.906,315.328,
Transpose (First Send),359.853,360.509,358.426,360.414,361.163,357.719,366.205,365.417,359.176,359.85,360.741,358.515,355.493,360.271,360.214,353.137,
Transpose (Packing),1141.05,1141.12,1047.61,1048.63,1009.99,1034.15,1540.51,1556.49,1151.41,1164.27,1062.37,1060.82,1036.19,1063.23,1286.44,1282.04,
Transpose (Start Local Transpose),319.114,319.424,318.266,319.191,320.039,318.291,319.743,319.498,318.519,318.855,319.768,318.564,316.839,319.245,319.129,315.563,
Transpose (Start Receive),319.143,319.444,318.286,319.208,320.059,318.299,319.753,319.507,318.548,318.874,319.788,318.573,316.855,319.259,319.138,315.578,
Transpose (First Receive),419.848,594.9,786.577,711.595,535.181,557.992,598.711,499.895,1017.95,602.399,763.067,736.449,555.888,550.97,619.103,507.98,
Transpose (Finished Receive),2426.61,2427.96,2428.59,2426.75,2429.01,2429.65,2432.95,2431.72,2933.09,2935.54,2944.33,2944.95,2937.95,2938.01,2946.1,2946.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2515.18,2510.37,2522.35,2530.31,2535.63,2533.18,2629.48,2629.41,3105.2,3105.07,3095.69,3093.58,3120.29,3121.37,3120.67,3132.11,
1D FFT X-Direction,2528.45,2523.26,2535.31,2543.41,2548.58,2546.27,2642.56,2642.65,3118.18,3118.06,3108.74,3106.33,3133.29,3134.29,3133.81,3145.07,
Run complete,2937.95,2938.03,2929.1,2929.29,2913.24,2922.88,2946.11,2946.53,3118.18,3118.06,3108.75,3106.33,3133.29,3134.29,3133.81,3145.07,

init,5174.53,5177.86,5187.18,5178.45,5178.07,5177.76,5177.98,5234.72,4980.56,4979.89,4987.37,4982.84,5012.73,4995.39,5048.62,5016.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.062,317.937,318.769,318.804,319.66,319.579,318.634,318.893,318.514,319.072,319.182,318.166,317.94,319.2,319.375,318.243,
Transpose (First Send),357.41,359.384,359.844,359.984,360.9,360.767,359.638,360.218,359.141,360.282,360.337,358.496,357.949,360.651,360.698,358.518,
Transpose (Packing),1511.71,1503.44,960.984,960.989,1135.05,1159.84,1075.19,1075.34,1397.55,1339.22,992.846,991.934,1085.97,1107.81,1040.04,1031.32,
Transpose (Start Local Transpose),317.233,318.147,318.973,319.06,319.921,319.831,318.892,319.201,318.696,319.254,319.392,318.356,318.144,319.398,319.605,318.449,
Transpose (Start Receive),317.243,318.165,318.993,319.076,319.939,319.85,318.91,319.227,318.706,319.265,319.403,318.367,318.154,319.41,319.622,318.461,
Transpose (First Receive),493.005,508.306,586.952,618.505,602.455,586.522,624.745,559.225,907.772,545.83,629.926,674.317,602.596,562.833,620.082,560.245,
Transpose (Finished Receive),2504.73,2501.56,2474.22,2490.43,2506.58,2505,2478.93,2496.75,2959.59,2959.59,2931.79,2951.54,2961.23,2961.15,2940.88,2954.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2648.79,2621.85,2597.38,2623.45,2602.45,2580.25,2616.21,2645.48,3103.78,3118.23,3129.21,3128.86,3116.92,3138.56,3147.69,3142.45,
1D FFT X-Direction,2661.73,2634.95,2610.32,2636.46,2615.32,2593.12,2629.27,2658.47,3116.62,3131.22,3142.35,3141.65,3129.8,3151.53,3160.58,3155.4,
Run complete,2961.23,2961.15,2931.78,2931.59,2946.3,2948.11,2940.91,2940.64,3116.63,3131.22,3142.36,3141.65,3129.81,3151.54,3160.58,3155.4,

init,5174.53,5177.86,5187.18,5178.45,5178.07,5177.76,5177.98,5234.72,4980.56,4979.89,4987.37,4982.84,5012.73,4995.39,5048.62,5016.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.88,317.951,319.425,318.794,319.055,319.253,319.321,319.484,317.103,318.196,317.695,318.295,318.365,318.068,319.201,318.253,
