,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.045251,0.034244,0.034845,0.033982,0.034863,0.036873,0.03555,0.034299,0.036125,0.035462,0.034321,0.034338,0.033875,0.033861,0.033886,0.034085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04569,0.034591,0.03509,0.034312,0.035122,0.037169,0.035822,0.034504,0.036326,0.035761,0.03461,0.034566,0.034096,0.03414,0.034076,0.034297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046028,0.034765,0.035268,0.034488,0.035297,0.037416,0.036002,0.034664,0.036513,0.035947,0.034792,0.034735,0.034293,0.034314,0.034238,0.034475,
Transpose (Finished All2All),2.7721,2.77041,2.73227,2.73434,2.52107,2.60553,2.66326,2.73041,2.72087,2.72173,2.70129,2.68842,2.6945,2.70078,2.6914,2.71754,
Transpose (Unpacking),2.77258,2.77067,2.73252,2.73463,2.52144,2.60602,2.66347,2.73064,2.72116,2.72213,2.70157,2.68873,2.69478,2.70128,2.69177,2.71778,
1D FFT X-Direction,2.79913,2.79294,2.75708,2.75839,2.54506,2.63021,2.68461,2.75208,2.74395,2.74424,2.72411,2.71277,2.71785,2.72278,2.71437,2.73985,
Run complete,2.79934,2.7931,2.75732,2.75859,2.54527,2.63046,2.6848,2.75225,2.74422,2.74441,2.72429,2.71297,2.71803,2.72293,2.71454,2.73999,

init,402.86,429.557,433.673,413.38,415.045,415.859,402.662,416.998,427.945,413.47,421.844,427.784,403.927,394.788,406.928,414.122,
2D FFT (Sync),0.01628,0.006652,0.007192,0.007162,0.007164,0.009149,0.006576,0.006181,0.006779,0.006533,0.006361,0.006401,0.005829,0.006353,0.006248,0.006004,
2D FFT Y-Z-Direction,0.042208,0.034159,0.034984,0.034641,0.035051,0.03551,0.034116,0.034091,0.034754,0.033122,0.033541,0.033322,0.03437,0.035001,0.03383,0.03337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042696,0.03445,0.035187,0.034902,0.035283,0.035799,0.034322,0.034302,0.034984,0.033424,0.033749,0.033596,0.034589,0.035293,0.034045,0.033641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042965,0.034611,0.035357,0.03506,0.035441,0.035976,0.034495,0.034465,0.035155,0.033583,0.033924,0.033785,0.034773,0.035445,0.034216,0.03382,
Transpose (Finished All2All),2.77325,2.76773,2.6397,2.62344,2.68837,2.71498,2.73417,2.75021,2.57304,2.59491,2.5624,2.62559,2.66387,2.61766,2.66553,2.62053,
Transpose (Unpacking),2.7737,2.76801,2.63995,2.62404,2.68867,2.71539,2.73441,2.75041,2.57341,2.59519,2.56282,2.62588,2.66409,2.61815,2.66577,2.6208,
1D FFT X-Direction,2.79867,2.79151,2.66276,2.64713,2.71207,2.73927,2.75674,2.77093,2.59681,2.61663,2.58685,2.647,2.68609,2.64048,2.68733,2.64358,
Run complete,2.79889,2.79171,2.66293,2.64732,2.71228,2.73943,2.75692,2.7711,2.59701,2.6168,2.58707,2.64719,2.68622,2.64067,2.68749,2.64377,

init,402.86,429.557,433.673,413.38,415.045,415.859,402.662,416.998,427.945,413.47,421.844,427.784,403.927,394.788,406.928,414.122,
2D FFT (Sync),0.0146,0.006264,0.007595,0.007524,0.006083,0.009418,0.006123,0.005781,0.006675,0.005944,0.006084,0.006815,0.006641,0.006815,0.006105,0.006107,
2D FFT Y-Z-Direction,0.041048,0.035438,0.035223,0.034444,0.03359,0.035549,0.034727,0.033829,0.033866,0.03383,0.03434,0.033913,0.034604,0.034039,0.033165,0.033275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041473,0.03563,0.035458,0.034703,0.033841,0.035828,0.03502,0.034042,0.034073,0.034144,0.034547,0.034166,0.034798,0.034229,0.033388,0.033502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041716,0.035772,0.035636,0.034883,0.034001,0.036014,0.03517,0.034197,0.034235,0.034333,0.0347,0.034328,0.034946,0.034404,0.033551,0.033678,
Transpose (Finished All2All),2.68469,2.6362,2.68964,2.68918,2.63584,2.69148,2.68807,2.68462,2.69504,2.7027,2.67468,2.63106,2.62731,2.62717,2.6955,2.70188,
Transpose (Unpacking),2.68512,2.63671,2.69006,2.68957,2.63619,2.69182,2.68836,2.68497,2.69534,2.70292,2.67494,2.63144,2.62768,2.62756,2.69572,2.70209,
1D FFT X-Direction,2.71264,2.6621,2.71587,2.71165,2.66081,2.71482,2.71022,2.70667,2.71746,2.72396,2.69601,2.6541,2.64931,2.64945,2.71702,2.7228,
Run complete,2.71288,2.66228,2.71607,2.71182,2.66102,2.71503,2.71039,2.70684,2.7176,2.72413,2.69619,2.65434,2.6495,2.64964,2.71717,2.72297,

init,402.86,429.557,433.673,413.38,415.045,415.859,402.662,416.998,427.945,413.47,421.844,427.784,403.927,394.788,406.928,414.122,
2D FFT (Sync),0.01532,0.005827,0.008265,0.006948,0.006301,0.008074,0.005904,0.006239,0.007194,0.006014,0.006641,0.006504,0.006284,0.007068,0.006293,0.005891,
2D FFT Y-Z-Direction,0.042306,0.033888,0.035785,0.035503,0.034298,0.035032,0.033852,0.034004,0.035889,0.033204,0.033718,0.033478,0.034422,0.035032,0.033948,0.033571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042723,0.034129,0.036126,0.0357,0.034553,0.035301,0.034089,0.034224,0.03612,0.03351,0.033945,0.033714,0.034645,0.035231,0.034167,0.033837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043002,0.034283,0.036303,0.035893,0.034739,0.035472,0.034249,0.034384,0.036296,0.033686,0.034134,0.033893,0.034795,0.035388,0.034355,0.034017,
Transpose (Finished All2All),2.63927,2.69964,2.66063,2.69569,2.6581,2.66636,2.69742,2.70053,2.68446,2.6856,2.6874,2.68226,2.53205,2.68995,2.64446,2.69121,
Transpose (Unpacking),2.63976,2.70002,2.66092,2.696,2.65834,2.66704,2.69769,2.70083,2.68476,2.68586,2.68767,2.68254,2.53239,2.6903,2.64471,2.6914,
1D FFT X-Direction,2.66741,2.72175,2.68457,2.71857,2.6812,2.69318,2.71961,2.72319,2.707,2.70786,2.70828,2.70635,2.5565,2.71169,2.66696,2.7123,
Run complete,2.66762,2.72193,2.68473,2.71874,2.68143,2.69339,2.71979,2.72337,2.70717,2.70804,2.70846,2.70659,2.55665,2.71188,2.66712,2.71247,

init,402.86,429.557,433.673,413.38,415.045,415.859,402.662,416.998,427.945,413.47,421.844,427.784,403.927,394.788,406.928,414.122,
2D FFT (Sync),0.014709,0.006496,0.007972,0.006785,0.006668,0.008812,0.00615,0.006122,0.007583,0.0064,0.006247,0.006295,0.006337,0.006946,0.006071,0.006177,
2D FFT Y-Z-Direction,0.041783,0.034415,0.03552,0.033849,0.033899,0.034838,0.035136,0.033604,0.034051,0.033382,0.034617,0.033405,0.033667,0.033989,0.033389,0.033541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042166,0.034599,0.035815,0.034107,0.03414,0.03511,0.035353,0.033796,0.034256,0.033718,0.034841,0.033609,0.033884,0.034184,0.033591,0.033771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042405,0.034759,0.03598,0.034287,0.034309,0.035305,0.035501,0.033967,0.03442,0.033866,0.035015,0.03377,0.034042,0.034338,0.033756,0.033945,
Transpose (Finished All2All),2.72818,2.72169,2.67888,2.66033,2.7267,2.65719,2.72022,2.72237,2.62188,2.49486,2.57754,2.58908,2.61406,2.59639,2.62695,2.5847,
Transpose (Unpacking),2.72855,2.72197,2.67915,2.66069,2.72697,2.65754,2.72049,2.72258,2.62213,2.49517,2.57781,2.58932,2.61434,2.59668,2.62719,2.58502,
1D FFT X-Direction,2.75316,2.74453,2.70172,2.68279,2.74803,2.68286,2.74227,2.74388,2.6443,2.51989,2.59896,2.61095,2.63725,2.61855,2.64796,2.60904,
Run complete,2.75337,2.74469,2.70187,2.68298,2.7482,2.68303,2.74247,2.74407,2.64445,2.52014,2.59915,2.61115,2.63743,2.61898,2.64815,2.60919,

init,402.86,429.557,433.673,413.38,415.045,415.859,402.662,416.998,427.945,413.47,421.844,427.784,403.927,394.788,406.928,414.122,
2D FFT (Sync),0.013661,0.00704,0.00797,0.007795,0.006471,0.010093,0.005868,0.005871,0.006932,0.006526,0.007042,0.006656,0.006861,0.00673,0.00708,0.006072,
2D FFT Y-Z-Direction,0.040719,0.034867,0.034897,0.034757,0.033682,0.03629,0.034087,0.033977,0.034545,0.033869,0.033938,0.033524,0.03424,0.034747,0.034844,0.033659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041152,0.035049,0.03511,0.034965,0.0339,0.036567,0.034376,0.034183,0.034764,0.034109,0.034122,0.03378,0.034449,0.034964,0.035076,0.033896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041398,0.035183,0.035288,0.035128,0.034073,0.03677,0.034541,0.03434,0.034956,0.034272,0.034296,0.033945,0.034601,0.03512,0.035222,0.034059,
Transpose (Finished All2All),2.67405,2.70731,2.70527,2.70029,2.77563,2.70201,2.77261,2.77554,2.62183,2.53647,2.52977,2.62019,2.62132,2.61716,2.51739,2.51473,
Transpose (Unpacking),2.67489,2.70756,2.70549,2.70054,2.77586,2.7023,2.77285,2.77579,2.62214,2.53671,2.53013,2.62045,2.62153,2.61753,2.51764,2.515,
1D FFT X-Direction,2.7001,2.72837,2.72665,2.7229,2.79817,2.7265,2.79484,2.79682,2.64433,2.5581,2.55315,2.64202,2.64324,2.63865,2.53888,2.538,
Run complete,2.70032,2.72852,2.7268,2.72309,2.79836,2.72671,2.79503,2.79701,2.64454,2.55828,2.55339,2.64219,2.64339,2.63882,2.53904,2.53815,

init,402.86,429.557,433.673,413.38,415.045,415.859,402.662,416.998,427.945,413.47,421.844,427.784,403.927,394.788,406.928,414.122,
2D FFT (Sync),0.014476,0.007002,0.006572,0.006808,0.006654,0.00852,0.006178,0.006742,0.007191,0.006213,0.00631,0.00678,0.00661,0.006728,0.006208,0.006398,
2D FFT Y-Z-Direction,0.041196,0.034798,0.035879,0.034338,0.034768,0.036288,0.035258,0.033527,0.034198,0.033905,0.035032,0.033279,0.034074,0.032593,0.033392,0.033178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041607,0.034982,0.036093,0.034591,0.034998,0.036546,0.035538,0.03373,0.034417,0.034159,0.03522,0.033512,0.034279,0.032797,0.033627,0.033412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041855,0.035144,0.036284,0.034775,0.035177,0.036731,0.035708,0.03391,0.034583,0.034309,0.035401,0.033704,0.034449,0.03296,0.033795,0.03361,
Transpose (Finished All2All),2.66425,2.69994,2.73865,2.73567,2.66551,2.73184,2.66782,2.64194,2.69189,2.6702,2.65424,2.60035,2.65801,2.66975,2.69654,2.67252,
Transpose (Unpacking),2.6648,2.70016,2.73888,2.73598,2.66574,2.73219,2.66807,2.64217,2.69223,2.67038,2.65448,2.60058,2.6583,2.66998,2.69684,2.67275,
1D FFT X-Direction,2.69306,2.72246,2.76051,2.75805,2.68775,2.75618,2.68888,2.66506,2.71484,2.6922,2.67575,2.62296,2.68105,2.69136,2.7177,2.69432,
Run complete,2.6933,2.72264,2.76066,2.75823,2.68794,2.75633,2.68905,2.66524,2.715,2.69238,2.67593,2.62322,2.6812,2.69153,2.71788,2.69448,

init,402.86,429.557,433.673,413.38,415.045,415.859,402.662,416.998,427.945,413.47,421.844,427.784,403.927,394.788,406.928,414.122,
2D FFT (Sync),0.015987,0.005926,0.006246,0.00648,0.006521,0.008321,0.006293,0.006286,0.006891,0.006117,0.005799,0.005989,0.005798,0.006532,0.00617,0.005829,
2D FFT Y-Z-Direction,0.042294,0.034289,0.033804,0.035435,0.034734,0.035657,0.033222,0.033495,0.034381,0.034136,0.034007,0.033886,0.033428,0.033918,0.033688,0.034155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042695,0.034477,0.034038,0.035645,0.034953,0.035955,0.033464,0.033718,0.034606,0.034494,0.034239,0.034183,0.033598,0.034128,0.033915,0.034375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04293,0.034644,0.034201,0.035791,0.035122,0.036153,0.033614,0.033944,0.034812,0.034653,0.034414,0.034347,0.03376,0.034279,0.034089,0.034546,
Transpose (Finished All2All),2.74833,2.78739,2.73894,2.55072,2.73633,2.78647,2.78888,2.78745,2.63866,2.67803,2.61579,2.64467,2.65924,2.67156,2.65065,2.67353,
Transpose (Unpacking),2.74893,2.7877,2.73911,2.55094,2.73657,2.78693,2.78916,2.78766,2.63917,2.67829,2.616,2.64492,2.65951,2.6718,2.65092,2.67375,
1D FFT X-Direction,2.77663,2.80915,2.76083,2.57347,2.75832,2.80976,2.81001,2.80838,2.66503,2.69931,2.6387,2.66723,2.68254,2.69278,2.67234,2.69488,
Run complete,2.77685,2.8093,2.76096,2.57365,2.75851,2.8099,2.8102,2.80855,2.66531,2.69946,2.63891,2.66744,2.6827,2.69295,2.67253,2.69504,

init,402.86,429.557,433.673,413.38,415.045,415.859,402.662,416.998,427.945,413.47,421.844,427.784,403.927,394.788,406.928,414.122,
2D FFT (Sync),0.014164,0.006317,0.007012,0.00685,0.006204,0.008103,0.0055,0.005319,0.011166,0.006449,0.005689,0.006244,0.006423,0.00612,0.006702,0.005975,
2D FFT Y-Z-Direction,0.041183,0.034102,0.035072,0.034871,0.033702,0.035488,0.034513,0.033022,0.038876,0.033478,0.034661,0.034707,0.034052,0.034246,0.035523,0.033376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041626,0.034347,0.035351,0.035097,0.03392,0.035762,0.034727,0.033238,0.039172,0.033667,0.034867,0.034929,0.03423,0.034497,0.035809,0.033598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04187,0.034523,0.035533,0.035233,0.034101,0.035921,0.034875,0.033412,0.03939,0.033841,0.035052,0.035128,0.03439,0.034674,0.03598,0.033756,
Transpose (Finished All2All),2.69943,2.62586,2.56051,2.56479,2.69062,2.52432,2.68538,2.66067,2.78298,2.70454,2.88857,2.86023,2.62882,2.65616,2.85638,2.86268,
Transpose (Unpacking),2.69986,2.62607,2.56074,2.56503,2.69082,2.52463,2.68563,2.66091,2.78341,2.70484,2.88877,2.86047,2.62918,2.65647,2.85663,2.86294,
1D FFT X-Direction,2.72538,2.64744,2.58351,2.58666,2.71216,2.5491,2.70677,2.68357,2.80964,2.72744,2.90923,2.88152,2.65125,2.67764,2.87746,2.88419,
Run complete,2.72563,2.6476,2.58366,2.58682,2.71234,2.54928,2.70697,2.68374,2.81001,2.72765,2.90941,2.88173,2.6514,2.67784,2.87763,2.88436,

init,402.86,429.557,433.673,413.38,415.045,415.859,402.662,416.998,427.945,413.47,421.844,427.784,403.927,394.788,406.928,414.122,
2D FFT (Sync),0.013982,0.008987,0.012111,0.010946,0.00937,0.017136,0.009729,0.010875,0.009256,0.010095,0.010053,0.011432,0.010357,0.010847,0.009692,0.009908,
2D FFT Y-Z-Direction,0.040855,0.036237,0.039699,0.038033,0.03604,0.047936,0.037404,0.03763,0.035858,0.036719,0.0371,0.0377,0.038008,0.037169,0.036048,0.037385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041261,0.036606,0.040219,0.038359,0.036351,0.048346,0.037754,0.038036,0.036141,0.037088,0.037416,0.038208,0.038348,0.037497,0.036447,0.037737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041531,0.036776,0.040426,0.038534,0.036605,0.048586,0.037937,0.038252,0.036349,0.037272,0.037628,0.038457,0.03854,0.037707,0.036673,0.037913,
Transpose (Finished All2All),2.97468,2.80458,3.005,3.01206,3.05039,3.04027,2.72967,2.76429,2.77301,2.74453,2.74474,2.79966,2.75937,2.76996,2.74961,2.79392,
Transpose (Unpacking),2.97508,2.80511,3.00545,3.01272,3.05101,3.04093,2.73027,2.76525,2.77347,2.745,2.74513,2.8001,2.75999,2.77049,2.7502,2.79442,
1D FFT X-Direction,3.00194,2.83247,3.03257,3.03745,3.07642,3.07374,2.75665,2.79019,2.79735,2.7701,2.77166,2.82483,2.78542,2.7944,2.77647,2.82002,
Run complete,3.00215,2.83271,3.0328,3.03774,3.0767,3.07403,2.75693,2.79041,2.79754,2.77033,2.77218,2.82503,2.78569,2.79464,2.77668,2.82027,

init,402.86,429.557,433.673,413.38,415.045,415.859,402.662,416.998,427.945,413.47,421.844,427.784,403.927,394.788,406.928,414.122,
2D FFT (Sync),0.014724,0.010033,0.009154,0.009259,0.007868,0.010884,0.010628,0.01039,0.007917,0.009129,0.010584,0.010135,0.009912,0.00963,0.009443,0.009462,
2D FFT Y-Z-Direction,0.04046,0.037329,0.035161,0.035736,0.03484,0.036707,0.037628,0.037082,0.034885,0.035857,0.036909,0.037036,0.036564,0.03583,0.036378,0.035347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040888,0.037628,0.035577,0.036045,0.035092,0.037051,0.037918,0.037403,0.035108,0.036203,0.037181,0.0374,0.036862,0.036138,0.036664,0.035703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041164,0.037876,0.035784,0.036232,0.035405,0.03723,0.038125,0.037595,0.035294,0.036377,0.037422,0.03764,0.037072,0.036344,0.036908,0.03588,
Transpose (Finished All2All),2.70851,2.65753,2.70554,2.69173,2.50821,2.63794,2.6816,2.71004,2.70652,2.7046,2.72516,2.70723,2.70011,2.70469,2.72081,2.7216,
Transpose (Unpacking),2.70891,2.65784,2.70581,2.69211,2.50856,2.63836,2.68195,2.71036,2.70686,2.70495,2.7254,2.70751,2.70055,2.70509,2.72117,2.72206,
1D FFT X-Direction,2.73356,2.68362,2.72902,2.71496,2.53284,2.66303,2.706,2.73337,2.72987,2.73047,2.74774,2.73066,2.72513,2.7285,2.7443,2.74519,
Run complete,2.73381,2.68381,2.72922,2.71519,2.53302,2.66329,2.70625,2.73356,2.73005,2.73069,2.74799,2.73085,2.72549,2.72869,2.74449,2.74544,

init,402.86,429.557,433.673,413.38,415.045,415.859,402.662,416.998,427.945,413.47,421.844,427.784,403.927,394.788,406.928,414.122,
2D FFT (Sync),0.015029,0.007176,0.007418,0.007704,0.00691,0.008601,0.006639,0.007284,0.006381,0.006852,0.006986,0.006963,0.008267,0.006927,0.007005,0.00649,
2D FFT Y-Z-Direction,0.041417,0.035077,0.034649,0.03632,0.03439,0.034792,0.034569,0.034175,0.035065,0.034612,0.034317,0.033694,0.034502,0.034207,0.034079,0.034047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041904,0.035335,0.034967,0.036584,0.034632,0.035076,0.034895,0.034433,0.035372,0.034977,0.034521,0.034041,0.034807,0.034456,0.034305,0.034398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04218,0.03551,0.035154,0.036748,0.034904,0.035239,0.035108,0.034607,0.03558,0.035136,0.034702,0.034224,0.034962,0.034625,0.03447,0.034579,
Transpose (Finished All2All),2.69237,2.69084,2.62237,2.61817,2.66096,2.62303,2.65667,2.64257,2.66642,2.67162,2.63733,2.67019,2.66021,2.61412,2.66281,2.67151,
Transpose (Unpacking),2.69277,2.69119,2.62257,2.61861,2.66119,2.62334,2.657,2.64279,2.66675,2.67188,2.63761,2.67045,2.66052,2.61444,2.66311,2.67187,
1D FFT X-Direction,2.7178,2.71345,2.64474,2.6413,2.68247,2.64791,2.67824,2.66506,2.69012,2.69345,2.66015,2.6914,2.68209,2.63633,2.68511,2.69337,
Run complete,2.71804,2.71359,2.64493,2.64147,2.68267,2.64809,2.67844,2.66525,2.69034,2.69365,2.66037,2.69159,2.68227,2.63652,2.68527,2.69355,

init,402.86,429.557,433.673,413.38,415.045,415.859,402.662,416.998,427.945,413.47,421.844,427.784,403.927,394.788,406.928,414.122,
2D FFT (Sync),0.014036,0.006851,0.007853,0.007403,0.006608,0.009356,0.007406,0.007518,0.007169,0.006855,0.006362,0.00662,0.007014,0.007446,0.006918,0.006468,
2D FFT Y-Z-Direction,0.040678,0.033889,0.035942,0.034142,0.032895,0.035736,0.035632,0.03484,0.034471,0.033579,0.033956,0.03321,0.034746,0.034172,0.034242,0.033514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041188,0.034068,0.036249,0.034369,0.033109,0.036024,0.035887,0.035116,0.034739,0.033856,0.034208,0.033517,0.034941,0.034377,0.034491,0.033846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041431,0.034236,0.036412,0.034534,0.033368,0.036229,0.036092,0.035308,0.034919,0.034013,0.034382,0.033686,0.035097,0.034539,0.034673,0.034003,
