,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.259962,0.234682,0.254806,0.227818,0.234705,0.234618,0.244937,0.23626,0.229308,0.233946,0.236178,0.236045,0.233186,0.252162,0.243011,0.233461,
Transpose (First Send),5.36424,5.33663,5.3699,5.34311,5.36995,5.36978,5.37646,5.36737,5.36321,5.36581,5.37034,5.37106,5.35254,5.369,5.37067,5.36276,
Transpose (Packing),5.36279,5.33407,5.36881,5.34185,5.36836,5.3685,5.37523,5.36629,5.36066,5.36454,5.36946,5.36976,5.35035,5.3679,5.36961,5.36117,
Transpose (Start Local Transpose),5.42733,5.39754,5.43435,5.40424,5.43207,5.4264,5.43577,5.42858,5.43293,5.43583,5.43965,5.4393,5.43143,5.43823,5.44219,5.43737,
Transpose (Start Receive),5.43598,5.41209,5.44353,5.41601,5.44169,5.43837,5.44538,5.43819,5.44657,5.44789,5.44883,5.44815,5.4472,5.44777,5.45064,5.44594,
Transpose (First Receive),14.2231,12.8439,14.3885,12.8398,12.625,12.7489,14.2535,14.3574,15.1418,14.5116,14.496,14.4726,14.57,15.6942,15.5605,14.4164,
Transpose (Finished Receive),22.8931,23.3196,23.1709,23.1604,22.8098,23.2431,23.0761,23.2986,22.7772,22.5876,22.7191,22.9129,22.7371,22.3905,22.1041,22.9093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.081,24.742,24.91,24.9583,24.0289,24.5417,24.3921,24.777,24.1015,23.9484,23.8441,24.2666,23.9789,23.8894,23.1758,23.9016,
1D FFT X-Direction,24.2103,24.8654,25.0308,25.0753,24.1611,24.6606,24.514,24.8961,24.2195,24.0749,23.9716,24.3841,24.1029,24.0136,23.3056,24.0218,
Run complete,24.2263,24.8727,25.0385,25.0842,24.1661,24.67,24.5224,24.9035,24.2262,24.0799,23.976,24.3902,24.1101,24.0183,23.3117,24.0284,

init,455.632,454.034,458.807,459.989,430.378,425.481,428.256,437.738,451.838,452.279,451.125,451.442,441.281,431.732,440.303,441.536,
2D FFT (Sync),0.020142,0.011157,0.010695,0.012411,0.010115,0.010288,0.009949,0.010823,0.010005,0.01128,0.01042,0.010343,0.013231,0.010663,0.01068,0.010399,
2D FFT Y-Z-Direction,0.259222,0.234993,0.2294,0.223057,0.235467,0.238676,0.232419,0.237462,0.22804,0.227973,0.242818,0.22924,0.233987,0.227202,0.232216,0.235052,
Transpose (First Send),5.36898,5.34326,5.35887,5.35286,5.37035,5.37431,5.36146,5.36577,5.35744,5.35971,5.36493,5.35461,5.35901,5.35225,5.37254,5.37346,
Transpose (Packing),5.36785,5.3412,5.35793,5.35143,5.3692,5.37327,5.35991,5.36451,5.35643,5.3583,5.36406,5.35248,5.35744,5.35029,5.37118,5.37262,
Transpose (Start Local Transpose),5.43509,5.4076,5.4205,5.41391,5.42974,5.43148,5.42143,5.42498,5.41466,5.42361,5.42878,5.41949,5.42229,5.41159,5.43153,5.43309,
Transpose (Start Receive),5.44341,5.42046,5.42926,5.42448,5.43785,5.43954,5.43249,5.43419,5.42681,5.43311,5.43722,5.43132,5.43398,5.42275,5.44037,5.4419,
Transpose (First Receive),14.2323,14.2648,14.2239,14.188,14.4063,14.3414,14.108,14.3938,14.3798,14.2632,14.5546,14.3506,15.1937,14.2902,14.415,14.4288,
Transpose (Finished Receive),22.8334,23.2003,23.0106,23.063,22.8808,23.1193,22.7993,23.2017,22.6226,22.485,22.6092,22.7334,22.5072,22.3221,21.9781,22.7282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8847,24.5289,24.7338,24.7539,24.3384,24.6556,23.7442,24.5119,24.0921,23.9675,24.0563,24.3113,23.9337,23.8499,23.241,23.8093,
1D FFT X-Direction,24.0158,24.6487,24.853,24.8728,24.4611,24.773,23.8744,24.632,24.2106,24.0953,24.1811,24.4308,24.0602,23.9738,23.3702,23.9307,
Run complete,24.0369,24.7914,24.9885,25.0155,24.4658,24.9001,23.8799,24.7686,24.2215,24.1033,24.1885,24.4377,24.0672,23.9809,23.3802,23.9374,

init,455.632,454.034,458.807,459.989,430.378,425.481,428.256,437.738,451.838,452.279,451.125,451.442,441.281,431.732,440.303,441.536,
2D FFT (Sync),0.023024,0.014576,0.014091,0.013656,0.012883,0.013631,0.01351,0.012834,0.012352,0.014272,0.014086,0.014048,0.017644,0.013595,0.014468,0.014002,
2D FFT Y-Z-Direction,0.251479,0.232959,0.240814,0.23912,0.24646,0.250904,0.2354,0.240229,0.2466,0.229653,0.248177,0.240592,0.242325,0.235269,0.235804,0.232582,
Transpose (First Send),5.36599,5.34875,5.3751,5.37331,5.3804,5.38568,5.37232,5.37635,5.36398,5.34915,5.37933,5.37198,5.36971,5.3628,5.36946,5.36762,
Transpose (Packing),5.36447,5.34667,5.37377,5.37213,5.37898,5.38451,5.37081,5.37514,5.36234,5.34677,5.3777,5.37063,5.36805,5.36087,5.3677,5.36583,
Transpose (Start Local Transpose),5.42978,5.41173,5.43788,5.43403,5.44353,5.44765,5.43684,5.43924,5.4288,5.41383,5.44435,5.43813,5.43548,5.42548,5.4305,5.43053,
Transpose (Start Receive),5.4396,5.42668,5.44746,5.44316,5.45274,5.45625,5.44825,5.44992,5.43986,5.42717,5.45425,5.44756,5.4481,5.43802,5.44148,5.44053,
Transpose (First Receive),14.6494,14.274,14.6108,14.594,14.6486,14.7416,14.013,14.7036,13.5917,13.2845,13.4178,13.3206,13.3443,13.3129,13.3293,13.1984,
Transpose (Finished Receive),23.1144,23.3267,23.135,23.1774,22.7752,23.2496,22.9386,23.3229,23.2012,23.1353,23.1814,23.3117,23.1826,22.8471,22.5839,23.3042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4218,24.8869,24.7147,24.8212,24.2388,24.5941,24.3314,24.7965,24.5387,24.4688,24.3785,24.76,24.4404,24.3115,23.7735,24.3336,
1D FFT X-Direction,24.5521,25.0084,24.8394,24.9405,24.3726,24.7145,24.4578,24.9188,24.6576,24.5944,24.5072,24.8801,24.5681,24.438,23.9091,24.4555,
Run complete,24.5657,25.0165,24.8442,24.9484,24.3786,24.7221,24.4639,24.9257,24.6649,24.601,24.5183,24.8864,24.5756,24.4424,23.9151,24.4632,

init,455.632,454.034,458.807,459.989,430.378,425.481,428.256,437.738,451.838,452.279,451.125,451.442,441.281,431.732,440.303,441.536,
2D FFT (Sync),0.018834,0.011797,0.010752,0.011848,0.00941,0.011583,0.011445,0.010924,0.011404,0.011439,0.010141,0.011075,0.013512,0.010796,0.010503,0.011618,
2D FFT Y-Z-Direction,0.22853,0.241495,0.237101,0.245702,0.242965,0.232592,0.242601,0.230841,0.246548,0.237363,0.243028,0.241425,0.242082,0.261949,0.237194,0.230065,
Transpose (First Send),5.36387,5.37242,5.36835,5.37705,5.36483,5.35562,5.36281,5.353,5.36926,5.36191,5.37237,5.37149,5.36054,5.37968,5.36292,5.35698,
Transpose (Packing),5.36138,5.37115,5.36702,5.37552,5.36385,5.35413,5.36184,5.35092,5.36799,5.35978,5.37147,5.36988,5.35872,5.37838,5.36149,5.35505,
Transpose (Start Local Transpose),5.43178,5.43786,5.43334,5.44022,5.42472,5.41767,5.42188,5.41442,5.43188,5.43007,5.43483,5.4359,5.42441,5.44498,5.4232,5.42173,
Transpose (Start Receive),5.44354,5.44834,5.44345,5.4487,5.43281,5.42925,5.43015,5.42824,5.44222,5.44379,5.44337,5.44946,5.43612,5.45301,5.43281,5.43423,
Transpose (First Receive),16.2166,15.8323,16.0573,16.0996,15.4556,15.4642,15.3056,15.0712,14.3423,13.1402,14.3412,14.2749,13.3001,13.0923,13.2032,13.0406,
Transpose (Finished Receive),22.3572,22.8501,22.6516,22.7468,22.2691,22.6926,22.3038,22.8523,23.0118,22.9232,22.8805,23.115,23.096,22.7278,22.4435,23.1255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.5506,24.1581,24.3362,24.2638,23.5921,24.0385,23.5487,24.123,24.6714,24.6793,24.4896,24.7349,24.6014,24.5013,23.8764,24.3804,
1D FFT X-Direction,23.6808,24.2843,24.4596,24.3842,23.7138,24.1586,23.6764,24.2456,24.7942,24.7997,24.6186,24.855,24.7276,24.6207,24.0065,24.5019,
Run complete,23.6857,24.2912,24.4657,24.3903,23.7184,24.1649,23.6823,24.2523,24.801,24.8058,24.624,24.8607,24.7347,24.627,24.0119,24.5099,

init,455.632,454.034,458.807,459.989,430.378,425.481,428.256,437.738,451.838,452.279,451.125,451.442,441.281,431.732,440.303,441.536,
2D FFT (Sync),0.020229,0.00978,0.009709,0.010521,0.009242,0.010185,0.010452,0.011423,0.01165,0.011165,0.011312,0.010727,0.012086,0.010151,0.010252,0.010669,
2D FFT Y-Z-Direction,0.245895,0.235892,0.220077,0.235543,0.236182,0.237579,0.251298,0.237907,0.226382,0.248631,0.233754,0.239876,0.239323,0.246185,0.228927,0.240061,
Transpose (First Send),5.36603,5.35405,5.34519,5.35774,5.37305,5.375,5.37989,5.36952,5.34021,5.36065,5.36042,5.36705,5.37015,5.37494,5.35294,5.36296,
Transpose (Packing),5.36468,5.35258,5.34293,5.35644,5.37205,5.37394,5.37895,5.36732,5.33785,5.35941,5.3595,5.36594,5.36882,5.3736,5.35122,5.36146,
Transpose (Start Local Transpose),5.43296,5.41596,5.41253,5.41772,5.43473,5.4369,5.44313,5.43052,5.40372,5.42405,5.42463,5.42756,5.43277,5.43231,5.41232,5.42256,
Transpose (Start Receive),5.44194,5.42582,5.42627,5.42681,5.44542,5.44613,5.45205,5.44241,5.41786,5.43411,5.43398,5.43615,5.4445,5.4417,5.42419,5.43279,
Transpose (First Receive),14.3608,13.1097,13.0666,13.0681,14.387,12.5768,14.2868,12.3713,14.4856,15.5692,14.8409,14.7342,15.8147,15.5071,15.1528,15.2165,
Transpose (Finished Receive),22.9966,23.3301,23.2178,23.2646,22.8438,23.1962,22.8278,23.3143,22.7203,22.5571,22.5765,22.842,22.5899,22.3228,21.9844,22.8407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2373,24.8234,25.0029,25.0817,24.2641,24.3507,23.8239,24.5176,24.0843,23.9332,23.9612,24.2374,23.9222,23.9357,23.1011,23.7893,
1D FFT X-Direction,24.3637,24.9448,25.1243,25.1996,24.3848,24.47,23.9542,24.6391,24.2032,24.0632,24.0859,24.3619,24.0448,24.0567,23.2311,23.9157,
Run complete,24.3835,24.954,25.1326,25.2077,24.3903,24.4776,23.9601,24.6462,24.2139,24.0693,24.0975,24.3684,24.0524,24.0641,23.2365,23.9278,

init,455.632,454.034,458.807,459.989,430.378,425.481,428.256,437.738,451.838,452.279,451.125,451.442,441.281,431.732,440.303,441.536,
2D FFT (Sync),0.019749,0.010299,0.010415,0.011798,0.009438,0.010296,0.010931,0.010376,0.010687,0.011238,0.010638,0.010127,0.013362,0.010974,0.010914,0.010699,
2D FFT Y-Z-Direction,0.248725,0.239277,0.224318,0.238972,0.229514,0.253876,0.241449,0.241123,0.249956,0.233905,0.240827,0.227977,0.237311,0.230538,0.250436,0.239121,
Transpose (First Send),5.38268,5.36975,5.3477,5.3599,5.34458,5.36825,5.37896,5.37869,5.36358,5.34901,5.36412,5.35318,5.36177,5.35602,5.37414,5.36356,
Transpose (Packing),5.38116,5.36859,5.34514,5.35817,5.34263,5.36679,5.37783,5.3775,5.36243,5.34644,5.36316,5.35169,5.36049,5.35417,5.37324,5.36228,
Transpose (Start Local Transpose),5.44405,5.43144,5.4137,5.42129,5.40639,5.42744,5.44001,5.43701,5.42316,5.41075,5.42884,5.41559,5.42197,5.41816,5.43078,5.42478,
Transpose (Start Receive),5.45284,5.44068,5.42595,5.43123,5.41781,5.4371,5.44813,5.44594,5.43232,5.42228,5.43774,5.42518,5.43401,5.43028,5.43926,5.43427,
Transpose (First Receive),13.7145,13.7554,14.0638,13.9218,14.3131,12.9373,13.9318,14.2863,13.1752,12.831,13.486,13.2163,13.5828,12.7146,13.0025,12.9965,
Transpose (Finished Receive),22.7431,23.321,23.092,23.0643,23.0772,23.254,23.013,23.317,22.9183,22.8534,22.9099,23.0819,22.9326,22.7432,22.2937,23.0779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0399,24.5795,24.6182,24.7142,24.2952,24.7156,24.1101,24.6766,24.3849,24.3573,24.0956,24.5025,24.255,24.1833,23.2508,23.9962,
1D FFT X-Direction,24.1708,24.7004,24.7379,24.8315,24.4148,24.8384,24.2353,24.7981,24.5056,24.4796,24.2228,24.6213,24.379,24.3069,23.3811,24.1202,
Run complete,24.1879,24.7072,24.7441,24.84,24.4193,24.8466,24.2409,24.8054,24.5122,24.4862,24.2281,24.6277,24.3864,24.3129,23.386,24.1269,

init,455.632,454.034,458.807,459.989,430.378,425.481,428.256,437.738,451.838,452.279,451.125,451.442,441.281,431.732,440.303,441.536,
2D FFT (Sync),0.01875,0.013145,0.011142,0.011375,0.010241,0.010441,0.011099,0.01053,0.010511,0.011374,0.010217,0.010483,0.012589,0.009905,0.010203,0.010405,
2D FFT Y-Z-Direction,0.238971,0.23823,0.240193,0.23787,0.238213,0.237899,0.240315,0.240947,0.242193,0.242255,0.23711,0.226039,0.238714,0.239742,0.236851,0.231927,
Transpose (First Send),5.36984,5.37015,5.37501,5.37272,5.38634,5.38722,5.3871,5.38708,5.37423,5.37329,5.36399,5.35445,5.37369,5.37371,5.36899,5.3645,
Transpose (Packing),5.36825,5.36808,5.37369,5.37156,5.38506,5.38618,5.38583,5.38597,5.37294,5.37184,5.36241,5.35224,5.37224,5.37243,5.36762,5.36306,
Transpose (Start Local Transpose),5.43473,5.43635,5.43968,5.43433,5.45191,5.44881,5.44989,5.44957,5.43831,5.43622,5.42763,5.42087,5.43701,5.43657,5.42971,5.42994,
Transpose (Start Receive),5.44384,5.44828,5.44919,5.44658,5.46083,5.46051,5.46042,5.45858,5.44712,5.44488,5.43881,5.43307,5.4486,5.44586,5.44108,5.44045,
Transpose (First Receive),14.3497,14.5875,14.3419,14.5765,14.3039,14.2653,14.2912,14.32,14.6181,14.1209,14.1105,14.1004,14.499,14.4402,14.4216,13.6129,
Transpose (Finished Receive),22.8968,23.221,23.0288,23.1728,22.8461,23.0929,22.7581,23.2042,22.8676,22.6221,22.7131,22.9704,22.7974,22.3977,22.0999,22.9696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8782,24.6212,24.4054,24.6925,24.2326,24.3968,23.7886,24.4412,24.2829,24.0899,24.1126,24.3433,24.1421,24.076,23.3796,24.0021,
1D FFT X-Direction,24.0076,24.741,24.5302,24.8115,24.3536,24.5174,23.9196,24.5611,24.4019,24.2193,24.2374,24.4645,24.268,24.1957,23.5044,24.1211,
Run complete,24.7369,24.7487,24.5367,24.8193,24.3592,24.5246,23.9256,24.5684,24.4077,24.2251,24.2419,24.4703,24.2746,24.2017,23.5094,24.1273,

init,455.632,454.034,458.807,459.989,430.378,425.481,428.256,437.738,451.838,452.279,451.125,451.442,441.281,431.732,440.303,441.536,
2D FFT (Sync),0.020742,0.011136,0.010429,0.010493,0.009573,0.010273,0.011106,0.01075,0.009512,0.011481,0.011975,0.01096,0.012612,0.01092,0.010392,0.01145,
2D FFT Y-Z-Direction,0.250291,0.22817,0.225358,0.233991,0.233127,0.245996,0.244117,0.236769,0.23841,0.236886,0.239593,0.22547,0.233849,0.234511,0.241951,0.228344,
Transpose (First Send),5.35776,5.33363,5.35159,5.35971,5.35978,5.37251,5.37191,5.3652,5.37249,5.3715,5.36667,5.35432,5.36925,5.36833,5.36652,5.35268,
Transpose (Packing),5.35628,5.33151,5.35014,5.35835,5.35832,5.37147,5.37098,5.36373,5.37148,5.37042,5.36556,5.352,5.36806,5.36697,5.36486,5.35134,
Transpose (Start Local Transpose),5.42446,5.39981,5.41535,5.42138,5.42252,5.43118,5.43253,5.42564,5.43664,5.43622,5.43517,5.42305,5.43235,5.42897,5.42921,5.41763,
Transpose (Start Receive),5.4324,5.41536,5.42586,5.43074,5.43293,5.43957,5.44119,5.43607,5.44485,5.44505,5.44511,5.4351,5.44306,5.43773,5.43833,5.43053,
Transpose (First Receive),14.798,13.8464,13.6951,13.7068,13.5624,13.7568,13.5295,13.7877,14.12,14.015,14.5507,14.079,14.0435,13.9742,14.027,14.0139,
Transpose (Finished Receive),23.1109,23.0958,22.9219,22.9332,22.4567,22.9405,22.6848,23.0823,22.91,22.7956,22.8401,23.0073,22.7998,22.4278,22.148,23.0016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7048,24.3708,24.3986,24.4171,23.7684,23.8706,23.6488,24.1516,24.2998,24.1395,24.11,24.3765,24.1118,24.004,23.5424,24.0912,
1D FFT X-Direction,24.8261,24.4992,24.5224,24.5359,23.8905,23.9894,23.7777,24.2726,24.4227,24.2636,24.2383,24.4952,24.2335,24.1268,23.6727,24.2086,
Run complete,24.8472,24.5064,24.5311,24.5491,23.8961,23.9968,23.7834,24.2794,24.4305,24.2709,24.244,24.5008,24.241,24.1313,23.6777,24.2152,

init,455.632,454.034,458.807,459.989,430.378,425.481,428.256,437.738,451.838,452.279,451.125,451.442,441.281,431.732,440.303,441.536,
2D FFT (Sync),0.022573,0.009976,0.010326,0.010909,0.009683,0.010607,0.01122,0.010144,0.010318,0.010363,0.009892,0.010318,0.012767,0.010903,0.011025,0.010023,
2D FFT Y-Z-Direction,0.256711,0.241951,0.225894,0.248665,0.239483,0.238546,0.232308,0.230809,0.238377,0.241857,0.233307,0.242057,0.236191,0.24481,0.234828,0.236403,
Transpose (First Send),5.37097,5.35309,5.33605,5.35775,5.37195,5.3735,5.36738,5.36621,5.37175,5.37587,5.35865,5.36884,5.36729,5.37582,5.368,5.3685,
Transpose (Packing),5.36943,5.35158,5.33433,5.35661,5.37117,5.37252,5.36583,5.36464,5.37073,5.37465,5.35704,5.36767,5.366,5.37458,5.36626,5.36757,
Transpose (Start Local Transpose),5.44052,5.42334,5.40483,5.42105,5.43467,5.43467,5.43078,5.43262,5.43407,5.43953,5.42273,5.43326,5.43384,5.43782,5.43065,5.43107,
Transpose (Start Receive),5.4486,5.43271,5.41883,5.43084,5.44298,5.44275,5.44229,5.44125,5.44271,5.4489,5.43626,5.44304,5.44478,5.44631,5.44086,5.44103,
Transpose (First Receive),15.0037,12.8513,12.7423,12.8667,14.5382,14.5671,12.6933,13.2421,16.0598,15.7137,14.801,14.6329,15.7907,15.4538,15.6492,15.0448,
Transpose (Finished Receive),23.5244,23.4713,23.3273,23.3172,22.9475,23.3444,23.1422,23.5202,22.6844,22.5429,22.6475,22.7934,22.5943,22.2315,21.9596,22.7837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2479,25.0166,24.9861,25.0067,24.4694,24.7513,24.2301,24.846,23.989,23.7619,23.8367,24.2006,23.8015,23.7131,23.1436,23.7401,
1D FFT X-Direction,25.3693,25.1381,25.1112,25.1268,24.5911,24.8704,24.3603,24.9632,24.109,23.8892,23.96,24.319,23.9298,23.8334,23.2738,23.8613,
Run complete,25.3839,25.1462,25.1192,25.1346,24.5972,24.8781,24.3677,24.9706,24.1156,23.895,23.9651,24.3249,23.937,23.8387,23.2785,23.8677,

