,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,7.50298,7.41951,7.48059,7.35866,7.4442,7.46618,7.4644,7.44029,7.42467,7.28666,7.34683,7.44241,7.3059,7.35578,7.42581,7.4294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8739,27.7886,27.829,27.7069,27.8802,27.9029,27.905,27.8825,27.7482,27.6096,27.7136,27.8071,27.7135,27.764,27.8788,27.8822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8743,27.7889,27.8292,27.7074,27.8805,27.9032,27.9053,27.8828,27.7485,27.61,27.7141,27.8073,27.714,27.7643,27.879,27.8825,
Transpose (Finished All2All),112.283,112.768,112.58,112.564,111.693,111.828,112.768,112.477,112.743,112.823,112.919,112.959,112.619,112.724,112.852,112.954,
Transpose (Unpacking),133.6,134.074,134.461,134.439,133.404,133.527,134.293,134.004,134.523,134.592,134.777,134.812,134.368,134.45,134.588,134.687,
1D FFT X-Direction,134.058,134.52,134.904,134.881,133.859,133.98,134.746,134.45,134.983,135.034,135.225,135.248,134.814,134.897,135.034,135.129,
Run complete,134.058,134.52,134.904,134.882,133.859,133.981,134.746,134.451,134.983,135.034,135.225,135.248,134.814,134.897,135.034,135.129,

init,561.077,559.104,558.74,558.224,561.187,516.891,505.028,562.496,562.87,566.168,517.669,568.033,549.715,555.588,559.043,506.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37241,7.36819,7.47317,7.49715,7.33083,7.40698,7.39433,7.47201,7.42294,7.44056,7.45757,7.31638,7.30925,7.44586,7.38085,7.45703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8221,27.8175,27.9064,27.931,27.7139,27.7895,27.7704,27.8509,27.8673,27.8836,27.7795,27.6373,27.6308,27.7682,27.7621,27.838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8227,27.8179,27.9066,27.9312,27.7144,27.7898,27.7708,27.8512,27.8678,27.8838,27.78,27.6376,27.6311,27.7684,27.7626,27.8384,
Transpose (Finished All2All),111.043,111.328,111.308,111.328,111.144,110.781,111.216,111.307,113.08,113.131,113.005,113.13,112.051,112.792,112.933,113.107,
Transpose (Unpacking),132.567,132.839,133.199,133.208,132.619,132.243,132.931,133.022,134.89,134.93,134.796,134.904,133.156,133.875,134.591,134.765,
1D FFT X-Direction,133.02,133.289,133.637,133.662,133.07,132.699,133.381,133.469,135.34,135.376,135.248,135.352,133.61,134.324,135.043,135.204,
Run complete,133.02,133.289,133.637,133.663,133.07,132.699,133.381,133.469,135.34,135.376,135.248,135.353,133.61,134.325,135.043,135.205,

init,561.077,559.104,558.74,558.224,561.187,516.891,505.028,562.496,562.87,566.168,517.669,568.033,549.715,555.588,559.043,506.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47015,7.43815,7.44261,7.43599,7.42055,7.37313,7.41605,7.441,7.33885,7.35594,7.44272,7.46669,7.4057,7.31001,7.41252,7.35918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8912,27.858,27.8986,27.8935,27.84,27.7934,27.8477,27.8732,27.7801,27.7984,27.879,27.9013,27.7749,27.674,27.8231,27.7702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8917,27.8585,27.8988,27.8941,27.8402,27.7936,27.8479,27.8735,27.7804,27.7986,27.8792,27.9015,27.7764,27.6742,27.8233,27.7704,
Transpose (Finished All2All),112.184,112.488,112.01,112.259,111.509,111.599,112.485,112.054,114.651,114.625,114.498,114.686,113.725,113.618,114.678,114.68,
Transpose (Unpacking),133.688,133.979,133.674,133.906,133.277,133.349,133.868,133.436,136.471,136.443,136.222,136.393,135.455,135.329,136.509,136.51,
1D FFT X-Direction,134.133,134.423,134.122,134.358,133.823,133.794,134.309,133.981,136.912,136.881,136.678,136.844,135.917,135.783,136.953,136.951,
Run complete,134.133,134.424,134.122,134.358,133.823,133.794,134.309,133.981,136.912,136.881,136.678,136.844,135.917,135.783,136.954,136.952,

init,561.077,559.104,558.74,558.224,561.187,516.891,505.028,562.496,562.87,566.168,517.669,568.033,549.715,555.588,559.043,506.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44485,7.50832,7.49191,7.44379,7.42966,7.49214,7.37076,7.3795,7.33596,7.41421,7.37736,7.32074,7.36263,7.39405,7.37998,7.40994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8534,27.9153,27.9059,27.8583,27.8258,27.8889,27.8176,27.8279,27.7193,27.7985,27.7838,27.7263,27.8054,27.8373,27.8067,27.8364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.854,27.9158,27.9062,27.8587,27.826,27.889,27.8181,27.8283,27.7197,27.7988,27.7841,27.7267,27.8057,27.8378,27.8069,27.8368,
Transpose (Finished All2All),111.541,112.199,111.992,112.195,111.858,111.702,112.116,112.045,113.577,113.496,113.595,113.595,112.382,112.945,113.485,113.533,
Transpose (Unpacking),132.681,133.331,133.69,133.88,133.54,133.384,133.859,133.787,135.347,135.265,135.491,135.484,133.67,134.21,135.273,135.321,
1D FFT X-Direction,133.144,133.793,134.132,134.322,133.995,133.842,134.302,134.243,135.788,135.712,135.937,135.936,134.12,134.653,135.721,135.765,
Run complete,133.145,133.794,134.132,134.322,133.995,133.842,134.302,134.243,135.788,135.712,135.937,135.936,134.12,134.653,135.721,135.765,

init,561.077,559.104,558.74,558.224,561.187,516.891,505.028,562.496,562.87,566.168,517.669,568.033,549.715,555.588,559.043,506.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44554,7.44839,7.46199,7.38927,7.37262,7.3291,7.3928,7.45624,7.43204,7.47197,7.43478,7.43465,7.35002,7.41011,7.38541,7.24713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.9018,27.9024,27.8518,27.7796,27.7916,27.7485,27.7868,27.8521,27.8506,27.8925,27.8975,27.8954,27.748,27.8089,27.7096,27.572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9024,27.9028,27.8522,27.7801,27.7919,27.7489,27.7871,27.8525,27.8509,27.8929,27.8978,27.8957,27.7485,27.8091,27.7098,27.5724,
Transpose (Finished All2All),114.336,114.701,114.476,114.482,114.703,115.03,114.293,115.026,114.167,114.073,114.888,114.871,113.46,114.426,114.762,114.667,
Transpose (Unpacking),135.803,136.156,136.366,136.365,136.264,136.58,135.338,136.111,135.921,135.828,136.767,136.7,134.337,135.283,136.506,136.408,
1D FFT X-Direction,136.297,136.645,136.816,136.809,136.734,137.046,135.789,136.583,136.368,136.286,137.24,137.142,134.783,135.734,136.961,136.857,
Run complete,136.297,136.645,136.816,136.81,136.734,137.046,135.789,136.583,136.368,136.286,137.24,137.142,134.783,135.734,136.961,136.857,

init,561.077,559.104,558.74,558.224,561.187,516.891,505.028,562.496,562.87,566.168,517.669,568.033,549.715,555.588,559.043,506.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41203,7.43391,7.42573,7.30204,7.4794,7.41158,7.44325,7.38289,7.45861,8.22532,7.49249,7.36839,7.45002,7.43843,7.43732,7.39819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8611,27.8833,27.7661,27.6148,27.8789,27.8099,27.8635,27.8085,27.1504,27.9134,27.842,27.7125,27.903,27.8905,27.8764,27.8635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8637,27.8857,27.7696,27.6152,27.8791,27.8102,27.8638,27.8089,27.1536,27.9158,27.8428,27.7128,27.9033,27.8908,27.8766,27.8658,
Transpose (Finished All2All),117.008,116.663,116.136,117.029,115.127,116.444,116.373,116.955,118.018,117.892,117.744,118.216,113.25,113.384,118.214,117.394,
Transpose (Unpacking),138.449,138.106,137.116,138.032,135.661,136.964,137.602,138.181,139.755,139.613,139.141,139.65,134.968,135.079,139.271,138.446,
1D FFT X-Direction,138.893,138.56,137.594,138.495,136.119,137.412,138.049,138.632,140.219,140.076,139.603,140.109,135.418,135.527,139.739,138.904,
Run complete,138.893,138.56,137.594,138.495,136.119,137.413,138.049,138.632,140.22,140.076,139.603,140.109,135.418,135.527,139.739,138.904,

init,561.077,559.104,558.74,558.224,561.187,516.891,505.028,562.496,562.87,566.168,517.669,568.033,549.715,555.588,559.043,506.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38935,7.3748,7.40649,7.49923,7.42147,7.373,7.48507,7.46111,7.41922,7.48036,7.38847,7.42358,7.44063,7.3925,7.40997,7.39247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8254,27.8087,27.7638,27.8625,27.835,27.7865,27.9323,27.9107,27.8248,27.8857,27.8137,27.8504,27.8601,27.8133,27.8677,27.8497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8266,27.8089,27.7641,27.8628,27.8353,27.7869,27.9326,27.9116,27.825,27.8859,27.8141,27.8506,27.8606,27.8135,27.868,27.8504,
Transpose (Finished All2All),118.237,117.96,115.662,117.642,114.977,116.508,116.224,118.239,118.404,118.277,118.474,118.468,113.081,113.806,117.887,116.398,
Transpose (Unpacking),139.734,139.457,135.568,137.53,135.278,136.801,136,138.012,140.129,140.001,140.365,140.353,134.208,134.909,138.236,136.75,
1D FFT X-Direction,140.171,139.913,136.031,137.982,135.733,137.254,136.452,138.458,140.581,140.448,140.811,140.795,134.654,135.354,138.683,137.191,
Run complete,140.171,139.913,136.031,137.982,135.733,137.254,136.452,138.458,140.581,140.448,140.811,140.796,134.654,135.355,138.684,137.191,

init,561.077,559.104,558.74,558.224,561.187,516.891,505.028,562.496,562.87,566.168,517.669,568.033,549.715,555.588,559.043,506.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43118,7.44411,7.33019,7.35645,7.45474,7.34908,7.3707,7.44924,7.46066,7.41822,7.48205,7.32504,7.33935,7.48217,7.39263,7.43799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8924,27.9027,27.7579,27.7847,27.8143,27.7084,27.747,27.8274,27.8791,27.8372,27.791,27.6335,27.6549,27.7985,27.8029,27.8489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8929,27.9029,27.7584,27.7851,27.8145,27.7088,27.7474,27.8277,27.8793,27.8374,27.7918,27.6339,27.6552,27.7988,27.8031,27.8491,
Transpose (Finished All2All),112.239,113.107,112.773,113.103,112.442,112.038,113.087,112.864,115.449,115.319,114.514,115.791,115.809,115.273,115.346,115.629,
Transpose (Unpacking),133.174,134.03,134.337,134.657,133.875,133.474,134.679,134.456,137.167,137.038,135.126,136.389,137.107,136.507,136.899,137.179,
1D FFT X-Direction,133.626,134.485,134.792,135.101,134.327,133.92,135.132,134.912,137.603,137.483,135.585,136.836,137.574,136.961,137.345,137.615,
Run complete,133.626,134.486,134.792,135.101,134.327,133.92,135.132,134.912,137.603,137.484,135.585,136.836,137.574,136.961,137.346,137.616,

init,561.077,559.104,558.74,558.224,561.187,516.891,505.028,562.496,562.87,566.168,517.669,568.033,549.715,555.588,559.043,506.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43182,7.35114,7.4325,7.41645,7.43184,7.32746,7.46629,7.1213,7.47201,7.34049,7.40148,7.4394,7.3069,7.48475,7.48136,7.44626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8032,27.7207,27.8807,27.8645,27.7912,27.6877,27.5877,27.2457,27.803,27.6713,27.8246,27.8614,27.592,27.7674,27.9139,27.879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8037,27.721,27.8812,27.8648,27.7915,27.688,27.5882,27.2461,27.8033,27.6718,27.8252,27.8616,27.5924,27.7676,27.9142,27.8793,
Transpose (Finished All2All),112.956,113.389,113.373,113.5,112.438,112.116,113.499,112.92,118.438,118.303,118.26,118.721,118.723,116.386,116.761,117.439,
Transpose (Unpacking),134.34,134.758,135.149,135.265,133.953,133.631,134.732,134.152,140.149,140.011,139.702,140.15,138.204,135.865,137.921,138.593,
1D FFT X-Direction,134.795,135.217,135.604,135.712,134.399,134.091,135.177,134.601,140.59,140.458,140.155,140.589,138.646,136.32,138.369,139.03,
Run complete,134.795,135.217,135.604,135.712,134.399,134.091,135.177,134.601,140.59,140.459,140.155,140.589,138.646,136.32,138.37,139.03,

init,561.077,559.104,558.74,558.224,561.187,516.891,505.028,562.496,562.87,566.168,517.669,568.033,549.715,555.588,559.043,506.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39213,7.45005,7.32935,7.35666,7.14395,7.47749,7.41307,7.44081,7.36459,7.46928,7.49693,7.28881,7.41063,7.39999,7.48773,7.21284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8065,27.8628,27.7583,27.7859,27.2686,27.6021,27.844,27.8713,27.7212,27.8251,27.7509,27.5427,27.8633,27.8534,27.6771,27.4016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.807,27.8631,27.7587,27.7862,27.269,27.6023,27.8443,27.8715,27.7215,27.8253,27.7514,27.5431,27.8636,27.8537,27.6774,27.4019,
Transpose (Finished All2All),112.521,113.132,113.112,113.06,112.992,112.481,113.129,112.928,114.954,114.607,114.766,115.231,115.234,113.265,114.626,114.879,
Transpose (Unpacking),133.71,134.311,134.955,134.897,134.318,133.809,134.749,134.554,136.459,136.117,136.192,136.653,135.085,133.111,136.211,136.461,
1D FFT X-Direction,134.17,134.754,135.401,135.347,134.765,134.257,135.197,135.002,136.9,136.563,136.648,137.089,135.533,133.563,136.659,136.897,
Run complete,134.17,134.754,135.401,135.348,134.766,134.257,135.197,135.002,136.9,136.564,136.648,137.089,135.533,133.563,136.659,136.897,

init,561.077,559.104,558.74,558.224,561.187,516.891,505.028,562.496,562.87,566.168,517.669,568.033,549.715,555.588,559.043,506.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41128,7.3952,7.37869,7.37192,7.43151,7.50166,7.38922,7.40372,7.35083,7.366,7.32999,7.32771,7.36034,7.46412,7.43491,7.38022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8485,27.8309,27.8333,27.8286,27.8193,27.8899,27.8318,27.8474,27.7947,27.81,27.7887,27.7859,27.7151,27.8181,27.8456,27.7909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8491,27.8312,27.8336,27.829,27.8196,27.8901,27.8321,27.848,27.7949,27.8102,27.789,27.7862,27.7155,27.8183,27.8458,27.7912,
Transpose (Finished All2All),113.165,113.38,112.911,113.314,112.626,112.468,113.375,113.297,113.51,113.549,113.752,113.882,112.896,113.418,113.72,113.877,
Transpose (Unpacking),134.744,134.953,134.414,134.802,134.309,134.155,135.121,135.043,135.328,135.361,135.534,135.656,134.221,134.722,135.401,135.555,
1D FFT X-Direction,135.192,135.403,134.864,135.244,134.754,134.607,135.573,135.491,135.777,135.799,135.983,136.095,134.671,135.174,135.841,135.999,
Run complete,135.193,135.403,134.865,135.244,134.754,134.607,135.573,135.491,135.777,135.799,135.984,136.095,134.671,135.174,135.842,135.999,

init,561.077,559.104,558.74,558.224,561.187,516.891,505.028,562.496,562.87,566.168,517.669,568.033,549.715,555.588,559.043,506.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43317,7.4514,7.34473,7.3792,7.48137,7.33597,7.48792,7.40318,7.37803,7.36336,7.45689,7.45065,7.43376,7.42189,7.44849,7.45305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8912,27.9073,27.7692,27.8041,27.8013,27.6555,27.9058,27.7971,27.8256,27.8112,27.9216,27.9156,27.8864,27.8754,27.9022,27.9062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8916,27.9077,27.7698,27.8045,27.802,27.656,27.9083,27.7975,27.8259,27.8115,27.9223,27.9159,27.8868,27.8757,27.9024,27.9064,
Transpose (Finished All2All),112.516,113.257,113.659,113.749,112.46,113.198,113.75,113.096,113.464,113.466,113.506,113.747,112.448,113.326,112.963,113.744,
Transpose (Unpacking),133.583,134.312,135.47,135.55,133.562,134.289,134.91,134.243,135.314,135.308,135.154,135.39,133.42,134.306,134.015,134.793,
1D FFT X-Direction,134.041,134.763,135.906,135.995,134.032,134.733,135.375,134.689,135.758,135.753,135.618,135.828,133.882,134.785,134.463,135.229,
Run complete,134.041,134.763,135.906,135.995,134.033,134.733,135.375,134.689,135.758,135.754,135.618,135.828,133.882,134.786,134.463,135.229,

init,561.077,559.104,558.74,558.224,561.187,516.891,505.028,562.496,562.87,566.168,517.669,568.033,549.715,555.588,559.043,506.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43436,7.37752,7.47144,7.34834,7.4345,7.32149,7.38387,7.36559,7.42467,7.36199,7.40396,7.40529,7.45489,7.44938,7.45618,7.33051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8323,27.7741,27.812,27.6907,27.7779,27.6649,27.8296,27.8089,27.8176,27.7554,27.8587,27.8629,27.9137,27.9192,27.794,27.6689,
