,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1.41206,1.27878,1.3668,1.34414,1.32667,1.2943,1.42043,1.41994,1.30538,1.28407,1.30487,1.29278,1.29812,1.2594,1.33587,1.34088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42512,1.29153,1.37811,1.35672,1.33987,1.30653,1.43231,1.43193,1.31711,1.29765,1.31692,1.30509,1.31064,1.27133,1.34735,1.35212,
1D FFT X-Direction,1.45571,1.32977,1.39804,1.39733,1.36209,1.32801,1.45254,1.45176,1.33754,1.36007,1.33605,1.32779,1.33268,1.29711,1.36708,1.37204,
Run complete,1.45599,1.32996,1.39825,1.39753,1.36232,1.32823,1.45272,1.45194,1.33774,1.36024,1.33618,1.32804,1.3329,1.2973,1.36725,1.37225,

init,414.628,419.369,417.374,414.979,407,407.938,397.964,385.954,429.701,429.405,429.074,395.112,412.733,418.735,405.449,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047843,0.037525,0.038069,0.037862,0.040304,0.037949,0.037099,0.037136,0.0372,0.037311,0.03763,0.037531,0.038562,0.037776,0.038385,0.037872,
Transpose (First Send),0.049961,0.038628,0.039014,0.038767,0.041502,0.038864,0.037989,0.037919,0.038086,0.038202,0.038611,0.038494,0.039772,0.038665,0.039354,0.038793,
Transpose (Packing),0.048427,0.037789,0.038295,0.038118,0.040616,0.038231,0.037334,0.03738,0.037447,0.037537,0.037901,0.037788,0.03889,0.03801,0.038613,0.038138,
Transpose (Start Local Transpose),0.077424,0.054469,0.054876,0.054788,0.057163,0.053682,0.053323,0.053009,0.051984,0.05509,0.055227,0.055453,0.054564,0.053629,0.053992,0.053981,
Transpose (Start Receive),0.086069,0.05896,0.059489,0.058685,0.062158,0.058494,0.057631,0.057224,0.056951,0.059032,0.059955,0.059892,0.059746,0.05809,0.058088,0.05833,
Transpose (First Receive),0.848265,0.772652,0.817502,0.846416,0.846454,0.770327,0.724735,0.718107,0.783324,0.659746,0.654958,0.627542,0.602753,0.571165,0.536382,0.602741,
Transpose (Finished Receive),1.41212,1.31021,1.38598,1.38696,1.27223,1.2389,1.33791,1.33549,1.35921,1.33538,1.27752,1.2848,1.32795,1.28021,1.25106,1.27297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42493,1.32225,1.39791,1.39847,1.28521,1.25451,1.34951,1.34728,1.37122,1.34782,1.28929,1.29678,1.34069,1.29194,1.26469,1.28437,
1D FFT X-Direction,1.45303,1.34447,1.41726,1.43278,1.3072,1.27489,1.39891,1.36802,1.39193,1.3818,1.34812,1.31733,1.36209,1.34354,1.32992,1.30439,
Run complete,1.45326,1.34466,1.41747,1.43297,1.30741,1.2751,1.39909,1.36819,1.39212,1.38196,1.34824,1.31754,1.3623,1.34377,1.33008,1.30458,

init,414.628,419.369,417.374,414.979,407,407.938,397.964,385.954,429.701,429.405,429.074,395.112,412.733,418.735,405.449,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045417,0.036884,0.037379,0.037827,0.038291,0.03728,0.037472,0.03729,0.037136,0.037046,0.03712,0.037599,0.038612,0.037559,0.038156,0.037952,
Transpose (First Send),0.04715,0.03792,0.038365,0.038802,0.039495,0.038119,0.038338,0.038078,0.038046,0.037988,0.038234,0.038623,0.039804,0.038407,0.039162,0.038864,
Transpose (Packing),0.045907,0.037181,0.037638,0.038088,0.038596,0.037483,0.037735,0.037511,0.037386,0.037279,0.037388,0.037893,0.038928,0.037785,0.038412,0.038212,
Transpose (Start Local Transpose),0.070747,0.053452,0.055473,0.055106,0.055992,0.054372,0.053088,0.052997,0.052381,0.053316,0.054178,0.053583,0.056062,0.053002,0.054123,0.053662,
Transpose (Start Receive),0.078009,0.057394,0.05922,0.059116,0.061218,0.058258,0.056911,0.057235,0.056574,0.057558,0.058107,0.057692,0.06086,0.057131,0.058103,0.057477,
Transpose (First Receive),0.643825,0.650424,0.714809,0.685,0.627047,0.652133,0.63629,0.628348,0.902588,0.64896,0.581029,0.703694,0.233584,0.636033,0.710541,0.86669,
Transpose (Finished Receive),1.3797,1.28515,1.3907,1.39157,1.34162,1.30066,1.28692,1.2683,1.34527,1.29739,1.23236,1.25451,1.29256,1.29322,1.33391,1.33249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39234,1.29742,1.40295,1.40383,1.35457,1.31239,1.29888,1.27985,1.35721,1.30959,1.24533,1.26617,1.30485,1.30519,1.34582,1.34429,
1D FFT X-Direction,1.42467,1.31893,1.4238,1.4244,1.37734,1.33391,1.36116,1.3004,1.37804,1.36628,1.33093,1.28659,1.32548,1.32547,1.36589,1.36368,
Run complete,1.42492,1.31915,1.42398,1.4246,1.37757,1.3341,1.36135,1.30057,1.37824,1.36643,1.33108,1.2868,1.3257,1.32567,1.36604,1.36388,

init,414.628,419.369,417.374,414.979,407,407.938,397.964,385.954,429.701,429.405,429.074,395.112,412.733,418.735,405.449,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044214,0.037415,0.037445,0.038247,0.038527,0.037084,0.037173,0.037546,0.037142,0.037467,0.037506,0.037841,0.038244,0.038556,0.038056,0.037108,
Transpose (First Send),0.04606,0.038533,0.038475,0.039153,0.039762,0.038118,0.038029,0.038454,0.038246,0.03847,0.038494,0.038701,0.039311,0.039375,0.039039,0.038151,
Transpose (Packing),0.044798,0.037678,0.037671,0.038497,0.038845,0.037438,0.037454,0.037835,0.03742,0.037683,0.037764,0.038092,0.038533,0.038794,0.038271,0.037348,
Transpose (Start Local Transpose),0.070436,0.05527,0.05415,0.055117,0.056968,0.052232,0.052562,0.053066,0.053407,0.055474,0.054789,0.055125,0.055402,0.053469,0.054268,0.053325,
Transpose (Start Receive),0.077522,0.0594,0.058572,0.059305,0.062471,0.056094,0.056642,0.05727,0.05791,0.059435,0.058689,0.059266,0.060623,0.057511,0.058003,0.057477,
Transpose (First Receive),0.64264,0.817179,0.79389,0.707375,0.62125,0.611881,0.747422,0.80243,0.727089,0.632488,0.747075,0.69142,0.593905,0.517386,0.753727,0.692137,
Transpose (Finished Receive),1.37439,1.33573,1.37468,1.37672,1.3086,1.26678,1.29305,1.32494,1.37237,1.34641,1.28268,1.30506,1.26143,1.22439,1.31235,1.31326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38661,1.34914,1.38642,1.3889,1.32144,1.27922,1.30492,1.33658,1.38436,1.35954,1.29551,1.31712,1.27352,1.23797,1.32362,1.32521,
1D FFT X-Direction,1.41067,1.37003,1.40582,1.40862,1.3883,1.393,1.35246,1.35629,1.40436,1.39294,1.35942,1.36211,1.29611,1.25828,1.34312,1.34493,
Run complete,1.41093,1.37024,1.40602,1.40879,1.38852,1.39324,1.35264,1.35647,1.40458,1.39308,1.35955,1.36228,1.29629,1.25847,1.34328,1.3451,

init,414.628,419.369,417.374,414.979,407,407.938,397.964,385.954,429.701,429.405,429.074,395.112,412.733,418.735,405.449,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044798,0.042676,0.042807,0.044291,0.046527,0.0407,0.042935,0.043561,0.040996,0.040799,0.041921,0.042028,0.042042,0.04316,0.04131,0.040742,
Transpose (First Send),0.046589,0.044584,0.044754,0.045733,0.049167,0.042244,0.044884,0.04523,0.043004,0.042534,0.044447,0.043792,0.04422,0.044868,0.043366,0.042779,
Transpose (Packing),0.045283,0.043162,0.043243,0.044763,0.04723,0.041099,0.043428,0.044084,0.041365,0.041195,0.042377,0.042442,0.042582,0.043706,0.041809,0.04134,
Transpose (Start Local Transpose),0.067096,0.065403,0.068093,0.067812,0.07445,0.062188,0.06702,0.064538,0.062933,0.063675,0.065854,0.06377,0.064212,0.068218,0.061733,0.062047,
Transpose (Start Receive),0.074422,0.072382,0.074404,0.074449,0.082874,0.068048,0.0738,0.070955,0.068576,0.069576,0.071932,0.069645,0.071162,0.07481,0.066851,0.068417,
Transpose (First Receive),0.697091,1.07076,1.24329,0.680515,0.704582,1.08579,1.06081,0.717676,1.09439,1.09048,1.08532,1.07569,1.08332,1.08873,1.06866,1.05899,
Transpose (Finished Receive),1.55109,1.58439,1.56808,1.56434,1.57076,1.52414,1.57693,1.5371,1.68015,1.67951,1.67473,1.6721,1.68968,1.68674,1.67165,1.67023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56428,1.59683,1.57996,1.57764,1.58436,1.53635,1.58908,1.54943,1.6922,1.6923,1.68789,1.68498,1.70295,1.69939,1.68419,1.68363,
1D FFT X-Direction,1.58871,1.62435,1.60249,1.6052,1.60872,1.59243,1.61152,1.57295,1.71499,1.71544,1.71163,1.70872,1.72724,1.72236,1.70685,1.70731,
Run complete,1.58898,1.62458,1.60717,1.60545,1.60904,1.59266,1.61178,1.57319,1.71522,1.71568,1.71182,1.70897,1.72753,1.72261,1.70705,1.70753,

init,414.628,419.369,417.374,414.979,407,407.938,397.964,385.954,429.701,429.405,429.074,395.112,412.733,418.735,405.449,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044403,0.038858,0.038699,0.038315,0.040462,0.038509,0.038856,0.039888,0.037992,0.038012,0.038516,0.039039,0.039241,0.038662,0.038053,0.03797,
Transpose (First Send),0.046309,0.040134,0.039989,0.039339,0.042035,0.039657,0.040062,0.041066,0.039516,0.039273,0.039655,0.040141,0.040686,0.0398,0.039267,0.039132,
Transpose (Packing),0.04492,0.039264,0.039064,0.038629,0.040902,0.038868,0.03928,0.040298,0.038312,0.038367,0.038846,0.039354,0.039619,0.038964,0.03838,0.038312,
Transpose (Start Local Transpose),0.066879,0.058307,0.05851,0.057395,0.061609,0.057481,0.057656,0.059934,0.064173,0.0629,0.062538,0.063709,0.061822,0.056591,0.060786,0.060487,
Transpose (Start Receive),0.073739,0.062718,0.063415,0.062348,0.067906,0.061712,0.062387,0.065189,0.069089,0.067286,0.067072,0.067974,0.067857,0.06474,0.065241,0.064596,
Transpose (First Receive),0.898236,0.887093,0.857606,0.791767,0.900197,0.704601,0.800474,0.845379,0.75529,0.746772,0.747006,0.785193,0.684679,0.850428,0.727732,0.73545,
Transpose (Finished Receive),1.4681,1.42233,1.39885,1.34912,1.31274,1.24531,1.349,1.35128,1.35765,1.34919,1.27988,1.30525,1.29628,1.2491,1.29041,1.29163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48057,1.43437,1.41066,1.36111,1.32604,1.25787,1.3609,1.36346,1.37011,1.36061,1.29222,1.31731,1.30917,1.2605,1.30252,1.30295,
1D FFT X-Direction,1.50683,1.49018,1.44996,1.41614,1.34819,1.31514,1.38145,1.38475,1.392,1.38203,1.36541,1.3379,1.3298,1.32184,1.32193,1.3224,
Run complete,1.50708,1.49047,1.45019,1.41635,1.34845,1.31538,1.38167,1.38497,1.39221,1.38223,1.36559,1.33811,1.33004,1.32205,1.32218,1.32256,

init,414.628,419.369,417.374,414.979,407,407.938,397.964,385.954,429.701,429.405,429.074,395.112,412.733,418.735,405.449,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043321,0.039003,0.037343,0.038023,0.039452,0.037269,0.03772,0.038978,0.037543,0.037481,0.037566,0.037073,0.039534,0.037898,0.037243,0.03794,
Transpose (First Send),0.045056,0.040249,0.038392,0.039188,0.040705,0.038192,0.03865,0.039976,0.038517,0.038535,0.038634,0.038166,0.040762,0.038723,0.03823,0.038945,
Transpose (Packing),0.043791,0.039325,0.037615,0.038302,0.0398,0.037579,0.03803,0.039287,0.037841,0.037726,0.03784,0.037366,0.039873,0.038152,0.037488,0.038216,
Transpose (Start Local Transpose),0.064777,0.056548,0.054619,0.055106,0.057813,0.054984,0.053517,0.057465,0.054484,0.054809,0.053977,0.055282,0.057711,0.054783,0.053798,0.054798,
Transpose (Start Receive),0.071505,0.06186,0.058518,0.059434,0.063095,0.058987,0.057535,0.06157,0.058452,0.059079,0.057875,0.059206,0.06249,0.058758,0.057853,0.058724,
Transpose (First Receive),0.839396,0.869661,0.819673,0.759073,0.838446,0.689019,0.517692,0.860398,0.726582,0.64004,0.708895,0.7336,0.616306,0.888799,0.725424,0.744793,
Transpose (Finished Receive),1.40819,1.36931,1.3396,1.3031,1.32161,1.27689,1.32592,1.37536,1.30739,1.2861,1.34974,1.35576,1.27081,1.24232,1.33053,1.33917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42049,1.38108,1.35142,1.31492,1.33477,1.28824,1.33818,1.3871,1.31963,1.2984,1.36181,1.36727,1.28368,1.25369,1.34227,1.35055,
1D FFT X-Direction,1.44793,1.40235,1.42468,1.35796,1.35709,1.32245,1.35777,1.40702,1.35762,1.34036,1.381,1.38794,1.30572,1.37262,1.36225,1.36946,
Run complete,1.44821,1.40259,1.42488,1.35817,1.35731,1.32266,1.35798,1.40723,1.35782,1.34052,1.38116,1.38813,1.30595,1.37279,1.36246,1.36968,

init,414.628,419.369,417.374,414.979,407,407.938,397.964,385.954,429.701,429.405,429.074,395.112,412.733,418.735,405.449,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043661,0.037168,0.037094,0.038392,0.039409,0.037131,0.038089,0.038498,0.036526,0.037254,0.037314,0.037262,0.038597,0.037652,0.037491,0.036596,
Transpose (First Send),0.045382,0.038177,0.038143,0.03934,0.040715,0.038145,0.039177,0.039398,0.037402,0.038274,0.038294,0.038259,0.039836,0.038565,0.038393,0.037597,
Transpose (Packing),0.04415,0.037497,0.037373,0.038668,0.03978,0.037474,0.038418,0.038785,0.036806,0.037477,0.037594,0.037563,0.038935,0.037914,0.037758,0.036878,
Transpose (Start Local Transpose),0.066001,0.055171,0.055749,0.055879,0.059209,0.054506,0.05501,0.055488,0.051842,0.053882,0.055095,0.0554,0.05657,0.053402,0.053554,0.052707,
Transpose (Start Receive),0.073045,0.06074,0.060165,0.060074,0.064681,0.058512,0.059108,0.060342,0.056105,0.057627,0.058938,0.059192,0.061984,0.057598,0.057769,0.056649,
Transpose (First Receive),0.902744,0.765063,0.783675,0.83431,0.8426,0.26517,0.76562,0.367913,0.687862,0.68554,0.723609,0.614818,0.600217,0.40039,0.733116,0.716824,
Transpose (Finished Receive),1.36887,1.28731,1.3345,1.36511,1.27437,1.2296,1.34872,1.34062,1.2964,1.2719,1.30595,1.3041,1.30947,1.27829,1.24471,1.25928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38143,1.29925,1.34631,1.37818,1.28695,1.24177,1.36105,1.35238,1.30853,1.28313,1.31784,1.31629,1.32238,1.29075,1.25626,1.27085,
1D FFT X-Direction,1.40622,1.38667,1.37288,1.39827,1.3084,1.26934,1.38222,1.37287,1.32887,1.3323,1.33648,1.33587,1.34401,1.32055,1.29464,1.29101,
Run complete,1.40648,1.38688,1.3731,1.39845,1.3086,1.26952,1.38241,1.37305,1.32907,1.33248,1.33665,1.33607,1.34423,1.32077,1.29481,1.29118,

init,414.628,419.369,417.374,414.979,407,407.938,397.964,385.954,429.701,429.405,429.074,395.112,412.733,418.735,405.449,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043788,0.037619,0.038002,0.037883,0.039104,0.038197,0.03723,0.03726,0.037232,0.037945,0.038436,0.038196,0.038863,0.037671,0.037724,0.037438,
Transpose (First Send),0.045506,0.038615,0.038906,0.038837,0.040372,0.039161,0.038097,0.038102,0.03813,0.038906,0.039444,0.039165,0.04011,0.038438,0.038687,0.03833,
Transpose (Packing),0.04428,0.037934,0.038287,0.038126,0.03946,0.038503,0.037497,0.03752,0.037536,0.038186,0.038707,0.038448,0.039215,0.03791,0.037984,0.037702,
Transpose (Start Local Transpose),0.067742,0.054685,0.055011,0.054895,0.058371,0.054591,0.054366,0.054767,0.053861,0.053925,0.056298,0.055829,0.056811,0.053133,0.054167,0.05371,
Transpose (Start Receive),0.074346,0.059878,0.05904,0.058811,0.063704,0.058478,0.058126,0.059283,0.057952,0.057869,0.060161,0.059751,0.06184,0.056927,0.057946,0.057547,
Transpose (First Receive),0.596497,0.576873,0.634015,0.631129,0.718936,0.766321,0.814624,0.659699,0.761462,0.630246,0.735473,0.763151,0.82448,0.61607,0.657375,0.664736,
Transpose (Finished Receive),1.96343,1.32119,1.25455,1.28966,1.32119,1.28734,1.34425,1.33493,1.29233,1.25076,1.32514,1.35599,1.28981,1.23103,1.26164,1.29148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97676,1.3332,1.26666,1.30177,1.33389,1.29988,1.35588,1.34644,1.30434,1.26258,1.33704,1.36797,1.30219,1.24391,1.27309,1.30334,
1D FFT X-Direction,2.00269,1.98219,1.94676,1.33695,1.35551,1.92819,1.37626,1.36572,1.32405,1.31206,1.35615,1.38759,1.32377,1.36095,1.29249,1.37211,
Run complete,2.00296,1.98244,1.94696,1.33711,1.3557,1.9284,1.37645,1.36592,1.32425,1.31223,1.35632,1.38778,1.32396,1.36115,1.29267,1.3723,

init,414.628,419.369,417.374,414.979,407,407.938,397.964,385.954,429.701,429.405,429.074,395.112,412.733,418.735,405.449,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043821,0.036965,0.037866,0.037685,0.03935,0.038039,0.038647,0.03676,0.036406,0.038351,0.037877,0.037116,0.038584,0.037778,0.037693,0.03732,
Transpose (First Send),0.045506,0.038231,0.038891,0.03867,0.040727,0.0391,0.039605,0.037604,0.037303,0.039284,0.038853,0.038058,0.039788,0.038623,0.038603,0.038297,
Transpose (Packing),0.044329,0.037249,0.038151,0.037951,0.03971,0.038276,0.038957,0.036994,0.036659,0.038589,0.038142,0.03741,0.0389,0.038024,0.037955,0.037577,
Transpose (Start Local Transpose),0.068228,0.053996,0.05415,0.054503,0.056676,0.054831,0.054964,0.053153,0.053495,0.05437,0.05569,0.055735,0.054673,0.053344,0.052849,0.05405,
Transpose (Start Receive),0.075125,0.059711,0.058583,0.059241,0.06233,0.058949,0.059376,0.057092,0.057903,0.058509,0.059722,0.059762,0.059551,0.057405,0.05702,0.058434,
Transpose (First Receive),1.30959,0.626893,0.814458,0.819624,0.840156,0.787334,0.817724,0.779816,0.610946,0.612542,0.613758,0.54616,0.54176,0.618304,0.450624,0.694343,
Transpose (Finished Receive),1.85316,1.46714,1.57538,1.49157,1.54931,1.52331,1.60542,1.63105,1.40802,1.32582,1.32966,1.32596,1.33283,1.3378,1.40469,1.33692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86752,1.47934,1.58722,1.50366,1.56245,1.53544,1.61791,1.64303,1.41978,1.338,1.34171,1.33739,1.34499,1.34948,1.41728,1.34827,
1D FFT X-Direction,1.89204,1.76594,1.85498,1.73058,1.87001,1.69585,1.83828,1.66186,1.43646,1.3562,1.35891,1.35502,1.36307,1.36647,1.43433,1.36528,
Run complete,1.89225,1.76616,1.85518,1.73075,1.87023,1.69605,1.83844,1.66208,1.43665,1.35637,1.35908,1.35522,1.36327,1.36668,1.43452,1.36544,

init,414.628,419.369,417.374,414.979,407,407.938,397.964,385.954,429.701,429.405,429.074,395.112,412.733,418.735,405.449,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045839,0.037707,0.036529,0.037676,0.038695,0.037259,0.037008,0.037567,0.038196,0.03749,0.037897,0.03679,0.038792,0.037743,0.037432,0.037656,
Transpose (First Send),0.047998,0.038708,0.037685,0.038497,0.039959,0.038064,0.037927,0.038373,0.03914,0.038445,0.038976,0.037814,0.040104,0.038589,0.038393,0.038643,
Transpose (Packing),0.046455,0.037987,0.036791,0.037907,0.039009,0.037498,0.037321,0.037824,0.03847,0.037719,0.038194,0.037092,0.039108,0.037985,0.037673,0.037902,
Transpose (Start Local Transpose),0.069656,0.054502,0.052724,0.05428,0.057961,0.054825,0.052659,0.054244,0.053286,0.055736,0.056718,0.053564,0.055837,0.053247,0.053305,0.053552,
Transpose (Start Receive),0.076479,0.058852,0.057012,0.058486,0.063428,0.059052,0.056612,0.058054,0.057284,0.059987,0.060726,0.057462,0.060805,0.057264,0.057227,0.05744,
Transpose (First Receive),1.33921,0.699547,0.73386,0.782135,0.88925,0.842504,0.766934,0.807821,0.680327,0.598772,0.625883,0.700267,0.640262,0.564865,0.573222,0.623371,
Transpose (Finished Receive),1.85144,1.5773,1.60524,1.46437,1.52112,1.49203,1.63424,1.54628,1.41652,1.35155,1.35348,1.35696,1.35585,1.36163,1.41413,1.41052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86354,1.58957,1.61689,1.4772,1.53369,1.50487,1.64656,1.55813,1.42818,1.36407,1.36545,1.36833,1.36791,1.3734,1.42603,1.42229,
1D FFT X-Direction,1.888,1.85842,1.69527,1.80047,1.87169,1.76607,1.66507,1.72887,1.44537,1.38168,1.38336,1.38495,1.38614,1.39012,1.44285,1.4397,
Run complete,1.88825,1.85861,1.69542,1.80066,1.87191,1.76627,1.66525,1.72906,1.44559,1.38185,1.38355,1.38512,1.38643,1.39034,1.44302,1.43991,

init,414.628,419.369,417.374,414.979,407,407.938,397.964,385.954,429.701,429.405,429.074,395.112,412.733,418.735,405.449,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044658,0.037646,0.036529,0.037145,0.038507,0.036938,0.037578,0.037538,0.037356,0.036819,0.037305,0.037382,0.038819,0.037813,0.037569,0.036987,
Transpose (First Send),0.046396,0.038647,0.037447,0.038015,0.039752,0.037815,0.038518,0.038438,0.038272,0.037693,0.038222,0.038478,0.040068,0.038731,0.038469,0.037935,
Transpose (Packing),0.045136,0.037919,0.036769,0.037358,0.038815,0.037221,0.037883,0.037795,0.037634,0.037045,0.037586,0.037672,0.039141,0.038092,0.037805,0.037293,
Transpose (Start Local Transpose),0.06667,0.054707,0.053417,0.053373,0.055744,0.052539,0.053345,0.05416,0.053251,0.054095,0.056198,0.054749,0.056533,0.052959,0.053608,0.053374,
