,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188442,0.181157,0.187895,0.186467,0.189822,0.193484,0.187367,0.1853,0.187015,0.185936,0.188633,0.188429,0.189249,0.187231,0.188742,0.185852,
Transpose (Finished All2All),0.934263,0.876047,0.901027,0.916364,0.891488,0.885017,0.930437,0.813357,0.917607,0.882038,0.918892,0.911499,0.881512,0.913982,0.895806,0.904165,
Transpose (Unpacking),1.05945,1.00002,1.07537,1.09045,1.07256,1.06823,1.03125,0.913818,1.06629,1.03084,1.09537,1.08862,1.04546,1.07424,1.08059,1.08676,
1D FFT X-Direction,1.07617,1.01693,1.09252,1.107,1.0898,1.08696,1.04834,0.931044,1.08312,1.04814,1.11161,1.10452,1.0635,1.0918,1.10036,1.10313,
Run complete,1.07638,1.01712,1.0927,1.10721,1.09,1.08713,1.0485,0.931218,1.08331,1.04833,1.11175,1.10469,1.06368,1.09196,1.10057,1.10329,

init,406.555,420.393,431.163,436.522,424.123,425.706,423.575,423.298,420.277,379.427,421.392,396.725,416.041,408.918,410.442,400.822,
2D FFT (Sync),0.012892,0.006731,0.007798,0.007669,0.006704,0.009987,0.006817,0.007135,0.006021,0.006851,0.00651,0.006474,0.006218,0.006603,0.00869,0.006717,
2D FFT Y-Z-Direction,0.025173,0.019837,0.019886,0.020358,0.019439,0.02191,0.01958,0.019934,0.018849,0.01973,0.019298,0.019298,0.018963,0.019021,0.020697,0.018651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187372,0.180197,0.188723,0.189513,0.186974,0.190707,0.188862,0.189358,0.189308,0.18983,0.188735,0.188908,0.190647,0.189967,0.191974,0.188977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187657,0.180373,0.188936,0.189763,0.187194,0.190911,0.189037,0.189554,0.189503,0.190003,0.1889,0.189052,0.19088,0.190159,0.1922,0.189117,
Transpose (Finished All2All),0.893898,0.890514,0.843465,0.839872,0.815386,0.894904,0.889659,0.888835,0.896513,0.889308,0.900978,0.89283,0.889418,0.884836,0.89496,0.8972,
Transpose (Unpacking),1.07385,1.07037,1.03009,1.02496,0.930926,1.00726,1.07755,1.07547,1.07753,1.07017,1.08207,1.07411,1.07218,1.06944,1.0809,1.08337,
1D FFT X-Direction,1.09085,1.08731,1.04845,1.04219,0.948806,1.02639,1.09489,1.09193,1.094,1.08743,1.09844,1.09162,1.09005,1.08725,1.10171,1.09999,
Run complete,1.09112,1.0875,1.04863,1.04239,0.948995,1.02655,1.09505,1.09211,1.09417,1.08763,1.09861,1.09181,1.09022,1.08741,1.10193,1.1002,

init,406.555,420.393,431.163,436.522,424.123,425.706,423.575,423.298,420.277,379.427,421.392,396.725,416.041,408.918,410.442,400.822,
2D FFT (Sync),0.012103,0.007112,0.007624,0.007035,0.006475,0.009514,0.006402,0.006962,0.006555,0.006951,0.006645,0.006294,0.006442,0.006649,0.009467,0.006562,
2D FFT Y-Z-Direction,0.023802,0.019525,0.020187,0.019309,0.019553,0.021242,0.019314,0.019399,0.019097,0.019461,0.019869,0.019276,0.018849,0.019618,0.020797,0.019071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186248,0.180193,0.19126,0.189762,0.18677,0.190082,0.189967,0.189674,0.186253,0.185507,0.190696,0.189794,0.189364,0.189937,0.192164,0.189443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186513,0.180373,0.191527,0.190086,0.186945,0.190238,0.190156,0.189847,0.186428,0.185673,0.190846,0.189941,0.189536,0.190145,0.192403,0.189622,
Transpose (Finished All2All),0.92948,0.890916,0.911678,0.924652,0.853248,0.882451,0.901208,0.929316,0.923763,0.895938,0.947781,0.944448,0.878954,0.933924,0.919847,0.918132,
Transpose (Unpacking),1.07207,1.03184,1.08513,1.09761,1.00854,1.04016,1.05661,1.08608,1.08347,1.05976,1.13373,1.13145,1.01157,1.06562,1.10728,1.10267,
1D FFT X-Direction,1.08975,1.04906,1.10274,1.11431,1.02662,1.05905,1.07401,1.10286,1.10072,1.07799,1.1509,1.14812,1.0289,1.08336,1.12698,1.11987,
Run complete,1.09003,1.04924,1.10291,1.11451,1.02678,1.05921,1.07416,1.10305,1.10089,1.07817,1.15108,1.14829,1.02909,1.08351,1.12723,1.12003,

init,406.555,420.393,431.163,436.522,424.123,425.706,423.575,423.298,420.277,379.427,421.392,396.725,416.041,408.918,410.442,400.822,
2D FFT (Sync),0.012392,0.007738,0.008307,0.006859,0.007193,0.009726,0.007004,0.006184,0.006447,0.006562,0.006463,0.007063,0.006903,0.006436,0.008929,0.007159,
2D FFT Y-Z-Direction,0.024871,0.020308,0.020655,0.019536,0.020413,0.021939,0.019978,0.01913,0.019187,0.019413,0.019611,0.019602,0.019326,0.018732,0.020333,0.020016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182884,0.176058,0.191708,0.191228,0.189256,0.191748,0.191041,0.190542,0.186819,0.186083,0.187908,0.187574,0.190039,0.189003,0.187834,0.186746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183153,0.176222,0.191952,0.191398,0.189449,0.191924,0.191194,0.190704,0.187035,0.186273,0.188067,0.18772,0.190251,0.189183,0.188062,0.186896,
Transpose (Finished All2All),0.890855,0.886177,0.846636,0.86055,0.83734,0.896051,0.883055,0.878566,0.888222,0.891536,0.924433,0.893512,0.87514,0.922486,0.908156,0.913899,
Transpose (Unpacking),1.06403,1.0584,1.0201,1.0331,0.963414,1.0238,1.06657,1.06279,1.07545,1.07829,1.08291,1.05332,1.01544,1.06222,1.08787,1.0914,
1D FFT X-Direction,1.08094,1.07551,1.03709,1.05018,0.981202,1.04376,1.08406,1.0796,1.09251,1.09473,1.09943,1.07106,1.03291,1.07931,1.1076,1.10835,
Run complete,1.08122,1.07568,1.03729,1.05038,0.981397,1.04394,1.08422,1.0798,1.09271,1.09491,1.09961,1.07126,1.03311,1.07947,1.10781,1.10879,

init,406.555,420.393,431.163,436.522,424.123,425.706,423.575,423.298,420.277,379.427,421.392,396.725,416.041,408.918,410.442,400.822,
2D FFT (Sync),0.012296,0.006838,0.007464,0.006495,0.007043,0.010268,0.006989,0.006464,0.006529,0.007074,0.006785,0.006646,0.007076,0.00665,0.008649,0.006855,
2D FFT Y-Z-Direction,0.024027,0.019758,0.019634,0.019518,0.019474,0.022118,0.019939,0.019157,0.020057,0.019987,0.019503,0.019133,0.01908,0.018987,0.020841,0.019144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187967,0.181302,0.190474,0.190039,0.185603,0.188937,0.190849,0.190283,0.191891,0.191192,0.190188,0.189254,0.189017,0.188367,0.191757,0.189621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188237,0.181472,0.19069,0.190197,0.185786,0.189125,0.191035,0.190532,0.192056,0.191368,0.190337,0.189427,0.189224,0.188515,0.19192,0.189766,
Transpose (Finished All2All),1.0482,0.977841,0.994276,1.01437,0.969536,1.03955,1.04663,1.00092,0.932941,0.92385,0.91792,0.909205,0.913817,0.923639,0.932579,0.923875,
Transpose (Unpacking),1.16087,1.08674,1.1608,1.18053,1.08208,1.16482,1.19806,1.15165,1.11231,1.10146,1.09764,1.08972,1.09315,1.10057,1.11371,1.10475,
1D FFT X-Direction,1.17995,1.10444,1.17852,1.19858,1.09957,1.18415,1.21576,1.16974,1.13028,1.11817,1.11441,1.10683,1.10981,1.11784,1.13382,1.12346,
Run complete,1.1802,1.10462,1.17871,1.19877,1.09974,1.18436,1.21593,1.16991,1.13045,1.11837,1.11459,1.10699,1.11,1.11798,1.13405,1.12365,

init,406.555,420.393,431.163,436.522,424.123,425.706,423.575,423.298,420.277,379.427,421.392,396.725,416.041,408.918,410.442,400.822,
2D FFT (Sync),0.014099,0.006917,0.007093,0.006972,0.007146,0.010097,0.007273,0.006549,0.006811,0.007107,0.006637,0.006524,0.006017,0.006732,0.008295,0.00695,
2D FFT Y-Z-Direction,0.025932,0.019277,0.01976,0.019752,0.019601,0.022284,0.019467,0.019201,0.019985,0.01945,0.019432,0.019292,0.018862,0.019085,0.020608,0.019421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187554,0.178061,0.189811,0.189472,0.185987,0.189588,0.189642,0.189333,0.190155,0.188514,0.190556,0.190492,0.19069,0.190432,0.192093,0.191284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187822,0.178294,0.190021,0.189655,0.186206,0.189827,0.189803,0.189601,0.190346,0.188682,0.190709,0.190698,0.190897,0.19059,0.192262,0.191532,
Transpose (Finished All2All),1.08742,1.00484,1.01438,1.04364,0.999418,1.08361,1.05806,1.06456,1.05154,0.947568,1.04868,1.03152,0.963637,0.989235,1.00234,1.038,
Transpose (Unpacking),1.19153,1.10674,1.1703,1.19977,1.11599,1.19452,1.23804,1.2441,1.15483,1.04821,1.21959,1.20393,1.12123,1.15096,1.15606,1.19075,
1D FFT X-Direction,1.20963,1.12441,1.1882,1.21733,1.13397,1.21469,1.25504,1.26116,1.17329,1.06624,1.23661,1.22151,1.13856,1.16896,1.17687,1.20816,
Run complete,1.20988,1.12463,1.18836,1.21751,1.13415,1.21489,1.25522,1.26136,1.17351,1.0664,1.23678,1.22168,1.13874,1.16913,1.17707,1.20833,

init,406.555,420.393,431.163,436.522,424.123,425.706,423.575,423.298,420.277,379.427,421.392,396.725,416.041,408.918,410.442,400.822,
2D FFT (Sync),0.013091,0.007575,0.006677,0.006455,0.00656,0.00981,0.00934,0.006338,0.00874,0.006518,0.006256,0.007059,0.006572,0.00657,0.009021,0.006507,
2D FFT Y-Z-Direction,0.025348,0.019934,0.019471,0.019111,0.019389,0.022246,0.021494,0.018968,0.021257,0.019006,0.019145,0.019473,0.01915,0.019216,0.021191,0.018664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19481,0.18805,0.188774,0.188994,0.185923,0.189894,0.191398,0.187846,0.114327,0.109297,0.186888,0.187604,0.188737,0.188693,0.191643,0.187581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195082,0.188268,0.188952,0.189218,0.186153,0.190105,0.191664,0.188016,0.114533,0.109467,0.1871,0.187753,0.18897,0.188867,0.191905,0.187728,
Transpose (Finished All2All),0.905961,0.893631,0.865125,0.871505,0.860287,0.890771,0.904074,0.869695,1.12119,1.13202,1.17594,1.19462,1.15876,1.22619,1.22137,1.1889,
Transpose (Unpacking),1.07849,1.06466,1.04482,1.051,1.00999,1.05756,1.06777,1.02422,1.22429,1.23256,1.3403,1.36099,1.2766,1.34419,1.37853,1.34524,
1D FFT X-Direction,1.09697,1.08241,1.06187,1.0685,1.02799,1.07769,1.08483,1.04253,1.24901,1.24978,1.36336,1.37868,1.2942,1.36211,1.3997,1.36281,
Run complete,1.09723,1.08256,1.06205,1.06872,1.02817,1.07788,1.08505,1.04275,1.24918,1.24995,1.36356,1.37883,1.29443,1.36226,1.39991,1.36298,

init,406.555,420.393,431.163,436.522,424.123,425.706,423.575,423.298,420.277,379.427,421.392,396.725,416.041,408.918,410.442,400.822,
2D FFT (Sync),0.012421,0.009608,0.009821,0.011131,0.009747,0.01324,0.009621,0.009614,0.007335,0.009968,0.009905,0.009753,0.011056,0.009636,0.012086,0.009225,
2D FFT Y-Z-Direction,0.024416,0.022157,0.022049,0.023603,0.022008,0.024591,0.021974,0.021873,0.019355,0.022265,0.022398,0.021829,0.023805,0.021711,0.022896,0.021469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191531,0.18898,0.189575,0.192198,0.189682,0.193066,0.192097,0.19262,0.187944,0.190734,0.194562,0.193949,0.194466,0.192026,0.19388,0.190965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191821,0.189166,0.18977,0.192466,0.189951,0.193323,0.192368,0.192832,0.188134,0.19095,0.19483,0.194206,0.194827,0.192252,0.194115,0.191146,
Transpose (Finished All2All),1.04157,1.21653,1.12864,1.23746,1.20082,1.21866,1.25029,1.24552,1.06525,1.22615,1.21868,1.21958,1.20669,1.19285,1.21569,1.21664,
Transpose (Unpacking),1.14317,1.31935,1.23208,1.34064,1.36699,1.38951,1.43746,1.43281,1.1665,1.32855,1.40778,1.40896,1.38247,1.36815,1.40693,1.40432,
1D FFT X-Direction,1.16212,1.338,1.25114,1.36053,1.38627,1.41067,1.45621,1.45158,1.18362,1.34698,1.42629,1.42783,1.40137,1.387,1.42808,1.42256,
Run complete,1.16236,1.33821,1.25136,1.3608,1.38649,1.41094,1.45648,1.45181,1.18377,1.34723,1.42651,1.42801,1.40163,1.38725,1.42833,1.4228,

init,406.555,420.393,431.163,436.522,424.123,425.706,423.575,423.298,420.277,379.427,421.392,396.725,416.041,408.918,410.442,400.822,
2D FFT (Sync),0.012605,0.008587,0.009034,0.009221,0.009219,0.011394,0.008526,0.008934,0.007197,0.009129,0.009358,0.008941,0.009922,0.009151,0.010543,0.009089,
2D FFT Y-Z-Direction,0.024322,0.021054,0.021277,0.022022,0.021395,0.023772,0.020848,0.020725,0.019596,0.021267,0.021266,0.021586,0.021917,0.020934,0.022595,0.02094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191707,0.187601,0.189666,0.190887,0.18756,0.191297,0.190948,0.190534,0.190669,0.192843,0.191594,0.19165,0.19228,0.191894,0.195787,0.192281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191994,0.188007,0.189893,0.191083,0.187846,0.191564,0.191167,0.190768,0.190861,0.193049,0.191874,0.191953,0.192472,0.192118,0.196042,0.192474,
Transpose (Finished All2All),0.929224,0.935105,0.907078,0.92992,0.904985,0.946427,0.936193,0.942621,0.912823,0.929193,0.970156,0.94985,0.93994,0.955326,0.963428,0.967102,
Transpose (Unpacking),1.11325,1.11957,1.0704,1.0931,1.04684,1.09062,1.11668,1.1349,1.08772,1.10321,1.14155,1.12219,1.11112,1.12522,1.15237,1.15207,
1D FFT X-Direction,1.13139,1.13695,1.0899,1.11777,1.06585,1.11741,1.14699,1.15267,1.10542,1.12117,1.15903,1.14109,1.12942,1.14286,1.1731,1.16982,
Run complete,1.13168,1.1372,1.0901,1.11796,1.06606,1.11764,1.14722,1.15287,1.10561,1.12139,1.15923,1.14127,1.12964,1.14305,1.17334,1.17002,

init,406.555,420.393,431.163,436.522,424.123,425.706,423.575,423.298,420.277,379.427,421.392,396.725,416.041,408.918,410.442,400.822,
2D FFT (Sync),0.011706,0.007215,0.007288,0.00704,0.006982,0.01071,0.007516,0.007139,0.006409,0.006875,0.007171,0.006345,0.006615,0.007427,0.009152,0.007495,
2D FFT Y-Z-Direction,0.024114,0.019497,0.020351,0.019553,0.019769,0.022821,0.019858,0.01932,0.019405,0.018944,0.019875,0.020796,0.019058,0.020219,0.020778,0.019174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187736,0.181602,0.19254,0.190753,0.184223,0.189584,0.190339,0.18991,0.190308,0.189679,0.188946,0.18972,0.18848,0.188939,0.192412,0.189679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18798,0.1818,0.192794,0.191037,0.184455,0.189792,0.19051,0.190096,0.19048,0.189841,0.189138,0.189897,0.188787,0.189154,0.192557,0.189843,
Transpose (Finished All2All),0.896836,0.879362,0.858648,0.851872,0.826491,0.892416,0.899766,0.858576,0.90816,0.906502,0.905974,0.889162,0.874959,0.895224,0.887448,0.902191,
Transpose (Unpacking),1.06223,1.04287,1.04233,1.03536,0.946238,1.01306,1.04783,1.00609,1.094,1.09125,1.07818,1.0623,1.04117,1.06101,1.06233,1.07517,
1D FFT X-Direction,1.08024,1.06086,1.06031,1.05354,0.964743,1.03275,1.065,1.025,1.11201,1.10782,1.09539,1.07982,1.05918,1.07771,1.08251,1.0922,
Run complete,1.08048,1.06107,1.06052,1.05369,0.964917,1.03294,1.06521,1.02517,1.11218,1.10799,1.09559,1.07998,1.05937,1.07785,1.08273,1.09239,

init,406.555,420.393,431.163,436.522,424.123,425.706,423.575,423.298,420.277,379.427,421.392,396.725,416.041,408.918,410.442,400.822,
2D FFT (Sync),0.012173,0.007095,0.007955,0.007376,0.006816,0.01001,0.006506,0.006964,0.00686,0.00693,0.007415,0.007164,0.007828,0.008323,0.008747,0.007135,
2D FFT Y-Z-Direction,0.024053,0.019396,0.020363,0.020351,0.019481,0.022303,0.019521,0.019731,0.019233,0.02005,0.019687,0.019442,0.020402,0.019941,0.020556,0.019596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187927,0.180344,0.189517,0.190514,0.186072,0.190262,0.189089,0.18942,0.189774,0.190252,0.189954,0.189319,0.190041,0.189702,0.193188,0.191001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188206,0.180544,0.189682,0.190717,0.186256,0.190546,0.189272,0.18957,0.189939,0.190434,0.190125,0.189497,0.190222,0.189929,0.193355,0.191161,
