,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,437.829,422.101,430.449,446.581,430.964,434.37,426.364,434.112,464.262,447.551,452.064,429.973,421.687,412.733,425.188,418.218,
2D FFT (Sync),0.017076,0.009607,0.009893,0.009167,0.008687,0.008598,0.009281,0.010626,0.011078,0.009159,0.010392,0.008819,0.012177,0.008938,0.009354,0.009507,
2D FFT Y-Z-Direction,0.122229,0.115397,0.116085,0.11438,0.113004,0.113279,0.114015,0.1127,0.116389,0.109682,0.113399,0.112392,0.114544,0.113537,0.114736,0.113244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69709,2.68795,2.70113,2.69798,2.68707,2.68617,2.6872,2.68597,2.56045,2.55569,2.68596,2.68356,2.6911,2.68752,2.69053,2.68905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69746,2.68851,2.70141,2.69823,2.68784,2.68658,2.6874,2.68621,2.56112,2.55621,2.68629,2.68376,2.69153,2.68784,2.69074,2.68933,
Transpose (Finished All2All),11.5795,11.5253,11.6225,11.6471,11.5385,11.4765,11.644,11.5812,12.7825,12.9085,12.7583,12.7553,12.843,12.8361,12.6459,12.6344,
Transpose (Unpacking),14.2725,14.2212,14.3597,14.3826,14.2369,14.1808,14.3373,14.2785,15.5405,15.6662,15.523,15.5205,15.6003,15.5864,15.4156,15.4099,
1D FFT X-Direction,14.3424,14.2931,14.4247,14.4479,14.306,14.2553,14.4022,14.3485,15.606,15.7329,15.5945,15.5915,15.6713,15.6514,15.4832,15.4809,
Run complete,14.3427,14.2935,14.4249,14.4481,14.3062,14.2555,14.4024,14.349,15.6067,15.7331,15.5947,15.5917,15.6715,15.6516,15.4834,15.4812,

init,437.829,422.101,430.449,446.581,430.964,434.37,426.364,434.112,464.262,447.551,452.064,429.973,421.687,412.733,425.188,418.218,
2D FFT (Sync),0.018307,0.013074,0.013731,0.013156,0.012485,0.012475,0.012843,0.014927,0.009721,0.011877,0.01565,0.012534,0.014731,0.012378,0.011265,0.012137,
2D FFT Y-Z-Direction,0.125032,0.119553,0.116218,0.115936,0.115626,0.115363,0.117795,0.117043,0.11254,0.115367,0.118337,0.114916,0.118108,0.116653,0.115574,0.115464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69079,2.68176,2.69143,2.69034,2.68997,2.68863,2.69233,2.69176,2.68394,2.68821,2.6896,2.68318,2.69381,2.69137,2.68973,2.68861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69134,2.68211,2.69178,2.69062,2.69062,2.68912,2.69269,2.69239,2.68424,2.68939,2.68993,2.68367,2.69412,2.69197,2.6901,2.68893,
Transpose (Finished All2All),11.4165,11.5556,11.6623,11.6615,11.5491,11.5872,11.6507,11.5712,12.1256,12.125,11.9539,11.9449,12.1353,12.1324,11.949,11.9147,
Transpose (Unpacking),14.0385,14.174,14.424,14.4225,14.2772,14.3088,14.3342,14.2621,14.8784,14.8782,14.7202,14.7186,14.8912,14.883,14.6831,14.6566,
1D FFT X-Direction,14.1135,14.2447,14.491,14.4892,14.3515,14.3851,14.401,14.3396,14.9441,14.9474,14.7902,14.7898,14.9606,14.9475,14.7545,14.7319,
Run complete,14.1139,14.2449,14.4914,14.4893,14.3517,14.3854,14.4013,14.34,14.9443,14.9476,14.7904,14.7901,14.9608,14.9477,14.7547,14.7323,

init,437.829,422.101,430.449,446.581,430.964,434.37,426.364,434.112,464.262,447.551,452.064,429.973,421.687,412.733,425.188,418.218,
2D FFT (Sync),0.018268,0.011278,0.01101,0.011603,0.011407,0.011063,0.012116,0.014072,0.008374,0.010419,0.011813,0.011426,0.014392,0.010667,0.010481,0.010982,
2D FFT Y-Z-Direction,0.121155,0.115262,0.113327,0.116751,0.115533,0.114767,0.117209,0.118898,0.109625,0.114393,0.114328,0.114191,0.117707,0.116092,0.116274,0.115539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68623,2.67975,2.68633,2.68737,2.68988,2.68854,2.68711,2.68872,2.67591,2.68115,2.68634,2.68633,2.69181,2.69018,2.68914,2.68757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68661,2.68033,2.68703,2.68779,2.69019,2.68921,2.68758,2.68918,2.67651,2.68166,2.68664,2.68669,2.69203,2.69072,2.68976,2.68835,
Transpose (Finished All2All),11.6039,11.6141,11.6743,11.6745,11.4969,11.5943,11.6687,11.5879,11.9981,11.9829,11.8392,11.9136,11.9948,11.9546,11.7363,11.7737,
Transpose (Unpacking),14.3674,14.3712,14.4345,14.4342,14.1686,14.2578,14.3492,14.2743,14.7413,14.7278,14.5344,14.605,14.7092,14.6628,14.4693,14.4988,
1D FFT X-Direction,14.4405,14.444,14.5039,14.4993,14.2475,14.3253,14.4135,14.3452,14.8064,14.7922,14.6085,14.6731,14.7785,14.7279,14.5436,14.5641,
Run complete,14.4409,14.4442,14.5041,14.4995,14.2478,14.3256,14.4138,14.3454,14.8067,14.7924,14.6088,14.6734,14.7787,14.7281,14.5442,14.5643,

init,437.829,422.101,430.449,446.581,430.964,434.37,426.364,434.112,464.262,447.551,452.064,429.973,421.687,412.733,425.188,418.218,
2D FFT (Sync),0.018129,0.009337,0.009071,0.00895,0.009193,0.009155,0.00929,0.010548,0.008748,0.00954,0.009671,0.008525,0.013527,0.009431,0.009391,0.009051,
2D FFT Y-Z-Direction,0.123319,0.110981,0.113433,0.113854,0.112886,0.114541,0.111148,0.11531,0.117196,0.117031,0.114864,0.113303,0.115277,0.115,0.115038,0.112509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68128,2.66688,2.68696,2.68583,2.68453,2.68524,2.67932,2.68329,2.68852,2.68831,2.6874,2.68636,2.68938,2.6888,2.68647,2.68504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.682,2.66711,2.68723,2.68611,2.68481,2.68545,2.67968,2.68361,2.6891,2.68864,2.6877,2.68663,2.6896,2.68911,2.68674,2.68535,
Transpose (Finished All2All),11.6124,11.5676,11.658,11.672,11.5148,11.486,11.6705,11.6034,12.0597,12.0559,11.958,11.9955,11.9768,12.0396,11.6052,11.7051,
Transpose (Unpacking),14.3415,14.3154,14.4121,14.4235,14.2472,14.2258,14.3598,14.2964,14.8129,14.8083,14.6937,14.7259,14.6768,14.7332,14.2772,14.3681,
1D FFT X-Direction,14.4117,14.3891,14.4781,14.4908,14.3177,14.3017,14.4253,14.3663,14.8783,14.8732,14.7675,14.7927,14.7476,14.7985,14.3504,14.4341,
Run complete,14.412,14.3894,14.4783,14.491,14.318,14.3022,14.4255,14.3666,14.8786,14.8734,14.7677,14.7929,14.7479,14.7987,14.3506,14.4343,

init,437.829,422.101,430.449,446.581,430.964,434.37,426.364,434.112,464.262,447.551,452.064,429.973,421.687,412.733,425.188,418.218,
2D FFT (Sync),0.018293,0.009893,0.009116,0.009452,0.009374,0.008954,0.008732,0.010865,0.009782,0.009423,0.009508,0.009133,0.011306,0.008277,0.008893,0.008446,
2D FFT Y-Z-Direction,0.121293,0.113302,0.111504,0.114778,0.11672,0.115403,0.113139,0.117315,0.112858,0.113674,0.114702,0.11187,0.11429,0.110841,0.114355,0.112581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6823,2.67188,2.68391,2.68521,2.68833,2.68781,2.68058,2.68454,2.68426,2.68558,2.68444,2.68331,2.68573,2.6817,2.68761,2.68532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68268,2.67221,2.68418,2.6854,2.68855,2.68808,2.68082,2.68493,2.68445,2.68577,2.68468,2.68353,2.68595,2.68195,2.68782,2.68545,
Transpose (Finished All2All),12.048,11.8562,12.0362,12.0512,11.9764,11.9773,11.9856,12.0027,12.2317,12.2315,12.0459,12.069,12.1955,12.2163,11.9717,11.9066,
