,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.35271,1.33673,1.36492,1.36414,1.37143,1.3723,1.36921,1.36174,1.36173,1.36342,1.35791,1.36134,1.35442,1.35805,1.36297,1.36049,
Transpose (Finished All2All),6.93434,6.85231,6.94086,6.92267,6.88804,6.89783,6.89666,6.9376,6.90692,6.9884,6.92317,6.97015,6.97223,6.98336,6.90321,6.96921,
Transpose (Unpacking),8.26192,8.17739,8.32458,8.30963,8.27649,8.28392,8.2593,8.29378,8.23249,8.30819,8.27365,8.31998,8.35401,8.36424,8.24095,8.3007,
1D FFT X-Direction,8.30682,8.22826,8.36626,8.35593,8.31868,8.32836,8.31449,8.33633,8.28077,8.35329,8.31825,8.36191,8.39626,8.40792,8.28735,8.344,
Run complete,8.30719,8.22855,8.36646,8.3561,8.31894,8.32853,8.31475,8.33652,8.28105,8.35348,8.31847,8.36209,8.39645,8.40813,8.28761,8.3442,

init,426.405,433.204,397.508,432.54,412.25,401.664,410.793,419.167,429.673,425.302,409.439,425.079,423.347,418.245,419.878,419.879,
2D FFT (Sync),0.019371,0.008742,0.008508,0.008998,0.009173,0.009196,0.011901,0.008618,0.00885,0.009887,0.009568,0.010583,0.009222,0.008594,0.009591,0.008185,
2D FFT Y-Z-Direction,0.07298,0.066128,0.063823,0.065716,0.064746,0.063753,0.065271,0.066219,0.068206,0.070373,0.064591,0.068061,0.065264,0.068078,0.069167,0.065842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35704,1.34617,1.35939,1.36114,1.36191,1.36089,1.36319,1.36331,1.36288,1.36588,1.35908,1.36241,1.35984,1.3626,1.36351,1.36056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35744,1.34651,1.35962,1.3614,1.36213,1.3611,1.36391,1.36359,1.3631,1.36613,1.35942,1.36266,1.36053,1.36283,1.36377,1.36084,
Transpose (Finished All2All),6.85426,6.75491,6.84101,6.83288,6.79241,6.77431,6.78314,6.85526,7.04037,7.05625,7.05666,7.048,6.99795,7.01056,6.96778,7.02444,
Transpose (Unpacking),8.15731,8.06345,8.24634,8.24003,8.18169,8.17073,8.12648,8.1902,8.4349,8.44292,8.44819,8.44231,8.38013,8.3904,8.31396,8.36659,
1D FFT X-Direction,8.20546,8.11374,8.28745,8.28472,8.22278,8.21668,8.18272,8.23152,8.48376,8.48775,8.49249,8.48663,8.42192,8.43153,8.36622,8.41014,
Run complete,8.20582,8.1141,8.28766,8.28491,8.22295,8.2169,8.18306,8.23171,8.48398,8.48803,8.4927,8.48684,8.42209,8.4317,8.36674,8.41033,

init,426.405,433.204,397.508,432.54,412.25,401.664,410.793,419.167,429.673,425.302,409.439,425.079,423.347,418.245,419.878,419.879,
2D FFT (Sync),0.019042,0.00845,0.008412,0.009429,0.00862,0.009049,0.011375,0.008603,0.009353,0.009182,0.009391,0.008522,0.010191,0.009211,0.008432,0.007909,
2D FFT Y-Z-Direction,0.073108,0.062397,0.065673,0.067582,0.063796,0.065829,0.066429,0.065347,0.06631,0.066399,0.065313,0.06511,0.067515,0.067113,0.064979,0.06383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35472,1.34114,1.36146,1.36309,1.36145,1.36209,1.36413,1.36233,1.36366,1.36361,1.36371,1.36279,1.36365,1.36396,1.36224,1.36158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35522,1.34149,1.36162,1.36332,1.36175,1.36245,1.36438,1.36258,1.3641,1.36401,1.36396,1.36312,1.36434,1.3642,1.36265,1.36186,
Transpose (Finished All2All),6.89611,6.77262,6.88856,6.8698,6.79024,6.82187,6.84067,6.89763,7.04333,7.10578,7.09537,7.10515,7.09596,7.08368,6.9904,7.09011,
Transpose (Unpacking),8.16287,8.04558,8.27003,8.25495,8.17421,8.20122,8.19897,8.24887,8.39153,8.44857,8.48972,8.49755,8.48172,8.46651,8.29774,8.38987,
1D FFT X-Direction,8.21025,8.09549,8.31251,8.29886,8.21885,8.24535,8.24646,8.29283,8.43993,8.49595,8.53237,8.55875,8.52411,8.51275,8.35024,8.43408,
Run complete,8.2105,8.09586,8.31271,8.29904,8.21912,8.24559,8.24662,8.29302,8.44058,8.49621,8.53259,8.55895,8.52428,8.51295,8.3505,8.43431,

init,426.405,433.204,397.508,432.54,412.25,401.664,410.793,419.167,429.673,425.302,409.439,425.079,423.347,418.245,419.878,419.879,
2D FFT (Sync),0.020575,0.009267,0.009119,0.008445,0.009935,0.009587,0.012622,0.008962,0.009584,0.010001,0.009756,0.008559,0.008222,0.008909,0.009081,0.008279,
2D FFT Y-Z-Direction,0.077436,0.063632,0.0677,0.068235,0.065932,0.068084,0.070099,0.062326,0.068018,0.069709,0.065741,0.067023,0.066174,0.068316,0.067736,0.067697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35498,1.3374,1.36259,1.36319,1.36309,1.36414,1.36708,1.35865,1.36365,1.3655,1.3633,1.36288,1.35844,1.363,1.36344,1.36367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35544,1.33774,1.36283,1.36341,1.36336,1.3644,1.36735,1.35924,1.36396,1.36579,1.36362,1.36312,1.35883,1.36356,1.36368,1.36395,
Transpose (Finished All2All),6.80321,6.71291,6.81575,6.7962,6.73035,6.76918,6.72111,6.80407,6.99233,7.06377,7.01461,7.06073,7.02561,7.03783,6.9602,7.0515,
Transpose (Unpacking),8.09521,8.0111,8.19678,8.17711,8.08545,8.12382,8.04718,8.12168,8.32168,8.38982,8.37022,8.41642,8.40895,8.41842,8.27649,8.36054,
1D FFT X-Direction,8.13957,8.06208,8.23852,8.22111,8.12922,8.1673,8.10042,8.16399,8.37084,8.43398,8.41604,8.45947,8.45504,8.46032,8.32744,8.40326,
Run complete,8.13985,8.06244,8.23871,8.22129,8.12942,8.16747,8.10086,8.1642,8.37111,8.4342,8.41624,8.45967,8.45522,8.46054,8.32772,8.40347,

init,426.405,433.204,397.508,432.54,412.25,401.664,410.793,419.167,429.673,425.302,409.439,425.079,423.347,418.245,419.878,419.879,
2D FFT (Sync),0.019426,0.01106,0.009294,0.008819,0.009379,0.009791,0.01134,0.00861,0.00949,0.009471,0.009581,0.009725,0.008287,0.009254,0.008537,0.008242,
2D FFT Y-Z-Direction,0.074748,0.067626,0.067643,0.06537,0.064924,0.06473,0.06803,0.065817,0.067701,0.06824,0.064773,0.067369,0.064391,0.068012,0.066895,0.063189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36673,1.35839,1.36938,1.36889,1.36242,1.36038,1.36391,1.361,1.36477,1.36543,1.36318,1.36379,1.36079,1.36438,1.36143,1.35893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36714,1.3593,1.3696,1.36914,1.36271,1.36089,1.36414,1.3613,1.36518,1.36566,1.3636,1.36411,1.361,1.36457,1.36169,1.35919,
Transpose (Finished All2All),7.33393,7.28354,7.3275,7.28178,7.22941,7.25543,7.21341,7.33763,7.01375,7.09838,7.06274,7.0939,7.07052,7.09495,7.01289,7.05062,
Transpose (Unpacking),8.69336,8.6492,8.7048,8.66903,8.60092,8.6261,8.51044,8.62063,8.3333,8.41211,8.42919,8.45998,8.44178,8.46528,8.37662,8.41013,
1D FFT X-Direction,8.73486,8.70078,8.74661,8.71667,8.64351,8.66769,8.56656,8.66162,8.38383,8.45698,8.47217,8.50411,8.48333,8.50634,8.42473,8.45494,
Run complete,8.73516,8.70119,8.74681,8.71701,8.64369,8.66787,8.56683,8.66211,8.38412,8.45726,8.47236,8.50432,8.48352,8.50653,8.42498,8.45513,

init,426.405,433.204,397.508,432.54,412.25,401.664,410.793,419.167,429.673,425.302,409.439,425.079,423.347,418.245,419.878,419.879,
2D FFT (Sync),0.018053,0.009166,0.00944,0.008806,0.0088,0.009138,0.011309,0.009011,0.00883,0.010583,0.00894,0.010481,0.009188,0.008133,0.008683,0.007765,
2D FFT Y-Z-Direction,0.074476,0.064798,0.066447,0.068755,0.062601,0.066998,0.0662,0.065801,0.065013,0.066526,0.063677,0.06832,0.066062,0.068679,0.067531,0.062441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3593,1.34677,1.36037,1.36231,1.35814,1.3618,1.36361,1.36213,1.36523,1.36751,1.35531,1.36024,1.36211,1.36406,1.3617,1.35725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35977,1.34707,1.36062,1.36249,1.35845,1.36198,1.3639,1.36236,1.3654,1.36778,1.35576,1.36046,1.36236,1.3643,1.36198,1.35753,
Transpose (Finished All2All),6.91591,6.80771,6.90484,6.89629,6.76605,6.82611,6.83584,6.91492,6.95467,6.96693,6.94962,6.96413,6.88515,6.91454,6.80405,6.93283,
Transpose (Unpacking),8.20972,8.10972,8.3021,8.29549,8.11311,8.16683,8.15584,8.23179,8.34362,8.35427,8.34326,8.35218,8.25203,8.27928,8.07635,8.20044,
1D FFT X-Direction,8.25593,8.16291,8.3422,8.33822,8.16021,8.20801,8.20422,8.2722,8.39044,8.39871,8.39036,8.3953,8.29387,8.32047,8.12812,8.24495,
Run complete,8.25631,8.16316,8.34239,8.33848,8.16044,8.20834,8.20449,8.27237,8.3907,8.39899,8.39068,8.39549,8.29404,8.32065,8.12833,8.24517,

init,426.405,433.204,397.508,432.54,412.25,401.664,410.793,419.167,429.673,425.302,409.439,425.079,423.347,418.245,419.878,419.879,
2D FFT (Sync),0.018072,0.009256,0.008555,0.008136,0.009211,0.009479,0.011009,0.008469,0.009066,0.008882,0.008581,0.008623,0.008471,0.008757,0.009349,0.008726,
2D FFT Y-Z-Direction,0.07495,0.064614,0.06616,0.067513,0.066524,0.065706,0.066791,0.06345,0.066166,0.066425,0.062096,0.064513,0.065199,0.066166,0.069736,0.066402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35724,1.34482,1.36132,1.36297,1.37126,1.37028,1.36918,1.36543,1.36348,1.36329,1.3563,1.3589,1.36051,1.36059,1.36495,1.36206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35774,1.34517,1.36165,1.36313,1.3715,1.37049,1.36954,1.36578,1.36364,1.3639,1.35678,1.35915,1.3608,1.36088,1.36535,1.36227,
Transpose (Finished All2All),7.06375,6.96788,7.02484,7.04399,6.98475,7.01629,7.03537,7.06536,6.98702,6.99833,6.9541,6.98452,6.95587,6.99649,6.92008,6.99718,
Transpose (Unpacking),8.35917,8.2682,8.40548,8.42247,8.35724,8.38594,8.4203,8.44258,8.37019,8.38158,8.3279,8.35446,8.3114,8.34927,8.26134,8.32444,
1D FFT X-Direction,8.40564,8.32004,8.44743,8.46758,8.40408,8.4294,8.46813,8.48266,8.41093,8.42544,8.37537,8.39802,8.358,8.39209,8.31317,8.36711,
Run complete,8.40585,8.32025,8.44759,8.46777,8.40432,8.42961,8.46832,8.48284,8.41114,8.42573,8.37559,8.39823,8.35824,8.39231,8.31342,8.3673,

init,426.405,433.204,397.508,432.54,412.25,401.664,410.793,419.167,429.673,425.302,409.439,425.079,423.347,418.245,419.878,419.879,
2D FFT (Sync),0.021005,0.010262,0.008058,0.008205,0.00957,0.009049,0.010504,0.008278,0.009061,0.009538,0.009842,0.008771,0.009067,0.008041,0.00961,0.008596,
2D FFT Y-Z-Direction,0.074652,0.066089,0.063605,0.065086,0.064651,0.063946,0.0668,0.064034,0.065343,0.067955,0.065238,0.068411,0.066374,0.065769,0.066955,0.065352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35988,1.34909,1.35835,1.35979,1.3669,1.36606,1.36995,1.36585,1.37424,1.37831,1.37385,1.37767,1.37756,1.37635,1.37065,1.36911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36021,1.34967,1.3586,1.35997,1.36721,1.36628,1.37031,1.36611,1.37457,1.37853,1.37428,1.37788,1.3778,1.37661,1.371,1.36928,
Transpose (Finished All2All),6.9932,6.87717,6.9268,6.90235,6.94009,6.9375,6.90237,6.99424,7.43049,7.43428,7.41347,7.4021,7.39035,7.3879,7.3105,7.43319,
Transpose (Unpacking),8.27011,8.15772,8.30321,8.28254,8.3383,8.33586,8.22645,8.30822,8.82622,8.8298,8.80671,8.79942,8.79516,8.79303,8.60561,8.72242,
1D FFT X-Direction,8.31607,8.21037,8.3444,8.32706,8.37947,8.37898,8.27963,8.35253,8.87072,8.87325,8.85121,8.84838,8.83738,8.83652,8.65542,8.76795,
Run complete,8.31639,8.21078,8.34459,8.32736,8.37965,8.37916,8.27987,8.35278,8.87101,8.87343,8.85138,8.84862,8.83754,8.83669,8.65565,8.76815,

init,426.405,433.204,397.508,432.54,412.25,401.664,410.793,419.167,429.673,425.302,409.439,425.079,423.347,418.245,419.878,419.879,
2D FFT (Sync),0.018713,0.009517,0.00867,0.00917,0.008566,0.009234,0.010897,0.00905,0.012517,0.008551,0.009083,0.008921,0.008428,0.009175,0.008831,0.007528,
2D FFT Y-Z-Direction,0.070133,0.065874,0.064559,0.067283,0.064649,0.065948,0.066323,0.065121,0.070308,0.066713,0.064983,0.064979,0.065183,0.06974,0.068536,0.06469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35747,1.35045,1.36114,1.36282,1.36103,1.36224,1.36322,1.36162,1.23126,1.22723,1.36126,1.36061,1.35727,1.36203,1.362,1.35844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35784,1.35096,1.36138,1.36299,1.36134,1.36246,1.3635,1.36191,1.23154,1.22766,1.36173,1.36079,1.35758,1.36225,1.36219,1.35866,
Transpose (Finished All2All),6.95827,6.91101,6.94949,6.92624,6.83625,6.84958,6.90751,6.95922,7.11782,7.16159,7.17793,7.19426,7.2209,7.23275,7.132,7.24554,
Transpose (Unpacking),8.30226,8.26159,8.32409,8.30432,8.2274,8.23541,8.25649,8.30374,8.42734,8.47442,8.55922,8.57317,8.60993,8.62071,8.42943,8.53767,
1D FFT X-Direction,8.34592,8.3134,8.36574,8.34823,8.27519,8.27937,8.30375,8.34493,8.47096,8.52799,8.60389,8.61525,8.65546,8.66226,8.47799,8.58067,
Run complete,8.34624,8.31367,8.36592,8.34847,8.27546,8.27959,8.30396,8.3451,8.47118,8.52824,8.60407,8.61545,8.65568,8.66247,8.47843,8.5809,

init,426.405,433.204,397.508,432.54,412.25,401.664,410.793,419.167,429.673,425.302,409.439,425.079,423.347,418.245,419.878,419.879,
2D FFT (Sync),0.017552,0.012268,0.013864,0.014899,0.012128,0.013415,0.019844,0.011474,0.009429,0.011647,0.010691,0.011554,0.011155,0.011187,0.01247,0.010603,
2D FFT Y-Z-Direction,0.070215,0.067152,0.069871,0.070615,0.067874,0.06891,0.074489,0.066707,0.067516,0.070442,0.067354,0.070454,0.065528,0.068246,0.067183,0.066299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36292,1.35852,1.36735,1.36793,1.36419,1.36464,1.36425,1.35394,1.36204,1.36465,1.36186,1.36408,1.35853,1.3608,1.3654,1.36526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36317,1.35903,1.36775,1.36863,1.36479,1.36506,1.36467,1.35442,1.36229,1.3649,1.36239,1.36442,1.35889,1.36117,1.36589,1.36557,
Transpose (Finished All2All),7.04826,7.01965,7.08704,7.08404,7.00607,7.04945,7.04878,7.07395,7.18049,7.24665,7.25714,7.20043,7.18887,7.23089,7.15184,7.2543,
Transpose (Unpacking),8.42516,8.40467,8.49174,8.48886,8.37228,8.40759,8.43304,8.45074,8.51598,8.57939,8.605,8.55075,8.54807,8.5872,8.47273,8.56402,
1D FFT X-Direction,8.47354,8.45874,8.53653,8.5323,8.42469,8.45337,8.48053,8.49265,8.56354,8.62673,8.64963,8.59717,8.59469,8.6305,8.52431,8.60754,
Run complete,8.47378,8.45905,8.53671,8.5326,8.4251,8.45362,8.48081,8.49288,8.56387,8.62702,8.65023,8.59743,8.59494,8.63071,8.52461,8.60775,

init,426.405,433.204,397.508,432.54,412.25,401.664,410.793,419.167,429.673,425.302,409.439,425.079,423.347,418.245,419.878,419.879,
2D FFT (Sync),0.019107,0.011658,0.011491,0.013136,0.01172,0.011331,0.013132,0.010298,0.008882,0.010632,0.011809,0.010377,0.010744,0.010683,0.010971,0.010669,
2D FFT Y-Z-Direction,0.07569,0.065668,0.067873,0.073375,0.066449,0.067029,0.06692,0.065731,0.068499,0.068302,0.069707,0.070308,0.068174,0.070269,0.068776,0.066041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35927,1.34803,1.35691,1.36332,1.37094,1.37088,1.37402,1.37187,1.37325,1.37379,1.37573,1.37587,1.37265,1.37432,1.37589,1.3727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35971,1.34844,1.35716,1.36353,1.37138,1.37126,1.37434,1.37219,1.37354,1.37415,1.37595,1.37617,1.37306,1.37475,1.37623,1.37293,
Transpose (Finished All2All),6.98801,6.91316,6.96986,6.9581,6.92057,6.92712,6.9701,6.98756,7.00722,7.01856,6.97547,7.03659,7.04861,7.04464,6.94916,7.0456,
Transpose (Unpacking),8.306,8.23619,8.36136,8.35224,8.31676,8.32041,8.35584,8.36705,8.38984,8.40206,8.31683,8.37391,8.45261,8.44939,8.26478,8.35241,
1D FFT X-Direction,8.35232,8.28668,8.40381,8.39635,8.36154,8.36546,8.40549,8.40798,8.4313,8.4448,8.36635,8.41964,8.49639,8.49483,8.31745,8.39695,
Run complete,8.35262,8.28696,8.404,8.39667,8.36182,8.36573,8.40568,8.4082,8.43148,8.44501,8.36669,8.41989,8.49664,8.49503,8.31776,8.39716,

init,426.405,433.204,397.508,432.54,412.25,401.664,410.793,419.167,429.673,425.302,409.439,425.079,423.347,418.245,419.878,419.879,
2D FFT (Sync),0.019166,0.009651,0.008371,0.008763,0.00895,0.008661,0.010972,0.009392,0.00896,0.010051,0.009116,0.008592,0.008537,0.008116,0.008612,0.008137,
2D FFT Y-Z-Direction,0.072491,0.065655,0.064538,0.067018,0.063598,0.062879,0.066773,0.066069,0.06197,0.067866,0.065305,0.06993,0.0652,0.066853,0.068106,0.062896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36077,1.35208,1.35911,1.36042,1.35813,1.35794,1.36483,1.36254,1.35158,1.35774,1.35669,1.36045,1.3599,1.36035,1.36179,1.35763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36127,1.35237,1.35938,1.36065,1.35854,1.35828,1.36506,1.36281,1.35192,1.35797,1.35715,1.36079,1.36016,1.3606,1.36212,1.35788,
Transpose (Finished All2All),6.78817,6.75175,6.78855,6.75828,6.65386,6.64018,6.69338,6.78669,7.05868,7.09466,7.08614,7.09101,7.05789,7.07461,6.96957,7.02948,
Transpose (Unpacking),8.148,8.12235,8.16128,8.13311,8.04065,8.03075,8.0019,8.08911,8.42261,8.45561,8.48034,8.4828,8.42976,8.44691,8.31275,8.36825,
1D FFT X-Direction,8.18983,8.17413,8.20312,8.18016,8.08454,8.07556,8.06031,8.13196,8.46975,8.50149,8.52511,8.52385,8.47177,8.48965,8.36497,8.41121,
Run complete,8.19005,8.17435,8.20331,8.18046,8.08471,8.07593,8.06065,8.13217,8.47,8.50171,8.52533,8.52405,8.47196,8.48983,8.36541,8.41143,

init,426.405,433.204,397.508,432.54,412.25,401.664,410.793,419.167,429.673,425.302,409.439,425.079,423.347,418.245,419.878,419.879,
2D FFT (Sync),0.017976,0.008942,0.008761,0.009314,0.008872,0.009779,0.011961,0.008593,0.009037,0.009015,0.009442,0.009107,0.008526,0.008406,0.008266,0.00791,
2D FFT Y-Z-Direction,0.073059,0.065215,0.064611,0.068714,0.063946,0.062839,0.068158,0.064545,0.062889,0.06615,0.065452,0.067567,0.064927,0.06802,0.067808,0.066029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35949,1.3498,1.35626,1.36078,1.36119,1.36022,1.36447,1.36115,1.35593,1.35907,1.3591,1.36099,1.35987,1.36159,1.36357,1.36251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35998,1.3503,1.35656,1.36105,1.36166,1.36059,1.36503,1.36134,1.35641,1.35939,1.35942,1.36134,1.3608,1.36195,1.3639,1.36274,
