,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.197074,0.176598,0.178286,0.19605,0.17958,0.174518,0.17421,0.168974,0.168624,0.18651,0.169377,0.169552,0.169939,0.183334,0.179422,0.175793,
Transpose (Finished All2All),4.41224,4.41559,4.23981,4.22707,4.3514,4.25981,4.3012,4.38083,4.12023,4.09105,4.16612,4.1441,4.1349,4.08061,4.1663,4.14314,
Transpose (Unpacking),4.4973,4.48901,4.31341,4.31185,4.43353,4.3338,4.37505,4.45249,4.19351,4.17507,4.24073,4.21847,4.2157,4.15338,4.24904,4.22502,
1D FFT X-Direction,4.53324,4.52258,4.35347,4.34567,4.46746,4.36593,4.40865,4.48432,4.22612,4.20973,4.27259,4.2521,4.2496,4.1855,4.28263,4.25928,
Run complete,4.53349,4.52281,4.35369,4.34584,4.46765,4.36612,4.40885,4.48453,4.22627,4.20993,4.27276,4.25234,4.2498,4.18567,4.28281,4.2595,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190053,0.164611,0.160328,0.192054,0.178919,0.171826,0.172834,0.181075,0.165977,0.188445,0.177769,0.167216,0.177578,0.167521,0.165632,0.179895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190578,0.164948,0.160547,0.192309,0.179145,0.172061,0.173104,0.181356,0.166256,0.188684,0.17797,0.167481,0.17788,0.167753,0.165928,0.180143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190881,0.165133,0.160742,0.192481,0.179343,0.17228,0.173338,0.18154,0.166438,0.188925,0.178151,0.167671,0.178043,0.167927,0.166133,0.180356,
Transpose (Finished All2All),4.18405,4.15686,4.17944,4.15408,4.08396,4.15134,4.10473,4.14014,4.14724,4.14527,4.0833,4.06315,4.04936,4.10809,4.14602,4.12721,
Transpose (Unpacking),4.27079,4.23167,4.2538,4.24121,4.16854,4.22538,4.17914,4.21289,4.22079,4.22689,4.15815,4.13947,4.13063,4.18153,4.2297,4.20892,
1D FFT X-Direction,4.30691,4.26513,4.29013,4.27542,4.20427,4.25839,4.21199,4.2458,4.2527,4.26309,4.18983,4.17291,4.16577,4.2128,4.26924,4.24302,
Run complete,4.30714,4.26532,4.29031,4.2756,4.20444,4.25858,4.21217,4.24598,4.25286,4.26325,4.19,4.17308,4.16598,4.21297,4.26941,4.24322,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.198539,0.173646,0.167797,0.177076,0.181512,0.180395,0.177346,0.167237,0.169908,0.177167,0.176479,0.161957,0.16488,0.181864,0.17617,0.178151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198991,0.174077,0.168062,0.177414,0.181752,0.180648,0.177593,0.167535,0.170184,0.177467,0.17668,0.162315,0.165169,0.182117,0.176388,0.1784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199349,0.174288,0.168245,0.177587,0.181975,0.18085,0.177812,0.167701,0.170343,0.17768,0.176867,0.162486,0.165334,0.182295,0.176593,0.1786,
Transpose (Finished All2All),4.28677,4.20347,4.2556,4.12475,4.12575,4.21242,4.19816,4.28365,4.15583,4.14301,4.11677,4.16947,4.16825,4.12414,4.17403,4.1695,
Transpose (Unpacking),4.37083,4.278,4.32807,4.21098,4.21293,4.28469,4.27013,4.35624,4.22888,4.22503,4.19086,4.24428,4.24872,4.19595,4.25644,4.25263,
1D FFT X-Direction,4.40684,4.31065,4.35961,4.24517,4.24671,4.3183,4.30216,4.39146,4.26257,4.25927,4.22334,4.27703,4.28468,4.22813,4.29059,4.28711,
Run complete,4.40708,4.31085,4.35979,4.24534,4.2469,4.31849,4.30233,4.39163,4.26275,4.25943,4.2235,4.27718,4.28488,4.22829,4.29077,4.28732,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194085,0.173045,0.179178,0.184679,0.169179,0.179605,0.184644,0.167956,0.163328,0.184918,0.172624,0.17351,0.165686,0.186363,0.179892,0.182352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194925,0.173344,0.179427,0.184982,0.169419,0.179821,0.184895,0.168262,0.163608,0.185159,0.172861,0.173775,0.16599,0.186584,0.180165,0.182589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195218,0.173522,0.179594,0.18514,0.169684,0.180034,0.185085,0.16841,0.163768,0.185336,0.173021,0.173966,0.166163,0.186752,0.180377,0.182791,
Transpose (Finished All2All),4.23913,4.20542,4.16619,4.18269,4.23846,4.03629,4.15756,4.17812,4.26,4.1263,4.17797,4.20702,4.16693,4.14537,4.26149,4.25795,
Transpose (Unpacking),4.32441,4.27942,4.24125,4.26633,4.32141,4.11078,4.23067,4.24883,4.33456,4.20996,4.25378,4.27984,4.24834,4.2198,4.34421,4.34,
1D FFT X-Direction,4.36056,4.3146,4.27763,4.30035,4.35692,4.14611,4.26307,4.28228,4.36903,4.24614,4.28646,4.31563,4.28633,4.25353,4.38003,4.37367,
Run complete,4.36077,4.31479,4.27787,4.30054,4.35709,4.14629,4.26328,4.28246,4.36921,4.24629,4.28664,4.31578,4.28652,4.2537,4.38022,4.37386,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.176534,0.180625,0.179447,0.177674,0.174102,0.17091,0.175579,0.171394,0.16354,0.188705,0.166245,0.169175,0.164456,0.174175,0.168662,0.165906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177047,0.180882,0.179762,0.17797,0.174332,0.171137,0.176017,0.171715,0.163767,0.188967,0.166457,0.169439,0.164753,0.174446,0.168867,0.166175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.177398,0.181053,0.179947,0.178138,0.174532,0.171341,0.176239,0.171875,0.163953,0.189205,0.166615,0.169644,0.164906,0.174621,0.169043,0.166385,
Transpose (Finished All2All),4.21534,4.17975,4.18356,4.18375,4.19284,4.13662,4.22348,4.22042,4.11074,4.1415,4.14001,4.03564,4.02066,3.8897,4.07302,4.074,
Transpose (Unpacking),4.2996,4.25508,4.25773,4.26731,4.27602,4.20857,4.29483,4.29145,4.18382,4.22405,4.21545,4.11146,4.10113,3.96252,4.15895,4.15718,
1D FFT X-Direction,4.33544,4.29002,4.29074,4.30081,4.30859,4.24074,4.32716,4.32375,4.22023,4.26096,4.24933,4.14548,4.13763,3.99531,4.19384,4.19002,
Run complete,4.33563,4.2902,4.29091,4.30099,4.30879,4.24091,4.32735,4.32392,4.22041,4.26113,4.24952,4.14568,4.13778,3.99553,4.194,4.19019,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.195675,0.166659,0.177061,0.167536,0.175934,0.161702,0.183629,0.171494,0.175989,0.185664,0.174604,0.177006,0.181582,0.169842,0.186545,0.177388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196173,0.166943,0.177488,0.167784,0.176158,0.161945,0.183905,0.171777,0.176225,0.185921,0.174847,0.177232,0.181833,0.170111,0.186755,0.177595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196617,0.16711,0.177903,0.16796,0.176354,0.16214,0.184113,0.171918,0.176389,0.186094,0.174998,0.177408,0.182003,0.1703,0.186933,0.177783,
Transpose (Finished All2All),4.24899,4.11274,4.05841,4.24473,4.13117,4.21275,4.09518,4.17725,4.11718,4.14812,4.06796,4.14413,4.01937,4.0578,4.10667,4.13159,
Transpose (Unpacking),4.33349,4.18662,4.13412,4.32804,4.2163,4.28449,4.16788,4.24872,4.1894,4.2293,4.14094,4.21833,4.09907,4.1303,4.19011,4.21297,
1D FFT X-Direction,4.36949,4.22239,4.1727,4.36241,4.25187,4.31505,4.1998,4.28013,4.22146,4.26529,4.17269,4.25405,4.13592,4.16293,4.22327,4.24644,
Run complete,4.36975,4.22259,4.17295,4.36257,4.25205,4.31523,4.19999,4.28031,4.22161,4.26548,4.17286,4.25428,4.1361,4.1631,4.22344,4.2466,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183741,0.179656,0.17425,0.170567,0.193282,0.180278,0.177433,0.168849,0.169591,0.182152,0.173127,0.16649,0.174657,0.175742,0.183209,0.181203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184104,0.179924,0.174635,0.170838,0.1936,0.180523,0.177701,0.169135,0.169883,0.182467,0.17331,0.166807,0.174938,0.176021,0.183409,0.181436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184428,0.180115,0.174825,0.170992,0.19379,0.180714,0.177918,0.169295,0.170069,0.182679,0.173488,0.166993,0.175119,0.176194,0.183622,0.181621,
Transpose (Finished All2All),4.21802,3.96247,4.20033,4.20768,4.08198,4.07035,4.13197,4.16054,4.13393,4.09265,4.15621,4.15287,4.01949,3.98539,4.12552,4.08741,
Transpose (Unpacking),4.3034,4.03749,4.27617,4.29193,4.16605,4.14314,4.20383,4.2323,4.20524,4.17694,4.22917,4.2272,4.09873,4.05872,4.20772,4.16822,
1D FFT X-Direction,4.33889,4.06924,4.31165,4.32476,4.19889,4.17549,4.23491,4.26527,4.23804,4.21586,4.2599,4.26549,4.13271,4.09024,4.24292,4.20022,
Run complete,4.33914,4.06946,4.31185,4.32494,4.19909,4.17567,4.23508,4.26541,4.2382,4.21608,4.26008,4.26568,4.13289,4.09044,4.24307,4.2004,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193323,0.178531,0.165295,0.178114,0.184651,0.178517,0.162311,0.163871,0.160666,0.171122,0.171416,0.162821,0.177833,0.185837,0.190956,0.187478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193755,0.178791,0.165539,0.17841,0.184892,0.178746,0.162565,0.164315,0.1609,0.17139,0.171616,0.163164,0.178151,0.186079,0.191228,0.187738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194045,0.178968,0.165729,0.178605,0.185085,0.178946,0.162743,0.164451,0.161054,0.171568,0.171807,0.163423,0.178312,0.18629,0.191434,0.187922,
Transpose (Finished All2All),4.1705,3.98624,4.10749,4.13528,4.12788,4.13806,4.17225,4.1348,4.16132,4.17125,4.16647,4.17424,4.19372,4.0535,4.20844,4.20694,
Transpose (Unpacking),4.25559,4.05914,4.18252,4.21936,4.21128,4.21305,4.24465,4.20645,4.23377,4.25227,4.23814,4.24849,4.27247,4.12659,4.29095,4.28786,
1D FFT X-Direction,4.29235,4.09294,4.21912,4.25161,4.24542,4.24896,4.27633,4.24256,4.2649,4.28651,4.27003,4.28182,4.30652,4.15868,4.3241,4.32031,
Run complete,4.29262,4.09311,4.21933,4.2518,4.24563,4.24914,4.27653,4.24273,4.26505,4.28671,4.27018,4.28201,4.30672,4.15883,4.32424,4.3205,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187717,0.173341,0.18468,0.172937,0.189927,0.168321,0.170561,0.176117,0.176318,0.172923,0.176594,0.157792,0.173703,0.163646,0.185938,0.173531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188109,0.17376,0.184925,0.173183,0.190116,0.168559,0.170805,0.176392,0.176549,0.173151,0.176806,0.158163,0.173964,0.163866,0.186141,0.173793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188457,0.173978,0.185083,0.17336,0.190298,0.168753,0.170975,0.176561,0.176729,0.173356,0.177,0.158489,0.174135,0.164059,0.186334,0.173993,
Transpose (Finished All2All),4.19946,4.12596,4.03108,4.19893,4.08818,4.08774,4.1334,4.16577,4.11182,4.13976,4.07151,4.14564,4.03676,3.99803,4.15651,4.15438,
Transpose (Unpacking),4.28449,4.20232,4.10543,4.28278,4.17046,4.16016,4.20452,4.23755,4.18759,4.22243,4.14604,4.22071,4.11658,4.07181,4.23907,4.23614,
1D FFT X-Direction,4.32035,4.23432,4.13861,4.31561,4.20575,4.19134,4.23772,4.27101,4.21853,4.25833,4.17839,4.25509,4.15051,4.10327,4.27333,4.2705,
Run complete,4.3206,4.23454,4.13879,4.31579,4.20591,4.19153,4.23791,4.27119,4.21869,4.25854,4.17856,4.25526,4.15074,4.10344,4.27352,4.27067,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194093,0.167843,0.162854,0.171964,0.179827,0.177331,0.165848,0.182715,0.179585,0.172386,0.160798,0.17775,0.159729,0.172403,0.176738,0.177875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194486,0.168074,0.163072,0.172259,0.180005,0.177564,0.166072,0.182971,0.179803,0.172626,0.161008,0.17806,0.160028,0.172638,0.176935,0.178145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194818,0.16829,0.163235,0.172441,0.18018,0.177751,0.166264,0.183131,0.179938,0.172846,0.161158,0.178243,0.160208,0.172841,0.177165,0.178341,
Transpose (Finished All2All),4.11855,4.16797,4.12376,4.15541,4.16196,4.16697,4.16491,4.0708,4.16462,4.01654,4.18235,4.04941,4.09113,4.13458,4.09239,4.1755,
Transpose (Unpacking),4.20359,4.24014,4.19529,4.23788,4.24498,4.2382,4.23745,4.14285,4.23643,4.09905,4.25579,4.1245,4.17274,4.20781,4.17483,4.25617,
1D FFT X-Direction,4.24081,4.27292,4.22706,4.27077,4.27818,4.27083,4.27113,4.17778,4.2687,4.13416,4.28768,4.1578,4.20918,4.2383,4.21074,4.28925,
Run complete,4.24108,4.27315,4.22726,4.27094,4.27835,4.27097,4.27131,4.17795,4.26885,4.13431,4.28784,4.15801,4.20937,4.23844,4.21089,4.28943,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194153,0.171136,0.167211,0.180971,0.183175,0.17697,0.173315,0.171963,0.166254,0.17795,0.170661,0.182896,0.177081,0.172401,0.197222,0.182374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194505,0.171384,0.167444,0.181215,0.183379,0.177186,0.173568,0.172209,0.166478,0.178145,0.170908,0.183225,0.177333,0.17263,0.197496,0.182631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194852,0.171562,0.167603,0.181424,0.18359,0.177351,0.173731,0.17236,0.166601,0.178363,0.171059,0.183415,0.177482,0.172795,0.1977,0.182832,
Transpose (Finished All2All),4.23468,4.20119,4.11571,4.1603,4.09799,4.08694,4.23903,4.23987,4.18828,4.1278,4.11897,4.11863,4.04897,4.08112,4.18557,4.17107,
Transpose (Unpacking),4.31837,4.27453,4.18779,4.24415,4.17974,4.15799,4.30965,4.31344,4.25992,4.20946,4.19093,4.19397,4.127,4.15245,4.26751,4.25259,
1D FFT X-Direction,4.35361,4.30673,4.22092,4.27762,4.2133,4.18927,4.34247,4.34581,4.2916,4.24241,4.22243,4.22894,4.16409,4.18402,4.30079,4.28593,
Run complete,4.35381,4.30695,4.22109,4.27779,4.21351,4.18947,4.34262,4.34596,4.29174,4.24257,4.22258,4.22914,4.16427,4.18418,4.30097,4.28612,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190288,0.159596,0.16248,0.179616,0.187275,0.176296,0.173146,0.172238,0.172087,0.174976,0.17096,0.170107,0.169064,0.167282,0.17831,0.177256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190677,0.159824,0.1627,0.179849,0.18752,0.176513,0.173367,0.172493,0.172278,0.175176,0.171147,0.170406,0.169323,0.167523,0.178539,0.177518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191268,0.159974,0.162876,0.180045,0.1877,0.176711,0.173542,0.172659,0.172437,0.175362,0.171325,0.170749,0.169511,0.167678,0.17876,0.177713,
Transpose (Finished All2All),4.31813,4.2836,4.20185,4.31554,4.1788,4.11429,4.31713,4.31549,4.17593,4.25803,4.19064,4.28777,4.1315,4.167,4.28161,4.28851,
Transpose (Unpacking),4.39893,4.35706,4.27872,4.40038,4.26076,4.18623,4.38975,4.38739,4.25,4.34046,4.26224,4.36274,4.21209,4.24016,4.36576,4.37032,
1D FFT X-Direction,4.43498,4.39013,4.31263,4.43493,4.29523,4.22087,4.42208,4.42076,4.28533,4.37393,4.29692,4.39795,4.24796,4.27189,4.40298,4.40373,
Run complete,4.43519,4.39034,4.31289,4.43512,4.29543,4.22105,4.42223,4.42091,4.28545,4.37409,4.29708,4.39814,4.24816,4.27206,4.40313,4.40392,

init,419.604,436.888,443.222,436.287,424.299,415.125,400.801,413.967,455.566,450.067,375.051,426.706,412.166,412.855,406.643,412.124,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182839,0.17216,0.181284,0.18417,0.17079,0.173045,0.172479,0.171748,0.166207,0.173923,0.169457,0.162107,0.160227,0.168143,0.180545,0.182913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
