,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.018651,0.012569,0.012044,0.009922,0.012685,0.009503,0.009923,0.010124,0.00993,0.009562,0.010877,0.00884,0.010945,0.009829,0.012395,0.009766,
2D FFT Y-Z-Direction,0.045431,0.039394,0.038612,0.035617,0.037779,0.034888,0.036489,0.036737,0.0346,0.03599,0.035268,0.034425,0.03635,0.035174,0.037507,0.035458,
Transpose (First Send),0.690458,0.682172,0.691156,0.687608,0.691663,0.687348,0.690973,0.690093,0.691686,0.693209,0.694349,0.693693,0.696797,0.696218,0.697896,0.694209,
Transpose (Packing),0.689332,0.681059,0.690084,0.686429,0.689892,0.685772,0.690122,0.689122,0.690717,0.692244,0.693183,0.692676,0.696107,0.695101,0.696521,0.693226,
Transpose (Start Local Transpose),0.75932,0.746805,0.754656,0.748408,0.755427,0.745377,0.74732,0.74737,0.753361,0.752488,0.753008,0.752306,0.754841,0.753155,0.757778,0.75466,
Transpose (Start Receive),0.766258,0.757123,0.76387,0.756682,0.76566,0.754618,0.755722,0.7555,0.7622,0.761387,0.763294,0.760378,0.763197,0.76217,0.767719,0.763003,
Transpose (First Receive),2.47902,2.22646,2.37382,2.22985,2.21213,2.31275,2.43456,2.43172,2.43233,2.34269,2.3605,2.34334,2.35022,2.34122,2.4009,2.37871,
Transpose (Finished Receive),3.50152,3.37995,3.59029,3.46546,3.41795,3.5313,3.5004,3.48769,3.50291,3.46431,3.50081,3.4974,3.48407,3.50651,3.46791,3.43342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59436,3.44912,3.68006,3.59049,3.56491,3.63679,3.66925,3.67861,3.65149,3.6136,3.65785,3.66289,3.66011,3.67354,3.64257,3.60923,
1D FFT X-Direction,3.62443,3.48153,3.71037,3.62132,3.59809,3.66455,3.69681,3.70648,3.67992,3.64328,3.68612,3.69206,3.68629,3.70025,3.67497,3.63878,
Run complete,3.63127,3.48565,3.71519,3.62551,3.6031,3.66932,3.70159,3.71181,3.68649,3.64798,3.6914,3.69682,3.69069,3.70579,3.68103,3.64416,

init,438.833,435.147,440.826,439.529,427.14,407.316,419.646,429.556,431.787,406.726,441.449,431.362,425.356,417.444,426.554,419.01,
2D FFT (Sync),0.018844,0.010721,0.010535,0.009739,0.013133,0.009994,0.010058,0.008992,0.008728,0.009098,0.009021,0.009084,0.01034,0.010577,0.011216,0.009571,
2D FFT Y-Z-Direction,0.044734,0.036847,0.036847,0.036126,0.038623,0.036209,0.036462,0.035114,0.03466,0.035103,0.034957,0.034797,0.034904,0.037608,0.037189,0.034925,
Transpose (First Send),0.685908,0.676499,0.692435,0.689992,0.686541,0.682596,0.691861,0.687711,0.682438,0.683169,0.688729,0.687629,0.687382,0.691494,0.692954,0.690625,
Transpose (Packing),0.68467,0.675503,0.691534,0.68924,0.685245,0.681274,0.690944,0.68656,0.681586,0.682054,0.687687,0.68646,0.686639,0.690237,0.691832,0.689875,
Transpose (Start Local Transpose),0.750723,0.734426,0.751862,0.75098,0.74981,0.74038,0.752129,0.744375,0.739937,0.742733,0.749555,0.74706,0.743554,0.75314,0.749956,0.7505,
Transpose (Start Receive),0.759083,0.744427,0.761308,0.759704,0.760705,0.749813,0.761629,0.753687,0.748124,0.751271,0.758696,0.755239,0.752612,0.761958,0.759677,0.759604,
Transpose (First Receive),2.4366,2.22214,2.44719,2.20504,2.29316,2.35377,2.34124,2.34182,2.39387,2.40493,2.4266,2.41426,2.42388,2.31847,2.32233,2.30697,
Transpose (Finished Receive),3.49469,3.32227,3.52479,3.41698,3.38965,3.48211,3.46706,3.47318,3.56762,3.50311,3.52168,3.48407,3.50911,3.58477,3.511,3.45273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.55697,3.40106,3.60455,3.48548,3.52821,3.59542,3.65215,3.64962,3.70318,3.63686,3.66257,3.61593,3.68352,3.71944,3.65792,3.62151,
1D FFT X-Direction,3.58591,3.43138,3.63394,3.514,3.56208,3.62365,3.68518,3.68261,3.73005,3.66641,3.69033,3.64706,3.71319,3.74677,3.6905,3.65021,
Run complete,3.59391,3.43623,3.63975,3.51862,3.5673,3.62968,3.69102,3.68839,3.73475,3.6718,3.6967,3.65162,3.71917,3.7529,3.69754,3.65613,

init,438.833,435.147,440.826,439.529,427.14,407.316,419.646,429.556,431.787,406.726,441.449,431.362,425.356,417.444,426.554,419.01,
2D FFT (Sync),0.01833,0.010121,0.010126,0.032807,0.012661,0.009391,0.011646,0.010278,0.009525,0.009216,0.011016,0.011582,0.008969,0.009856,0.01223,0.009585,
2D FFT Y-Z-Direction,0.0445,0.03766,0.035709,0.057557,0.038628,0.03586,0.038611,0.036348,0.035369,0.034577,0.037002,0.035959,0.034697,0.036361,0.037544,0.035564,
Transpose (First Send),0.708597,0.698319,0.369845,0.415916,0.723901,0.720164,0.372136,0.388141,0.707603,0.707389,0.371594,0.386974,0.718905,0.721032,0.37221,0.387844,
Transpose (Packing),0.707007,0.697351,0.368705,0.412997,0.722525,0.718857,0.371095,0.387205,0.706499,0.70592,0.370035,0.386216,0.71768,0.719944,0.370803,0.387028,
Transpose (Start Local Transpose),0.77441,0.757903,0.432235,0.483218,0.781317,0.774907,0.434921,0.445183,0.764947,0.765341,0.42952,0.44264,0.77669,0.778321,0.427932,0.44435,
Transpose (Start Receive),0.781984,0.767294,0.441168,0.493148,0.791831,0.784146,0.443687,0.45389,0.772815,0.773381,0.438999,0.451479,0.784658,0.786657,0.437492,0.452596,
Transpose (First Receive),1.65591,1.63112,1.30446,1.97182,1.7006,1.64024,1.28854,1.35227,1.85037,1.64966,1.94599,1.58019,1.91651,2.01687,0.882722,1.67562,
Transpose (Finished Receive),3.79801,3.85715,3.86484,3.65759,3.54143,3.88911,3.63826,3.33409,3.48491,3.50073,3.41822,3.16901,3.49318,3.55489,3.25635,3.11869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.83476,3.89921,3.9023,3.72335,3.57773,3.92536,3.67361,3.36913,3.60115,3.58374,3.46645,3.24249,3.60219,3.64407,3.29178,3.16293,
1D FFT X-Direction,3.86743,3.93051,3.93217,3.7517,3.61273,3.95332,3.70222,3.39765,3.62852,3.6109,3.4972,3.27157,3.62934,3.67143,3.32625,3.19166,
Run complete,4.01568,3.99041,3.93629,3.75714,3.93994,4.00609,3.88889,3.60675,3.6335,3.61489,3.50139,3.27738,3.63504,3.67659,3.33052,3.1966,

init,438.833,435.147,440.826,439.529,427.14,407.316,419.646,429.556,431.787,406.726,441.449,431.362,425.356,417.444,426.554,419.01,
2D FFT (Sync),0.018806,0.01104,0.010931,0.010491,0.017243,0.010033,0.015123,0.014039,0.012429,0.015718,0.015882,0.012489,0.011616,0.012828,0.015901,0.012568,
2D FFT Y-Z-Direction,0.043815,0.037008,0.037134,0.035899,0.042458,0.035681,0.04068,0.039537,0.037308,0.041343,0.041421,0.038984,0.03779,0.038924,0.040512,0.039317,
Transpose (First Send),0.689972,0.681633,0.691579,0.689989,0.687713,0.678698,0.696125,0.694328,0.691551,0.695875,0.696783,0.694195,0.692375,0.694569,0.696799,0.694761,
Transpose (Packing),0.688748,0.680248,0.690462,0.689197,0.686306,0.677354,0.695201,0.693437,0.689843,0.694256,0.695502,0.692508,0.691089,0.69318,0.69514,0.693405,
Transpose (Start Local Transpose),0.751351,0.749678,0.75521,0.761224,0.760094,0.746666,0.758488,0.753442,0.752644,0.753948,0.756728,0.757201,0.757239,0.752582,0.76537,0.755384,
Transpose (Start Receive),0.759913,0.759255,0.764531,0.768994,0.772001,0.756047,0.767834,0.763604,0.761622,0.763275,0.768167,0.765998,0.765854,0.762131,0.775821,0.765039,
Transpose (First Receive),2.01634,2.58353,2.74637,2.72989,2.59975,2.75238,2.75019,2.72738,2.76161,2.7834,2.78497,2.77137,2.74298,2.7541,2.76047,2.74845,
Transpose (Finished Receive),4.04548,3.62373,3.85993,3.93514,3.74651,3.92185,3.92994,3.95628,3.8482,3.84864,3.88694,3.88826,3.83914,3.87943,3.83234,3.84045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10608,3.68329,3.96933,4.00421,3.79992,3.95703,3.96465,3.992,4.02139,4.01762,4.06743,4.0711,4.01863,4.04557,4.00669,4.01478,
1D FFT X-Direction,4.13625,3.71727,4.00138,4.03478,3.83635,3.98742,3.9972,4.02233,4.05257,4.04873,4.09792,4.10337,4.0484,4.07488,4.04079,4.04583,
Run complete,4.15223,3.81733,4.01686,4.04588,3.86993,3.99152,4.02972,4.0262,4.05816,4.05467,4.10498,4.10999,4.05439,4.08223,4.04709,4.05044,

init,438.833,435.147,440.826,439.529,427.14,407.316,419.646,429.556,431.787,406.726,441.449,431.362,425.356,417.444,426.554,419.01,
2D FFT (Sync),0.017799,0.01102,0.010189,0.009574,0.012536,0.010532,0.010349,0.009878,0.010553,0.009806,0.010091,0.009864,0.010661,0.009939,0.011717,0.009205,
2D FFT Y-Z-Direction,0.043215,0.036736,0.036491,0.035852,0.038777,0.036606,0.037101,0.036121,0.035607,0.035313,0.035628,0.037743,0.035907,0.035618,0.037376,0.035013,
Transpose (First Send),0.690478,0.682388,0.692441,0.691,0.690201,0.685961,0.690968,0.689957,0.687276,0.688475,0.687885,0.689698,0.688254,0.689254,0.691777,0.688855,
Transpose (Packing),0.689121,0.680782,0.691308,0.69002,0.68883,0.684719,0.689692,0.689104,0.686351,0.686759,0.686384,0.68869,0.687173,0.687216,0.690374,0.687344,
Transpose (Start Local Transpose),0.758023,0.7448,0.759373,0.752864,0.751263,0.745456,0.749532,0.748836,0.747262,0.745012,0.75253,0.751827,0.749411,0.75083,0.752258,0.751299,
Transpose (Start Receive),0.766171,0.755261,0.768288,0.761707,0.76274,0.755621,0.758965,0.757727,0.756347,0.757561,0.763703,0.760641,0.75758,0.760009,0.762795,0.760217,
Transpose (First Receive),2.43981,2.21751,2.34146,2.3194,2.23128,2.33696,2.34671,2.47888,2.39926,2.33279,2.34397,2.33867,2.32872,2.32136,2.32378,2.37537,
Transpose (Finished Receive),3.50741,3.34457,3.52793,3.57524,3.42173,3.54227,3.52693,3.5401,3.51596,3.46404,3.47643,3.48376,3.45245,3.48719,3.45607,3.42303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57484,3.41557,3.64141,3.68882,3.5451,3.62689,3.66959,3.68634,3.64996,3.61274,3.66713,3.66691,3.63819,3.66227,3.61772,3.58109,
1D FFT X-Direction,3.60375,3.44903,3.67079,3.71542,3.57985,3.65651,3.69869,3.71579,3.67807,3.64293,3.69565,3.69566,3.6668,3.68881,3.6489,3.61091,
Run complete,3.6086,3.4543,3.67602,3.72092,3.58466,3.66407,3.70434,3.72109,3.68434,3.64796,3.70175,3.70246,3.67332,3.69409,3.65602,3.61576,

init,438.833,435.147,440.826,439.529,427.14,407.316,419.646,429.556,431.787,406.726,441.449,431.362,425.356,417.444,426.554,419.01,
2D FFT (Sync),0.019273,0.010204,0.011636,0.010542,0.012708,0.00973,0.010985,0.009479,0.010335,0.010272,0.010116,0.008703,0.010199,0.009737,0.013015,0.009732,
2D FFT Y-Z-Direction,0.045698,0.038176,0.036396,0.036676,0.038014,0.035568,0.037671,0.034917,0.035952,0.03618,0.035592,0.035104,0.035157,0.035358,0.037518,0.035093,
Transpose (First Send),0.689599,0.680236,0.690036,0.689755,0.688063,0.683457,0.691164,0.688672,0.686857,0.688522,0.689127,0.688082,0.687374,0.688111,0.692416,0.688702,
Transpose (Packing),0.688647,0.679346,0.689046,0.688396,0.686768,0.682386,0.690405,0.687526,0.685937,0.687317,0.687844,0.687216,0.686417,0.68667,0.691192,0.687832,
Transpose (Start Local Transpose),0.753141,0.74199,0.753395,0.750411,0.747002,0.742228,0.749928,0.746313,0.744198,0.745236,0.747655,0.747492,0.744112,0.745367,0.748988,0.746448,
Transpose (Start Receive),0.760992,0.751066,0.763461,0.758731,0.758619,0.752398,0.758742,0.755212,0.752999,0.754175,0.75696,0.75634,0.753155,0.754638,0.758878,0.755711,
Transpose (First Receive),2.45601,2.19368,2.34313,2.31768,2.22702,2.34052,2.34396,2.47451,2.38138,2.30345,2.28647,2.30426,2.2742,2.29255,2.29353,2.26692,
Transpose (Finished Receive),3.49883,3.35126,3.55204,3.5759,3.41181,3.54122,3.5496,3.55032,3.49036,3.43507,3.45097,3.44897,3.43101,3.44029,3.45284,3.41383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.57955,3.44154,3.69341,3.6998,3.52373,3.63573,3.66979,3.69491,3.64746,3.60395,3.59546,3.60789,3.63392,3.63513,3.61452,3.57618,
1D FFT X-Direction,3.6091,3.47373,3.72271,3.72726,3.55922,3.6641,3.6981,3.72256,3.67557,3.63376,3.62637,3.63719,3.66177,3.66295,3.6455,3.60583,
Run complete,3.61791,3.4789,3.72834,3.73312,3.56458,3.67162,3.70363,3.73685,3.68168,3.63825,3.63189,3.6427,3.66773,3.6684,3.65216,3.61051,

init,438.833,435.147,440.826,439.529,427.14,407.316,419.646,429.556,431.787,406.726,441.449,431.362,425.356,417.444,426.554,419.01,
2D FFT (Sync),0.018806,0.011456,0.012435,0.010589,0.014052,0.010587,0.0109,0.010157,0.009345,0.009069,0.010263,0.008764,0.009404,0.009912,0.011953,0.010094,
2D FFT Y-Z-Direction,0.045008,0.036946,0.038285,0.036956,0.038554,0.036871,0.037785,0.036864,0.034606,0.035214,0.035885,0.034725,0.035019,0.036056,0.036865,0.036247,
Transpose (First Send),0.690638,0.681301,0.693817,0.691885,0.694382,0.689587,0.689816,0.689735,0.687731,0.688665,0.690157,0.687808,0.686026,0.687373,0.690508,0.689159,
Transpose (Packing),0.689578,0.680047,0.692902,0.690896,0.692893,0.688568,0.688607,0.688686,0.686489,0.687076,0.689243,0.687018,0.684949,0.686096,0.689373,0.688386,
Transpose (Start Local Transpose),0.76503,0.738373,0.75664,0.753248,0.756526,0.743783,0.765819,0.749587,0.760773,0.745529,0.764473,0.766408,0.751463,0.741971,0.785687,0.762991,
Transpose (Start Receive),0.77292,0.752568,0.765599,0.762358,0.767491,0.757423,0.774484,0.75805,0.769551,0.754432,0.773803,0.774712,0.759454,0.750834,0.795826,0.771273,
Transpose (First Receive),2.38859,2.25366,2.39771,2.3842,2.24557,2.37604,2.18553,2.36122,2.41826,2.39257,1.86993,1.86883,2.37764,2.37452,1.70838,1.69744,
Transpose (Finished Receive),3.4349,3.30656,3.51064,3.53172,3.32779,3.45443,3.45511,3.44538,3.53117,3.47846,3.50171,3.49776,3.48211,3.50356,3.47825,3.52015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.53343,3.40571,3.64407,3.65643,3.45704,3.54079,3.58027,3.58842,3.61344,3.54764,3.60341,3.60075,3.61161,3.61634,3.56832,3.60499,
1D FFT X-Direction,3.5632,3.43839,3.6731,3.68402,3.49197,3.56893,3.60814,3.61704,3.64187,3.57723,3.63145,3.62898,3.63911,3.6456,3.60153,3.63262,
Run complete,3.56943,3.44274,3.67931,3.69076,3.49726,3.57453,3.61296,3.62163,3.64699,3.58189,3.63525,3.63263,3.64374,3.65017,3.60614,3.64345,

init,438.833,435.147,440.826,439.529,427.14,407.316,419.646,429.556,431.787,406.726,441.449,431.362,425.356,417.444,426.554,419.01,
2D FFT (Sync),0.018112,0.010192,0.010364,0.00997,0.012701,0.009144,0.009981,0.010149,0.010309,0.010598,0.009197,0.009119,0.010049,0.009729,0.012023,0.009458,
2D FFT Y-Z-Direction,0.044505,0.036474,0.036874,0.035306,0.038652,0.035299,0.036863,0.036702,0.036605,0.036107,0.034589,0.034733,0.035161,0.035351,0.037531,0.035217,
Transpose (First Send),0.688908,0.678714,0.691717,0.690055,0.687465,0.683275,0.690604,0.691058,0.688242,0.687388,0.687335,0.687476,0.687191,0.688722,0.691226,0.687665,
Transpose (Packing),0.687576,0.677424,0.690962,0.689241,0.685962,0.681738,0.689684,0.689692,0.68694,0.686154,0.686144,0.686523,0.686256,0.686989,0.68963,0.686647,
Transpose (Start Local Transpose),0.753721,0.738727,0.750931,0.749223,0.75015,0.742083,0.747987,0.746985,0.750291,0.755543,0.747058,0.748487,0.744587,0.746602,0.750357,0.744333,
Transpose (Start Receive),0.761076,0.747627,0.760197,0.75729,0.761021,0.751223,0.756098,0.756582,0.758217,0.76357,0.757177,0.756656,0.75271,0.755154,0.759779,0.75242,
Transpose (First Receive),2.39006,2.24913,2.40229,2.38774,2.2768,2.41596,2.36583,2.40007,2.43555,2.44529,2.43975,2.41997,2.41275,2.41302,2.41212,2.40688,
Transpose (Finished Receive),3.44097,3.25913,3.47802,3.49573,3.34162,3.47754,3.40482,3.46972,3.51606,3.51765,3.49899,3.49419,3.45971,3.51752,3.46077,3.48199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49171,3.35825,3.64071,3.6356,3.45566,3.55377,3.51681,3.58201,3.6922,3.70284,3.67075,3.65262,3.59294,3.65778,3.63715,3.66239,
1D FFT X-Direction,3.52049,3.38933,3.66937,3.66429,3.49058,3.58696,3.54622,3.60923,3.71874,3.7317,3.69906,3.68278,3.62168,3.68557,3.67028,3.68971,
Run complete,3.52809,3.3937,3.67573,3.67107,3.49535,3.59327,3.55076,3.61573,3.72617,3.73854,3.70529,3.68751,3.62729,3.69097,3.67542,3.69561,

init,438.833,435.147,440.826,439.529,427.14,407.316,419.646,429.556,431.787,406.726,441.449,431.362,425.356,417.444,426.554,419.01,
2D FFT (Sync),0.021938,0.009959,0.011139,0.009726,0.013791,0.009912,0.009489,0.009149,0.009546,0.009696,0.009933,0.009982,0.010464,0.009914,0.012001,0.009804,
2D FFT Y-Z-Direction,0.046915,0.036097,0.036545,0.035746,0.038921,0.03587,0.036802,0.035575,0.035415,0.034785,0.03638,0.036045,0.036539,0.035867,0.037049,0.035269,
Transpose (First Send),0.68878,0.675592,0.691159,0.690142,0.687094,0.681574,0.690298,0.689788,0.685703,0.685556,0.691378,0.689667,0.686209,0.687509,0.691732,0.68818,
Transpose (Packing),0.687448,0.67444,0.69025,0.689191,0.685729,0.680593,0.689464,0.689012,0.684812,0.684413,0.690537,0.688867,0.685356,0.68611,0.690501,0.687362,
Transpose (Start Local Transpose),0.756525,0.736672,0.753025,0.750554,0.749722,0.742244,0.748297,0.747557,0.744181,0.747364,0.750932,0.747337,0.742822,0.746976,0.748643,0.745097,
Transpose (Start Receive),0.769067,0.746286,0.761673,0.759117,0.760287,0.750559,0.75683,0.756444,0.753854,0.757488,0.759448,0.755647,0.750669,0.755435,0.758421,0.753264,
Transpose (First Receive),3.05749,2.2162,2.35218,2.36557,2.20969,2.34056,2.33297,2.41072,2.401,2.29594,2.31496,2.28717,2.28179,2.28995,2.29958,2.40556,
Transpose (Finished Receive),4.10482,3.8168,3.95516,4.01198,3.8395,3.9474,3.87274,3.91966,3.508,3.46538,3.52486,3.52104,3.46895,3.50666,3.48985,3.45802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17713,3.85283,3.99011,4.04629,3.87593,3.98212,3.90794,3.95495,3.65498,3.61568,3.70551,3.67772,3.64673,3.67161,3.6387,3.62419,
1D FFT X-Direction,4.20758,3.88323,4.01883,4.07427,3.90869,4.0107,3.93692,3.98462,3.68292,3.64465,3.73343,3.70658,3.67575,3.69937,3.67117,3.65228,
Run complete,4.21571,4.03134,4.09237,4.10749,4.04841,4.01967,4.074,3.989,3.68847,3.64881,3.73933,3.71214,3.68032,3.70609,3.67858,3.65733,

init,438.833,435.147,440.826,439.529,427.14,407.316,419.646,429.556,431.787,406.726,441.449,431.362,425.356,417.444,426.554,419.01,
2D FFT (Sync),0.018704,0.010537,0.010348,0.012858,0.012475,0.011159,0.009471,0.009803,0.009133,0.009108,0.00992,0.009591,0.009799,0.009548,0.011386,0.009534,
2D FFT Y-Z-Direction,0.04632,0.03603,0.036304,0.038276,0.037515,0.035903,0.035538,0.036905,0.03467,0.034976,0.035489,0.036795,0.034587,0.035656,0.037109,0.035233,
Transpose (First Send),0.686194,0.673628,0.687872,0.690334,0.68605,0.682398,0.687421,0.688697,0.685379,0.687488,0.687608,0.687936,0.684932,0.688053,0.691362,0.688685,
Transpose (Packing),0.685186,0.67244,0.686813,0.689115,0.684573,0.681273,0.686183,0.687776,0.68455,0.685853,0.686311,0.687044,0.68426,0.686651,0.69028,0.68776,
Transpose (Start Local Transpose),0.74918,0.732604,0.7714,0.778934,0.761836,0.738388,0.763959,0.74325,0.744785,0.744288,0.748742,0.745702,0.740793,0.744926,0.750972,0.744934,
Transpose (Start Receive),0.756367,0.741863,0.779915,0.787729,0.771876,0.747058,0.772193,0.752333,0.753367,0.7533,0.758074,0.754286,0.749002,0.753662,0.761017,0.753888,
Transpose (First Receive),3.08714,2.26054,2.45197,2.41579,2.33304,2.33238,2.46052,2.34179,2.30077,2.35748,2.35947,2.35753,2.33164,2.33896,2.28581,2.33717,
Transpose (Finished Receive),4.13756,3.81306,3.9416,3.9791,3.8752,3.94695,4.08437,3.96411,3.53126,3.45222,3.51209,3.47149,3.47311,3.54546,3.50708,3.45785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18623,3.84749,3.97667,4.01476,3.91098,3.98137,4.11963,3.99879,3.66137,3.57524,3.66954,3.64364,3.60415,3.67718,3.6584,3.62084,
1D FFT X-Direction,4.21656,3.87833,4.00646,4.04292,3.94399,4.01042,4.14786,4.034,3.68913,3.60591,3.69807,3.67438,3.63613,3.70543,3.6895,3.6497,
