,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),3.43375,3.45526,3.47182,3.43581,3.39299,3.44067,3.41656,3.38877,3.39884,3.42215,3.41518,3.42355,3.42818,3.44285,3.39657,3.44719,
Transpose (Finished All2All),30.0209,30.2991,30.2606,30.0635,30.2989,30.2195,30.1202,30.0829,34.6977,33.1273,33.8235,33.1168,35.0011,32.0268,35.0008,34.6297,
Transpose (Unpacking),30.2509,30.5269,30.4874,30.2886,30.5244,30.4479,30.3487,30.3063,34.9279,33.3571,34.0574,33.3464,35.2492,32.255,35.2526,34.8589,
1D FFT X-Direction,30.4616,30.7342,30.7046,30.4985,30.7362,30.6604,30.5656,30.5167,35.1374,33.5716,34.2808,33.5596,35.4758,32.4665,35.4834,35.071,
Run complete,30.4618,30.7344,30.7048,30.4987,30.7363,30.6607,30.5658,30.5169,35.1376,33.5718,34.281,33.5599,35.4761,32.4668,35.4837,35.0713,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48447,3.42563,3.42707,3.45184,3.44291,3.42374,3.45993,3.44743,3.4096,3.4279,3.43918,3.39027,3.43975,3.4419,3.41905,3.45356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.48514,3.42593,3.42743,3.45219,3.44324,3.42407,3.46029,3.44774,3.40999,3.42976,3.4395,3.3906,3.44018,3.44224,3.41936,3.45397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.48542,3.42612,3.4276,3.45238,3.44345,3.42434,3.4605,3.44801,3.41022,3.43003,3.43969,3.39088,3.44044,3.44243,3.41959,3.45416,
Transpose (Finished All2All),30.2787,30.2663,29.8805,29.8532,30.0813,30.1875,30.2782,30.2464,33.4403,33.4138,32.697,31.3181,33.4409,30.3785,32.6174,32.5961,
Transpose (Unpacking),30.5054,30.4906,30.1122,30.0808,30.3065,30.4119,30.5015,30.4724,33.6725,33.6439,32.93,31.5518,33.6663,30.6069,32.8448,32.8281,
1D FFT X-Direction,30.7156,30.703,30.3259,30.2933,30.5168,30.626,30.7169,30.6838,33.8887,33.8542,33.1485,31.768,33.8778,30.8188,33.0576,33.0425,
Run complete,30.7159,30.7032,30.3261,30.2935,30.517,30.6262,30.717,30.684,33.8889,33.8544,33.1487,31.7683,33.878,30.8191,33.0579,33.0427,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39457,3.42584,3.4548,3.42111,3.44236,3.39436,3.4246,3.44381,3.42431,3.44116,3.41233,3.39718,3.40666,3.47022,3.41586,3.42222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.39511,3.42615,3.45529,3.42148,3.44268,3.39468,3.42495,3.44426,3.42471,3.44159,3.41271,3.39753,3.40693,3.47044,3.41612,3.42256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39538,3.42637,3.45546,3.42166,3.44296,3.39491,3.42549,3.44452,3.42492,3.44185,3.41291,3.39773,3.40718,3.47064,3.4164,3.42274,
Transpose (Finished All2All),29.9115,29.8911,30.1465,29.9504,30.204,30.2033,30.0608,30.1264,32.3231,32.3475,31.4199,31.1328,34.5219,33.9358,34.5169,33.1455,
Transpose (Unpacking),30.1395,30.1219,30.3712,30.1753,30.4317,30.4278,30.287,30.3527,32.558,32.5829,31.6551,31.3663,34.7483,34.1671,34.7444,33.377,
1D FFT X-Direction,30.3541,30.3356,30.5854,30.3857,30.6464,30.6439,30.4964,30.563,32.7736,32.8005,31.8722,31.5795,34.9559,34.379,34.9542,33.5966,
Run complete,30.3543,30.3358,30.5856,30.3859,30.6466,30.6441,30.4965,30.5632,32.7739,32.8007,31.8724,31.5797,34.9561,34.3792,34.9544,33.5969,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39005,3.45199,3.39432,3.4228,3.42202,3.42582,3.43246,3.42591,3.42318,3.42117,3.45869,3.42311,3.47272,3.38777,3.45138,3.43719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.39064,3.45227,3.39463,3.42318,3.4224,3.42614,3.43277,3.42616,3.4236,3.42154,3.45935,3.42341,3.47308,3.38806,3.45182,3.43772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.39089,3.45248,3.3949,3.42346,3.42261,3.42637,3.43298,3.42641,3.42384,3.42177,3.45954,3.42364,3.47329,3.38834,3.45208,3.43795,
Transpose (Finished All2All),30.06,30.0822,29.8734,29.7534,30.2464,30.2616,30.2982,30.2969,31.9199,32.4847,31.1591,30.4556,32.4636,31.1719,32.4839,31.836,
Transpose (Unpacking),30.2876,30.3064,30.101,29.9823,30.4699,30.4846,30.5288,30.5215,32.1498,32.7125,31.3838,30.6831,32.6899,31.3962,32.7091,32.0654,
1D FFT X-Direction,30.5006,30.5214,30.3188,30.1904,30.6775,30.6961,30.7386,30.7304,32.3638,32.9246,31.6019,30.8915,32.8982,31.6102,32.9203,32.2823,
Run complete,30.5009,30.5216,30.319,30.1907,30.6776,30.6963,30.7388,30.7306,32.3641,32.9248,31.6021,30.8917,32.8984,31.6104,32.9205,32.2826,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44884,3.42927,3.38572,3.47297,3.43885,3.39527,3.43935,3.4245,3.41172,3.42559,3.43576,3.41536,3.47047,3.41802,3.4684,3.43958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.4493,3.42966,3.38612,3.47336,3.43913,3.39572,3.43973,3.42473,3.41208,3.42597,3.43612,3.4157,3.47074,3.41826,3.46868,3.43996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44955,3.42986,3.38631,3.47354,3.43935,3.39595,3.43992,3.42502,3.41229,3.42619,3.43632,3.4159,3.47101,3.4185,3.4689,3.44018,
Transpose (Finished All2All),30.1948,30.202,30.143,29.8959,30.0185,30.1806,30.1224,30.1553,31.989,29.9649,32.0183,31.2259,32.766,32.7423,32.7604,30.7573,
Transpose (Unpacking),30.422,30.4295,30.3683,30.1217,30.2437,30.4115,30.3495,30.3804,32.2214,30.197,32.2439,31.4543,32.9922,32.9673,32.9886,30.986,
1D FFT X-Direction,30.635,30.6391,30.5816,30.3307,30.452,30.6246,30.5604,30.5914,32.432,30.4135,32.4572,31.6672,33.2015,33.1742,33.2006,31.1994,
Run complete,30.6353,30.6393,30.5818,30.331,30.4522,30.6248,30.5606,30.5916,32.4322,30.4138,32.4574,31.6674,33.2017,33.1744,33.2008,31.1996,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4286,3.42241,3.45227,3.42103,3.42137,3.40186,3.39413,3.44249,3.41745,3.42537,3.40512,3.39026,3.4285,3.42451,3.46076,3.46857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.42927,3.42276,3.45264,3.42132,3.42159,3.40225,3.39444,3.44275,3.41772,3.42575,3.40546,3.39061,3.42876,3.42472,3.46111,3.46886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42958,3.42292,3.45283,3.4215,3.4218,3.40246,3.39471,3.44304,3.41795,3.42598,3.40566,3.39079,3.42895,3.42508,3.46129,3.46903,
Transpose (Finished All2All),29.8527,30.0034,29.8687,29.6525,30.1302,30.1294,30.0934,30.1106,33.4159,32.1446,31.2529,30.5893,33.4146,32.6982,33.3922,32.7633,
Transpose (Unpacking),30.0787,30.2315,30.0952,29.8839,30.3562,30.3552,30.3192,30.3385,33.6415,32.3723,31.4819,30.8171,33.6401,32.9234,33.6181,32.9934,
1D FFT X-Direction,30.2856,30.4395,30.3038,30.1041,30.5652,30.5625,30.5346,30.5482,33.8525,32.5854,31.6992,31.0384,33.8498,33.1388,33.8293,33.2089,
Run complete,30.2858,30.4397,30.304,30.1043,30.5654,30.5626,30.5348,30.5484,33.8528,32.5857,31.6994,31.0386,33.85,33.1389,33.8295,33.2092,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47108,3.41615,3.35771,3.43521,3.4603,3.44938,3.42204,3.42868,3.40308,3.41737,3.44339,3.41921,3.42453,3.44326,3.40696,3.39635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.47169,3.41642,3.35803,3.43555,3.4606,3.44977,3.42236,3.42914,3.40356,3.41776,3.44371,3.41948,3.42486,3.44355,3.40729,3.39688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.47195,3.41658,3.3582,3.43581,3.46082,3.44998,3.42256,3.42934,3.40377,3.418,3.44388,3.41969,3.42505,3.44383,3.4075,3.39711,
Transpose (Finished All2All),30.2607,30.2508,29.915,29.6247,30.3422,30.3376,30.1679,30.3183,30.5751,30.8025,30.5241,30.2228,32.7602,31.4531,32.7531,32.1683,
Transpose (Unpacking),30.4887,30.4754,30.139,29.8558,30.5676,30.5626,30.3957,30.5415,30.8055,31.0273,30.7536,30.4506,32.9871,31.6795,32.9794,32.398,
1D FFT X-Direction,30.6952,30.6881,30.3526,30.0702,30.7861,30.7716,30.6133,30.756,31.0169,31.2443,30.968,30.663,33.1993,31.8923,33.1971,32.6098,
Run complete,30.6955,30.6883,30.3528,30.0704,30.7863,30.7718,30.6135,30.7562,31.0171,31.2445,30.9682,30.6632,33.1995,31.8925,33.1973,32.61,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44572,3.4521,3.4301,3.46135,3.43116,3.44003,3.42764,3.41964,3.40727,3.40933,3.39833,3.41046,3.42088,3.44438,3.45082,3.41668,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44623,3.4524,3.43057,3.46163,3.43146,3.44035,3.42795,3.41993,3.40761,3.40972,3.39869,3.41082,3.42124,3.44464,3.45109,3.41704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.4465,3.45261,3.43084,3.46194,3.43169,3.44054,3.42839,3.42013,3.40783,3.41007,3.399,3.41099,3.42141,3.44485,3.4513,3.41722,
Transpose (Finished All2All),30.0942,30.0957,29.9457,29.9135,30.0627,30.0011,30.0774,30.0014,31.0128,30.2171,30.3408,30.0085,31.0853,30.2695,31.0852,31.0449,
Transpose (Unpacking),30.3212,30.3233,30.1732,30.1376,30.2873,30.2283,30.3051,30.2281,31.2369,30.4464,30.5673,30.2334,31.3103,30.4936,31.312,31.2751,
1D FFT X-Direction,30.5297,30.5315,30.3866,30.3495,30.4957,30.4422,30.5183,30.4385,31.4488,30.663,30.7817,30.4443,31.5245,30.7043,31.5222,31.485,
Run complete,30.5299,30.5317,30.3868,30.3497,30.4959,30.4424,30.5185,30.4387,31.449,30.6633,30.7818,30.4444,31.5248,30.7045,31.5224,31.4852,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42361,3.3983,3.42641,3.46963,3.44119,3.45391,3.45146,3.43128,3.41454,3.41888,3.43665,3.43074,3.45547,3.46166,3.4179,3.48116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.42409,3.39858,3.42685,3.46996,3.44152,3.45423,3.45183,3.43151,3.41486,3.41933,3.43697,3.43109,3.45586,3.46193,3.41842,3.48151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.42434,3.39877,3.42712,3.47023,3.44176,3.45441,3.45243,3.43175,3.41506,3.41964,3.43717,3.43132,3.45605,3.46215,3.41875,3.4817,
Transpose (Finished All2All),30.2215,30.2855,30.2026,29.9988,30.3399,30.337,30.3192,30.2825,31.3308,29.6934,31.3844,30.5374,31.4469,31.3431,31.4434,31.3106,
Transpose (Unpacking),30.4475,30.5104,30.4291,30.228,30.5646,30.562,30.5459,30.5057,31.5565,29.9219,31.6109,30.7648,31.6697,31.5709,31.6683,31.5364,
1D FFT X-Direction,30.6621,30.7238,30.6397,30.4398,30.7768,30.7772,30.7567,30.7163,31.7688,30.1392,31.8246,30.9764,31.8812,31.7804,31.8795,31.7458,
Run complete,30.6624,30.724,30.6399,30.44,30.777,30.7775,30.7569,30.7165,31.769,30.1394,31.8248,30.9766,31.8814,31.7806,31.8797,31.746,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44526,3.45227,3.43086,3.41607,3.41039,3.44268,3.40302,3.4161,3.40652,3.42073,3.4584,3.41144,3.41606,3.41781,3.42834,3.44728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.44575,3.4525,3.43129,3.41636,3.41075,3.44305,3.40347,3.41632,3.40684,3.42105,3.45877,3.41177,3.41638,3.41808,3.42855,3.44762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.44601,3.45284,3.43154,3.41653,3.41097,3.44338,3.40369,3.41652,3.40704,3.42126,3.45903,3.41203,3.41667,3.4183,3.42886,3.44782,
Transpose (Finished All2All),30.1593,30.3722,30.1987,29.8957,30.3706,30.2169,30.3388,30.3356,31.371,29.9969,30.7291,32.0218,32.2802,32.2243,32.2798,32.2406,
Transpose (Unpacking),30.3901,30.5955,30.4249,30.1252,30.5982,30.4423,30.5643,30.5591,31.6019,30.226,30.9586,32.2458,32.5062,32.4473,32.5046,32.4677,
1D FFT X-Direction,30.5996,30.8036,30.6366,30.337,30.8143,30.6564,30.7792,30.7686,31.812,30.4413,31.1705,32.4515,32.7162,32.6537,32.7107,32.6788,
Run complete,30.5998,30.8038,30.6368,30.3372,30.8145,30.6566,30.7794,30.7688,31.8122,30.4415,31.1707,32.4517,32.7164,32.6539,32.7109,32.679,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39988,3.47222,3.41843,3.41955,3.41604,3.48428,3.44625,3.4203,3.42213,3.41581,3.44134,3.40938,3.36846,3.41684,3.42951,3.43847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.40054,3.4725,3.41877,3.41981,3.41633,3.48463,3.44662,3.42056,3.42242,3.41616,3.44163,3.40973,3.36876,3.41711,3.42986,3.43885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.4008,3.47267,3.41899,3.42007,3.41655,3.48485,3.44686,3.42078,3.42262,3.41648,3.44186,3.40988,3.36898,3.41732,3.43006,3.43907,
Transpose (Finished All2All),30.641,30.5879,30.2575,30.0402,30.7121,30.7099,30.546,30.3562,30.5361,30.4068,31.342,29.5263,31.5425,31.2776,31.481,31.538,
Transpose (Unpacking),30.8673,30.8123,30.4836,30.2673,30.9429,30.931,30.7706,30.583,30.7655,30.6322,31.5663,29.7574,31.768,31.5045,31.7122,31.7651,
1D FFT X-Direction,31.0754,31.022,30.699,30.4822,31.1567,31.138,30.9801,30.7967,30.9775,30.8487,31.7767,29.9742,31.9747,31.711,31.9268,31.972,
Run complete,31.0757,31.0222,30.6993,30.4825,31.157,31.1382,30.9803,30.7969,30.9778,30.849,31.7769,29.9744,31.9749,31.7112,31.9269,31.9722,

init,426.677,416.43,441.451,436.198,435.092,432.171,443.855,440.338,434.124,432.861,431.112,397.833,421.456,409.055,418.844,424.261,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41428,3.43353,3.43766,3.44231,3.42551,3.39887,3.45654,3.43058,3.43916,3.42866,3.46294,3.42543,3.42658,3.4004,3.43297,3.40151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.41486,3.43376,3.43803,3.44261,3.42586,3.39926,3.45685,3.43078,3.4395,3.42907,3.46332,3.42578,3.42694,3.40072,3.43321,3.40189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
