,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.7096,2.71514,2.7683,2.67958,2.94518,2.94253,2.65946,2.6099,2.82545,2.79109,2.81878,2.69258,2.86403,2.69798,2.76197,2.67815,

init,414.597,347.965,414.045,411.962,401.365,409.752,407.567,394.359,431.968,434.7,431.091,431.675,405.936,409.94,427.716,429.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064987,0.056971,0.05732,0.056871,0.059855,0.058791,0.056714,0.056605,0.05597,0.055857,0.055744,0.055444,0.055248,0.055431,0.057107,0.055335,
Transpose (First Send),0.707601,0.69747,0.710548,0.7099,0.716902,0.716078,0.711296,0.709605,0.704948,0.706267,0.708499,0.708345,0.708718,0.708276,0.710431,0.708399,
Transpose (Packing),0.705671,0.695885,0.709585,0.708797,0.715164,0.714069,0.709816,0.708994,0.704191,0.705146,0.707523,0.707332,0.707866,0.70736,0.709582,0.707607,
Transpose (Start Local Transpose),0.762786,0.753125,0.766296,0.760229,0.775783,0.772134,0.752189,0.753009,0.743685,0.753438,0.7617,0.757277,0.753248,0.767441,0.760114,0.755034,
Transpose (Start Receive),0.76914,0.75973,0.773325,0.767608,0.784546,0.781697,0.759171,0.758906,0.750178,0.760815,0.767493,0.763177,0.759575,0.774136,0.766431,0.761556,
Transpose (First Receive),1.56807,1.49387,1.54919,1.58734,2.01212,2.03036,1.56151,1.53152,1.56247,1.62394,1.56212,1.60536,1.63852,1.64113,1.61981,1.60203,
Transpose (Finished Receive),2.69328,2.36281,2.69341,2.68047,2.71361,2.71933,2.51907,2.52282,2.73476,2.85523,2.86942,2.86764,2.85894,2.87989,2.87941,2.87359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86078,2.43654,2.81245,2.73289,3.04132,3.04282,2.58506,2.62878,2.76766,2.91203,3.11618,3.06926,2.94295,3.08815,3.0821,3.04579,
1D FFT X-Direction,2.88739,2.46342,2.83813,2.7602,3.0699,3.06977,2.61481,2.65543,2.79432,2.93765,3.1406,3.09509,2.97007,3.11309,3.10696,3.07227,
Run complete,3.02618,2.86553,2.87057,2.87369,3.08367,3.08172,2.86903,2.86881,2.81561,2.93867,3.14159,3.09617,2.971,3.11414,3.10803,3.07332,

init,414.597,347.965,414.045,411.962,401.365,409.752,407.567,394.359,431.968,434.7,431.091,431.675,405.936,409.94,427.716,429.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064856,0.056044,0.055368,0.056904,0.058729,0.057231,0.057025,0.055463,0.059252,0.05535,0.055553,0.054831,0.055129,0.056111,0.055385,0.054952,
Transpose (First Send),0.707792,0.696131,0.706326,0.707768,0.71476,0.715481,0.709993,0.70697,0.720526,0.70529,0.707305,0.707018,0.707433,0.70785,0.708515,0.70763,
Transpose (Packing),0.705577,0.695145,0.705425,0.706578,0.713464,0.712978,0.708821,0.70606,0.708452,0.704557,0.706413,0.706166,0.706494,0.706851,0.707708,0.706832,
Transpose (Start Local Transpose),0.75758,0.738914,0.75126,0.750781,0.767116,0.768349,0.753083,0.745788,0.760396,0.755768,0.758315,0.761192,0.754212,0.755844,0.754959,0.749088,
Transpose (Start Receive),0.764992,0.74522,0.759668,0.757795,0.776386,0.77651,0.760065,0.751127,0.767224,0.761975,0.764468,0.767712,0.760318,0.762618,0.761237,0.754984,
Transpose (First Receive),1.52941,1.32629,1.49929,1.59078,2.04156,2.01113,1.55732,1.53854,1.57138,1.60954,1.54567,1.60087,1.54344,1.5464,1.56366,0.988175,
Transpose (Finished Receive),2.65989,2.35428,2.55828,2.5715,2.67427,2.67509,2.65861,2.64973,2.67454,2.4341,2.45556,2.68804,2.50971,2.6803,2.64813,2.57637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76841,2.40918,2.66637,2.73381,3.00333,3.00446,2.79269,2.70026,2.7997,2.64947,2.54382,2.77547,2.60569,2.73848,2.70993,2.62659,
1D FFT X-Direction,2.79544,2.43619,2.69332,2.75988,3.03213,3.03171,2.82002,2.72612,2.8265,2.67681,2.5697,2.80255,2.62994,2.76258,2.73411,2.65195,
Run complete,2.80569,2.61345,2.70878,2.76955,3.04222,3.04071,2.82108,2.72718,2.82761,2.69109,2.65818,2.8036,2.65626,2.7635,2.73806,2.65593,

init,414.597,347.965,414.045,411.962,401.365,409.752,407.567,394.359,431.968,434.7,431.091,431.675,405.936,409.94,427.716,429.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062032,0.055887,0.056287,0.055599,0.059096,0.059119,0.058601,0.053985,0.055422,0.056125,0.055621,0.055512,0.054886,0.057116,0.0562,0.055305,
Transpose (First Send),0.706763,0.697912,0.709008,0.708794,0.715447,0.71553,0.70879,0.702736,0.70664,0.708419,0.708096,0.707986,0.706833,0.708166,0.709575,0.709709,
Transpose (Packing),0.705312,0.69698,0.708314,0.707752,0.713899,0.714066,0.707657,0.701534,0.705842,0.707256,0.707254,0.707091,0.705957,0.70752,0.708773,0.708393,
Transpose (Start Local Transpose),0.760155,0.741799,0.749202,0.750642,0.76692,0.769982,0.749692,0.739336,0.746622,0.746303,0.747878,0.749543,0.74541,0.745886,0.747987,0.748835,
Transpose (Start Receive),0.76686,0.750859,0.755945,0.756786,0.776101,0.778476,0.756792,0.745618,0.753422,0.753184,0.75475,0.756108,0.75186,0.752646,0.753862,0.755174,
Transpose (First Receive),1.5251,1.46044,1.49083,1.57239,2.03712,2.04766,1.54342,1.48528,1.54643,1.56614,1.53442,1.59644,1.5737,1.59675,1.55512,1.54163,
Transpose (Finished Receive),2.77733,2.49958,2.64855,2.70589,2.80607,2.80003,2.5126,2.50433,2.45243,2.51083,2.50906,2.5236,2.50226,2.51873,2.50504,2.50127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83806,2.68479,2.72008,2.75875,3.11866,3.12161,2.69844,2.5565,2.5078,2.5855,2.63765,2.68066,2.67345,2.65144,2.58901,2.59158,
1D FFT X-Direction,2.86533,2.71147,2.74528,2.78367,3.14866,3.14853,2.72618,2.58234,2.53545,2.61102,2.66367,2.7059,2.69965,2.67926,2.61358,2.61606,
Run complete,2.8664,2.72133,2.74641,2.78467,3.15056,3.15058,2.73916,2.58679,2.77928,2.77118,2.78235,2.77205,2.7853,2.77887,2.78121,2.7828,

init,414.597,347.965,414.045,411.962,401.365,409.752,407.567,394.359,431.968,434.7,431.091,431.675,405.936,409.94,427.716,429.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060732,0.055234,0.054669,0.055591,0.056846,0.058163,0.056692,0.056951,0.056321,0.055113,0.055547,0.054646,0.055279,0.056641,0.056321,0.056603,
Transpose (First Send),0.706881,0.70004,0.707115,0.707436,0.711443,0.71347,0.711868,0.710462,0.70624,0.704909,0.708778,0.707668,0.707219,0.708828,0.708275,0.70894,
Transpose (Packing),0.705291,0.699001,0.705635,0.706114,0.710152,0.711399,0.710667,0.709502,0.705495,0.704165,0.707883,0.706846,0.706287,0.707959,0.707572,0.708006,
Transpose (Start Local Transpose),0.754294,0.740268,0.748455,0.750704,0.76622,0.76859,0.751905,0.747528,0.743292,0.744675,0.748005,0.749729,0.747841,0.745349,0.7473,0.748235,
Transpose (Start Receive),0.76102,0.746613,0.755203,0.756627,0.775614,0.776355,0.75908,0.752787,0.749408,0.750645,0.753308,0.755985,0.753902,0.751461,0.753247,0.754624,
Transpose (First Receive),1.65942,1.42068,1.49869,1.73685,2.25865,2.26312,1.6465,1.69144,1.48696,1.27506,1.49826,1.8245,1.6237,1.67378,1.53379,1.76814,
Transpose (Finished Receive),2.60916,2.65795,2.61887,2.59468,2.66182,2.66847,2.61837,2.62533,2.24397,2.77295,2.76276,2.7675,2.58175,2.72399,2.78805,2.75296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64759,2.71822,2.68601,2.67092,2.92294,2.92533,2.79349,2.81537,2.27601,2.83327,2.87934,2.87461,2.61507,2.77894,2.96086,2.90075,
1D FFT X-Direction,2.67459,2.74736,2.71429,2.69938,2.95162,2.95163,2.82232,2.8416,2.30235,2.86239,2.90669,2.90106,2.6407,2.80616,2.98593,2.92802,
Run complete,2.78086,2.75034,2.78193,2.77782,2.96552,2.96403,2.82625,2.84269,2.6715,2.86414,2.90781,2.90227,2.67772,2.80713,2.98698,2.92901,

init,414.597,347.965,414.045,411.962,401.365,409.752,407.567,394.359,431.968,434.7,431.091,431.675,405.936,409.94,427.716,429.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061932,0.05646,0.056314,0.056911,0.059611,0.059166,0.057277,0.054623,0.056103,0.055416,0.055072,0.056023,0.055062,0.055499,0.055426,0.055416,
Transpose (First Send),0.707038,0.698659,0.708629,0.709245,0.716024,0.716545,0.710645,0.706923,0.710852,0.70972,0.706039,0.707708,0.707634,0.708124,0.709315,0.70858,
Transpose (Packing),0.705346,0.697636,0.70729,0.708163,0.71461,0.714984,0.70945,0.706145,0.70997,0.708781,0.704859,0.706055,0.706714,0.706996,0.708429,0.70767,
Transpose (Start Local Transpose),0.753057,0.736814,0.749882,0.747469,0.767713,0.76943,0.753037,0.751561,0.751486,0.752095,0.742869,0.747072,0.749937,0.747096,0.749913,0.757493,
Transpose (Start Receive),0.759521,0.743584,0.757134,0.753598,0.776991,0.778048,0.760519,0.757701,0.757484,0.758486,0.749087,0.753761,0.757453,0.75424,0.756933,0.764461,
Transpose (First Receive),1.52028,1.32218,1.54683,1.53875,1.99957,2.00825,1.54702,1.50798,1.58746,1.60293,1.29391,1.63509,1.57863,1.57807,1.57321,1.5449,
Transpose (Finished Receive),2.57716,2.13332,2.42747,2.418,2.59489,2.59799,2.44401,2.43693,2.7657,2.787,2.6345,2.76796,2.78188,2.7814,2.78886,2.79501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62856,2.17647,2.54144,2.56244,2.83181,2.87255,2.7433,2.74799,2.8968,2.94875,2.69365,2.82882,2.95765,2.90334,3.04041,3.08383,
1D FFT X-Direction,2.65556,2.20255,2.56919,2.58918,2.86558,2.89855,2.77029,2.77265,2.92412,2.97512,2.7219,2.85396,2.98259,2.92868,3.06612,3.10906,
Run complete,2.7865,2.76754,2.79233,2.78881,2.88115,2.91336,2.78482,2.7804,2.92529,2.97624,2.7446,2.85517,2.98354,2.92965,3.06713,3.10995,

init,414.597,347.965,414.045,411.962,401.365,409.752,407.567,394.359,431.968,434.7,431.091,431.675,405.936,409.94,427.716,429.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061683,0.05635,0.055622,0.056526,0.057991,0.056956,0.057279,0.055052,0.05493,0.05708,0.055163,0.055688,0.054729,0.056125,0.056468,0.056374,
Transpose (First Send),0.70875,0.701306,0.707365,0.708464,0.715025,0.713156,0.710862,0.707609,0.705546,0.707528,0.707185,0.70721,0.705858,0.706964,0.709658,0.709167,
Transpose (Packing),0.706952,0.700403,0.706235,0.707059,0.713444,0.711473,0.70977,0.706786,0.704839,0.706582,0.706228,0.706397,0.704781,0.706064,0.708618,0.70821,
Transpose (Start Local Transpose),0.756834,0.746119,0.750781,0.751352,0.770313,0.768118,0.750209,0.745901,0.742999,0.746253,0.746625,0.747024,0.745016,0.742729,0.747836,0.748485,
Transpose (Start Receive),0.763366,0.752349,0.757964,0.758065,0.77922,0.777252,0.758778,0.752259,0.748942,0.752499,0.752218,0.752593,0.751189,0.74975,0.754155,0.754707,
Transpose (First Receive),1.69796,1.2319,1.46918,1.49961,1.96133,1.99345,1.47929,1.2708,1.37072,1.5838,1.54115,1.5843,1.58928,1.58804,1.57659,1.57309,
Transpose (Finished Receive),2.47638,1.92689,2.41201,2.41507,2.48297,2.49376,2.44231,1.77984,2.79493,2.83132,2.81444,2.82076,2.82717,2.76648,2.82216,2.83631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54638,1.95976,2.5076,2.53008,2.79291,2.79207,2.61939,2.25664,2.95097,2.90967,2.91982,2.94334,2.88008,2.83764,3.03242,3.05842,
1D FFT X-Direction,2.57398,1.98565,2.53386,2.55466,2.82247,2.8216,2.64827,2.28355,2.97588,2.93557,2.94521,2.96821,2.90514,2.86354,3.05754,3.08417,
Run complete,2.83325,2.8258,2.7877,2.83699,2.84282,2.84275,2.75876,2.76816,2.97706,2.93687,2.94633,2.96932,2.9061,2.86462,3.05856,3.08517,

init,414.597,347.965,414.045,411.962,401.365,409.752,407.567,394.359,431.968,434.7,431.091,431.675,405.936,409.94,427.716,429.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062229,0.055941,0.057057,0.057116,0.058212,0.059219,0.056508,0.055016,0.055527,0.056217,0.055545,0.055187,0.055109,0.055651,0.056005,0.054796,
Transpose (First Send),0.710401,0.701272,0.710086,0.71077,0.713972,0.715765,0.709649,0.707641,0.709707,0.710318,0.709178,0.708797,0.709153,0.709344,0.709849,0.708503,
Transpose (Packing),0.708485,0.700337,0.709071,0.709891,0.712705,0.713843,0.708529,0.706267,0.709001,0.709237,0.708114,0.70802,0.708187,0.708616,0.708918,0.707661,
Transpose (Start Local Transpose),0.76567,0.742315,0.750098,0.752702,0.772358,0.770395,0.751328,0.743952,0.748133,0.750544,0.748306,0.749031,0.747748,0.748731,0.749882,0.750664,
Transpose (Start Receive),0.772469,0.749472,0.758206,0.759719,0.781927,0.779353,0.759074,0.749468,0.754919,0.757731,0.755594,0.755826,0.75403,0.755243,0.755991,0.757474,
Transpose (First Receive),1.54921,1.30183,1.49834,1.56197,2.02378,2.07439,1.53694,1.46446,1.3247,1.59801,1.54328,1.59518,1.56052,1.54143,1.56253,1.5421,
Transpose (Finished Receive),2.47412,2.15515,2.22493,2.25488,2.56464,2.61969,2.33115,1.8295,2.60238,2.61156,2.60479,2.61027,2.66789,2.75007,2.74008,2.75866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76822,2.40857,2.46314,2.52985,2.84038,2.89794,2.49189,2.03055,2.73927,2.79345,2.74318,2.76946,2.76677,2.82711,2.89051,2.961,
1D FFT X-Direction,2.79425,2.4376,2.48896,2.56468,2.8743,2.92422,2.51862,2.05457,2.76551,2.81834,2.7693,2.79475,2.79277,2.85187,2.91534,2.98575,
Run complete,2.81456,2.71372,2.70731,2.76038,2.89951,2.94196,2.71529,2.41818,2.76947,2.82448,2.77353,2.79972,2.7937,2.85282,2.91635,2.98681,

init,414.597,347.965,414.045,411.962,401.365,409.752,407.567,394.359,431.968,434.7,431.091,431.675,405.936,409.94,427.716,429.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060699,0.056473,0.057611,0.056826,0.057898,0.056945,0.057648,0.054946,0.054641,0.056703,0.055315,0.056256,0.056495,0.055314,0.055703,0.055721,
Transpose (First Send),0.707606,0.700417,0.719603,0.71781,0.714798,0.713968,0.711786,0.707721,0.708826,0.709377,0.706579,0.707167,0.709462,0.7079,0.708679,0.708492,
Transpose (Packing),0.705281,0.699447,0.718542,0.716963,0.713362,0.712134,0.710181,0.706409,0.708103,0.708522,0.705541,0.70625,0.708513,0.70715,0.707881,0.707425,
Transpose (Start Local Transpose),0.760371,0.765633,0.772413,0.771707,0.773995,0.773978,0.754872,0.7544,0.748514,0.797062,0.769934,0.788997,0.796356,0.763558,0.789364,0.76208,
Transpose (Start Receive),0.767377,0.773,0.779309,0.77823,0.784128,0.782975,0.761778,0.760634,0.754572,0.80516,0.776472,0.795758,0.802824,0.770231,0.795623,0.769739,
Transpose (First Receive),1.54345,1.53978,1.54023,1.56156,2.02335,2.07864,1.59132,1.29306,1.25608,1.63747,1.56813,1.65228,1.63888,1.63713,1.61654,1.5859,
Transpose (Finished Receive),2.74206,2.81042,2.7615,2.82614,2.8517,2.85774,2.64171,2.25575,1.73715,2.44357,2.0865,2.46247,2.45357,1.77744,2.46716,1.88652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79402,2.93964,2.80447,2.98909,3.1768,3.18156,2.75461,2.3749,2.02648,2.52726,2.11986,2.63569,2.74471,2.42229,2.58496,2.1132,
1D FFT X-Direction,2.82058,2.96541,2.83009,3.01454,3.20736,3.20874,2.78314,2.4006,2.05182,2.5536,2.14524,2.66038,2.7716,2.44895,2.60991,2.13951,
Run complete,2.83272,2.96649,2.83126,3.01568,3.20952,3.21047,2.79172,2.79714,2.8245,2.83229,2.83212,2.83162,2.82815,2.82049,2.82683,2.82397,

init,414.597,347.965,414.045,411.962,401.365,409.752,407.567,394.359,431.968,434.7,431.091,431.675,405.936,409.94,427.716,429.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060564,0.05637,0.055952,0.054992,0.059821,0.058087,0.057179,0.055908,0.055216,0.055555,0.055684,0.056609,0.056128,0.055826,0.057289,0.05547,
Transpose (First Send),0.709676,0.704229,0.71008,0.708456,0.715817,0.715387,0.712916,0.709987,0.7066,0.708103,0.713936,0.715068,0.709131,0.70862,0.71159,0.709445,
Transpose (Packing),0.707734,0.702985,0.709107,0.707468,0.714324,0.713566,0.711605,0.70888,0.705767,0.707085,0.713181,0.714051,0.708369,0.707708,0.710726,0.708433,
Transpose (Start Local Transpose),0.757986,0.745522,0.752644,0.751075,0.770541,0.768767,0.753251,0.747794,0.745273,0.747166,0.750721,0.753629,0.747379,0.747993,0.751374,0.747865,
Transpose (Start Receive),0.764068,0.752163,0.759747,0.757766,0.779075,0.777861,0.760301,0.753816,0.751663,0.753447,0.756284,0.759696,0.753803,0.754323,0.757023,0.755301,
Transpose (First Receive),1.55478,1.29398,1.53825,1.56294,1.97273,1.96661,1.55508,1.50239,1.45508,1.31667,1.76246,1.80889,1.70066,1.75703,1.75327,1.92134,
Transpose (Finished Receive),2.57443,2.18714,2.58694,3.11637,3.36197,3.36072,3.16771,2.84295,2.47581,3.03367,2.59165,2.6037,2.77257,2.7161,2.59449,2.60379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62947,2.22294,2.66576,3.25948,3.70386,3.70356,3.22086,2.94427,2.60797,3.06981,2.76464,2.84085,2.89711,2.88643,2.84634,2.89894,
1D FFT X-Direction,2.65656,2.25062,2.69291,3.28657,3.73296,3.73225,3.2489,2.97045,2.63489,3.09722,2.79249,2.86692,2.9245,2.91249,2.87383,2.92553,
Run complete,2.77604,2.98225,3.25237,3.28773,3.73507,3.73425,3.25026,3.24126,3.32288,3.32443,3.32785,3.32847,3.39682,3.39229,3.32483,3.36266,

init,414.597,347.965,414.045,411.962,401.365,409.752,407.567,394.359,431.968,434.7,431.091,431.675,405.936,409.94,427.716,429.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061813,0.057641,0.060163,0.059123,0.05806,0.058303,0.0557,0.057287,0.061254,0.056875,0.05762,0.06271,0.057297,0.056706,0.061954,0.061358,
Transpose (First Send),0.710571,0.704814,0.716596,0.713931,0.713124,0.713799,0.708207,0.70867,0.715635,0.714588,0.717669,0.718519,0.716047,0.71528,0.716561,0.715876,
Transpose (Packing),0.708451,0.703684,0.714754,0.712298,0.711753,0.71215,0.706963,0.707709,0.714776,0.713519,0.716399,0.717394,0.714634,0.714223,0.715197,0.714541,
Transpose (Start Local Transpose),0.756158,0.747202,0.757683,0.758033,0.76631,0.767885,0.748005,0.745202,0.752395,0.752815,0.758092,0.759623,0.75387,0.753477,0.755491,0.753778,
Transpose (Start Receive),0.763111,0.754581,0.7655,0.765406,0.776647,0.776643,0.75578,0.751804,0.758995,0.760063,0.76527,0.767107,0.762647,0.762128,0.762515,0.760775,
Transpose (First Receive),1.54734,1.53126,1.56549,1.62643,2.10985,2.11126,1.61416,1.51715,1.62115,1.12565,1.39157,1.68261,1.39085,1.39602,1.50694,1.30404,
Transpose (Finished Receive),2.42017,2.26152,2.41641,2.40727,2.49121,2.48408,2.40797,2.23291,2.77167,1.83836,2.80396,2.80396,2.80639,2.80432,2.81017,2.80732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55729,2.47121,2.71034,2.76016,2.81087,2.81027,2.46207,2.26806,2.88121,2.07554,3.02197,3.03602,2.95751,2.89495,2.97166,2.94585,
1D FFT X-Direction,2.58432,2.49797,2.73946,2.78686,2.83886,2.83791,2.49252,2.2949,2.90838,2.10232,3.04854,3.06303,2.98405,2.92149,2.99754,2.97132,
Run complete,2.60792,2.80824,2.80932,2.80736,2.85081,2.85015,2.80682,2.80406,2.91343,2.79238,3.04969,3.0642,2.98518,2.92255,2.99857,2.97257,

init,414.597,347.965,414.045,411.962,401.365,409.752,407.567,394.359,431.968,434.7,431.091,431.675,405.936,409.94,427.716,429.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.068214,0.056265,0.056534,0.059519,0.061723,0.062425,0.061847,0.059566,0.056,0.055742,0.055017,0.056038,0.055525,0.055177,0.055406,0.056155,
Transpose (First Send),0.706945,0.692043,0.70913,0.71003,0.717986,0.718346,0.715387,0.711964,0.709216,0.710404,0.705096,0.706497,0.709079,0.708511,0.7082,0.708124,
Transpose (Packing),0.705403,0.690763,0.707803,0.708889,0.716411,0.716506,0.714215,0.711074,0.708517,0.709255,0.704076,0.705588,0.70834,0.707585,0.707321,0.707134,
Transpose (Start Local Transpose),0.760621,0.737195,0.752989,0.754174,0.775649,0.777424,0.757014,0.753007,0.748485,0.750522,0.746937,0.749984,0.751423,0.748009,0.750939,0.750906,
Transpose (Start Receive),0.766971,0.744444,0.760495,0.761286,0.785865,0.785997,0.764663,0.75929,0.755038,0.757398,0.754789,0.756084,0.757546,0.755364,0.7571,0.757904,
Transpose (First Receive),1.573,1.31567,1.56134,1.61471,2.09332,2.12976,1.62797,1.60715,1.57334,1.59678,1.59021,1.61377,1.67544,1.58072,1.62529,1.56866,
Transpose (Finished Receive),2.44472,2.11248,2.17288,2.32226,2.48057,2.49169,2.29352,2.30122,2.92509,2.8939,2.85762,2.88512,2.88728,2.87816,2.88858,2.89534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5614,2.2965,2.41254,2.43933,2.81803,2.81521,2.58605,2.51985,3.1124,2.96898,2.9113,3.01058,3.06209,3.03211,3.07651,3.08031,
1D FFT X-Direction,2.58742,2.32361,2.44027,2.46543,2.84544,2.84455,2.61543,2.54686,3.13854,2.99616,2.93852,3.03651,3.08683,3.05932,3.10182,3.10646,
Run complete,2.90697,2.76869,2.90481,2.90638,2.90865,2.90486,2.90016,2.90107,3.13961,2.99736,2.93964,3.03773,3.08829,3.06066,3.10296,3.10751,

init,414.597,347.965,414.045,411.962,401.365,409.752,407.567,394.359,431.968,434.7,431.091,431.675,405.936,409.94,427.716,429.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061097,0.058259,0.056662,0.056972,0.063123,0.06217,0.061011,0.058732,0.055979,0.0633,0.062587,0.060043,0.061358,0.060372,0.059103,0.058186,
Transpose (First Send),0.71163,0.706914,0.719004,0.719108,0.730226,0.722174,0.715294,0.712161,0.712316,0.714465,0.716245,0.714244,0.714953,0.714504,0.713996,0.712383,
Transpose (Packing),0.709164,0.705688,0.717585,0.717897,0.724832,0.719941,0.713674,0.710295,0.711385,0.713275,0.71498,0.713019,0.71395,0.71312,0.712827,0.710944,
Transpose (Start Local Transpose),0.773345,0.75322,0.788344,0.788897,0.79486,0.780901,0.764139,0.756826,0.757811,0.764989,0.759126,0.764416,0.765462,0.761154,0.763656,0.760273,
