,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),229.932,230.026,205.671,199.918,165.864,171.664,292.925,299.32,218.508,214.96,194.699,194.412,182.798,188.627,248.7,248.653,
Transpose (Start Local Transpose),6.77563,6.80651,6.78492,6.71515,6.78409,6.8468,6.82114,6.76821,6.8136,6.74834,6.66857,6.68459,6.71743,6.69494,6.80334,6.76419,
Transpose (Start Receive),6.79085,6.82403,6.8011,6.73174,6.79762,6.86234,6.83612,6.78286,6.82805,6.76434,6.68145,6.69448,6.7293,6.70269,6.81734,6.78025,
Transpose (First Receive),42.7904,89.6388,129.896,111.667,61.3925,62.5852,71.2432,47.7578,100.568,78.0031,112.407,106.053,77.698,72.3904,77.8535,57.2329,
Transpose (Finished Receive),536.135,536.186,536.535,536.544,536.955,536.775,537.711,537.655,662.236,662.722,663.784,663.777,663.232,663.256,664.073,664.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.389,557.322,562.752,563.073,563.396,563.791,585.415,585.142,700.539,699.656,697.616,697.806,704.9,704.656,703.598,707.102,
1D FFT X-Direction,561.521,560.378,565.809,566.152,566.551,566.844,588.601,588.21,703.64,702.712,700.755,700.981,708.054,707.781,706.645,710.13,
Run complete,663.209,663.266,661.516,660.937,651.466,654.284,664.074,664.089,703.643,702.715,700.759,700.987,708.061,707.801,706.648,710.133,

init,1593.86,1604.27,1594.79,1610.45,1620.09,1611.14,1593.06,1592.52,1573.15,1572.61,1573.3,1574.49,1592.97,1573.4,1605.24,1608.51,
2D FFT (Sync),0.01867,0.014851,0.011587,0.011558,0.011356,0.011727,0.014171,0.012682,0.015141,0.010591,0.010634,0.018034,0.019942,0.021334,0.011017,0.010281,
2D FFT Y-Z-Direction,6.52798,6.52548,6.51499,6.55282,6.53141,6.58246,6.56302,6.4625,6.54141,6.438,6.53218,6.51664,6.52296,6.52421,6.57443,6.52467,
Transpose (First Send),16.9967,17.1214,17.017,17.1604,17.2504,17.1671,17.1378,16.9951,17.0819,17.0411,17.1325,17.1219,17.2072,17.1791,17.1636,17.1169,
Transpose (Packing),276.813,258.949,180.9,180.909,188.048,193.196,177.116,177.051,328.366,315.304,171.68,171.731,191.794,196.903,181.651,181.618,
Transpose (Start Local Transpose),6.7153,6.71322,6.69804,6.72056,6.71158,6.78549,6.75734,6.67633,6.72627,6.61667,6.7475,6.76125,6.83045,6.88895,6.74901,6.75435,
Transpose (Start Receive),6.72286,6.72165,6.70693,6.72909,6.72074,6.79412,6.76695,6.69292,6.73417,6.62442,6.75488,6.77354,6.8486,6.90878,6.75749,6.76273,
Transpose (First Receive),180.442,63.9327,84.5701,89.3186,81.847,64.6303,74.1837,66.2455,46.9159,52.8837,75.9654,91.5671,88.6705,71.5341,74.9917,69.5899,
Transpose (Finished Receive),685.509,685.028,678.119,683.307,685.707,685.575,678.79,684.125,554.622,553.926,548.976,550.909,555.061,554.521,549.339,552.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),726.522,731.281,729.978,730.6,729.485,734.514,737.447,733.964,589.26,580.193,579.494,585.492,576.437,571.891,581.956,589.126,
1D FFT X-Direction,729.612,734.318,733.179,733.669,732.615,737.59,740.551,737.019,592.295,583.231,582.594,588.549,579.574,575.032,585.107,592.178,
Run complete,729.616,734.321,733.182,733.671,732.618,737.593,740.554,737.022,685.692,685.565,678.78,678.978,680.067,680.75,678.767,678.63,

init,1593.86,1604.27,1594.79,1610.45,1620.09,1611.14,1593.06,1592.52,1573.15,1572.61,1573.3,1574.49,1592.97,1573.4,1605.24,1608.51,
2D FFT (Sync),0.018372,0.011738,0.011592,0.010492,0.01056,0.011462,0.011793,0.009603,0.01108,0.009895,0.01979,0.011589,0.011975,0.010309,0.010147,0.027711,
2D FFT Y-Z-Direction,6.47894,6.58578,6.54832,6.52227,6.51561,6.52888,6.49869,6.5367,6.53524,6.51334,6.53933,6.43566,6.51865,6.4946,6.59835,6.54334,
Transpose (First Send),16.9779,17.2103,17.0375,17.0722,17.1528,17.0936,17.1134,17.1499,17.1004,17.1249,17.1789,16.9886,17.0984,17.0065,17.1395,17.032,
Transpose (Packing),223.606,223.626,198.404,198.447,264.832,263.351,170.079,168.821,216.919,216.913,193.097,192.912,305.995,305.635,169.809,169.76,
Transpose (Start Local Transpose),6.6943,6.7698,6.72772,6.69745,6.68332,6.773,6.69389,6.74953,6.71802,6.68958,6.75397,6.60484,6.72542,6.65535,6.77979,6.72488,
Transpose (Start Receive),6.70439,6.77974,6.7365,6.71375,6.69088,6.78171,6.70275,6.75727,6.72857,6.69841,6.76809,6.61503,6.73735,6.66386,6.79213,6.73221,
Transpose (First Receive),100.264,92.2127,95.7375,101.838,73.536,55.8103,67.4859,61.9246,49.8846,76.8134,71.3323,101.133,76.3728,56.5254,69.7128,67.6432,
Transpose (Finished Receive),658.601,658.4,652.456,654.966,658.948,658.871,653.97,656.883,537.824,537.837,535.246,535.219,538.905,538.994,536.712,536.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),690.202,690.917,704.924,704.959,697.131,704.184,707.721,707.848,562.634,559.237,556.886,564.897,584.407,572.283,576.79,577.564,
1D FFT X-Direction,693.278,694.059,708.098,708.041,700.241,707.273,710.88,710.938,565.692,562.369,559.988,567.956,587.482,575.335,579.934,580.68,
Run complete,693.282,694.062,708.101,708.044,700.247,707.277,710.884,710.941,656.684,656.699,653.968,653.886,658.945,658.868,648.949,648.857,

init,1593.86,1604.27,1594.79,1610.45,1620.09,1611.14,1593.06,1592.52,1573.15,1572.61,1573.3,1574.49,1592.97,1573.4,1605.24,1608.51,
2D FFT (Sync),0.021889,0.011659,0.015063,0.011157,0.011978,0.011009,0.012738,0.012298,0.011394,0.01918,0.010472,0.010696,0.011534,0.010424,0.021945,0.012022,
2D FFT Y-Z-Direction,6.54637,6.51785,6.56688,6.56522,6.53807,6.50266,6.53847,6.50651,6.52357,6.48413,6.55473,6.47441,6.51418,6.55633,6.60114,6.51421,
Transpose (First Send),17.1061,17.0672,17.0716,17.1382,17.204,17.1635,17.1778,17.1534,17.1691,17.1754,17.1603,17.1214,17.09,17.1534,17.2145,17.0623,
Transpose (Packing),209.151,211.971,250.535,256.989,185.996,191.023,175.601,169.303,182.972,183.04,289.922,303.348,197.255,202.352,185.931,185.881,
Transpose (Start Local Transpose),6.7882,6.69261,6.75675,6.76167,6.73734,6.73722,6.73496,6.70006,6.72021,6.72228,6.71056,6.63949,6.74088,6.74889,6.83487,6.69625,
Transpose (Start Receive),6.79625,6.70258,6.76978,6.76958,6.7477,6.74613,6.74493,6.72016,6.7283,6.736,6.7175,6.64701,6.74923,6.75693,6.85117,6.70513,
Transpose (First Receive),142.425,83.2122,93.7042,79.7189,72.2244,67.0276,79.5874,65.3929,44.8474,74.6406,79.9767,70.4202,74.9632,72.1188,88.7183,77.0174,
Transpose (Finished Receive),672.352,674.71,677.436,677.925,673.757,675.724,677.933,678.023,546.191,546.221,548.533,548.843,547.073,547.126,549.111,549.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),717.655,716.158,722.017,722.423,720.331,718.678,725.318,726.177,565.561,568.656,586.269,588.143,577.568,577.818,577.175,578.008,
1D FFT X-Direction,720.812,719.404,725.099,725.526,723.456,721.761,728.38,729.238,568.662,571.673,589.335,591.277,580.713,580.946,580.338,581.034,
Run complete,720.815,719.408,725.102,725.529,723.459,721.765,728.383,729.241,673.347,673.391,677.937,678.022,673.753,674.52,672.043,672.064,

init,1593.86,1604.27,1594.79,1610.45,1620.09,1611.14,1593.06,1592.52,1573.15,1572.61,1573.3,1574.49,1592.97,1573.4,1605.24,1608.51,
2D FFT (Sync),0.023813,0.011018,0.011717,0.01006,0.010157,0.011148,0.012555,0.009921,0.023719,0.010829,0.063088,0.020559,0.022801,0.01967,0.010386,0.06962,
2D FFT Y-Z-Direction,6.54192,6.53557,6.54667,6.49467,6.51281,6.52443,6.54238,6.52649,6.54246,6.52487,6.64232,6.47564,6.50327,6.49665,6.49874,6.53883,
Transpose (First Send),17.2071,17.1777,17.0753,17.0524,17.1748,17.1709,17.1754,17.1697,17.2042,17.0735,17.289,17.0348,17.1687,17.1955,17.0104,17.1639,
Transpose (Packing),192.045,191.97,329.638,328.433,190.072,195.087,179.493,179.503,201.868,201.848,240.399,243.005,194.666,199.831,183.36,183.383,
Transpose (Start Local Transpose),6.74448,6.74146,6.74375,6.68628,6.67702,6.70137,6.76357,6.68517,6.81636,6.69862,6.91379,6.72406,6.77182,6.74466,6.67212,6.8324,
Transpose (Start Receive),6.75279,6.75067,6.7514,6.6972,6.69284,6.70973,6.77341,6.69253,6.83279,6.70929,6.935,6.73773,6.7897,6.75801,6.6803,6.84795,
Transpose (First Receive),47.8879,84.6839,90.353,75.6899,71.4996,68.2686,80.3362,60.6813,140.456,75.3745,82.4577,81.4496,82.522,72.2535,83.6354,71.3586,
Transpose (Finished Receive),541.095,541.126,543.565,543.527,542.098,542.056,544.091,544.154,680.043,682.539,686.164,686.184,681.469,684.035,686.538,686.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.705,562.265,578.67,583.707,571.021,570.019,570.137,572.359,725.744,724.447,730.179,730.968,729.9,729.354,731.939,735.491,
1D FFT X-Direction,564.773,565.382,581.707,586.79,574.098,573.154,573.178,575.426,728.831,727.619,733.348,734.033,732.949,732.459,735.054,738.546,
Run complete,681.471,681.593,686.549,686.56,680.246,681.287,678.765,678.726,728.835,727.624,733.35,734.036,732.952,732.462,735.056,738.549,

init,1593.86,1604.27,1594.79,1610.45,1620.09,1611.14,1593.06,1592.52,1573.15,1572.61,1573.3,1574.49,1592.97,1573.4,1605.24,1608.51,
2D FFT (Sync),0.019327,0.01152,0.011465,0.012675,0.01087,0.010474,0.012029,0.010497,0.010176,0.009438,0.010536,0.010042,0.009972,0.010342,0.01104,0.010583,
2D FFT Y-Z-Direction,6.54986,6.59643,6.53554,6.53979,6.5172,6.51711,6.50604,6.52162,6.51692,6.50244,6.53865,6.53077,6.5068,6.59365,6.60066,6.51302,
Transpose (First Send),17.1401,17.1362,17.0936,17.102,17.1573,17.1174,17.1239,17.1064,17.1649,17.1153,17.1668,17.2352,17.0655,17.1411,17.1917,17.0509,
Transpose (Packing),222.025,225.586,198.434,198.595,180.93,186.443,244.656,244.593,219.144,219.118,195.185,192.585,169.869,176.092,295.549,301.572,
Transpose (Start Local Transpose),6.70526,6.76894,6.69588,6.69671,6.67593,6.70395,6.70974,6.6743,6.69835,6.67702,6.72238,6.71548,6.76124,6.79847,6.78244,6.75801,
Transpose (Start Receive),6.71353,6.77976,6.70712,6.70825,6.6831,6.71143,6.71946,6.68176,6.70682,6.685,6.73392,6.72542,6.77195,6.80833,6.78989,6.7658,
Transpose (First Receive),95.093,80.993,118.957,112.242,67.2085,64.3678,75.2424,51.7317,41.2467,79.0859,119.071,103.281,65.389,69.3216,77.9107,51.6732,
Transpose (Finished Receive),660.082,660.462,661.923,661.893,661.001,661.033,662.275,662.265,534.481,535.135,534.647,534.396,535.328,535.464,535.846,535.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.454,697.972,696.122,696.058,703.641,703.483,703.796,706.103,555.916,552.855,556.945,559.569,561.8,561.216,586.818,586.617,
1D FFT X-Direction,701.529,701.079,699.268,699.222,706.751,706.595,706.979,709.248,558.945,555.966,560.066,562.635,564.873,564.414,589.998,589.685,
Run complete,701.532,701.082,699.271,699.226,706.754,706.599,706.982,709.251,660.986,661.046,659.14,658.808,651.879,654.643,662.273,662.254,

init,1593.86,1604.27,1594.79,1610.45,1620.09,1611.14,1593.06,1592.52,1573.15,1572.61,1573.3,1574.49,1592.97,1573.4,1605.24,1608.51,
2D FFT (Sync),0.021183,0.010255,0.01128,0.010961,0.010476,0.010288,0.012312,0.01015,0.011094,0.067727,0.009847,0.011404,0.011231,0.009797,0.021335,0.010714,
2D FFT Y-Z-Direction,6.54422,6.54175,6.50294,6.53756,6.53425,6.51033,6.49976,6.54066,6.46298,6.56791,6.54555,6.50503,6.49313,6.54464,6.56568,6.53102,
Transpose (First Send),17.1931,17.1912,16.9601,17.1618,17.141,17.1394,17.1513,17.2059,17.0435,17.1992,17.1256,17.1233,17.1,17.1475,17.158,17.0808,
Transpose (Packing),333.668,316.423,175.652,175.772,188.771,193.815,178.047,178.066,262.734,252.071,175.433,175.376,191.313,196.419,181.686,181.674,
Transpose (Start Local Transpose),6.7293,6.71519,6.70774,6.70353,6.71014,6.67841,6.68455,6.70749,6.65178,6.84114,6.76649,6.68622,6.75508,6.73349,6.81798,6.71616,
Transpose (Start Receive),6.73779,6.72422,6.71743,6.71257,6.71939,6.68919,6.70144,6.71603,6.66015,6.85685,6.77629,6.70155,6.76426,6.74172,6.83939,6.72512,
Transpose (First Receive),81.5965,64.5945,86.052,90.2589,79.4382,61.8948,73.6001,63.7969,85.0286,58.4567,75.8621,111.46,121.201,67.9839,77.2879,69.67,
Transpose (Finished Receive),560.768,562.909,554.751,557.401,560.914,560.567,556.528,558.165,684.036,683.442,676.691,681.907,684.274,684.084,677.09,682.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),597.585,590.947,585.968,589.887,585.466,581.113,591.769,596.653,724.781,728.532,728.789,728.796,727.458,732.219,734.267,731.734,
1D FFT X-Direction,600.677,594.057,589.029,593.03,588.685,584.299,594.865,599.802,727.948,731.56,731.923,731.889,730.57,735.307,737.381,734.846,
Run complete,684.282,684.094,677.103,677.151,677.456,678.614,676.775,676.794,727.952,731.563,731.925,731.892,730.573,735.309,737.384,734.854,

init,1593.86,1604.27,1594.79,1610.45,1620.09,1611.14,1593.06,1592.52,1573.15,1572.61,1573.3,1574.49,1592.97,1573.4,1605.24,1608.51,
2D FFT (Sync),0.018351,0.020595,0.012635,0.012636,0.020302,0.019311,0.021545,0.019202,0.022684,0.019687,0.021655,0.017862,0.021551,0.019959,0.010295,0.020042,
2D FFT Y-Z-Direction,6.54343,6.49177,6.53831,6.54003,6.5323,6.58327,6.55581,6.56619,6.50385,6.52231,6.52057,6.49233,6.47673,6.59391,6.51797,6.54898,
Transpose (First Send),17.0558,17.1826,17.1316,17.0547,17.1714,17.2123,17.1683,17.2283,17.0973,17.1385,17.1941,17.1798,17.1228,17.1949,17.0421,17.1743,
Transpose (Packing),225.37,225.496,198.575,198.652,262.573,258.52,170.353,164.616,216.13,216.218,193.135,192.956,302.077,302.056,168.137,168.223,
Transpose (Start Local Transpose),6.735,6.75757,6.70718,6.71355,6.74427,6.82425,6.80011,6.78455,6.68227,6.72895,6.70622,6.72083,6.72941,6.83807,6.72708,6.81119,
Transpose (Start Receive),6.74363,6.77528,6.71757,6.72298,6.75816,6.83824,6.81611,6.80016,6.69238,6.7375,6.71489,6.73444,6.74951,6.85279,6.73485,6.82676,
Transpose (First Receive),144.942,94.7957,97.2658,106.253,74.3252,55.4499,67.0775,60.6671,46.7836,79.7072,72.6436,104.858,76.5905,56.6212,68.1034,64.9894,
Transpose (Finished Receive),658.586,658.602,652.574,655.197,658.885,658.864,654.454,656.565,535.358,535.39,533.419,533.486,536.592,536.599,534.35,534.286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),691.155,691.421,705.702,705.986,697.738,704.585,708.476,708.426,559.323,557.052,554.212,562.296,581.281,569.783,572.03,573.128,
1D FFT X-Direction,694.234,694.502,708.834,709.049,700.789,707.721,711.525,711.607,562.439,560.097,557.359,565.48,584.326,572.885,575.105,576.141,
Run complete,694.238,694.506,708.836,709.052,700.792,707.724,711.528,711.61,656.939,656.955,654.459,654.611,658.876,658.855,649.2,649.174,

init,1593.86,1604.27,1594.79,1610.45,1620.09,1611.14,1593.06,1592.52,1573.15,1572.61,1573.3,1574.49,1592.97,1573.4,1605.24,1608.51,
2D FFT (Sync),0.018989,0.011138,0.011137,0.009985,0.011567,0.011168,0.012872,0.00995,0.01216,0.01005,0.020297,0.012224,0.011535,0.009867,0.010625,0.01091,
2D FFT Y-Z-Direction,6.55131,6.54056,6.53294,6.52465,6.52632,6.52404,6.49878,6.55891,6.51828,6.5142,6.5891,6.53774,6.4659,6.52235,6.54154,6.51722,
Transpose (First Send),17.1003,17.1519,17.0422,17.0735,17.1176,17.2004,17.2022,17.1612,17.227,17.1831,17.254,17.2095,17.0615,17.158,17.1106,17.1121,
Transpose (Packing),210.561,210.73,251.618,253.763,189.19,194.196,178.917,172.879,182.574,182.631,295.16,308.514,197.135,202.332,185.034,184.96,
Transpose (Start Local Transpose),6.71188,6.70787,6.71661,6.71424,6.69243,6.67882,6.71956,6.71819,6.67767,6.67329,6.80965,6.73795,6.69832,6.77869,6.76728,6.78285,
Transpose (Start Receive),6.72059,6.71639,6.72479,6.72293,6.70072,6.68785,6.72955,6.72629,6.70164,6.70063,6.82358,6.74601,6.7144,6.78829,6.77731,6.79134,
Transpose (First Receive),142.215,89.4027,97.3195,81.1238,75.7748,69.2393,82.3437,68.5318,43.6529,72.8548,79.4716,69.9105,78.1263,77.3009,87.3182,73.133,
Transpose (Finished Receive),672.532,675.189,678.195,678.559,673.9,676.461,678.653,678.733,545.732,545.762,548.032,548.002,546.688,546.686,548.534,548.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),719.632,719.313,723.693,723.519,721.627,719.944,727.055,727.322,564.532,566.512,584.386,586.238,575.333,575.831,575.48,576.096,
1D FFT X-Direction,722.739,722.385,726.768,726.661,724.702,723.075,730.187,730.4,567.621,569.605,587.509,589.33,578.357,578.903,578.598,579.142,
Run complete,722.742,722.39,726.77,726.664,724.705,723.079,730.19,730.403,673.293,673.383,678.66,678.742,673.901,674.76,672.23,672.127,

init,1593.86,1604.27,1594.79,1610.45,1620.09,1611.14,1593.06,1592.52,1573.15,1572.61,1573.3,1574.49,1592.97,1573.4,1605.24,1608.51,
2D FFT (Sync),0.019072,0.011163,0.011411,0.010748,0.01099,0.010096,0.014892,0.011861,0.023556,0.012309,0.010505,0.01146,0.013225,0.011604,0.013009,0.014563,
2D FFT Y-Z-Direction,6.53059,6.53769,6.53501,6.53014,6.52604,6.54198,6.57684,6.55227,6.47308,6.48774,6.51986,6.52225,6.54157,6.58519,6.53495,6.52979,
Transpose (First Send),17.1353,17.136,17.0474,17.1203,17.1876,17.1687,17.2155,17.1749,17.1462,17.1599,17.1515,17.1352,17.1043,17.2005,17.1094,17.1442,
Transpose (Packing),189.548,189.54,326.234,322.282,190.02,195.026,179.075,179.1,201.592,201.663,237.827,237.885,197.761,202.89,186.174,186.202,
Transpose (Start Local Transpose),6.72319,6.72491,6.72524,6.73232,6.69803,6.7006,6.78483,6.72649,6.72331,6.65657,6.71127,6.71607,6.81121,6.79003,6.72057,6.74034,
Transpose (Start Receive),6.73082,6.73644,6.73398,6.7407,6.70543,6.70919,6.79467,6.73569,6.74538,6.67295,6.72081,6.72551,6.81923,6.79781,6.73075,6.75172,
Transpose (First Receive),47.3402,85.1107,89.194,74.6126,71.2167,67.8637,81.1754,60.8575,146.033,77.6415,83.2472,78.8653,82.8543,72.4071,87.1274,75.5951,
Transpose (Finished Receive),542.058,542.098,544.467,544.211,543.098,543.155,545.021,545.04,681.982,684.777,688.094,688.131,683.595,686.076,688.44,688.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.513,563.843,578.987,585.002,570.764,570.603,570.364,573.557,728.982,727.905,732.775,732.945,731.679,730.597,735.282,737.349,
1D FFT X-Direction,565.677,566.922,582.105,588.109,573.828,573.658,573.424,576.623,732.138,730.982,735.808,736.092,734.81,733.695,738.443,740.416,
Run complete,683.599,683.592,688.44,688.428,682.608,683.708,681.362,681.434,732.14,730.992,735.81,736.099,734.83,733.703,738.451,740.423,

init,1593.86,1604.27,1594.79,1610.45,1620.09,1611.14,1593.06,1592.52,1573.15,1572.61,1573.3,1574.49,1592.97,1573.4,1605.24,1608.51,
2D FFT (Sync),0.03146,0.011345,0.021109,0.011205,0.011926,0.011558,0.013045,0.010655,0.011173,0.018548,0.009537,0.018368,0.019957,0.019551,0.020796,0.020846,
2D FFT Y-Z-Direction,6.52215,6.55951,6.57831,6.52185,6.54435,6.54096,6.62903,6.51825,6.5182,6.51741,6.59094,6.47473,6.48547,6.51499,6.54684,6.5056,
Transpose (First Send),17.1428,17.1638,17.1193,17.0983,17.1836,17.16,17.1828,17.1019,17.1454,17.0911,16.9695,17.0306,17.1644,17.0368,17.211,16.9964,
Transpose (Packing),220.041,225.244,201.584,196.579,167.53,173.563,297.168,303.63,216.055,220.597,194.984,194.952,183.068,188.757,248.221,248.232,
Transpose (Start Local Transpose),6.82173,6.72713,6.81358,6.71197,6.72768,6.7071,6.84653,6.71858,6.71742,6.73992,6.74627,6.70954,6.81604,6.77297,6.77763,6.76337,
Transpose (Start Receive),6.84361,6.73556,6.83181,6.72278,6.73535,6.71568,6.85624,6.72641,6.72695,6.75458,6.75548,6.72705,6.82992,6.79126,6.79302,6.77823,
Transpose (First Receive),38.5907,84.8469,123.741,101.152,61.2631,62.4006,70.2259,48.3046,109.709,81.4019,115.951,109.715,71.2062,71.3691,78.5193,55.0028,
Transpose (Finished Receive),535.706,535.682,536.027,536.039,536.324,536.569,537.16,537.151,661.329,662.047,663.107,663.094,662.122,662.413,663.423,663.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.821,555.949,557.501,560.473,563.49,563.548,586.366,586.231,700.08,699.844,697.54,697.377,704.814,705.195,704.592,707.381,
1D FFT X-Direction,560.929,559.007,560.658,563.532,566.714,566.666,589.455,589.4,703.08,702.914,700.664,700.387,708.026,708.253,707.642,710.43,
Run complete,662.121,662.429,660.754,660.074,651.569,654.566,663.433,663.449,703.082,702.916,700.674,700.39,708.029,708.256,707.646,710.433,

init,1593.86,1604.27,1594.79,1610.45,1620.09,1611.14,1593.06,1592.52,1573.15,1572.61,1573.3,1574.49,1592.97,1573.4,1605.24,1608.51,
2D FFT (Sync),0.021765,0.015381,0.014561,0.013862,0.013988,0.068541,0.018321,0.014262,0.012299,0.014027,0.023044,0.013361,0.014131,0.013534,0.01373,0.013899,
2D FFT Y-Z-Direction,6.57411,6.54643,6.58028,6.54371,6.51843,6.62439,6.53814,6.53077,6.53506,6.51796,6.54767,6.53993,6.50011,6.51721,6.59117,6.52644,
Transpose (First Send),17.1072,17.1411,17.0956,17.097,16.9959,17.2857,17.0956,17.2226,17.1099,17.2134,17.1792,17.1378,17.0825,17.0966,17.1546,17.0769,
Transpose (Packing),273.84,259.686,180.039,180.047,189.284,194.43,178.512,177.047,328.155,314.431,171.986,172.008,193.903,198.961,182.293,182.292,
Transpose (Start Local Transpose),6.80356,6.73732,6.75891,6.7347,6.7032,6.87561,6.73675,6.73275,6.73257,6.70722,6.77249,6.72536,6.71033,6.69157,6.79266,6.71636,
Transpose (Start Receive),6.81578,6.74677,6.76715,6.74353,6.71427,6.89887,6.74845,6.74474,6.74095,6.71648,6.78734,6.73451,6.72551,6.70055,6.8022,6.72486,
Transpose (First Receive),169.643,62.4076,86.136,93.9925,98.6404,75.3269,69.398,63.5479,60.9184,63.6425,77.9463,85.9988,85.7051,69.5849,79.8104,68.2481,
