,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.41639,0.403399,0.438736,0.453688,0.452593,0.439106,0.419539,0.423949,0.421234,0.420895,0.421169,0.423949,0.417845,0.421465,0.420663,0.426635,
Transpose (First Receive),2.32361,2.12984,2.14925,2.20887,2.21684,2.24675,2.19011,2.22259,2.23548,2.13137,2.11981,2.12465,2.13733,2.15005,2.16132,2.14119,
Transpose (Finished Receive),2.32441,2.13019,2.1498,2.20924,2.2179,2.24724,2.19057,2.22329,2.23587,2.13172,2.1202,2.12493,2.13797,2.1504,2.16184,2.14166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50611,2.3232,2.439,2.4968,2.54121,2.56572,2.49762,2.53244,2.48044,2.37791,2.45782,2.46173,2.47549,2.48613,2.49842,2.47391,
1D FFT X-Direction,2.53217,2.34589,2.46211,2.51908,2.56936,2.58913,2.52153,2.55653,2.50197,2.40001,2.47908,2.48356,2.49599,2.50782,2.51923,2.49935,
Run complete,2.54474,2.3497,2.46468,2.5228,2.68848,2.69537,2.52477,2.67178,2.50625,2.40363,2.48285,2.48686,2.49951,2.51183,2.5247,2.50386,

init,422.284,405.662,400.643,417.492,418.359,417.067,377.863,421.554,376.571,423.385,424.954,398.35,425.353,410.57,410.542,420.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043883,0.039729,0.037982,0.038163,0.0409,0.038247,0.03839,0.038472,0.035897,0.038685,0.038464,0.039259,0.038671,0.039018,0.037776,0.039882,
Transpose (First Send),0.373529,0.365951,0.369547,0.369918,0.375002,0.369506,0.370187,0.370879,0.365904,0.369683,0.369716,0.370737,0.3711,0.371421,0.365935,0.369027,
Transpose (Packing),0.370921,0.36466,0.368285,0.368841,0.373125,0.368138,0.368789,0.368182,0.364806,0.36821,0.36844,0.368994,0.369655,0.369342,0.364417,0.367223,
Transpose (Start Local Transpose),0.424462,0.416339,0.420191,0.416991,0.424332,0.418868,0.420656,0.421535,0.411394,0.416813,0.415405,0.420488,0.42067,0.41952,0.415121,0.421041,
Transpose (Start Receive),0.433318,0.425198,0.4278,0.425511,0.434188,0.427339,0.428484,0.428806,0.418352,0.424307,0.422787,0.427769,0.428299,0.426707,0.422574,0.429206,
Transpose (First Receive),2.21724,2.12887,2.10461,2.11496,2.11327,2.12025,2.14168,2.12461,2.06958,2.1058,2.07887,2.09795,2.10885,2.2002,2.13866,2.10447,
Transpose (Finished Receive),2.21776,2.12925,2.1049,2.11531,2.11401,2.12051,2.14206,2.12532,2.06993,2.10621,2.07918,2.0984,2.10928,2.20074,2.13945,2.10502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.48606,2.40289,2.43726,2.44646,2.45836,2.45882,2.47376,2.46031,2.37543,2.41228,2.39909,2.4187,2.36413,2.45396,2.45674,2.42236,
1D FFT X-Direction,2.50973,2.42582,2.45994,2.46925,2.48609,2.48183,2.49563,2.48344,2.39842,2.43405,2.42132,2.44014,2.38646,2.47611,2.47853,2.44774,
Run complete,2.52796,2.4293,2.46336,2.48394,2.49087,2.48588,2.49928,2.48725,2.4012,2.43863,2.42459,2.444,2.38931,2.48059,2.48327,2.45153,

init,422.284,405.662,400.643,417.492,418.359,417.067,377.863,421.554,376.571,423.385,424.954,398.35,425.353,410.57,410.542,420.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044179,0.036483,0.036531,0.036368,0.038263,0.036562,0.036635,0.036737,0.036743,0.035993,0.036436,0.036634,0.035621,0.036907,0.036751,0.037921,
Transpose (First Send),0.369674,0.35871,0.368757,0.368206,0.370905,0.367427,0.367886,0.367529,0.367057,0.366608,0.366472,0.367262,0.36654,0.367546,0.365526,0.368834,
Transpose (Packing),0.367444,0.357773,0.36743,0.36726,0.369523,0.366409,0.366861,0.366351,0.366159,0.365234,0.36554,0.366268,0.365347,0.366455,0.364169,0.366675,
Transpose (Start Local Transpose),0.422668,0.40689,0.419699,0.416712,0.424036,0.421499,0.421575,0.424232,0.41231,0.414477,0.428136,0.434651,0.428949,0.414536,0.412774,0.444691,
Transpose (Start Receive),0.431824,0.415484,0.427946,0.425003,0.433592,0.429121,0.429861,0.431539,0.418765,0.421389,0.435339,0.441934,0.436533,0.422283,0.419439,0.45354,
Transpose (First Receive),2.03204,2.04472,2.06675,2.07357,2.07607,2.06441,2.08437,2.07515,2.05088,2.09043,2.08016,2.07663,2.06092,2.07911,2.01285,2.0752,
Transpose (Finished Receive),2.03254,2.04506,2.06703,2.07393,2.07654,2.06474,2.08466,2.07558,2.05151,2.09079,2.08052,2.0771,2.06134,2.07943,2.01359,2.07565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35482,2.37401,2.40259,2.40831,2.40797,2.39285,2.42161,2.41537,2.35483,2.39395,2.42136,2.41904,2.38602,2.40305,2.29484,2.35367,
1D FFT X-Direction,2.37831,2.39636,2.42484,2.43053,2.43433,2.41578,2.44305,2.43891,2.37742,2.41575,2.44207,2.44084,2.40924,2.42493,2.31784,2.37892,
Run complete,2.38995,2.40023,2.42879,2.43444,2.4401,2.41944,2.44689,2.44341,2.3812,2.42081,2.44697,2.44539,2.41332,2.42916,2.32191,2.38488,

init,422.284,405.662,400.643,417.492,418.359,417.067,377.863,421.554,376.571,423.385,424.954,398.35,425.353,410.57,410.542,420.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042234,0.03596,0.036471,0.037121,0.03831,0.037052,0.037105,0.036462,0.036976,0.036,0.035951,0.037726,0.036722,0.036282,0.036725,0.03884,
Transpose (First Send),0.368327,0.35736,0.366564,0.367268,0.372355,0.370266,0.369392,0.368654,0.366628,0.366237,0.363014,0.365973,0.368199,0.367883,0.364164,0.368331,
Transpose (Packing),0.365675,0.356428,0.365379,0.36612,0.370879,0.369187,0.36832,0.36722,0.365741,0.365292,0.361867,0.364943,0.367153,0.366574,0.363215,0.36686,
Transpose (Start Local Transpose),0.41544,0.403299,0.414612,0.412021,0.423304,0.419398,0.414446,0.414748,0.409899,0.409056,0.409062,0.412377,0.418485,0.415179,0.41192,0.418356,
Transpose (Start Receive),0.422459,0.410836,0.421991,0.41856,0.435381,0.42719,0.422148,0.421447,0.415604,0.415101,0.415956,0.419004,0.424895,0.421879,0.418921,0.426344,
Transpose (First Receive),2.05534,2.03318,2.08349,2.09203,2.01063,2.04857,2.02703,2.00756,2.04073,2.0782,2.06438,2.04778,2.06356,2.07399,2.07048,2.04421,
Transpose (Finished Receive),2.05581,2.03349,2.08377,2.09231,2.01146,2.04897,2.02741,2.00803,2.04118,2.07847,2.06467,2.04837,2.06403,2.07474,2.07099,2.04468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3831,2.37169,2.41469,2.42236,2.32121,2.3546,2.35212,2.33143,2.34515,2.38319,2.3986,2.38555,2.39845,2.40595,2.39569,2.36904,
1D FFT X-Direction,2.40681,2.39341,2.43659,2.44879,2.34922,2.37666,2.37368,2.35446,2.36682,2.40549,2.4197,2.40749,2.42014,2.42921,2.41754,2.39507,
Run complete,2.41349,2.3985,2.44056,2.45397,2.35407,2.38163,2.37875,2.35904,2.3701,2.40993,2.424,2.41088,2.42358,2.43406,2.42181,2.39952,

init,422.284,405.662,400.643,417.492,418.359,417.067,377.863,421.554,376.571,423.385,424.954,398.35,425.353,410.57,410.542,420.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042664,0.036884,0.03604,0.037237,0.038756,0.03702,0.036904,0.037506,0.036134,0.035813,0.035625,0.036177,0.035943,0.036477,0.036181,0.039615,
Transpose (First Send),0.366888,0.357824,0.365402,0.366579,0.367828,0.365592,0.367454,0.368994,0.366307,0.366154,0.366242,0.366971,0.367021,0.368339,0.36428,0.368961,
Transpose (Packing),0.364943,0.356659,0.364141,0.365557,0.366461,0.364476,0.366552,0.367602,0.365537,0.365237,0.364832,0.365651,0.36609,0.367192,0.363077,0.367481,
Transpose (Start Local Transpose),0.416539,0.404258,0.409391,0.410768,0.417956,0.412506,0.414792,0.416087,0.408866,0.410394,0.411522,0.413509,0.413186,0.41302,0.408605,0.416979,
Transpose (Start Receive),0.42389,0.411124,0.416368,0.418172,0.426928,0.419718,0.42168,0.42278,0.414742,0.417156,0.418415,0.420483,0.41914,0.419789,0.415668,0.4247,
Transpose (First Receive),2.10449,2.1026,2.08334,2.10526,2.06786,2.07987,2.07482,2.05954,2.05366,2.09853,2.06749,2.08636,2.07966,2.09277,2.0654,2.05782,
Transpose (Finished Receive),2.10503,2.10288,2.08362,2.10554,2.06842,2.08025,2.07511,2.06007,2.05397,2.09885,2.06776,2.0867,2.08021,2.0931,2.06601,2.05853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44075,2.44581,2.40464,2.42682,2.40846,2.41626,2.40532,2.39324,2.35146,2.39671,2.38898,2.40737,2.4147,2.4262,2.40499,2.39551,
1D FFT X-Direction,2.46317,2.46674,2.42684,2.4482,2.43381,2.43875,2.42745,2.41732,2.37323,2.41881,2.41063,2.42826,2.43656,2.44801,2.4278,2.42031,
Run complete,2.47877,2.47159,2.43092,2.4531,2.439,2.44296,2.4325,2.42208,2.37707,2.42375,2.41504,2.43271,2.44104,2.45325,2.43286,2.42517,

init,422.284,405.662,400.643,417.492,418.359,417.067,377.863,421.554,376.571,423.385,424.954,398.35,425.353,410.57,410.542,420.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043543,0.037297,0.035963,0.036205,0.037662,0.037093,0.0367,0.037333,0.035999,0.035057,0.036651,0.03606,0.036012,0.03642,0.035814,0.037734,
Transpose (First Send),0.368039,0.358971,0.366947,0.368157,0.367998,0.36696,0.367531,0.368141,0.365275,0.363767,0.366597,0.366802,0.366888,0.367677,0.368106,0.371995,
Transpose (Packing),0.36628,0.357671,0.366001,0.366975,0.36676,0.365657,0.36646,0.366954,0.364447,0.362796,0.365613,0.365663,0.365761,0.366414,0.36723,0.370293,
Transpose (Start Local Transpose),0.417322,0.405165,0.414772,0.417493,0.418749,0.414141,0.413429,0.418602,0.410131,0.41192,0.409968,0.41682,0.415684,0.413571,0.412049,0.418364,
Transpose (Start Receive),0.424077,0.412857,0.421741,0.425029,0.427458,0.421157,0.41945,0.425406,0.415848,0.418514,0.416214,0.424275,0.422432,0.42027,0.419741,0.426716,
Transpose (First Receive),2.70519,2.48756,2.57345,2.57973,2.58561,2.59541,2.59911,2.6116,2.00235,2.07127,2.05127,2.05462,2.05469,2.10864,2.05019,2.05251,
Transpose (Finished Receive),2.70591,2.48781,2.57386,2.58017,2.58598,2.59572,2.59949,2.61214,2.00265,2.07154,2.05174,2.05493,2.05536,2.10891,2.05061,2.05294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88614,2.67847,2.91387,2.91873,2.9286,2.93412,2.92841,2.94325,2.27829,2.34796,2.39175,2.39493,2.35568,2.40492,2.39186,2.39442,
1D FFT X-Direction,2.90926,2.69997,2.93668,2.94134,2.9549,2.95672,2.94991,2.96652,2.30043,2.36901,2.41199,2.41612,2.37932,2.42714,2.41294,2.42052,
Run complete,2.91407,2.70316,2.93968,2.94454,2.9587,2.95993,2.95347,2.97096,2.30393,2.37408,2.41634,2.42061,2.38264,2.43145,2.41645,2.42476,

init,422.284,405.662,400.643,417.492,418.359,417.067,377.863,421.554,376.571,423.385,424.954,398.35,425.353,410.57,410.542,420.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042494,0.036113,0.036818,0.035968,0.038205,0.03756,0.036355,0.036228,0.037126,0.036329,0.036324,0.036159,0.035349,0.035342,0.036402,0.037879,
Transpose (First Send),0.3688,0.358663,0.367807,0.367025,0.372697,0.370369,0.368265,0.367502,0.36706,0.366418,0.366008,0.366341,0.366724,0.365797,0.365248,0.368093,
Transpose (Packing),0.366355,0.3576,0.366919,0.366176,0.371351,0.36945,0.367212,0.366483,0.366218,0.365427,0.365063,0.365413,0.365407,0.36486,0.36442,0.366655,
Transpose (Start Local Transpose),0.419454,0.407025,0.418937,0.417431,0.422141,0.418622,0.414734,0.415259,0.413668,0.410571,0.411943,0.416653,0.411442,0.411732,0.413896,0.415217,
Transpose (Start Receive),0.426913,0.415195,0.426912,0.425242,0.431222,0.425583,0.421454,0.423058,0.420155,0.417695,0.418962,0.423502,0.419095,0.418607,0.420617,0.422945,
Transpose (First Receive),1.97388,2.01465,2.06527,2.06803,2.03565,2.00587,2.04391,2.00277,2.05029,2.11262,2.0476,2.04086,2.0181,2.0491,2.00583,2.02792,
Transpose (Finished Receive),1.97435,2.01493,2.06561,2.06848,2.03614,2.00636,2.0442,2.00315,2.05094,2.11291,2.04791,2.0412,2.01862,2.04941,2.00628,2.02843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.26894,2.31605,2.40482,2.40621,2.34944,2.31462,2.34755,2.30679,2.32875,2.39189,2.38448,2.37898,2.3354,2.36339,2.32541,2.34697,
1D FFT X-Direction,2.2974,2.33673,2.42677,2.42863,2.37624,2.33828,2.36899,2.33042,2.34985,2.41357,2.40496,2.4007,2.3578,2.38649,2.34828,2.37172,
Run complete,2.30218,2.34023,2.43173,2.43528,2.38261,2.34259,2.37386,2.33511,2.35262,2.41994,2.40976,2.40487,2.3611,2.39084,2.35129,2.37676,

init,422.284,405.662,400.643,417.492,418.359,417.067,377.863,421.554,376.571,423.385,424.954,398.35,425.353,410.57,410.542,420.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042929,0.036367,0.036092,0.036701,0.038509,0.035868,0.036735,0.03707,0.035789,0.035633,0.035966,0.036891,0.036399,0.036631,0.036622,0.038156,
Transpose (First Send),0.359158,0.34977,0.365884,0.366991,0.357519,0.352506,0.361548,0.362469,0.356391,0.356872,0.364887,0.366823,0.359044,0.360203,0.363563,0.367987,
Transpose (Packing),0.35695,0.348706,0.364869,0.36613,0.35622,0.351563,0.360468,0.360956,0.355514,0.355772,0.363978,0.36585,0.357994,0.359147,0.362723,0.366329,
Transpose (Start Local Transpose),0.408516,0.401572,0.412904,0.420004,0.408666,0.402917,0.408076,0.410458,0.399743,0.407396,0.409898,0.429971,0.421826,0.411714,0.431723,0.435233,
Transpose (Start Receive),0.417678,0.409098,0.42008,0.427716,0.41746,0.410056,0.414596,0.417042,0.405748,0.413827,0.417007,0.436625,0.428551,0.418387,0.438802,0.443588,
Transpose (First Receive),2.03767,2.05557,2.14378,2.05401,2.01119,2.028,2.04523,2.0487,2.14225,2.06108,2.03487,2.04924,2.0191,2.04179,2.03292,2.06748,
Transpose (Finished Receive),2.0381,2.05584,2.14424,2.05479,2.0117,2.02871,2.04585,2.0491,2.14257,2.06142,2.03523,2.04971,2.01959,2.04209,2.03352,2.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36549,2.3903,2.4013,2.30609,2.35724,2.36892,2.38264,2.38641,2.3948,2.31443,2.35708,2.37501,2.35465,2.37486,2.35275,2.3847,
1D FFT X-Direction,2.38785,2.41221,2.43109,2.32871,2.38325,2.3925,2.40423,2.40823,2.41564,2.33799,2.37829,2.39677,2.3774,2.39643,2.37544,2.40999,
Run complete,3.0182,2.41506,2.44224,2.33285,2.38752,2.39593,2.40837,2.41322,2.42023,2.34073,2.38198,2.40086,2.38062,2.40084,2.37819,2.41453,

init,422.284,405.662,400.643,417.492,418.359,417.067,377.863,421.554,376.571,423.385,424.954,398.35,425.353,410.57,410.542,420.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051583,0.036674,0.038717,0.036739,0.038833,0.036245,0.037179,0.036522,0.035645,0.037121,0.036284,0.036782,0.036289,0.03639,0.035892,0.038852,
Transpose (First Send),0.368111,0.34792,0.371028,0.368995,0.365679,0.361419,0.369516,0.36943,0.367606,0.36955,0.365584,0.366673,0.365891,0.365667,0.364828,0.369108,
Transpose (Packing),0.365657,0.346804,0.370008,0.367947,0.364312,0.360252,0.368628,0.368253,0.366813,0.368484,0.364437,0.365685,0.364759,0.364674,0.363657,0.367446,
Transpose (Start Local Transpose),0.41514,0.392691,0.417903,0.414126,0.41656,0.406224,0.412969,0.413465,0.418156,0.42113,0.423274,0.425552,0.426127,0.413552,0.411282,0.417748,
Transpose (Start Receive),0.422666,0.400169,0.425171,0.422041,0.425966,0.413349,0.419459,0.419949,0.42449,0.42744,0.42989,0.432207,0.432571,0.420319,0.419094,0.425322,
Transpose (First Receive),2.0625,2.09364,2.10692,2.09888,2.01903,2.05488,2.04018,2.028,2.07835,2.10188,2.06711,2.06006,2.06569,2.09071,2.03161,2.06393,
Transpose (Finished Receive),2.0629,2.09393,2.10722,2.09933,2.01959,2.05527,2.0405,2.02846,2.07864,2.1025,2.06739,2.06034,2.06624,2.09127,2.03255,2.06461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37001,2.40599,2.44316,2.43509,2.33857,2.36988,2.37515,2.36468,2.39533,2.42071,2.4046,2.39901,2.39002,2.41291,2.34454,2.37451,
1D FFT X-Direction,2.39331,2.4269,2.46491,2.45705,2.36704,2.39315,2.39671,2.3877,2.41668,2.44274,2.42587,2.4208,2.41237,2.43548,2.36753,2.3998,
Run complete,2.3995,2.43157,2.47029,2.46324,2.37175,2.39784,2.40087,2.39221,2.42058,2.44794,2.43026,2.42462,2.41817,2.44097,2.3721,2.4051,

init,422.284,405.662,400.643,417.492,418.359,417.067,377.863,421.554,376.571,423.385,424.954,398.35,425.353,410.57,410.542,420.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042339,0.036175,0.036348,0.036143,0.038289,0.0363,0.036887,0.036562,0.037244,0.035865,0.036073,0.037847,0.036224,0.037332,0.036104,0.038113,
Transpose (First Send),0.36709,0.357822,0.368881,0.368274,0.366636,0.363176,0.368654,0.368329,0.364757,0.363235,0.364546,0.367083,0.367189,0.368499,0.363648,0.367852,
Transpose (Packing),0.364964,0.356876,0.367687,0.367362,0.36527,0.362263,0.367559,0.367147,0.363966,0.361988,0.363605,0.366164,0.366035,0.367475,0.362741,0.366286,
Transpose (Start Local Transpose),0.415172,0.404785,0.415209,0.412501,0.414991,0.409992,0.412657,0.414576,0.410767,0.408236,0.408513,0.4134,0.41491,0.411085,0.412311,0.413444,
Transpose (Start Receive),0.422721,0.411924,0.421935,0.419065,0.423362,0.417516,0.419074,0.421579,0.416809,0.414979,0.415054,0.419988,0.421722,0.41861,0.419097,0.421271,
Transpose (First Receive),2.02957,2.03641,2.06034,2.06387,1.99832,2.02464,2.02659,2.00021,2.1716,2.28183,2.27918,2.2662,2.18115,2.22424,2.21035,2.21262,
Transpose (Finished Receive),2.02996,2.0367,2.06055,2.06432,1.99888,2.02497,2.02699,2.0008,2.17195,2.28226,2.27956,2.26654,2.18158,2.22484,2.21095,2.2131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36144,2.37325,2.4012,2.40187,2.3255,2.3467,2.34552,2.322,2.41146,2.52192,2.61499,2.6022,2.48581,2.53011,2.55509,2.55474,
1D FFT X-Direction,2.38431,2.39544,2.42289,2.42347,2.35262,2.37053,2.36735,2.34467,2.43306,2.54533,2.63676,2.6251,2.50809,2.55302,2.57805,2.57965,
Run complete,2.38995,2.4006,2.42801,2.42937,2.35767,2.37529,2.3729,2.34968,2.43585,2.5494,2.64127,2.62972,2.51184,2.55739,2.58222,2.58466,

init,422.284,405.662,400.643,417.492,418.359,417.067,377.863,421.554,376.571,423.385,424.954,398.35,425.353,410.57,410.542,420.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043264,0.036335,0.037507,0.036846,0.037982,0.037044,0.037846,0.037034,0.036138,0.036048,0.036659,0.036818,0.035476,0.037319,0.037921,0.03864,
Transpose (First Send),0.365121,0.353621,0.369421,0.36914,0.371503,0.370153,0.370767,0.369717,0.367141,0.367932,0.36841,0.368727,0.365966,0.367242,0.36952,0.371643,
Transpose (Packing),0.362536,0.352799,0.368469,0.368132,0.370135,0.369269,0.369871,0.368637,0.366358,0.366837,0.367319,0.367462,0.364205,0.366091,0.368303,0.369911,
Transpose (Start Local Transpose),0.416899,0.401766,0.41925,0.416404,0.422058,0.41776,0.418677,0.419765,0.4128,0.414027,0.415118,0.416489,0.410699,0.4132,0.415481,0.417974,
Transpose (Start Receive),0.424785,0.409082,0.426427,0.423164,0.430641,0.424616,0.425999,0.427077,0.418975,0.420753,0.42232,0.423635,0.41788,0.42015,0.422636,0.425938,
Transpose (First Receive),2.05166,2.07505,2.09755,2.11162,2.04266,2.04377,2.04954,2.04413,2.05354,2.08087,2.06456,2.04698,2.05383,2.08946,2.0375,2.03105,
Transpose (Finished Receive),2.05202,2.07534,2.09802,2.11202,2.04346,2.04418,2.04991,2.04488,2.05396,2.08152,2.06501,2.04738,2.05434,2.09,2.03789,2.03157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37009,2.39855,2.4347,2.44399,2.38784,2.38381,2.3894,2.38521,2.36317,2.39323,2.39126,2.37417,2.36941,2.40081,2.37633,2.36901,
1D FFT X-Direction,2.39433,2.42048,2.45601,2.46599,2.41454,2.40679,2.41214,2.40834,2.38399,2.41554,2.41275,2.39537,2.39112,2.42344,2.398,2.3944,
Run complete,2.40071,2.42438,2.46136,2.47188,2.41899,2.41131,2.41681,2.41351,2.38729,2.42027,2.41737,2.39873,2.39399,2.4275,2.40108,2.39824,

init,422.284,405.662,400.643,417.492,418.359,417.067,377.863,421.554,376.571,423.385,424.954,398.35,425.353,410.57,410.542,420.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042941,0.036268,0.036283,0.036323,0.039577,0.037674,0.03657,0.036264,0.03708,0.036993,0.036805,0.036721,0.036188,0.037469,0.035741,0.038546,
Transpose (First Send),0.367637,0.357771,0.366936,0.367191,0.368965,0.36516,0.368507,0.369006,0.374014,0.373371,0.370395,0.370656,0.374106,0.37524,0.370704,0.37572,
Transpose (Packing),0.365451,0.356861,0.36583,0.366224,0.367538,0.364162,0.367573,0.367815,0.373249,0.372209,0.369521,0.369532,0.373122,0.374314,0.369689,0.37352,
Transpose (Start Local Transpose),0.419655,0.405905,0.416051,0.414322,0.420072,0.415153,0.41486,0.417594,0.416848,0.419264,0.415588,0.418122,0.421204,0.42266,0.416973,0.42074,
