,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.247436,0.239964,0.231222,0.230588,0.247137,0.238878,0.238455,0.222284,0.234031,0.239377,0.233525,0.227282,0.236073,0.237321,0.239498,0.234176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37287,5.36282,5.39669,5.39569,5.37296,5.36388,5.36169,5.34843,5.39265,5.39717,5.36583,5.35976,5.39612,5.39895,5.39235,5.39067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37335,5.36302,5.3969,5.39592,5.37319,5.36414,5.36194,5.34895,5.39285,5.39741,5.36615,5.36022,5.39638,5.39926,5.39275,5.39114,
Transpose (Finished All2All),17.8337,17.827,17.8358,17.832,17.8309,17.8342,17.8371,17.8386,17.7186,17.8078,17.2534,17.2877,17.8057,17.8324,17.8276,17.8307,
Transpose (Unpacking),23.3142,23.3141,23.3429,23.3393,23.3251,23.3269,23.3195,23.3198,23.1862,23.2528,22.7409,22.7682,23.2917,23.3088,23.3201,23.3277,
1D FFT X-Direction,23.4372,23.4401,23.4632,23.4549,23.4463,23.4451,23.4426,23.4413,23.3073,23.3706,22.871,22.889,23.4144,23.4322,23.4405,23.4506,
Run complete,23.4376,23.4403,23.4634,23.4551,23.4465,23.4453,23.4429,23.4416,23.3076,23.3711,22.8712,22.8892,23.4146,23.4324,23.4407,23.4509,

init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.021443,0.010922,0.010097,0.009166,0.010231,0.010344,0.010488,0.009927,0.009844,0.010698,0.010046,0.010517,0.009709,0.010715,0.009873,0.012761,
2D FFT Y-Z-Direction,0.248419,0.235815,0.2421,0.232441,0.241012,0.241561,0.243839,0.230281,0.222031,0.235743,0.244907,0.24392,0.227723,0.245082,0.238114,0.240141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36947,5.35468,5.36988,5.36118,5.38546,5.38519,5.37405,5.36333,5.35313,5.36419,5.38299,5.38469,5.35277,5.36773,5.37132,5.374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36983,5.35521,5.3701,5.36154,5.38567,5.38554,5.37431,5.3638,5.35378,5.36441,5.38319,5.38493,5.35328,5.36799,5.37149,5.3742,
Transpose (Finished All2All),17.9958,17.9303,17.9976,17.8943,17.9962,18.0015,17.9988,18.0025,17.9597,17.8836,17.9912,17.9985,17.9509,17.931,17.9389,17.9467,
Transpose (Unpacking),23.3997,23.3342,23.4,23.2994,23.4833,23.4846,23.4795,23.4794,23.3725,23.3009,23.4909,23.4952,23.4215,23.4081,23.4185,23.4292,
1D FFT X-Direction,23.5222,23.4579,23.5185,23.4266,23.6016,23.6056,23.6014,23.6018,23.4942,23.4252,23.6134,23.6128,23.541,23.5323,23.5394,23.5533,
Run complete,23.5226,23.4581,23.5187,23.4272,23.6019,23.6058,23.6017,23.602,23.4944,23.4255,23.6136,23.6131,23.5412,23.5326,23.5396,23.5535,

init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.021341,0.009484,0.009533,0.009691,0.010706,0.010983,0.010759,0.009898,0.010285,0.010539,0.010626,0.009288,0.010341,0.00954,0.009844,0.012179,
2D FFT Y-Z-Direction,0.251686,0.232459,0.245384,0.236564,0.242082,0.234962,0.257282,0.243918,0.244529,0.230826,0.235912,0.216443,0.239094,0.227069,0.235166,0.236338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36333,5.3416,5.37516,5.36543,5.37228,5.36649,5.38051,5.36771,5.37282,5.36181,5.35577,5.33796,5.36685,5.3568,5.36967,5.3716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36368,5.34194,5.37536,5.36583,5.37248,5.3668,5.3808,5.36825,5.37318,5.362,5.35605,5.33847,5.36722,5.35734,5.36986,5.37185,
Transpose (Finished All2All),17.888,17.8619,17.8598,17.865,17.8786,17.8572,17.8969,17.8626,17.8936,17.8766,17.872,17.8899,17.8952,17.8693,17.8714,17.8949,
Transpose (Unpacking),23.3436,23.3195,23.3772,23.3742,23.348,23.3313,23.3437,23.3103,23.367,23.3518,23.3674,23.3759,23.3574,23.3327,23.3325,23.3595,
1D FFT X-Direction,23.4672,23.4477,23.4957,23.491,23.4675,23.4518,23.4638,23.4373,23.4861,23.4737,23.4898,23.4965,23.4755,23.4596,23.4601,23.4844,
Run complete,23.4675,23.448,23.4959,23.4912,23.4677,23.452,23.464,23.4375,23.4863,23.4739,23.4899,23.4967,23.4756,23.4598,23.4603,23.4846,

init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.020855,0.009973,0.009997,0.010557,0.01093,0.011804,0.011064,0.011756,0.010529,0.010548,0.010474,0.009733,0.009083,0.009759,0.010012,0.012134,
2D FFT Y-Z-Direction,0.24515,0.234521,0.240717,0.231194,0.231649,0.249822,0.236262,0.241271,0.237449,0.245589,0.249557,0.220049,0.23585,0.234151,0.244847,0.235687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36567,5.35427,5.36997,5.3633,5.35568,5.37365,5.36895,5.37233,5.39788,5.4052,5.36456,5.33569,5.3653,5.36478,5.37899,5.37252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36611,5.35465,5.37027,5.36353,5.3562,5.37392,5.36924,5.37265,5.39841,5.40541,5.36491,5.33617,5.36553,5.3651,5.37914,5.37284,
Transpose (Finished All2All),17.42,17.4295,17.4242,17.62,17.422,17.4061,17.411,17.6156,17.6118,17.4314,17.4009,17.3975,17.3989,17.37,17.395,17.4044,
Transpose (Unpacking),22.9096,22.9155,22.7625,22.943,22.8917,22.8822,22.6985,22.9012,22.9112,22.7261,22.9015,22.8987,22.8558,22.8286,22.871,22.883,
1D FFT X-Direction,23.031,23.0349,22.9064,23.0608,23.0093,23.0056,22.8277,23.0205,23.0323,22.8523,23.0206,23.0214,22.9768,22.954,22.9916,23.0048,
Run complete,23.0312,23.0351,22.9067,23.0609,23.0095,23.0058,22.8281,23.0207,23.0327,22.8526,23.0209,23.0216,22.977,22.9543,22.9918,23.0051,

init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.018674,0.010559,0.009144,0.0098,0.010483,0.009781,0.010305,0.00874,0.010849,0.009499,0.010094,0.009712,0.010161,0.00975,0.010141,0.012245,
2D FFT Y-Z-Direction,0.252136,0.240641,0.244016,0.233567,0.239327,0.247019,0.240829,0.219613,0.234978,0.238175,0.236564,0.231413,0.226431,0.252457,0.237747,0.243898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38367,5.37046,5.3844,5.37377,5.37047,5.37922,5.36878,5.34894,5.371,5.37361,5.37345,5.36724,5.34685,5.37083,5.37678,5.38364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38413,5.37093,5.38459,5.37423,5.37106,5.37948,5.36903,5.34941,5.37129,5.37395,5.3737,5.36785,5.34757,5.3713,5.37701,5.38394,
Transpose (Finished All2All),17.5844,17.5416,17.6606,17.5396,17.5314,17.5389,17.5364,17.6347,17.5338,17.5222,17.5357,17.5776,17.519,17.5811,17.5259,17.5318,
Transpose (Unpacking),23.0298,22.9921,23.0614,22.9478,23.0303,23.0331,22.9403,23.0301,23.0178,23.015,23.0052,23.0446,22.9623,23.0125,23.0098,23.0183,
1D FFT X-Direction,23.1533,23.1199,23.1815,23.0756,23.149,23.1534,23.0718,23.1518,23.1402,23.1374,23.1317,23.1626,23.0882,23.1314,23.1333,23.1396,
Run complete,23.1536,23.1202,23.1817,23.076,23.1492,23.1536,23.0723,23.152,23.1405,23.1376,23.1321,23.1628,23.0884,23.1316,23.1335,23.1398,

init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.020644,0.01036,0.010249,0.009115,0.011534,0.010768,0.010401,0.010398,0.011552,0.010534,0.010121,0.010376,0.009605,0.00899,0.010574,0.012793,
2D FFT Y-Z-Direction,0.259965,0.239273,0.237546,0.219065,0.239848,0.246957,0.237874,0.239838,0.25254,0.241267,0.24136,0.230934,0.237956,0.233028,0.230453,0.233266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37225,5.34886,5.36021,5.34415,5.37449,5.38042,5.37553,5.37694,5.37347,5.36162,5.36903,5.35902,5.36733,5.3626,5.36561,5.3684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37264,5.34907,5.36043,5.34449,5.37475,5.38068,5.37605,5.3772,5.37368,5.36183,5.36925,5.35922,5.36751,5.36291,5.36603,5.36867,
Transpose (Finished All2All),17.6854,17.5727,17.7002,17.5798,17.6926,17.6955,17.6953,17.6962,17.6368,17.6013,17.6784,17.6625,17.6235,17.6477,17.6858,17.6858,
Transpose (Unpacking),23.0968,23.0267,23.0932,22.9721,23.1794,23.1814,23.1772,23.1766,23.1022,23.0693,23.1761,23.1584,23.0986,23.1142,23.1685,23.173,
1D FFT X-Direction,23.2169,23.1484,23.2126,23.0972,23.2972,23.3008,23.3012,23.2989,23.2223,23.1918,23.295,23.276,23.2221,23.234,23.2872,23.2964,
Run complete,23.2172,23.1486,23.2128,23.0974,23.2974,23.3011,23.3014,23.2992,23.2225,23.1922,23.2952,23.2762,23.2223,23.2342,23.2875,23.2966,

init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.020048,0.010322,0.010123,0.010002,0.010911,0.010341,0.009414,0.009696,0.012763,0.010396,0.010128,0.010276,0.013514,0.01257,0.014668,0.014972,
2D FFT Y-Z-Direction,0.251325,0.24412,0.230193,0.223082,0.240622,0.248212,0.240268,0.244367,0.23652,0.226251,0.229957,0.226356,0.230454,0.226409,0.244376,0.23495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38774,5.37901,5.37246,5.36698,5.37153,5.3769,5.37565,5.38051,5.35947,5.35311,5.36455,5.35945,5.3803,5.37826,5.37525,5.36876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38819,5.3793,5.37278,5.36769,5.37226,5.37714,5.37587,5.38068,5.35978,5.35356,5.36474,5.35978,5.38046,5.3785,5.37552,5.3691,
Transpose (Finished All2All),17.9836,17.9853,17.9919,17.6017,17.9794,17.8669,17.9897,17.9859,17.6402,17.8504,17.8526,17.9683,17.9833,17.9866,17.985,17.9395,
Transpose (Unpacking),23.4554,23.4574,23.1052,22.7213,23.3994,23.3306,23.4691,23.4649,22.9381,23.1411,23.2368,23.3497,23.4715,23.4698,23.438,23.4029,
1D FFT X-Direction,23.5921,23.5779,23.2258,22.8513,23.521,23.4566,23.5897,23.5871,23.0686,23.2662,23.3612,23.4693,23.5902,23.5895,23.5591,23.5318,
Run complete,23.5924,23.5782,23.226,22.8521,23.5212,23.457,23.5899,23.5873,23.069,23.2664,23.3614,23.4695,23.5904,23.5897,23.5593,23.5324,

init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.019723,0.010384,0.011065,0.009318,0.01022,0.010307,0.010436,0.009814,0.010516,0.011305,0.010525,0.01007,0.010629,0.009885,0.010953,0.013282,
2D FFT Y-Z-Direction,0.240338,0.231235,0.241667,0.236159,0.246221,0.243606,0.240141,0.245955,0.241303,0.238792,0.230484,0.225918,0.238876,0.236959,0.238585,0.238284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36392,5.34652,5.37587,5.37029,5.38825,5.38458,5.3691,5.37732,5.36922,5.36521,5.36436,5.36158,5.38976,5.38874,5.37821,5.3799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36437,5.34682,5.37609,5.37059,5.38855,5.38483,5.3696,5.3777,5.36966,5.36542,5.36464,5.36191,5.38998,5.3891,5.37863,5.38029,
Transpose (Finished All2All),18.1173,17.8132,18.3303,18.4059,18.3354,18.3311,18.1915,18.3372,18.1681,18.0155,18.0958,18.0969,18.3071,18.2117,18.3342,18.2449,
Transpose (Unpacking),23.3018,23.0037,23.7738,23.8456,23.8259,23.8204,23.5425,23.6821,23.5072,23.3628,23.6042,23.6061,23.6998,23.6044,23.744,23.661,
1D FFT X-Direction,23.4269,23.1305,23.893,23.9662,23.9469,23.9401,23.6702,23.8033,23.6293,23.4917,23.7278,23.7272,23.8186,23.7327,23.8676,23.7893,
Run complete,23.4272,23.1309,23.8932,23.9666,23.9472,23.9404,23.6706,23.8035,23.6295,23.492,23.7281,23.7274,23.8188,23.733,23.8678,23.7897,

init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.021246,0.011778,0.010912,0.011007,0.010447,0.010952,0.010802,0.010051,0.010429,0.011326,0.011104,0.009791,0.010316,0.009645,0.012038,0.013422,
2D FFT Y-Z-Direction,0.243147,0.239371,0.246125,0.239908,0.240433,0.24558,0.236806,0.23756,0.228153,0.229883,0.238383,0.225851,0.233173,0.241731,0.237847,0.249128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37262,5.36915,5.37844,5.3731,5.40761,5.41115,5.39079,5.38963,5.36056,5.3636,5.36566,5.35485,5.36764,5.37419,5.35929,5.37195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37317,5.36945,5.37866,5.37334,5.40781,5.41141,5.39107,5.38993,5.36078,5.36392,5.36587,5.35515,5.36805,5.37448,5.35956,5.3723,
Transpose (Finished All2All),17.7585,17.8025,17.642,17.7121,17.8746,17.8786,17.8299,17.8749,17.8631,17.8824,17.8784,17.8768,17.8672,17.8718,17.8795,17.8727,
Transpose (Unpacking),23.2248,23.2535,23.1231,23.1744,23.3588,23.3615,23.2757,23.3147,23.3547,23.3644,23.3792,23.3747,23.3549,23.3551,23.3666,23.3639,
1D FFT X-Direction,23.3479,23.3749,23.2512,23.2969,23.4787,23.4791,23.4029,23.4379,23.4799,23.4849,23.498,23.4943,23.4722,23.4801,23.4846,23.4853,
Run complete,23.3483,23.3751,23.2515,23.2972,23.4789,23.4792,23.4032,23.4382,23.4801,23.4851,23.4982,23.4945,23.4724,23.4803,23.4848,23.4855,

init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.020526,0.011332,0.010179,0.01086,0.010673,0.009602,0.009659,0.010667,0.010346,0.010131,0.009618,0.009943,0.010794,0.010218,0.01097,0.011801,
2D FFT Y-Z-Direction,0.250662,0.237354,0.230724,0.23958,0.23079,0.237358,0.249291,0.241389,0.230728,0.234618,0.235037,0.232227,0.238212,0.240817,0.234152,0.245771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36997,5.35314,5.35879,5.36626,5.3646,5.36841,5.38027,5.37189,5.36433,5.36761,5.37156,5.369,5.3723,5.37452,5.35501,5.36824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37035,5.35357,5.35925,5.36651,5.36487,5.3687,5.3805,5.37222,5.36484,5.36815,5.37184,5.36935,5.37252,5.3748,5.35542,5.36847,
Transpose (Finished All2All),18.3814,18.3075,18.1908,18.3211,18.2208,18.2204,18.372,18.3504,18.3747,18.3822,18.3742,18.3812,18.3784,18.3791,18.3764,18.3751,
Transpose (Unpacking),23.7778,23.7048,23.5693,23.6914,23.721,23.7191,23.8519,23.8292,23.8706,23.8699,23.8779,23.8795,23.8668,23.8623,23.8726,23.8723,
1D FFT X-Direction,23.8995,23.8255,23.6954,23.812,23.8465,23.8427,23.9727,23.9504,23.9933,23.9925,23.9994,23.9971,23.9881,23.9901,23.9898,23.9948,
Run complete,23.8997,23.8257,23.6957,23.8122,23.8469,23.8431,23.9729,23.9506,23.9935,23.9927,23.9996,23.9973,23.9884,23.9903,23.9901,23.9951,

init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.021875,0.012284,0.010921,0.009405,0.009792,0.009915,0.01047,0.009147,0.011075,0.010346,0.010734,0.009801,0.009941,0.010307,0.011497,0.01376,
2D FFT Y-Z-Direction,0.253408,0.238287,0.250127,0.239756,0.237531,0.234783,0.249322,0.242121,0.225616,0.226927,0.239279,0.229372,0.234389,0.236155,0.25032,0.239586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37611,5.36091,5.3782,5.36645,5.37823,5.37807,5.38091,5.375,5.37618,5.37651,5.3678,5.35678,5.39691,5.39615,5.39749,5.39117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37651,5.36124,5.37853,5.36674,5.37852,5.37855,5.38113,5.37551,5.37647,5.37675,5.36807,5.35749,5.39722,5.39646,5.39766,5.39162,
Transpose (Finished All2All),17.6436,17.6108,17.6276,17.6093,17.647,17.6113,17.6576,17.6584,17.6268,17.6413,17.6454,17.6517,17.6314,17.6433,17.6654,17.6672,
Transpose (Unpacking),23.1036,23.0842,23.1244,23.1083,23.0994,23.0647,23.137,23.1359,23.1186,23.1267,23.1451,23.1485,23.1144,23.1177,23.1462,23.1528,
1D FFT X-Direction,23.2257,23.2086,23.2403,23.2269,23.2206,23.1953,23.2561,23.2564,23.2493,23.2453,23.2689,23.2673,23.2458,23.2439,23.2647,23.2752,
Run complete,23.226,23.2088,23.2405,23.2271,23.2208,23.1957,23.2563,23.257,23.2495,23.2455,23.2691,23.2675,23.246,23.2441,23.2649,23.2755,

init,446.15,467.617,447.162,447.764,438.282,447.059,441.517,446.977,438.746,430.526,455.257,435.224,437.189,434.007,440.563,435.33,
2D FFT (Sync),0.019956,0.011413,0.009319,0.010706,0.010471,0.009958,0.010339,0.009428,0.01114,0.009921,0.009563,0.009329,0.01067,0.009988,0.010122,0.012329,
2D FFT Y-Z-Direction,0.251504,0.250545,0.235845,0.234033,0.231683,0.238468,0.238632,0.249657,0.23208,0.229952,0.235984,0.229494,0.249656,0.236369,0.234602,0.23709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38093,5.3784,5.39233,5.38946,5.3642,5.36993,5.36235,5.37117,5.37516,5.37334,5.3673,5.36098,5.37348,5.36075,5.36477,5.36809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38148,5.37886,5.39257,5.38976,5.36446,5.37013,5.36269,5.37156,5.37539,5.37356,5.36772,5.36144,5.3737,5.36124,5.36499,5.36832,
