,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),31.0837,31.0911,30.9216,31.0323,30.7432,30.7561,31.0257,30.9967,32.1781,32.1026,32.1589,32.0139,32.0866,31.8452,32.1727,31.9923,
Transpose (Unpacking),31.0844,31.0919,30.9222,31.0334,30.7439,30.7571,31.0262,30.9976,32.1786,32.1032,32.1595,32.0151,32.0874,31.8458,32.1733,31.9928,
1D FFT X-Direction,31.2963,31.3064,31.1385,31.2517,30.961,30.9736,31.2379,31.2137,32.3911,32.3143,32.3765,32.2249,32.3027,32.0651,32.387,32.2064,
Run complete,31.2967,31.3066,31.1388,31.252,30.9613,30.9738,31.2381,31.214,32.3914,32.3147,32.3769,32.2253,32.3029,32.0653,32.3872,32.2066,

init,405.856,419.006,422.867,398.922,417.459,412.889,415.818,418.892,420.037,414.403,418.419,418.917,403.632,377.746,392.784,400.366,
2D FFT (Sync),0.017331,0.00927,0.009491,0.008485,0.00763,0.008891,0.008723,0.010689,0.010358,0.011345,0.008244,0.008902,0.012382,0.008917,0.010155,0.009771,
2D FFT Y-Z-Direction,0.468732,0.462314,0.458784,0.460094,0.460118,0.445366,0.476579,0.479637,0.467589,0.476613,0.478473,0.480866,0.46337,0.472793,0.483898,0.435261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.469154,0.462602,0.459123,0.460345,0.460442,0.445621,0.476878,0.479942,0.468058,0.476972,0.478809,0.481163,0.463764,0.47315,0.484264,0.435626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.469531,0.46276,0.459341,0.460572,0.460707,0.445848,0.477082,0.480146,0.468276,0.477159,0.479082,0.481381,0.463997,0.473357,0.48524,0.43588,
Transpose (Finished All2All),30.7644,30.7729,30.5941,30.7541,30.7316,30.5082,30.7377,30.7223,31.8407,31.8383,31.7393,31.7748,31.6713,31.6137,31.4738,31.2269,
Transpose (Unpacking),30.7649,30.7736,30.5947,30.7552,30.7323,30.5089,30.7386,30.723,31.8413,31.8388,31.7403,31.7756,31.6722,31.6156,31.4744,31.2276,
1D FFT X-Direction,30.977,30.9902,30.8087,30.9704,30.9446,30.7258,30.9516,30.9393,32.0552,32.052,31.9567,31.9897,31.8923,31.8333,31.6963,31.4449,
Run complete,30.9773,30.9904,30.8089,30.9707,30.9449,30.726,30.9518,30.9395,32.0555,32.0522,31.957,31.99,31.8926,31.8336,31.6965,31.4452,

init,405.856,419.006,422.867,398.922,417.459,412.889,415.818,418.892,420.037,414.403,418.419,418.917,403.632,377.746,392.784,400.366,
2D FFT (Sync),0.016248,0.007878,0.008912,0.008,0.00772,0.009016,0.007881,0.011383,0.010484,0.009594,0.007405,0.008873,0.010989,0.008351,0.009863,0.009138,
2D FFT Y-Z-Direction,0.48253,0.479404,0.451266,0.484845,0.467783,0.456656,0.458329,0.477684,0.484208,0.447544,0.472101,0.484173,0.474344,0.486716,0.483186,0.481542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.48304,0.479656,0.451543,0.485146,0.468023,0.457,0.458596,0.477997,0.485973,0.447949,0.474177,0.484439,0.474786,0.487101,0.483466,0.481861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.483415,0.47982,0.451741,0.485333,0.468204,0.457219,0.4588,0.478199,0.486183,0.449646,0.474414,0.484643,0.475003,0.48735,0.483698,0.482082,
Transpose (Finished All2All),30.7216,30.703,30.7756,30.8127,30.8121,30.7606,30.4006,30.4156,32.0995,31.9809,32.1552,32.1585,31.7943,31.7197,31.8245,31.8079,
Transpose (Unpacking),30.722,30.7035,30.7761,30.8134,30.8127,30.7611,30.4013,30.4163,32.1,31.9814,32.1557,32.1589,31.7953,31.7203,31.8252,31.8086,
1D FFT X-Direction,30.9377,30.9165,30.9888,31.0347,31.0245,30.9719,30.6125,30.6372,32.317,32.2011,32.3728,32.3764,32.0117,31.9388,32.0424,32.0191,
Run complete,30.938,30.9167,30.989,31.035,31.0248,30.9721,30.6127,30.6374,32.3172,32.2013,32.3731,32.3766,32.0121,31.939,32.0425,32.0194,

init,405.856,419.006,422.867,398.922,417.459,412.889,415.818,418.892,420.037,414.403,418.419,418.917,403.632,377.746,392.784,400.366,
2D FFT (Sync),0.01635,0.01047,0.009212,0.008442,0.008352,0.009008,0.007616,0.011197,0.00935,0.010201,0.009592,0.010518,0.011684,0.0082,0.008766,0.007843,
2D FFT Y-Z-Direction,0.49346,0.476737,0.461065,0.46061,0.455809,0.469881,0.459358,0.47696,0.472431,0.452536,0.469404,0.478943,0.469062,0.482841,0.478437,0.473553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.493958,0.477158,0.461456,0.460867,0.456008,0.470185,0.459575,0.477265,0.472821,0.453004,0.471221,0.479294,0.469423,0.48327,0.479766,0.474203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.494336,0.47742,0.461672,0.46107,0.456222,0.470382,0.459779,0.477432,0.473025,0.453221,0.471464,0.479509,0.469669,0.483461,0.479967,0.474649,
Transpose (Finished All2All),30.8422,30.7731,30.8143,30.7463,30.8628,30.9083,30.9068,30.8549,31.7875,31.8262,31.9631,31.9596,31.6197,31.3207,31.8121,31.9398,
Transpose (Unpacking),30.8425,30.7738,30.8148,30.7469,30.8636,30.909,30.9074,30.8558,31.788,31.8268,31.9638,31.9603,31.6208,31.3214,31.8126,31.9402,
1D FFT X-Direction,31.0542,30.9865,31.0282,30.9643,31.0864,31.119,31.1202,31.0745,32.0044,32.0371,32.1761,32.1758,31.8411,31.537,32.0265,32.1536,
Run complete,31.0545,30.9868,31.0284,30.9645,31.0869,31.1193,31.1204,31.0747,32.0047,32.0372,32.1764,32.176,31.8414,31.5372,32.0267,32.1539,

init,405.856,419.006,422.867,398.922,417.459,412.889,415.818,418.892,420.037,414.403,418.419,418.917,403.632,377.746,392.784,400.366,
2D FFT (Sync),0.015434,0.008533,0.008963,0.00779,0.008535,0.009546,0.008228,0.0101,0.009364,0.007786,0.010155,0.01005,0.011774,0.009152,0.008046,0.007593,
2D FFT Y-Z-Direction,0.474049,0.481848,0.470412,0.476783,0.450933,0.459118,0.474006,0.461099,0.47267,0.468225,0.47611,0.484952,0.4581,0.474235,0.460723,0.470783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.474429,0.48218,0.470783,0.477064,0.451304,0.459488,0.474226,0.461497,0.473052,0.468615,0.476513,0.4853,0.458458,0.474661,0.461056,0.471154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.474749,0.482342,0.470968,0.477327,0.451515,0.45971,0.474424,0.461694,0.47325,0.468838,0.476779,0.485498,0.458659,0.47488,0.461358,0.471363,
Transpose (Finished All2All),31.0597,31.0157,31.0672,30.8977,31.0267,30.8682,30.6699,30.8806,32.5041,32.4995,32.4838,32.3851,32.2624,32.0044,32.172,32.0155,
Transpose (Unpacking),31.0603,31.0162,31.0679,30.8983,31.0272,30.8692,30.6705,30.8815,32.5046,32.5001,32.4843,32.3856,32.2635,32.0048,32.1728,32.016,
1D FFT X-Direction,31.2713,31.2272,31.2793,31.1074,31.2409,31.0797,30.8853,31.1004,32.7203,32.7172,32.6942,32.5986,32.4829,32.2238,32.3851,32.2335,
Run complete,31.2716,31.2277,31.2796,31.1076,31.241,31.0799,30.8855,31.1006,32.7206,32.7174,32.6944,32.5988,32.4831,32.2241,32.3853,32.2339,

init,405.856,419.006,422.867,398.922,417.459,412.889,415.818,418.892,420.037,414.403,418.419,418.917,403.632,377.746,392.784,400.366,
2D FFT (Sync),0.014977,0.008734,0.009157,0.007603,0.007863,0.008891,0.007416,0.011557,0.00896,0.009527,0.008504,0.009991,0.010228,0.009211,0.009118,0.008784,
2D FFT Y-Z-Direction,0.482918,0.479796,0.463782,0.481238,0.439217,0.470545,0.449995,0.465953,0.465071,0.465797,0.479648,0.458923,0.471816,0.489182,0.477849,0.462297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.483349,0.480027,0.46406,0.481508,0.439449,0.470892,0.450209,0.466291,0.465626,0.466133,0.479949,0.459318,0.472177,0.489454,0.47818,0.462589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.48369,0.480194,0.464257,0.48171,0.439653,0.47109,0.450393,0.466473,0.465848,0.466345,0.480174,0.459541,0.472382,0.489662,0.478362,0.462809,
Transpose (Finished All2All),30.7772,30.6024,30.6926,30.7785,30.6176,30.3673,30.5478,30.7081,32.0493,31.9394,32.0856,32.086,31.7172,31.7183,31.823,31.894,
Transpose (Unpacking),30.7777,30.6029,30.6933,30.7791,30.6184,30.368,30.5482,30.7086,32.0498,31.9417,32.0863,32.0866,31.7183,31.7188,31.8235,31.8944,
1D FFT X-Direction,30.992,30.8169,30.9093,30.989,30.8322,30.5858,30.7652,30.925,32.2665,32.1577,32.302,32.2966,31.9355,31.9313,32.0384,32.1042,
Run complete,30.9923,30.8171,30.9095,30.9892,30.8324,30.586,30.7654,30.9253,32.2667,32.1579,32.3023,32.2968,31.9358,31.9316,32.0387,32.1047,

init,405.856,419.006,422.867,398.922,417.459,412.889,415.818,418.892,420.037,414.403,418.419,418.917,403.632,377.746,392.784,400.366,
2D FFT (Sync),0.014744,0.007707,0.00894,0.007618,0.009139,0.008377,0.007769,0.011049,0.010589,0.008514,0.009349,0.009998,0.012905,0.009383,0.007855,0.008914,
2D FFT Y-Z-Direction,0.456109,0.472113,0.477138,0.482979,0.455658,0.453968,0.476329,0.473776,0.483043,0.464801,0.458553,0.466612,0.473029,0.463762,0.477403,0.473713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.456547,0.472302,0.477419,0.483316,0.456,0.454288,0.476645,0.474128,0.483432,0.465103,0.458824,0.466911,0.473388,0.464019,0.477696,0.474019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.456876,0.47247,0.477623,0.483573,0.456293,0.454463,0.476828,0.474312,0.483639,0.465303,0.459073,0.467108,0.473604,0.46423,0.47787,0.474216,
Transpose (Finished All2All),31.5291,31.462,31.533,31.4953,31.2158,31.2735,31.4023,31.3138,31.4319,31.4998,31.4631,31.4966,31.3929,31.0781,31.3306,31.238,
Transpose (Unpacking),31.5298,31.4624,31.5339,31.496,31.2165,31.2741,31.4029,31.3146,31.4325,31.5005,31.4637,31.4988,31.3941,31.0786,31.3311,31.2387,
1D FFT X-Direction,31.7388,31.6782,31.7494,31.707,31.4316,31.4863,31.6144,31.5326,31.6495,31.712,31.6804,31.7102,31.6104,31.2939,31.5453,31.4511,
Run complete,31.7391,31.6784,31.7496,31.7073,31.4318,31.4865,31.6146,31.5328,31.6498,31.7124,31.6806,31.7104,31.6107,31.2941,31.5455,31.4513,

init,405.856,419.006,422.867,398.922,417.459,412.889,415.818,418.892,420.037,414.403,418.419,418.917,403.632,377.746,392.784,400.366,
2D FFT (Sync),0.015918,0.008637,0.008223,0.007846,0.007355,0.008416,0.008664,0.010798,0.007784,0.008228,0.0098,0.009458,0.011463,0.009448,0.008255,0.008069,
2D FFT Y-Z-Direction,0.493842,0.46265,0.481489,0.477239,0.461325,0.467781,0.469222,0.472352,0.471869,0.463697,0.474187,0.464665,0.465836,0.473451,0.446948,0.47735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.494282,0.462857,0.481796,0.477511,0.461543,0.468528,0.469461,0.47274,0.472174,0.463956,0.474427,0.464984,0.466186,0.473678,0.4473,0.477632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.494658,0.462997,0.481974,0.477697,0.461754,0.468773,0.469637,0.472933,0.472387,0.464158,0.474659,0.465202,0.466386,0.473916,0.447474,0.477895,
Transpose (Finished All2All),31.0198,31.0319,31.0705,30.9346,31.0184,30.9699,31.0654,31.0149,31.4951,31.4699,31.4585,31.4996,31.4793,31.4544,31.3089,31.1772,
Transpose (Unpacking),31.0203,31.0324,31.0712,30.9353,31.019,30.9707,31.0659,31.0161,31.4957,31.4703,31.4591,31.5001,31.4802,31.455,31.3095,31.1777,
1D FFT X-Direction,31.2319,31.2457,31.2896,31.1476,31.228,31.1837,31.2759,31.2346,31.7062,31.6809,31.6736,31.7073,31.6959,31.6687,31.521,31.3887,
Run complete,31.2321,31.2459,31.2897,31.1478,31.2283,31.1839,31.2761,31.2349,31.7065,31.6811,31.6739,31.7075,31.6962,31.6689,31.5212,31.389,

init,405.856,419.006,422.867,398.922,417.459,412.889,415.818,418.892,420.037,414.403,418.419,418.917,403.632,377.746,392.784,400.366,
2D FFT (Sync),0.015004,0.007715,0.008741,0.008085,0.00787,0.008892,0.00789,0.011716,0.008813,0.008386,0.00841,0.008403,0.011363,0.009261,0.009404,0.008038,
2D FFT Y-Z-Direction,0.480322,0.481633,0.475666,0.461571,0.480788,0.450398,0.479997,0.481603,0.457509,0.460207,0.469411,0.46372,0.479433,0.483975,0.486669,0.47915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.48071,0.481857,0.475947,0.461839,0.480985,0.450766,0.48026,0.481919,0.4578,0.460521,0.469756,0.463998,0.479819,0.484286,0.487,0.479369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.481017,0.481997,0.476123,0.462455,0.481195,0.450946,0.48045,0.482128,0.457985,0.460714,0.470056,0.464208,0.480004,0.48446,0.487173,0.479564,
Transpose (Finished All2All),31.4166,31.4,31.2051,31.1143,31.2408,31.2797,31.4222,31.4188,31.772,31.7704,31.5144,31.6621,31.6994,31.477,31.6839,31.6323,
Transpose (Unpacking),31.4172,31.4005,31.2055,31.1149,31.2413,31.2802,31.4226,31.4194,31.7725,31.7712,31.5149,31.6626,31.7003,31.4775,31.6842,31.6327,
1D FFT X-Direction,31.6291,31.6095,31.4192,31.3285,31.4532,31.4967,31.6276,31.6383,31.985,31.9849,31.7265,31.873,31.9147,31.6907,31.8976,31.8481,
Run complete,31.6293,31.6097,31.4195,31.3288,31.4533,31.4969,31.6279,31.6385,31.9852,31.9851,31.7267,31.8731,31.9149,31.6909,31.8978,31.8486,

init,405.856,419.006,422.867,398.922,417.459,412.889,415.818,418.892,420.037,414.403,418.419,418.917,403.632,377.746,392.784,400.366,
2D FFT (Sync),0.015772,0.010779,0.008602,0.007687,0.008753,0.008718,0.006885,0.011369,0.0093,0.007638,0.007281,0.00796,0.010622,0.008199,0.008775,0.007786,
2D FFT Y-Z-Direction,0.486062,0.477497,0.475959,0.469049,0.464933,0.450907,0.467142,0.478572,0.478304,0.437882,0.448286,0.455679,0.443879,0.477044,0.454702,0.447794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.486492,0.477791,0.476319,0.469316,0.46512,0.451164,0.467528,0.478883,0.47858,0.438211,0.448604,0.456032,0.444217,0.47741,0.455001,0.448085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.486841,0.477964,0.476505,0.469522,0.46532,0.451334,0.467717,0.479057,0.478791,0.438381,0.448892,0.456216,0.444439,0.477593,0.455172,0.448269,
Transpose (Finished All2All),31.6483,31.669,31.6686,31.615,31.1461,31.3373,31.4157,31.4763,30.5785,30.6157,30.5097,30.4013,30.6505,30.3641,30.693,30.6895,
Transpose (Unpacking),31.6489,31.6697,31.6693,31.6156,31.1471,31.3382,31.4162,31.4769,30.579,30.6164,30.5105,30.4016,30.6514,30.3645,30.6936,30.6899,
1D FFT X-Direction,31.862,31.8826,31.8846,31.8328,31.3626,31.5564,31.6341,31.6985,30.7913,30.8278,30.7247,30.6157,30.8678,30.5751,30.9036,30.9026,
Run complete,31.8623,31.8829,31.8848,31.833,31.3629,31.5566,31.6344,31.6987,30.7918,30.8279,30.725,30.6158,30.8681,30.5753,30.9038,30.9028,

init,405.856,419.006,422.867,398.922,417.459,412.889,415.818,418.892,420.037,414.403,418.419,418.917,403.632,377.746,392.784,400.366,
2D FFT (Sync),0.016467,0.011077,0.009701,0.008577,0.00907,0.011074,0.007688,0.012218,0.008256,0.008025,0.007199,0.008243,0.010721,0.007525,0.008304,0.007662,
2D FFT Y-Z-Direction,0.488215,0.472123,0.474812,0.483046,0.463568,0.482962,0.450974,0.455681,0.462625,0.475358,0.465139,0.475965,0.453798,0.463289,0.4789,0.452003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.488644,0.472483,0.475146,0.483324,0.463897,0.483311,0.451211,0.456022,0.463035,0.475608,0.465493,0.476222,0.454108,0.463664,0.479114,0.452256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.489053,0.472683,0.475369,0.483531,0.464116,0.483493,0.451406,0.456187,0.463236,0.475863,0.465794,0.476399,0.454293,0.463895,0.479303,0.452406,
Transpose (Finished All2All),31.6698,31.663,31.8688,31.8582,31.8643,31.8408,31.5929,31.8251,30.9324,30.8295,30.9289,30.8278,30.7982,30.6811,30.8726,30.9174,
Transpose (Unpacking),31.6704,31.6634,31.8693,31.859,31.8651,31.8427,31.5935,31.8258,30.9329,30.8301,30.9295,30.8282,30.799,30.6815,30.8731,30.9182,
1D FFT X-Direction,31.8843,31.8809,32.0834,32.0713,32.0786,32.0565,31.8114,32.0448,31.1439,31.0432,31.1394,31.0418,31.0142,30.8975,31.083,31.1296,
Run complete,31.8845,31.8811,32.0836,32.0715,32.079,32.0567,31.8117,32.0451,31.1441,31.0434,31.1397,31.042,31.0144,30.8977,31.0832,31.1298,

init,405.856,419.006,422.867,398.922,417.459,412.889,415.818,418.892,420.037,414.403,418.419,418.917,403.632,377.746,392.784,400.366,
2D FFT (Sync),0.01867,0.009376,0.007755,0.008794,0.011753,0.009071,0.009556,0.012008,0.008312,0.007916,0.008286,0.008813,0.010977,0.007461,0.009182,0.007929,
2D FFT Y-Z-Direction,0.48972,0.46212,0.487105,0.481365,0.471543,0.467535,0.479475,0.4635,0.463655,0.480526,0.470918,0.479961,0.464905,0.459486,0.474862,0.453496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.490202,0.462487,0.487384,0.481728,0.47193,0.467902,0.479797,0.463861,0.463949,0.480783,0.471138,0.480267,0.465115,0.459713,0.475206,0.453771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.490491,0.462718,0.487609,0.48195,0.472153,0.46814,0.48,0.46407,0.464144,0.480946,0.471321,0.480555,0.465298,0.459973,0.47538,0.453928,
Transpose (Finished All2All),31.3897,31.3376,31.5158,31.5326,31.7139,31.6253,31.7579,31.755,31.0855,31.1345,31.1327,31.1181,30.8011,30.6463,30.9405,30.9231,
Transpose (Unpacking),31.3903,31.3384,31.5165,31.5334,31.7145,31.626,31.7584,31.7558,31.0859,31.135,31.1333,31.1185,30.8018,30.6467,30.9411,30.9236,
1D FFT X-Direction,31.6071,31.554,31.7346,31.7508,31.9277,31.839,31.978,31.9749,31.2977,31.344,31.3435,31.3301,31.0224,30.8584,31.1553,31.1337,
Run complete,31.6074,31.5543,31.7349,31.751,31.928,31.8392,31.9783,31.9752,31.2979,31.3442,31.3437,31.3303,31.0227,30.8586,31.1555,31.1339,

init,405.856,419.006,422.867,398.922,417.459,412.889,415.818,418.892,420.037,414.403,418.419,418.917,403.632,377.746,392.784,400.366,
2D FFT (Sync),0.018559,0.00929,0.009705,0.008315,0.010222,0.00877,0.010087,0.013227,0.009212,0.007856,0.008856,0.008661,0.010052,0.008748,0.00913,0.0075,
2D FFT Y-Z-Direction,0.484981,0.481646,0.45828,0.47766,0.469719,0.468068,0.467868,0.476135,0.4466,0.473178,0.455697,0.45953,0.464793,0.474816,0.463271,0.474712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.485402,0.481998,0.458543,0.477969,0.47013,0.46844,0.468226,0.47653,0.446936,0.473422,0.455926,0.459788,0.465083,0.475065,0.463577,0.475009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.485677,0.48222,0.458778,0.478243,0.470341,0.468722,0.468442,0.476719,0.44711,0.473581,0.456149,0.459967,0.465233,0.475253,0.463759,0.475168,
Transpose (Finished All2All),31.8123,31.8729,31.9909,31.8545,31.996,31.6464,31.4447,31.4193,30.7275,30.6122,30.6611,30.673,30.7345,30.605,30.5211,30.6191,
