,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.367343,0.359206,0.365889,0.366227,0.361979,0.36532,0.371037,0.36933,0.366699,0.366829,0.364693,0.364517,0.358834,0.360351,0.363166,0.363638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367675,0.359604,0.366056,0.366478,0.362138,0.365649,0.37132,0.369557,0.366868,0.367058,0.365266,0.36473,0.359024,0.36053,0.363404,0.363833,
Transpose (Finished All2All),2.63867,2.54447,2.51257,2.60537,2.53067,2.66704,2.66821,2.61755,2.12863,2.0471,2.10148,2.08687,2.0766,2.1229,2.09964,2.10954,
Transpose (Unpacking),2.9053,2.81163,2.78007,2.87216,2.75032,2.89012,2.98587,2.93719,2.40796,2.32781,2.45246,2.43884,2.38379,2.42983,2.44784,2.45676,
1D FFT X-Direction,2.92738,2.83385,2.80211,2.8939,2.77259,2.91987,3.00862,2.96142,2.4291,2.34927,2.47419,2.45934,2.40505,2.45219,2.46874,2.47697,
Run complete,2.92768,2.83403,2.80225,2.89408,2.77273,2.9202,3.0089,2.96163,2.42926,2.34947,2.47435,2.45953,2.40524,2.45233,2.46896,2.47715,

init,411.974,439.705,424.423,405.867,433.634,432.405,427.345,435.98,400.002,440.387,431.951,437.101,400.089,426.744,395.96,384.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04232,0.036409,0.03596,0.036567,0.036307,0.038209,0.038671,0.038556,0.036132,0.037449,0.036184,0.035967,0.036489,0.036334,0.037708,0.03611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367426,0.35993,0.364604,0.364946,0.361323,0.365256,0.370292,0.370391,0.367537,0.369311,0.365009,0.36501,0.374921,0.374943,0.381276,0.379535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367726,0.36027,0.364808,0.365178,0.361524,0.365673,0.370681,0.370618,0.367707,0.369537,0.365237,0.365183,0.375091,0.375187,0.381428,0.379772,
Transpose (Finished All2All),2.61457,2.58988,2.54295,2.55457,2.60302,2.64034,2.64079,2.51883,2.12203,2.05812,2.11688,2.03625,2.1221,2.11082,2.06489,2.1212,
Transpose (Unpacking),2.95797,2.93471,2.89476,2.91437,2.91921,2.96091,2.88516,2.76152,2.4176,2.35462,2.40124,2.32167,2.47737,2.46737,2.36841,2.42456,
1D FFT X-Direction,2.97906,2.95665,2.91685,2.93628,2.94038,2.98454,2.91461,2.78642,2.44036,2.37571,2.4226,2.34385,2.49836,2.48897,2.38951,2.44545,
Run complete,2.97931,2.95684,2.91701,2.93643,2.94054,2.9849,2.91488,2.78663,2.44053,2.37586,2.42278,2.34402,2.49852,2.48914,2.38966,2.44562,

init,411.974,439.705,424.423,405.867,433.634,432.405,427.345,435.98,400.002,440.387,431.951,437.101,400.089,426.744,395.96,384.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04248,0.035917,0.035808,0.036454,0.037752,0.037769,0.038028,0.038042,0.037184,0.036305,0.035684,0.03558,0.0364,0.035907,0.036391,0.036845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365402,0.356982,0.365153,0.365861,0.369322,0.369623,0.369524,0.369463,0.364488,0.36396,0.366022,0.365664,0.365883,0.365499,0.365462,0.365652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365693,0.357331,0.365352,0.366048,0.369577,0.37003,0.36985,0.369624,0.364652,0.364141,0.366182,0.36582,0.366049,0.365674,0.365602,0.36588,
Transpose (Finished All2All),2.67341,2.69855,2.6613,2.61199,2.55777,2.66471,2.70185,2.57789,2.13552,2.06121,2.13823,2.08812,2.11946,2.10341,2.07536,2.04897,
Transpose (Unpacking),3.01165,3.03735,2.97508,2.92423,2.80725,2.92033,2.94451,2.81788,2.41856,2.3447,2.45027,2.40075,2.4629,2.44706,2.41118,2.38458,
1D FFT X-Direction,3.03367,3.05779,2.99564,2.94663,2.8283,2.94891,2.96768,2.84357,2.43906,2.36665,2.47126,2.42283,2.48341,2.46933,2.43053,2.40574,
Run complete,3.0339,3.05797,2.9958,2.94681,2.82848,2.94917,2.968,2.84379,2.43922,2.36682,2.47141,2.42299,2.48356,2.46948,2.43068,2.40595,

init,411.974,439.705,424.423,405.867,433.634,432.405,427.345,435.98,400.002,440.387,431.951,437.101,400.089,426.744,395.96,384.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043181,0.038024,0.035862,0.036771,0.037623,0.039188,0.038736,0.038009,0.036698,0.038461,0.036546,0.035934,0.03624,0.03623,0.03595,0.036099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367605,0.361266,0.364898,0.365824,0.369796,0.372673,0.368453,0.366003,0.367666,0.370091,0.364002,0.363551,0.366111,0.366981,0.364755,0.364668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367952,0.361629,0.365063,0.366142,0.369979,0.372983,0.36871,0.36625,0.368076,0.37032,0.36421,0.363711,0.366338,0.367167,0.364923,0.364835,
Transpose (Finished All2All),2.83591,2.80099,2.74408,2.81527,2.72377,2.80627,2.83748,2.7773,2.11347,2.06203,2.09037,2.04368,2.11098,2.11487,2.06988,2.09871,
Transpose (Unpacking),3.16327,3.13119,3.0411,3.11103,3.00134,3.08885,3.14202,3.07859,2.42096,2.37011,2.40304,2.35723,2.4708,2.47467,2.40742,2.43451,
1D FFT X-Direction,3.18673,3.15434,3.06315,3.13914,3.0237,3.12447,3.1646,3.10375,2.44241,2.3919,2.42444,2.37921,2.49115,2.49638,2.42798,2.45502,
Run complete,3.18703,3.15456,3.06334,3.13934,3.02387,3.12495,3.1649,3.10399,2.44259,2.39211,2.4246,2.37939,2.49132,2.49655,2.42813,2.45522,

init,411.974,439.705,424.423,405.867,433.634,432.405,427.345,435.98,400.002,440.387,431.951,437.101,400.089,426.744,395.96,384.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041689,0.036415,0.03759,0.036931,0.036395,0.038424,0.038022,0.038235,0.04068,0.040211,0.040247,0.03936,0.039318,0.039247,0.038282,0.064344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368358,0.361856,0.36952,0.367764,0.362044,0.365358,0.370112,0.369841,0.275706,0.27579,0.37222,0.371923,0.369917,0.370126,0.210825,0.239876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.368679,0.362222,0.36981,0.367931,0.36223,0.365967,0.370425,0.370107,0.276042,0.27608,0.372612,0.372208,0.370157,0.370298,0.211056,0.240194,
Transpose (Finished All2All),2.72983,2.62597,2.60675,2.69337,2.58825,2.75043,2.75106,2.70812,2.16009,2.17734,2.2837,2.24023,2.2683,2.29334,2.20187,2.14345,
Transpose (Unpacking),2.98752,2.88444,2.88299,2.9689,2.78231,2.94852,3.07436,3.03162,2.44061,2.45942,2.60263,2.55744,2.60796,2.63232,2.46709,2.41052,
1D FFT X-Direction,3.00908,2.90668,2.90492,2.99003,2.80525,2.97734,3.0972,3.05785,2.46212,2.48151,2.62567,2.57898,2.63055,2.6544,2.48873,2.4314,
Run complete,3.00934,2.90685,2.90515,2.99022,2.80542,2.97783,3.09753,3.05807,2.46233,2.48174,2.62592,2.57919,2.63076,2.65457,2.48893,2.43163,

init,411.974,439.705,424.423,405.867,433.634,432.405,427.345,435.98,400.002,440.387,431.951,437.101,400.089,426.744,395.96,384.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043106,0.039908,0.039864,0.037914,0.040249,0.038853,0.040816,0.039528,0.036365,0.03793,0.036411,0.036395,0.036124,0.037141,0.036,0.036455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.374192,0.369391,0.370628,0.368611,0.367492,0.371661,0.372932,0.371171,0.365793,0.369722,0.365638,0.365164,0.358958,0.360518,0.364229,0.364565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37454,0.369671,0.370811,0.368771,0.367718,0.37278,0.373211,0.371453,0.366048,0.369937,0.365803,0.365358,0.359144,0.360699,0.364467,0.364865,
Transpose (Finished All2All),2.1598,2.15671,2.12124,2.15622,2.10746,2.17304,2.11618,2.17115,2.17498,2.12442,2.15294,2.08384,2.16502,2.12437,2.13477,2.17472,
Transpose (Unpacking),2.5202,2.51809,2.44409,2.47989,2.39381,2.46525,2.41935,2.4761,2.48599,2.43671,2.44869,2.37955,2.49214,2.45204,2.45515,2.49443,
1D FFT X-Direction,2.54148,2.5395,2.46634,2.50089,2.4161,2.48986,2.44227,2.49955,2.50665,2.45886,2.47169,2.4016,2.51402,2.47453,2.47693,2.51511,
Run complete,2.54174,2.53971,2.46652,2.50108,2.41629,2.49015,2.44248,2.49978,2.50682,2.45906,2.47186,2.40177,2.51419,2.47469,2.47712,2.51531,

init,411.974,439.705,424.423,405.867,433.634,432.405,427.345,435.98,400.002,440.387,431.951,437.101,400.089,426.744,395.96,384.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042384,0.036696,0.03591,0.035852,0.037407,0.036414,0.036583,0.038422,0.036372,0.036871,0.036431,0.035977,0.037456,0.0359,0.036174,0.037002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366378,0.354987,0.363173,0.363098,0.366636,0.366168,0.369095,0.370349,0.366445,0.365915,0.362898,0.362467,0.365378,0.362664,0.3673,0.36831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366678,0.355155,0.363379,0.363279,0.366793,0.36641,0.369321,0.370544,0.366611,0.366091,0.363077,0.362634,0.365631,0.362819,0.367462,0.368466,
Transpose (Finished All2All),2.18307,2.18486,2.16826,2.16538,2.12379,2.1583,2.15717,2.1329,2.15481,2.08532,2.11143,2.0692,2.12621,2.14136,2.09628,2.15408,
Transpose (Unpacking),2.54538,2.54741,2.52534,2.5227,2.45354,2.48887,2.49858,2.48029,2.44536,2.3777,2.4262,2.38334,2.4736,2.48914,2.40102,2.45842,
1D FFT X-Direction,2.56711,2.56858,2.5462,2.54533,2.47651,2.50995,2.52015,2.50572,2.4662,2.39976,2.44733,2.40493,2.49422,2.51086,2.42235,2.47955,
Run complete,2.56731,2.56879,2.54639,2.54552,2.4767,2.5102,2.52034,2.50598,2.46638,2.39997,2.4475,2.40511,2.49438,2.51101,2.42252,2.47978,

init,411.974,439.705,424.423,405.867,433.634,432.405,427.345,435.98,400.002,440.387,431.951,437.101,400.089,426.744,395.96,384.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042506,0.041231,0.036919,0.03921,0.03865,0.03891,0.037567,0.03825,0.039404,0.037915,0.036798,0.036396,0.036558,0.035676,0.037344,0.036024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370914,0.367864,0.367802,0.370299,0.369568,0.370273,0.368434,0.370207,0.263896,0.261446,0.365904,0.364954,0.365214,0.364333,0.368154,0.366726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371181,0.368042,0.367963,0.370454,0.36984,0.370504,0.368667,0.370408,0.264106,0.261677,0.366188,0.365122,0.365388,0.364478,0.368599,0.36693,
Transpose (Finished All2All),2.14824,2.12827,2.11932,2.13517,2.10299,2.12916,2.14523,2.14455,2.18323,2.1541,2.24088,2.184,2.2692,2.28643,2.22716,2.25271,
Transpose (Unpacking),2.48772,2.46843,2.46916,2.48474,2.44239,2.46784,2.50483,2.50899,2.4092,2.37902,2.54298,2.48471,2.61351,2.63146,2.58025,2.59546,
1D FFT X-Direction,2.50985,2.49024,2.48961,2.50681,2.46438,2.4891,2.52496,2.53344,2.43114,2.40025,2.56456,2.50624,2.63475,2.65224,2.60172,2.61517,
Run complete,2.51006,2.49039,2.4898,2.50697,2.46459,2.48928,2.52509,2.53365,2.43133,2.40043,2.56475,2.50641,2.63492,2.6524,2.60187,2.61537,

init,411.974,439.705,424.423,405.867,433.634,432.405,427.345,435.98,400.002,440.387,431.951,437.101,400.089,426.744,395.96,384.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043594,0.03666,0.037109,0.036704,0.037898,0.035854,0.037756,0.038492,0.036823,0.036408,0.035827,0.036193,0.035801,0.03615,0.036152,0.036528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366451,0.357148,0.367213,0.366736,0.368843,0.367034,0.364036,0.365556,0.367057,0.366185,0.364706,0.364664,0.363443,0.363908,0.364789,0.364396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366855,0.357386,0.367394,0.36691,0.369089,0.367244,0.364253,0.365722,0.367224,0.36642,0.364963,0.364827,0.36375,0.364059,0.364952,0.364617,
Transpose (Finished All2All),3.02581,3.04518,3.03036,3.06776,2.95632,3.06919,3.01263,3.05202,3.10475,3.02656,3.09087,3.06226,3.04879,3.10143,3.0124,3.07102,
Transpose (Unpacking),3.37005,3.39233,3.36178,3.3992,3.20134,3.31778,3.33131,3.37447,3.39124,3.31319,3.43016,3.40003,3.35613,3.40915,3.31354,3.37172,
1D FFT X-Direction,3.39386,3.41471,3.38555,3.42161,3.22445,3.3408,3.35477,3.39988,3.41409,3.33554,3.4529,3.42164,3.38003,3.43132,3.33696,3.39424,
Run complete,3.39412,3.41485,3.38573,3.42181,3.2247,3.34101,3.35497,3.40014,3.4143,3.33575,3.4531,3.42183,3.38019,3.43149,3.33713,3.39446,

init,411.974,439.705,424.423,405.867,433.634,432.405,427.345,435.98,400.002,440.387,431.951,437.101,400.089,426.744,395.96,384.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045919,0.038806,0.037742,0.038904,0.03928,0.039044,0.038596,0.039788,0.03678,0.037664,0.037941,0.038128,0.037912,0.038903,0.037852,0.038985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366503,0.358225,0.366767,0.368817,0.371006,0.370165,0.365197,0.367944,0.367105,0.368464,0.368824,0.368676,0.269853,0.270863,0.366014,0.366822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366862,0.3587,0.367206,0.369013,0.371219,0.370517,0.365467,0.368256,0.367311,0.36867,0.369249,0.36888,0.270039,0.271095,0.366212,0.367031,
Transpose (Finished All2All),2.24788,2.29418,2.27746,2.30469,2.24901,2.21519,2.30258,2.30363,2.22745,2.28529,2.31642,2.29828,2.25834,2.16616,2.23775,2.31151,
Transpose (Unpacking),2.56825,2.61512,2.61552,2.6404,2.58075,2.54714,2.65582,2.66166,2.52879,2.5882,2.66441,2.64505,2.6147,2.52149,2.5226,2.59657,
1D FFT X-Direction,2.5904,2.63748,2.6377,2.66265,2.6025,2.56952,2.67886,2.6868,2.55043,2.61025,2.68628,2.66708,2.63665,2.54348,2.54571,2.61814,
Run complete,2.59068,2.63767,2.6379,2.66282,2.60266,2.56974,2.67906,2.68703,2.55061,2.61042,2.68651,2.66728,2.63681,2.54369,2.5459,2.61835,

init,411.974,439.705,424.423,405.867,433.634,432.405,427.345,435.98,400.002,440.387,431.951,437.101,400.089,426.744,395.96,384.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043468,0.037291,0.037109,0.03666,0.036997,0.036887,0.036505,0.038565,0.038005,0.035515,0.036629,0.036511,0.036208,0.036144,0.036369,0.036771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366566,0.359137,0.368251,0.36707,0.367455,0.366919,0.362274,0.365963,0.364031,0.36236,0.367173,0.366336,0.365774,0.366519,0.367589,0.36674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366881,0.359439,0.3686,0.367228,0.367638,0.367132,0.362492,0.366219,0.364226,0.362596,0.367396,0.366524,0.365939,0.366724,0.367748,0.366976,
Transpose (Finished All2All),3.57956,3.54059,3.55413,3.56486,3.52701,3.5111,3.49602,3.57809,2.99184,2.92444,2.96725,2.9923,2.98201,2.89641,2.93769,2.94899,
Transpose (Unpacking),3.90239,3.86452,3.90727,3.91757,3.87766,3.86254,3.77208,3.8582,3.28696,3.22027,3.30408,3.32921,3.26126,3.17703,3.28638,3.29889,
1D FFT X-Direction,3.92711,3.88776,3.93034,3.94071,3.90051,3.88565,3.7959,3.88444,3.3088,3.2431,3.32728,3.35057,3.28341,3.2011,3.30796,3.3203,
Run complete,3.9274,3.88797,3.93053,3.94093,3.9007,3.88582,3.79613,3.88467,3.30899,3.24328,3.32749,3.35076,3.28359,3.20128,3.30814,3.32052,

init,411.974,439.705,424.423,405.867,433.634,432.405,427.345,435.98,400.002,440.387,431.951,437.101,400.089,426.744,395.96,384.711,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044738,0.037019,0.036801,0.03694,0.036972,0.036323,0.037391,0.038448,0.037036,0.03655,0.036697,0.036114,0.036178,0.037062,0.037036,0.03625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
