,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67736,6.71018,6.69763,6.70535,6.71064,6.70592,6.73077,6.71736,6.69608,6.74033,6.69299,6.66175,6.61397,6.68074,6.728,6.70575,
Transpose (Finished All2All),30.9901,31.0618,31.0441,31.0603,31.0384,30.8077,30.9478,30.8537,32.8828,32.6158,32.293,32.6589,32.1251,32.8797,32.7921,32.673,
Transpose (Unpacking),36.418,36.479,36.5321,36.5468,36.3035,36.0808,36.3405,36.2467,38.1083,37.8449,37.4356,37.7947,36.8659,37.6106,38.165,38.0448,
1D FFT X-Direction,36.5473,36.6034,36.6527,36.6662,36.424,36.2103,36.4616,36.3701,38.2289,37.9661,37.5631,37.9159,36.9904,37.7343,38.2878,38.1688,
Run complete,36.5477,36.6035,36.6529,36.6664,36.4242,36.2108,36.4617,36.3702,38.2291,37.9663,37.5633,37.916,36.9906,37.7345,38.288,38.169,

init,417.837,417.424,418.97,418.16,419.556,400.097,335.781,433.543,450.986,454.098,445.835,447.519,432.812,433.126,434.72,433.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6098,1.60856,1.55679,1.58829,1.55385,1.57398,1.5813,1.57985,1.61217,1.57242,1.58447,1.61027,1.58203,1.57356,1.588,1.5455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.73379,6.73005,6.65726,6.68803,6.67338,6.69266,6.7141,6.71214,6.70616,6.6664,6.6896,6.71524,6.7013,6.69281,6.68175,6.64051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.73421,6.73024,6.65769,6.68822,6.67379,6.69309,6.71433,6.71237,6.70649,6.66667,6.68983,6.71543,6.70146,6.69298,6.6819,6.64068,
Transpose (Finished All2All),30.8462,30.8568,31.0011,31.052,31.0478,30.9631,30.9958,31.014,31.8661,31.6768,31.6816,31.6707,31.2369,31.862,31.7316,31.6958,
Transpose (Unpacking),36.3268,36.333,36.4446,36.495,36.4479,36.365,36.4589,36.4771,37.1698,36.9837,37.1815,37.1782,36.1172,36.7313,37.1857,37.1479,
1D FFT X-Direction,36.4528,36.4595,36.5652,36.6144,36.5716,36.4891,36.5813,36.5958,37.2903,37.1103,37.3019,37.2957,36.2429,36.8546,37.3043,37.2675,
Run complete,36.4531,36.4597,36.5654,36.6145,36.5717,36.4893,36.5814,36.596,37.2905,37.1106,37.3021,37.2958,36.2431,36.8548,37.3044,37.2677,

init,417.837,417.424,418.97,418.16,419.556,400.097,335.781,433.543,450.986,454.098,445.835,447.519,432.812,433.126,434.72,433.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60615,1.55475,1.58626,1.59583,1.58275,1.57725,1.61531,1.58254,1.5861,1.57237,1.61099,1.59654,1.5414,1.59143,1.61332,1.57089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68176,6.62725,6.70887,6.71815,6.71213,6.70647,6.71772,6.68515,6.70624,6.69377,6.73083,6.71562,6.62313,6.67308,6.70561,6.66394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68258,6.62774,6.70907,6.71848,6.7127,6.7068,6.71806,6.68536,6.7069,6.69401,6.73107,6.7161,6.62343,6.67325,6.70587,6.66418,
Transpose (Finished All2All),30.8683,30.9156,30.9548,31.041,31.041,30.8143,30.8326,30.8118,31.6806,31.3599,31.2975,31.46,31.4931,31.6787,31.3199,31.5165,
Transpose (Unpacking),36.3168,36.3598,36.368,36.4531,36.307,36.083,36.3013,36.2837,36.8509,36.5361,36.6466,36.8009,36.7957,36.9777,36.6132,36.8089,
1D FFT X-Direction,36.4516,36.4837,36.4899,36.5756,36.4273,36.2129,36.4206,36.4064,36.9691,36.667,36.7704,36.9203,36.9158,37.0978,36.7373,36.9279,
Run complete,36.4519,36.4839,36.49,36.5757,36.4275,36.2131,36.4207,36.4066,36.9693,36.6673,36.7705,36.9205,36.916,37.0979,36.7375,36.9281,

init,417.837,417.424,418.97,418.16,419.556,400.097,335.781,433.543,450.986,454.098,445.835,447.519,432.812,433.126,434.72,433.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61169,1.59652,1.60257,1.5963,1.59191,1.57949,1.58573,1.59014,1.61882,1.60211,1.60251,1.56767,1.59078,1.61655,1.5164,1.59108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72377,6.70527,6.73301,6.72837,6.7134,6.70083,6.71248,6.71577,6.73654,6.72077,6.70474,6.67053,6.69823,6.72386,6.57298,6.64738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72415,6.70566,6.73325,6.72871,6.71372,6.70131,6.71269,6.71595,6.73672,6.72106,6.70511,6.67091,6.69841,6.72404,6.57329,6.64759,
Transpose (Finished All2All),31.077,31.2207,31.2008,31.2192,31.1968,31.1706,31.1177,31.1177,31.9426,31.7456,31.6987,31.786,31.417,31.9389,31.6749,31.7568,
Transpose (Unpacking),36.4302,36.5645,36.6894,36.7027,36.6584,36.631,36.6056,36.602,37.2381,37.0409,37.1233,37.2023,36.3982,36.9082,37.0781,37.1594,
1D FFT X-Direction,36.5654,36.6868,36.8099,36.8248,36.7811,36.7511,36.7285,36.7283,37.3573,37.1676,37.2468,37.3226,36.5252,37.0316,37.1952,37.279,
Run complete,36.5657,36.687,36.8101,36.825,36.7813,36.7512,36.7286,36.7284,37.3575,37.1678,37.247,37.3227,36.5254,37.0318,37.1953,37.2792,

init,417.837,417.424,418.97,418.16,419.556,400.097,335.781,433.543,450.986,454.098,445.835,447.519,432.812,433.126,434.72,433.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60774,1.57278,1.6162,1.60223,1.57461,1.62201,1.52831,1.59611,1.57933,1.63183,1.57216,1.58661,1.61535,1.57939,1.58594,1.55971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69927,6.66146,6.73911,6.72679,6.65956,6.70583,6.5913,6.65914,6.65985,6.71203,6.68833,6.703,6.71504,6.67993,6.69525,6.67037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
