,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),183.134,183.441,183.284,183.437,181.788,179.834,182.945,182.589,190.116,191.103,190.725,190.54,188.834,187.984,188.487,191.103,
Transpose (Unpacking),226.394,226.685,226.899,227.032,223.457,221.504,226.179,225.803,232.847,233.813,234.317,234.114,231.604,230.726,229.495,232.112,
1D FFT X-Direction,227.218,227.501,227.716,227.849,224.269,222.329,226.999,226.613,233.658,234.628,235.128,234.926,232.404,231.543,230.315,232.91,
Run complete,227.218,227.502,227.716,227.849,224.27,222.33,226.999,226.613,233.659,234.628,235.128,234.926,232.404,231.543,230.315,232.91,

init,654.45,654.478,655.067,655.227,661.128,602.098,602.085,666.323,694.449,701.891,677.256,705.347,697.169,696.291,695.432,696.92,
2D FFT (Sync),0.020118,0.011111,0.011165,0.009663,0.011106,0.011225,0.013772,0.013224,0.011658,0.011679,0.011777,0.011519,0.010715,0.011081,0.01074,0.012177,
2D FFT Y-Z-Direction,1.70748,1.66465,1.66585,1.70938,1.67895,1.67852,1.67723,1.68614,1.66692,1.67454,1.69135,1.69011,1.68366,1.70129,1.68803,1.69675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5747,42.5304,42.534,42.5774,42.5937,42.5934,42.5803,42.5873,42.5615,42.5694,42.6045,42.6029,42.6075,42.5926,42.5857,42.5961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5751,42.5309,42.5342,42.5776,42.594,42.5939,42.581,42.5876,42.5622,42.5697,42.605,42.6032,42.6099,42.5928,42.5858,42.5964,
Transpose (Finished All2All),182.367,182.41,182.332,182.43,178.786,182.389,180.1,182.455,190.805,188.589,190.8,187.568,188.905,186.526,190.78,187.54,
Transpose (Unpacking),225.873,225.907,226.091,226.127,218.864,222.431,221.401,223.719,232.262,230.038,231.306,228.077,230.138,227.711,231.168,227.906,
1D FFT X-Direction,226.7,226.724,226.904,226.945,219.691,223.242,222.217,224.53,233.062,230.839,232.128,228.89,230.965,228.533,232.092,228.713,
Run complete,226.701,226.724,226.904,226.945,219.692,223.243,222.217,224.531,233.062,230.84,232.128,228.89,230.966,228.533,232.092,228.713,

init,654.45,654.478,655.067,655.227,661.128,602.098,602.085,666.323,694.449,701.891,677.256,705.347,697.169,696.291,695.432,696.92,
2D FFT (Sync),0.02083,0.01091,0.011127,0.010187,0.010901,0.011519,0.013737,0.010177,0.009998,0.011519,0.011154,0.009878,0.024065,0.009648,0.020138,0.012668,
2D FFT Y-Z-Direction,1.70195,1.68107,1.67422,1.69643,1.70861,1.67758,1.70059,1.68875,1.68854,1.69548,1.69017,1.66653,1.68711,1.66886,1.71805,1.69701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5804,42.5573,42.5718,42.5949,42.5964,42.5649,42.605,42.593,42.6031,42.6115,42.5804,42.5571,42.5781,42.5588,42.608,42.5856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5808,42.5577,42.572,42.5951,42.5968,42.5653,42.6053,42.5935,42.6034,42.6119,42.5809,42.5575,42.5784,42.5591,42.6082,42.5858,
Transpose (Finished All2All),179.88,179.871,179.579,179.887,178.596,177.839,178.935,178.777,180.793,181.987,181.856,181.985,181.91,180.486,181.556,180.769,
Transpose (Unpacking),223.394,223.385,223.048,223.33,221.473,220.715,222.368,222.192,223.268,224.447,225.493,225.609,224.105,222.659,224.419,223.637,
1D FFT X-Direction,224.206,224.197,223.861,224.141,222.372,221.534,223.182,223.093,224.079,225.248,226.305,226.407,224.909,223.479,225.237,224.445,
Run complete,224.206,224.197,223.861,224.141,222.372,221.534,223.183,223.093,224.079,225.248,226.306,226.408,224.909,223.479,225.237,224.445,

init,654.45,654.478,655.067,655.227,661.128,602.098,602.085,666.323,694.449,701.891,677.256,705.347,697.169,696.291,695.432,696.92,
2D FFT (Sync),0.019796,0.014106,0.011315,0.010278,0.011148,0.010119,0.013854,0.01008,0.012023,0.010903,0.011441,0.009913,0.010689,0.009569,0.00985,0.012345,
2D FFT Y-Z-Direction,1.71317,1.70333,1.6773,1.66451,1.68514,1.67478,1.6988,1.69125,1.65988,1.67388,1.71515,1.68875,1.69381,1.68986,1.69328,1.68983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6156,42.6042,42.5763,42.5651,42.6052,42.5939,42.6203,42.6111,42.5574,42.5717,42.6082,42.5764,42.6011,42.598,42.6011,42.5988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.616,42.6047,42.5767,42.5656,42.6055,42.5943,42.6208,42.6114,42.5578,42.5724,42.6086,42.5767,42.6016,42.5984,42.6014,42.5991,
Transpose (Finished All2All),182.062,182.06,181.582,181.79,179.309,181.163,180.858,181.1,180.368,181.269,181.157,181.266,180.8,179.944,180.958,180.39,
Transpose (Unpacking),225.601,225.588,225.161,225.34,221.077,222.939,224.24,224.456,223.157,224.034,224.845,224.934,223.573,222.692,224.045,223.479,
1D FFT X-Direction,226.41,226.415,225.984,226.156,221.9,223.774,225.069,225.27,223.979,224.846,225.664,225.748,224.377,223.511,224.854,224.287,
Run complete,226.411,226.415,225.984,226.156,221.9,223.775,225.069,225.27,223.979,224.846,225.665,225.749,224.377,223.511,224.854,224.287,

init,654.45,654.478,655.067,655.227,661.128,602.098,602.085,666.323,694.449,701.891,677.256,705.347,697.169,696.291,695.432,696.92,
2D FFT (Sync),0.018797,0.013029,0.009665,0.009501,0.010314,0.02269,0.013515,0.011199,0.014874,0.012794,0.012789,0.010815,0.010935,0.010509,0.011384,0.012511,
2D FFT Y-Z-Direction,1.71407,1.68948,1.68082,1.6832,1.66993,1.7092,1.69997,1.68223,1.66024,1.69091,1.6924,1.68009,1.68273,1.65701,1.6745,1.66395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5943,42.57,42.6027,42.6045,42.554,42.5887,42.5874,42.5662,42.5573,42.5882,42.5886,42.5783,42.5621,42.5371,42.5714,42.5618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5951,42.5706,42.6032,42.6047,42.5561,42.5891,42.588,42.567,42.5576,42.5885,42.5891,42.5789,42.5623,42.5375,42.5716,42.5622,
Transpose (Finished All2All),197.094,204.178,205.004,201.626,203.846,192.902,196.14,200.945,200.904,207.66,200.841,208.992,202.7,208.987,200.822,205.579,
Transpose (Unpacking),233.545,240.618,245.357,241.973,236.464,225.51,234.931,239.715,237.737,244.508,236.363,244.498,240.063,246.306,239.689,244.444,
1D FFT X-Direction,234.365,241.429,246.172,242.786,237.275,226.333,235.749,240.527,238.549,245.308,237.184,245.304,240.877,247.111,240.528,245.248,
Run complete,234.365,241.43,246.172,242.786,237.275,226.334,235.749,240.528,238.549,245.308,237.184,245.305,240.877,247.111,240.528,245.249,

init,654.45,654.478,655.067,655.227,661.128,602.098,602.085,666.323,694.449,701.891,677.256,705.347,697.169,696.291,695.432,696.92,
2D FFT (Sync),0.02071,0.010694,0.011048,0.011845,0.011195,0.010613,0.013792,0.009783,0.012342,0.011481,0.011826,0.009324,0.013047,0.009496,0.012112,0.011188,
2D FFT Y-Z-Direction,1.70304,1.6809,1.67557,1.67533,1.67799,1.70283,1.70075,1.70182,1.66666,1.6901,1.66705,1.69854,1.69396,1.6863,1.68813,1.6965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5916,42.5688,42.5869,42.5861,42.5627,42.5869,42.6223,42.6208,42.5489,42.5723,42.5428,42.5738,42.5993,42.5916,42.5887,42.5953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5921,42.5692,42.5871,42.5864,42.5631,42.5871,42.6225,42.6211,42.5492,42.5726,42.5434,42.574,42.5995,42.5918,42.5893,42.5959,
Transpose (Finished All2All),180.138,214.9,180.145,214.854,186.468,214.9,214.927,214.911,196.395,201.642,199.507,200.633,202.276,194.009,215.042,194.432,
Transpose (Unpacking),201.883,236.634,201.957,236.588,208.216,236.638,258.502,258.466,234.792,240.024,242.131,243.244,237.58,229.292,237.9,217.293,
1D FFT X-Direction,202.711,237.446,202.769,237.399,209.032,237.453,259.316,259.274,235.606,240.83,242.945,244.051,238.385,230.107,238.714,218.108,
Run complete,202.712,237.447,202.769,237.399,209.032,237.453,259.317,259.274,235.607,240.83,242.946,244.051,238.385,230.107,238.715,218.108,

init,654.45,654.478,655.067,655.227,661.128,602.098,602.085,666.323,694.449,701.891,677.256,705.347,697.169,696.291,695.432,696.92,
2D FFT (Sync),0.019669,0.012443,0.012698,0.009344,0.012533,0.010563,0.013904,0.009348,0.010211,0.011043,0.011437,0.009836,0.010556,0.009853,0.010121,0.013457,
2D FFT Y-Z-Direction,1.70181,1.70132,1.69268,1.67591,1.67248,1.70095,1.67283,1.67571,1.69563,1.66994,1.7047,1.6763,1.67121,1.68265,1.6784,1.66994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6122,42.6102,42.6027,42.5851,42.554,42.5814,42.5821,42.5819,42.5699,42.5445,42.5897,42.5628,42.5671,42.5764,42.58,42.5737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6127,42.6107,42.6031,42.5855,42.5544,42.5818,42.5824,42.5821,42.5704,42.545,42.5902,42.5632,42.5675,42.5766,42.5802,42.574,
Transpose (Finished All2All),180.511,180.989,180.758,180.984,178.723,178.01,180.442,179.782,182.44,182.571,182.59,182.366,181.181,179.952,181.772,180.729,
Transpose (Unpacking),223.583,224.056,224.303,224.512,221.645,220.926,223.369,222.689,226.059,226.142,226.134,225.868,223.574,222.32,224.377,223.337,
1D FFT X-Direction,224.405,224.875,225.116,225.328,222.456,221.748,224.184,223.496,226.886,226.95,226.961,226.687,224.373,223.135,225.188,224.147,
Run complete,224.405,224.876,225.116,225.328,222.457,221.748,224.184,223.496,226.886,226.951,226.962,226.687,224.373,223.136,225.189,224.147,

init,654.45,654.478,655.067,655.227,661.128,602.098,602.085,666.323,694.449,701.891,677.256,705.347,697.169,696.291,695.432,696.92,
2D FFT (Sync),0.020313,0.010983,0.01083,0.009901,0.010765,0.010934,0.013106,0.010443,0.021807,0.010512,0.023177,0.01066,0.011022,0.010812,0.010369,0.012097,
2D FFT Y-Z-Direction,1.71269,1.70923,1.67455,1.67524,1.70602,1.66344,1.68,1.70048,1.68978,1.66,1.70218,1.66515,1.66727,1.68654,1.71093,1.69151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6267,42.6233,42.5812,42.5813,42.5744,42.5313,42.572,42.5903,42.5692,42.5319,42.5773,42.5303,42.5551,42.5731,42.6013,42.5844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6271,42.6237,42.5815,42.5817,42.5746,42.5316,42.5725,42.5908,42.5696,42.5325,42.5778,42.5307,42.5556,42.5734,42.6016,42.5849,
Transpose (Finished All2All),178.722,179.1,178.954,179.097,176.961,176.679,178.045,178.538,196.233,193.144,196.232,191.435,195.076,194.309,194.945,193.609,
Transpose (Unpacking),221.906,222.268,222.591,222.71,220.321,220.036,221.16,221.636,236.778,233.684,235.141,230.342,237.928,237.125,237.256,235.927,
1D FFT X-Direction,222.731,223.086,223.501,223.524,221.138,220.854,221.975,222.446,237.58,234.491,235.955,231.151,238.732,237.941,238.07,236.742,
Run complete,222.731,223.086,223.501,223.524,221.138,220.855,221.975,222.446,237.58,234.491,235.955,231.151,238.732,237.941,238.07,236.743,

init,654.45,654.478,655.067,655.227,661.128,602.098,602.085,666.323,694.449,701.891,677.256,705.347,697.169,696.291,695.432,696.92,
2D FFT (Sync),0.019156,0.012133,0.011656,0.010219,0.010931,0.009779,0.012635,0.011599,0.010332,0.012052,0.011778,0.010453,0.011208,0.011032,0.011005,0.012009,
2D FFT Y-Z-Direction,1.70099,1.67312,1.69629,1.68563,1.69448,1.66756,1.69406,1.67673,1.66313,1.66865,1.67334,1.66418,1.68652,1.68597,1.68254,1.67497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.584,42.5507,42.6039,42.5923,42.5838,42.5539,42.5966,42.579,42.574,42.5787,42.5803,42.5698,42.5937,42.5947,42.5866,42.5819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5852,42.5512,42.6042,42.5928,42.5841,42.5544,42.5981,42.5802,42.5744,42.5791,42.5808,42.5702,42.594,42.595,42.5869,42.5826,
Transpose (Finished All2All),180.999,181.397,181.179,181.397,179.636,178.176,180.39,180.222,180.631,181.152,180.906,181.153,180.781,179.902,180.525,180.472,
Transpose (Unpacking),224.193,224.573,224.744,224.937,221.811,220.347,223.829,223.638,223.807,224.32,224.429,224.668,223.56,222.631,224.157,224.097,
1D FFT X-Direction,225.024,225.396,225.567,225.756,222.629,221.171,224.656,224.469,224.621,225.14,225.242,225.487,224.416,223.462,225.005,224.908,
Run complete,225.024,225.397,225.567,225.756,222.629,221.172,224.656,224.469,224.621,225.14,225.242,225.487,224.416,223.462,225.005,224.908,

init,654.45,654.478,655.067,655.227,661.128,602.098,602.085,666.323,694.449,701.891,677.256,705.347,697.169,696.291,695.432,696.92,
2D FFT (Sync),0.022682,0.012747,0.012555,0.012997,0.011556,0.010537,0.016669,0.011958,0.010107,0.013697,0.011833,0.01145,0.024386,0.011981,0.021897,0.014774,
2D FFT Y-Z-Direction,1.69834,1.67536,1.69445,1.69605,1.67018,1.69463,1.70154,1.6944,1.70389,1.6902,1.67967,1.69661,1.69414,1.67659,1.6832,1.68428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.578,42.5529,42.6066,42.6086,42.568,42.5908,42.6039,42.5953,42.6032,42.5898,42.5694,42.5866,42.5806,42.5523,42.5934,42.5856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5785,42.5535,42.6069,42.6089,42.5685,42.5911,42.6042,42.5956,42.6035,42.5904,42.5699,42.587,42.5832,42.5527,42.5955,42.5859,
Transpose (Finished All2All),180.367,180.374,180.349,180.368,178.519,177.589,179.506,179.329,191.748,194.554,193.072,194.404,195.712,187.619,195.716,187.585,
Transpose (Unpacking),223.915,223.919,224.121,224.119,221.211,220.275,222.915,222.718,232.603,235.395,235.494,236.811,231.17,223.047,231.175,223.047,
1D FFT X-Direction,224.732,224.733,224.933,224.932,222.026,221.096,223.733,223.532,233.413,236.202,236.305,237.611,231.974,223.865,231.986,223.854,
Run complete,224.732,224.733,224.933,224.932,222.027,221.097,223.733,223.532,233.414,236.202,236.306,237.611,231.974,223.865,231.986,223.854,

init,654.45,654.478,655.067,655.227,661.128,602.098,602.085,666.323,694.449,701.891,677.256,705.347,697.169,696.291,695.432,696.92,
2D FFT (Sync),0.01821,0.013479,0.010089,0.009828,0.011233,0.009338,0.013184,0.01017,0.010798,0.011369,0.011121,0.010609,0.011104,0.009164,0.009641,0.013377,
2D FFT Y-Z-Direction,1.68622,1.71245,1.68643,1.68469,1.6922,1.6872,1.69532,1.68015,1.69241,1.65065,1.68844,1.67933,1.66697,1.67384,1.69467,1.67257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5749,42.6019,42.6029,42.6015,42.6,42.5944,42.5915,42.5743,42.5621,42.5192,42.5914,42.5823,42.5664,42.573,42.5843,42.565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5755,42.6024,42.6032,42.6018,42.6003,42.5947,42.5921,42.5751,42.5625,42.5196,42.5918,42.5825,42.5667,42.5733,42.5845,42.5653,
Transpose (Finished All2All),181.107,181.278,181.191,181.276,178.492,178.323,179.958,180.739,180.275,180.962,180.972,180.639,179.984,178.955,179.928,179.638,
Transpose (Unpacking),224.499,224.657,224.88,224.945,221.965,221.795,222.785,223.546,223.307,223.961,224.424,224.065,222.577,221.522,223.289,223,
1D FFT X-Direction,225.321,225.47,225.69,225.754,222.779,222.707,223.693,224.355,224.13,224.77,225.245,224.869,223.384,222.352,224.105,223.892,
Run complete,225.321,225.47,225.69,225.754,222.779,222.707,223.693,224.355,224.13,224.77,225.245,224.869,223.384,222.353,224.105,223.892,

init,654.45,654.478,655.067,655.227,661.128,602.098,602.085,666.323,694.449,701.891,677.256,705.347,697.169,696.291,695.432,696.92,
2D FFT (Sync),0.020309,0.010723,0.010307,0.009769,0.011658,0.010882,0.012683,0.010192,0.011157,0.011565,0.012424,0.010939,0.009934,0.010308,0.011042,0.011392,
2D FFT Y-Z-Direction,1.67969,1.68596,1.69793,1.6631,1.6802,1.70908,1.69699,1.69106,1.69877,1.67243,1.68322,1.69178,1.67967,1.69278,1.6813,1.70571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5902,42.5963,42.5795,42.546,42.5705,42.5974,42.6036,42.5952,42.5798,42.5531,42.5843,42.5921,42.5829,42.5956,42.5659,42.5917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5907,42.5968,42.5799,42.5464,42.571,42.5978,42.604,42.5956,42.5801,42.5537,42.5847,42.5924,42.5832,42.5959,42.5662,42.5921,
Transpose (Finished All2All),181.051,181.071,181.02,181.068,179.229,177.582,180.243,180.365,183.17,183.201,183.297,182.772,183.29,181.019,182.596,181.76,
Transpose (Unpacking),224.58,224.59,224.76,224.781,221.201,219.551,223.733,223.836,226.821,226.84,226.536,226.006,224.638,222.347,225.42,224.584,
1D FFT X-Direction,225.401,225.409,225.569,225.59,222.018,220.375,224.549,224.642,227.621,227.646,227.351,226.823,225.531,223.17,226.228,225.396,
Run complete,225.401,225.409,225.569,225.59,222.018,220.375,224.549,224.642,227.621,227.646,227.352,226.824,225.531,223.17,226.228,225.396,

init,654.45,654.478,655.067,655.227,661.128,602.098,602.085,666.323,694.449,701.891,677.256,705.347,697.169,696.291,695.432,696.92,
2D FFT (Sync),0.01983,0.01085,0.01269,0.01028,0.010398,0.010914,0.01319,0.00956,0.010605,0.011504,0.011324,0.010508,0.011277,0.011067,0.011196,0.012867,
2D FFT Y-Z-Direction,1.67895,1.6671,1.69095,1.66866,1.67621,1.68771,1.69267,1.67718,1.66539,1.66324,1.6768,1.67153,1.68519,1.6765,1.71858,1.68304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5702,42.5578,42.5786,42.5563,42.5742,42.5926,42.5858,42.5687,42.578,42.5773,42.5844,42.5772,42.592,42.5817,42.5993,42.5669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5707,42.5583,42.579,42.5567,42.5745,42.5944,42.5862,42.569,42.5787,42.578,42.585,42.5775,42.5924,42.582,42.5996,42.5674,
Transpose (Finished All2All),200.11,200.524,200.33,200.211,190.78,200.52,193.033,192.019,177.71,190.591,180.314,180.48,180.246,178.643,180.206,179.534,
Transpose (Unpacking),243.25,243.652,243.971,243.835,224.61,234.34,235.601,234.569,208.381,221.251,223.933,224.081,222.269,220.637,223.182,222.514,
1D FFT X-Direction,244.072,244.466,244.781,244.645,225.434,235.152,236.418,235.385,209.2,222.054,224.75,224.886,223.076,221.451,223.999,223.317,
Run complete,244.073,244.466,244.782,244.645,225.434,235.153,236.418,235.385,209.2,222.054,224.75,224.886,223.076,221.451,223.999,223.318,

init,654.45,654.478,655.067,655.227,661.128,602.098,602.085,666.323,694.449,701.891,677.256,705.347,697.169,696.291,695.432,696.92,
2D FFT (Sync),0.019802,0.011301,0.010903,0.009799,0.011373,0.012249,0.012223,0.010081,0.010695,0.011471,0.011921,0.010197,0.010702,0.009393,0.011476,0.011805,
2D FFT Y-Z-Direction,1.70293,1.71623,1.68875,1.70073,1.68824,1.68821,1.6696,1.67698,1.68595,1.67547,1.701,1.70629,1.70104,1.68161,1.67242,1.69232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6075,42.6185,42.5828,42.5952,42.5936,42.5937,42.5755,42.5804,42.5822,42.573,42.6052,42.6087,42.5952,42.5666,42.5573,42.5783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
