,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,5.90448,5.89507,5.92547,5.91781,5.99128,6.01698,5.90544,5.92193,6.57739,6.59941,6.59355,6.61287,5.74347,6.10743,6.49195,6.52504,

init,409.384,412.324,417.397,416.807,399.184,401.131,381.884,402.876,420.266,418.211,422.488,407.784,377.075,404.033,396.461,397.033,
2D FFT (Sync),0.01321,0.009299,0.007934,0.008321,0.008593,0.007978,0.007875,0.007865,0.007898,0.00713,0.007353,0.007277,0.008676,0.010301,0.007878,0.00752,
2D FFT Y-Z-Direction,0.072452,0.069127,0.067141,0.066944,0.064705,0.066896,0.067911,0.065143,0.068078,0.065104,0.063136,0.065009,0.066583,0.066194,0.066821,0.066064,
Transpose (First Send),0.158643,0.15161,0.161398,0.160613,0.155682,0.158033,0.161516,0.159491,0.159916,0.156457,0.153854,0.154846,0.159253,0.15875,0.161035,0.158367,
Transpose (Packing),1.31435,1.29837,1.54385,1.54639,1.35435,1.3594,1.45174,1.44953,1.45874,1.45813,1.4095,1.40856,1.41798,1.42058,1.44731,1.44303,
Transpose (Start Local Transpose),1.31467,1.29865,1.54402,1.54662,1.35457,1.35964,1.45199,1.44973,1.45894,1.45842,1.40977,1.40877,1.41848,1.42083,1.44753,1.44323,
Transpose (Start Receive),1.32056,1.30429,1.54998,1.55205,1.36049,1.36513,1.45782,1.45482,1.4643,1.46307,1.41613,1.41432,1.42408,1.42796,1.45344,1.44826,
Transpose (First Receive),3.28123,2.94257,3.6847,3.80178,3.45777,3.44095,3.56019,3.44652,3.45012,3.64618,3.4019,3.72177,3.56054,3.5173,3.70219,3.59476,
Transpose (Finished Receive),3.83783,4.00343,5.08775,5.10282,5.04645,5.05403,5.12067,5.08136,5.29296,5.594,5.62901,5.63433,5.63533,5.62482,5.63657,5.64858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33814,4.21615,5.63807,5.58807,5.31044,5.35083,5.60117,5.58712,5.78105,5.79525,5.76343,5.81344,5.96252,6.00476,6.09304,6.17349,
1D FFT X-Direction,4.37979,4.25669,5.68272,5.63296,5.354,5.39513,5.64323,5.62847,5.82306,5.83591,5.80477,5.8538,6.0057,6.04846,6.13323,6.21264,
Run complete,5.6343,5.63271,5.70375,5.64612,5.64077,5.63696,5.65477,5.64014,5.83264,5.83718,5.80594,5.85502,6.00682,6.04974,6.13462,6.21402,

init,409.384,412.324,417.397,416.807,399.184,401.131,381.884,402.876,420.266,418.211,422.488,407.784,377.075,404.033,396.461,397.033,
2D FFT (Sync),0.019361,0.008611,0.008462,0.008964,0.008733,0.008844,0.008768,0.009579,0.008309,0.007372,0.008176,0.008585,0.008919,0.010319,0.007851,0.008053,
2D FFT Y-Z-Direction,0.073514,0.066577,0.068866,0.069178,0.066879,0.066359,0.06641,0.06985,0.068002,0.067235,0.065736,0.06606,0.06958,0.067038,0.066033,0.069108,
Transpose (First Send),0.157431,0.144744,0.160926,0.162344,0.159321,0.159907,0.157052,0.160557,0.162469,0.162351,0.158954,0.158419,0.163258,0.161697,0.160135,0.160273,
Transpose (Packing),1.28264,1.26076,1.56061,1.56231,1.43981,1.43848,1.38222,1.38635,1.44252,1.4457,1.44373,1.44219,1.39112,1.39759,1.44307,1.44257,
Transpose (Start Local Transpose),1.28295,1.26105,1.56083,1.56255,1.4401,1.43872,1.38249,1.38655,1.44271,1.44593,1.44396,1.44238,1.39134,1.39788,1.44327,1.44276,
Transpose (Start Receive),1.28942,1.26652,1.56765,1.56881,1.44586,1.44404,1.38874,1.39344,1.44807,1.45103,1.44987,1.44791,1.3964,1.40483,1.44892,1.44793,
Transpose (First Receive),2.40649,2.39162,3.5355,3.57804,3.3037,3.2356,3.38507,3.23512,3.42195,3.57608,3.46331,3.57342,3.29564,3.2179,3.55864,3.42805,
Transpose (Finished Receive),4.49038,3.92695,4.77476,4.7772,4.77669,4.79119,4.66608,4.7795,5.57488,5.45351,5.58298,5.58429,4.76536,4.76126,5.58151,5.59195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.71092,4.12203,5.69644,5.69785,5.2863,5.30143,5.17423,5.17443,5.88842,5.7457,6.04703,6.04745,5.03878,5.07453,5.8196,5.96454,
1D FFT X-Direction,4.75356,4.16451,5.7409,5.73933,5.32837,5.34499,5.21559,5.21677,5.92786,5.78715,6.08516,6.08825,5.08061,5.12518,5.85908,6.00304,
Run complete,5.33254,5.48503,5.75551,5.75269,5.58254,5.57781,5.50812,5.59121,5.92908,5.7904,6.08628,6.08932,5.28909,5.35982,5.86031,6.00404,

init,409.384,412.324,417.397,416.807,399.184,401.131,381.884,402.876,420.266,418.211,422.488,407.784,377.075,404.033,396.461,397.033,
2D FFT (Sync),0.013753,0.008632,0.009287,0.008161,0.009952,0.008537,0.008556,0.007757,0.008029,0.007023,0.007803,0.007778,0.007673,0.010866,0.007783,0.008036,
2D FFT Y-Z-Direction,0.073242,0.069126,0.067807,0.065174,0.069042,0.065476,0.06574,0.065288,0.06584,0.066334,0.064755,0.067914,0.065663,0.068383,0.066163,0.062228,
Transpose (First Send),0.159447,0.150948,0.161533,0.158675,0.162436,0.160561,0.158307,0.158745,0.168645,0.167929,0.163223,0.164536,0.161954,0.166417,0.162887,0.158323,
Transpose (Packing),1.29309,1.27312,1.45443,1.44979,1.45326,1.45051,1.58629,1.58376,1.4578,1.45525,1.45665,1.45623,1.29058,1.31074,1.47108,1.46951,
Transpose (Start Local Transpose),1.29337,1.27342,1.45461,1.44999,1.4537,1.45073,1.58655,1.58399,1.45797,1.45545,1.45686,1.45643,1.29085,1.31103,1.47131,1.46972,
Transpose (Start Receive),1.29958,1.27898,1.46056,1.45537,1.45869,1.45973,1.59188,1.58988,1.46236,1.46031,1.46208,1.46121,1.29625,1.31884,1.47638,1.4751,
Transpose (First Receive),3.13716,2.88381,3.3375,3.36471,3.31144,3.31295,3.65348,3.57796,3.44553,3.5186,3.44303,3.37922,2.20846,2.08547,3.59184,3.4429,
Transpose (Finished Receive),3.7567,3.6857,4.63957,4.6423,4.64254,4.57896,4.8307,4.83601,5.81696,5.83895,5.84894,5.85699,5.8269,5.82085,5.88758,5.88689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29683,4.22469,5.09048,5.12691,5.05973,5.09956,5.7667,5.7973,6.35966,6.3981,6.43807,6.44225,6.00096,6.1723,6.48036,6.48143,
1D FFT X-Direction,4.3383,4.26475,5.13288,5.17,5.10351,5.14287,5.81128,5.84035,6.40075,6.43745,6.47658,6.48064,6.04089,6.2167,6.51951,6.52062,
Run complete,5.87499,5.87633,5.8807,5.87739,5.8724,5.87259,5.87264,5.87388,6.40186,6.43889,6.47771,6.4816,6.04218,6.21808,6.52099,6.52172,

init,409.384,412.324,417.397,416.807,399.184,401.131,381.884,402.876,420.266,418.211,422.488,407.784,377.075,404.033,396.461,397.033,
2D FFT (Sync),0.016216,0.009418,0.009716,0.008809,0.008245,0.007881,0.008137,0.007765,0.007838,0.007348,0.008271,0.007367,0.00804,0.010098,0.008108,0.007913,
2D FFT Y-Z-Direction,0.073092,0.068057,0.069229,0.067433,0.067804,0.066115,0.067322,0.066852,0.065982,0.065833,0.064781,0.066449,0.068073,0.069213,0.068827,0.066732,
Transpose (First Send),0.161953,0.153864,0.163624,0.161481,0.161169,0.15991,0.16079,0.160208,0.158207,0.157357,0.155941,0.156981,0.160823,0.162513,0.160948,0.157465,
Transpose (Packing),1.31979,1.3008,1.46101,1.45735,1.44464,1.44251,1.45161,1.44936,1.46891,1.45935,1.43178,1.4308,1.35924,1.3684,1.43543,1.43309,
Transpose (Start Local Transpose),1.32013,1.30105,1.4612,1.45759,1.44501,1.44271,1.45188,1.44955,1.46911,1.45965,1.43204,1.43105,1.35942,1.36868,1.43563,1.43329,
Transpose (Start Receive),1.32732,1.30749,1.46729,1.46369,1.45089,1.44839,1.4579,1.45515,1.47458,1.46506,1.43797,1.43679,1.36521,1.37536,1.44116,1.43865,
Transpose (First Receive),2.67454,2.65836,3.44301,3.52811,3.31577,3.3284,3.46239,3.36239,3.43479,3.55453,3.39906,3.55122,2.88224,2.93403,3.51165,3.40216,
Transpose (Finished Receive),4.8766,4.2471,4.928,4.9467,4.93788,4.87794,4.97908,4.95241,5.51176,5.51578,5.41089,5.43103,4.94207,5.43824,5.48659,5.48432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26326,4.84513,5.572,5.59529,5.46807,5.51481,5.57066,5.57706,6.19568,6.19787,5.93511,6.00867,5.34995,5.50604,5.9932,5.91456,
1D FFT X-Direction,5.31203,4.88897,5.6149,5.63952,5.51152,5.55844,5.61065,5.61849,6.23646,6.23779,5.975,6.04737,5.38971,5.55025,6.03356,5.953,
Run complete,5.49754,5.49355,5.63045,5.65698,5.53149,5.57526,5.62819,5.63649,6.23776,6.2389,5.97623,6.04849,5.40538,5.5514,6.03475,5.9541,

init,409.384,412.324,417.397,416.807,399.184,401.131,381.884,402.876,420.266,418.211,422.488,407.784,377.075,404.033,396.461,397.033,
2D FFT (Sync),0.014815,0.009358,0.008432,0.00892,0.008871,0.007943,0.007821,0.008457,0.007161,0.007332,0.007405,0.007545,0.007791,0.010165,0.007756,0.008449,
2D FFT Y-Z-Direction,0.076162,0.069198,0.066524,0.068314,0.067626,0.067374,0.068492,0.067293,0.064842,0.067244,0.06865,0.067701,0.067266,0.068073,0.067739,0.062715,
Transpose (First Send),0.160437,0.147774,0.159044,0.160273,0.160164,0.160858,0.16327,0.161784,0.156765,0.159457,0.162242,0.161642,0.158563,0.159946,0.156927,0.150088,
Transpose (Packing),1.28631,1.25835,1.43178,1.4301,1.58604,1.59105,1.41577,1.41859,1.46072,1.45977,1.45116,1.4499,1.32625,1.3399,1.4342,1.43179,
Transpose (Start Local Transpose),1.28673,1.25859,1.43197,1.43029,1.5863,1.59131,1.41603,1.41881,1.46108,1.46007,1.4515,1.45013,1.32655,1.34021,1.43445,1.43205,
Transpose (Start Receive),1.29316,1.26361,1.43817,1.43582,1.59324,1.59669,1.42166,1.42377,1.4664,1.46546,1.45666,1.45523,1.33213,1.34901,1.43909,1.4374,
Transpose (First Receive),2.09615,2.21449,3.28837,3.39008,3.48156,3.47606,3.28596,3.27139,3.40634,3.53252,3.41261,3.51928,2.83877,2.77525,3.52583,3.39463,
Transpose (Finished Receive),3.9317,3.9513,4.63994,4.44543,4.88567,4.88876,4.72048,4.84997,6.00029,6.03491,6.05511,6.05462,4.88182,5.86606,5.95286,5.98262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41658,4.36517,4.99388,5.03954,5.85178,5.86868,5.20617,5.21959,6.65995,6.67604,6.71118,6.66777,5.14956,6.13758,6.55229,6.61443,
1D FFT X-Direction,4.45946,4.40846,5.03873,5.08045,5.89535,5.91268,5.24989,5.26128,6.70043,6.7148,6.74954,6.70692,5.18895,6.18229,6.59237,6.65193,
Run complete,6.0347,6.03937,6.04422,6.04141,6.03783,6.03927,6.04043,6.0417,6.70178,6.716,6.75076,6.70799,5.3753,6.18357,6.59377,6.6534,

init,409.384,412.324,417.397,416.807,399.184,401.131,381.884,402.876,420.266,418.211,422.488,407.784,377.075,404.033,396.461,397.033,
2D FFT (Sync),0.015624,0.009245,0.009605,0.008454,0.008302,0.007715,0.008211,0.008006,0.008301,0.00778,0.008531,0.00759,0.007329,0.010806,0.007375,0.008454,
2D FFT Y-Z-Direction,0.073274,0.06843,0.06778,0.06848,0.06712,0.066129,0.063179,0.069234,0.064368,0.065539,0.065442,0.066815,0.065154,0.069549,0.065465,0.067996,
Transpose (First Send),0.160203,0.15264,0.161289,0.161365,0.159253,0.158823,0.150019,0.15585,0.156356,0.156478,0.156316,0.157267,0.149953,0.15654,0.15797,0.15831,
Transpose (Packing),1.29937,1.27724,1.58256,1.57933,1.44305,1.44146,1.38594,1.38391,1.44338,1.43998,1.47013,1.46845,1.28107,1.3007,1.44262,1.44126,
Transpose (Start Local Transpose),1.29964,1.27755,1.58288,1.57951,1.44335,1.44167,1.38619,1.38411,1.4436,1.44027,1.47036,1.4687,1.28134,1.30096,1.44285,1.44146,
Transpose (Start Receive),1.30589,1.28286,1.58909,1.58521,1.4488,1.44686,1.39156,1.38964,1.4491,1.44567,1.47632,1.4743,1.28631,1.30853,1.44798,1.44668,
Transpose (First Receive),2.72167,2.66754,3.55221,3.5955,3.24279,3.24062,3.34669,3.20637,3.19048,3.6056,3.7284,3.85685,2.68939,2.78366,3.79385,3.65331,
Transpose (Finished Receive),3.72611,3.61844,4.83201,5.79703,4.66617,4.81752,4.08398,4.66853,5.42626,5.24143,5.44147,5.44642,4.85152,4.94306,5.48335,5.51015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32872,4.23304,5.53228,5.9844,5.17535,5.22097,4.67826,4.72592,5.68218,5.62599,5.95745,6.0213,5.14335,5.3438,5.89273,6.05003,
1D FFT X-Direction,4.3705,4.27434,5.57489,6.03012,5.217,5.26416,4.72135,4.76906,5.72215,5.66963,5.99757,6.06526,5.18634,5.39003,5.93407,6.08809,
Run complete,5.49202,5.52142,6.18945,6.03185,5.90984,5.97114,5.7743,5.61325,5.81918,5.853,6.08905,6.06666,5.78425,5.57215,5.93577,6.18426,

init,409.384,412.324,417.397,416.807,399.184,401.131,381.884,402.876,420.266,418.211,422.488,407.784,377.075,404.033,396.461,397.033,
2D FFT (Sync),0.014531,0.013979,0.014064,0.009028,0.013584,0.012863,0.012033,0.010366,0.009112,0.010308,0.009622,0.008878,0.010546,0.012886,0.008743,0.009785,
2D FFT Y-Z-Direction,0.072469,0.073269,0.071977,0.066688,0.070175,0.071928,0.071684,0.068835,0.065812,0.068097,0.066057,0.068721,0.067253,0.069444,0.065547,0.070229,
Transpose (First Send),0.163389,0.162469,0.163132,0.157276,0.164778,0.167007,0.164907,0.161555,0.157887,0.160882,0.161113,0.161497,0.161898,0.166275,0.157966,0.161021,
Transpose (Packing),1.40909,1.40847,1.44013,1.43667,1.46601,1.46828,1.46772,1.4652,1.33844,1.32363,1.59634,1.59726,1.38215,1.39348,1.45208,1.44931,
Transpose (Start Local Transpose),1.40941,1.40909,1.44045,1.43691,1.46629,1.4685,1.46804,1.46544,1.3387,1.32387,1.5966,1.59751,1.38237,1.39389,1.45229,1.44963,
Transpose (Start Receive),1.41623,1.41545,1.44703,1.44279,1.47287,1.47417,1.47418,1.47158,1.34426,1.32949,1.60216,1.60289,1.38842,1.40241,1.45804,1.45563,
Transpose (First Receive),3.43133,3.4217,3.48137,3.41164,3.44123,3.49978,3.50023,3.49187,3.02713,3.08911,3.59237,3.60838,3.33235,3.354,3.60041,3.34286,
Transpose (Finished Receive),5.4327,5.55947,5.89301,5.89774,5.86744,5.88431,5.88957,5.89212,4.59531,4.40219,4.89351,4.89292,4.75459,4.7703,4.83594,4.85845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48646,5.61555,6.21874,6.27207,6.20696,6.24308,6.02621,6.16382,4.82129,4.70204,5.84427,5.78805,5.16203,5.23798,5.45879,5.46205,
1D FFT X-Direction,5.53086,5.65983,6.26184,6.31455,6.25136,6.28571,6.06978,6.20487,4.8623,4.74504,5.88486,5.83775,5.20295,5.28065,5.49901,5.50041,
Run complete,5.53425,5.66118,6.26315,6.31626,6.25251,6.28693,6.07123,6.20612,5.88108,5.61903,5.89324,5.89239,5.87287,5.89018,5.89306,5.89577,

init,409.384,412.324,417.397,416.807,399.184,401.131,381.884,402.876,420.266,418.211,422.488,407.784,377.075,404.033,396.461,397.033,
2D FFT (Sync),0.014963,0.0089,0.008412,0.008627,0.007736,0.008101,0.00767,0.008467,0.007832,0.007349,0.007766,0.008885,0.008292,0.010042,0.008669,0.008148,
2D FFT Y-Z-Direction,0.072791,0.068611,0.0668,0.069132,0.064335,0.066486,0.069294,0.064582,0.068745,0.06453,0.065679,0.06592,0.064602,0.069088,0.067844,0.063815,
Transpose (First Send),0.158766,0.151497,0.161111,0.161652,0.158277,0.159446,0.161248,0.157714,0.15432,0.149263,0.160477,0.159231,0.155554,0.161343,0.158075,0.151982,
Transpose (Packing),1.29839,1.28173,1.44628,1.44384,1.45288,1.45403,1.57823,1.57708,1.40266,1.40468,1.44992,1.44853,1.39377,1.40211,1.43106,1.43014,
Transpose (Start Local Transpose),1.29866,1.28206,1.44651,1.44404,1.45314,1.45427,1.57848,1.57732,1.40288,1.40503,1.45016,1.44878,1.39412,1.40239,1.43127,1.43036,
Transpose (Start Receive),1.30523,1.2875,1.45245,1.44986,1.45867,1.45992,1.5843,1.58325,1.40757,1.41064,1.45559,1.45483,1.39983,1.40995,1.4371,1.4358,
Transpose (First Receive),2.24693,2.23082,3.30154,3.36599,3.3292,3.29247,3.59776,3.39243,3.40351,3.50061,3.43152,3.50885,3.37447,3.38334,3.59321,3.45598,
Transpose (Finished Receive),3.52755,3.56826,4.59093,4.59441,4.56287,4.50792,4.82894,4.83623,5.84619,5.85979,5.87982,5.88468,5.73904,5.80552,5.84228,5.84977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30897,4.16098,4.98913,4.81032,4.93756,4.89585,5.74314,5.72423,6.29293,6.18509,6.54772,6.54866,5.81234,6.07345,6.48902,6.50728,
1D FFT X-Direction,4.3526,4.20114,5.03334,4.85458,4.98047,4.93865,5.78818,5.76911,6.33203,6.23755,6.58719,6.58843,5.85331,6.11721,6.52941,6.54549,
