,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364353,0.355072,0.369068,0.367144,0.366026,0.365735,0.362462,0.365131,0.367837,0.367667,0.364762,0.365483,0.360293,0.366686,0.364795,0.367539,
Transpose (Finished All2All),1.13173,1.12969,1.13176,1.13317,1.1364,1.13148,1.13538,1.12674,1.12745,1.12969,1.14026,1.12991,1.10074,1.14727,1.1246,1.14392,
Transpose (Unpacking),1.48592,1.48596,1.49924,1.49975,1.50275,1.49993,1.49926,1.49478,1.4979,1.49935,1.49268,1.48401,1.43278,1.48236,1.47378,1.49273,
1D FFT X-Direction,1.50687,1.50499,1.51771,1.51932,1.52266,1.51911,1.51725,1.51618,1.51717,1.51815,1.51049,1.50284,1.45233,1.50918,1.49651,1.51542,
Run complete,1.50709,1.50516,1.51789,1.51946,1.52283,1.51925,1.5174,1.51636,1.51734,1.51829,1.51067,1.50298,1.45249,1.50948,1.4967,1.51572,

init,429.718,434.691,430.711,423.571,421.773,420.357,419.502,402.582,441.379,453.376,421.377,417.801,437.059,433.904,447.067,439.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042477,0.037536,0.035213,0.036013,0.035644,0.036179,0.034901,0.037532,0.035016,0.034846,0.035858,0.034744,0.035193,0.037873,0.03705,0.038184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366486,0.36053,0.363019,0.363707,0.365026,0.365169,0.36023,0.363676,0.362537,0.362628,0.365146,0.36381,0.362977,0.367592,0.365014,0.36649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366745,0.36074,0.363291,0.363878,0.365237,0.365447,0.360431,0.363931,0.362747,0.362768,0.36534,0.364032,0.363154,0.368022,0.365223,0.366824,
Transpose (Finished All2All),1.13503,1.12531,1.11996,1.12479,1.11962,1.12275,1.11982,1.12921,1.11495,1.13069,1.12545,1.1261,1.12621,1.13194,1.12978,1.13169,
Transpose (Unpacking),1.52481,1.51412,1.47353,1.47821,1.5287,1.53138,1.51697,1.52887,1.50482,1.52069,1.49505,1.49348,1.48339,1.48977,1.48583,1.48895,
1D FFT X-Direction,1.5457,1.53404,1.49303,1.49761,1.54773,1.55025,1.53589,1.54946,1.52444,1.5401,1.51436,1.51279,1.50185,1.51159,1.50727,1.51049,
Run complete,1.54589,1.53422,1.49318,1.49777,1.54792,1.55042,1.53607,1.54964,1.52458,1.54025,1.51457,1.51298,1.50201,1.51191,1.50745,1.51078,

init,429.718,434.691,430.711,423.571,421.773,420.357,419.502,402.582,441.379,453.376,421.377,417.801,437.059,433.904,447.067,439.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042084,0.036199,0.035498,0.035935,0.035593,0.036143,0.036028,0.037176,0.034888,0.035562,0.035297,0.036225,0.036088,0.038368,0.036909,0.038037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364763,0.357437,0.364987,0.365482,0.364173,0.364858,0.36385,0.36522,0.365087,0.365285,0.364986,0.366026,0.361132,0.365502,0.365115,0.366514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365057,0.357659,0.365189,0.365694,0.364448,0.365044,0.364057,0.36552,0.365316,0.365438,0.365168,0.366213,0.361337,0.365798,0.365311,0.366826,
Transpose (Finished All2All),1.12867,1.13053,1.14159,1.13292,1.13693,1.15581,1.13601,1.13449,1.12321,1.13689,1.13382,1.12559,1.12566,1.15508,1.13982,1.15374,
Transpose (Unpacking),1.49815,1.49904,1.49466,1.48775,1.48438,1.50269,1.50479,1.50519,1.51165,1.52616,1.48722,1.48075,1.49525,1.53445,1.4871,1.50826,
1D FFT X-Direction,1.51816,1.51834,1.51343,1.50649,1.50482,1.52162,1.52377,1.5278,1.53121,1.54428,1.50586,1.49958,1.51493,1.55621,1.50945,1.53375,
Run complete,1.51836,1.5185,1.51357,1.50664,1.50497,1.52178,1.52398,1.52798,1.53136,1.54444,1.50604,1.49975,1.51509,1.55653,1.50961,1.53402,

init,429.718,434.691,430.711,423.571,421.773,420.357,419.502,402.582,441.379,453.376,421.377,417.801,437.059,433.904,447.067,439.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041396,0.035826,0.036682,0.036051,0.035548,0.035905,0.035738,0.037222,0.035275,0.035584,0.03571,0.035732,0.035768,0.038334,0.036944,0.038183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363936,0.357202,0.367572,0.366915,0.365368,0.365333,0.364695,0.366401,0.365406,0.365678,0.365207,0.365718,0.360883,0.365894,0.366729,0.368198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36419,0.35751,0.367835,0.367121,0.365794,0.365551,0.364949,0.366697,0.3656,0.365889,0.365368,0.365981,0.361139,0.366457,0.366975,0.368705,
Transpose (Finished All2All),1.12363,1.1124,1.12416,1.12473,1.10532,1.12895,1.10875,1.1248,1.12057,1.12007,1.11944,1.11817,1.12095,1.12651,1.12045,1.12526,
Transpose (Unpacking),1.48191,1.46901,1.5251,1.52248,1.47193,1.49636,1.45515,1.47498,1.52095,1.52075,1.51974,1.51819,1.48425,1.49416,1.47577,1.48145,
1D FFT X-Direction,1.50313,1.48899,1.54557,1.54124,1.49055,1.5148,1.47467,1.49578,1.54114,1.54001,1.53902,1.53709,1.50413,1.51669,1.49875,1.50581,
Run complete,1.50336,1.48915,1.54577,1.54141,1.4907,1.51498,1.47488,1.49598,1.54127,1.54014,1.53916,1.53728,1.50428,1.51699,1.49893,1.50613,

init,429.718,434.691,430.711,423.571,421.773,420.357,419.502,402.582,441.379,453.376,421.377,417.801,437.059,433.904,447.067,439.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041909,0.036126,0.036224,0.035442,0.035427,0.035962,0.0354,0.037535,0.035924,0.035879,0.035504,0.036298,0.035567,0.038229,0.036811,0.036982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363364,0.355947,0.367748,0.366751,0.364625,0.36503,0.362517,0.365389,0.363992,0.364375,0.364856,0.365368,0.365175,0.369474,0.366652,0.368236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363923,0.356119,0.367962,0.366956,0.364917,0.365204,0.362734,0.365706,0.364214,0.364538,0.365168,0.365583,0.365368,0.369788,0.366842,0.368603,
Transpose (Finished All2All),1.12947,1.11311,1.12404,1.10671,1.11599,1.12173,1.11287,1.11382,1.30311,1.1252,1.12191,1.12177,1.12549,1.1267,1.1266,1.12552,
Transpose (Unpacking),1.4875,1.46695,1.51245,1.49689,1.48187,1.48734,1.4678,1.47081,1.57514,1.39757,1.53282,1.53219,1.52563,1.52907,1.49605,1.49737,
1D FFT X-Direction,1.50906,1.48631,1.53178,1.51643,1.49955,1.50584,1.48631,1.4911,1.59607,1.41666,1.55232,1.55126,1.54421,1.54925,1.51733,1.52287,
Run complete,1.50926,1.48649,1.53198,1.51659,1.4997,1.50599,1.48649,1.49128,1.59627,1.41683,1.55248,1.5514,1.54438,1.54959,1.51751,1.52313,

init,429.718,434.691,430.711,423.571,421.773,420.357,419.502,402.582,441.379,453.376,421.377,417.801,437.059,433.904,447.067,439.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042491,0.035757,0.036073,0.035326,0.035232,0.035772,0.036535,0.036967,0.035941,0.036023,0.03568,0.035795,0.034818,0.038098,0.037259,0.037606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.361802,0.352635,0.36699,0.366109,0.365272,0.365788,0.364337,0.365379,0.370024,0.368982,0.368821,0.368515,0.360304,0.369198,0.368896,0.367565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362061,0.352817,0.367185,0.36633,0.365495,0.366032,0.364512,0.365639,0.370261,0.369124,0.369077,0.368729,0.360478,0.369523,0.369083,0.367968,
Transpose (Finished All2All),1.24868,1.25543,1.2534,1.25535,1.25689,1.35337,1.2574,1.25709,1.26596,1.12062,1.21535,1.1247,1.10003,1.27547,1.24513,1.37463,
Transpose (Unpacking),1.65015,1.65431,1.62064,1.6226,1.58242,1.68039,1.6141,1.61833,1.54756,1.40142,1.52691,1.43632,1.3723,1.54697,1.53665,1.66737,
1D FFT X-Direction,1.67141,1.67411,1.64133,1.64258,1.60261,1.69983,1.63419,1.64132,1.56791,1.42183,1.54647,1.45633,1.39272,1.57601,1.56097,1.6883,
Run complete,1.67164,1.67427,1.64149,1.64279,1.60278,1.70001,1.63439,1.6415,1.56809,1.42201,1.54664,1.4565,1.39288,1.57635,1.56118,1.68858,

init,429.718,434.691,430.711,423.571,421.773,420.357,419.502,402.582,441.379,453.376,421.377,417.801,437.059,433.904,447.067,439.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042489,0.035103,0.035903,0.035427,0.035998,0.035734,0.035665,0.037101,0.035587,0.03631,0.035837,0.035518,0.035933,0.038463,0.0365,0.037101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363064,0.354186,0.366003,0.365446,0.366491,0.366015,0.364679,0.365775,0.364731,0.365306,0.367095,0.365877,0.362634,0.366676,0.366199,0.367158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363369,0.354399,0.366223,0.365623,0.366738,0.366262,0.364911,0.366045,0.364892,0.365473,0.367301,0.366067,0.36284,0.367029,0.366456,0.367527,
Transpose (Finished All2All),1.14754,1.15235,1.1552,1.15493,1.15815,1.15666,1.15347,1.15355,1.12295,1.12006,1.10847,1.12087,1.11192,1.15146,1.11269,1.15035,
Transpose (Unpacking),1.54933,1.55269,1.55429,1.55302,1.5577,1.55572,1.50896,1.51129,1.47789,1.47382,1.47378,1.48207,1.45528,1.49994,1.48395,1.52505,
1D FFT X-Direction,1.57078,1.5718,1.5738,1.57314,1.57653,1.57429,1.5279,1.53279,1.49842,1.49346,1.49242,1.50136,1.47586,1.5266,1.50616,1.54605,
Run complete,1.57099,1.57197,1.574,1.5733,1.57669,1.57443,1.52808,1.53297,1.4986,1.4936,1.49259,1.50149,1.47603,1.52685,1.50637,1.54635,

init,429.718,434.691,430.711,423.571,421.773,420.357,419.502,402.582,441.379,453.376,421.377,417.801,437.059,433.904,447.067,439.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043113,0.036643,0.03611,0.03619,0.036112,0.035684,0.035246,0.037432,0.035874,0.035586,0.035758,0.036481,0.035546,0.038025,0.037527,0.036682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.364376,0.356128,0.365177,0.364986,0.366436,0.365809,0.362425,0.365067,0.363514,0.363593,0.36418,0.364607,0.36374,0.367533,0.367607,0.367115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364656,0.356267,0.365367,0.365191,0.366969,0.366003,0.362605,0.365375,0.363739,0.363757,0.364401,0.364838,0.363917,0.367776,0.367796,0.367492,
Transpose (Finished All2All),1.23692,1.14501,1.24125,1.23613,1.19917,1.2008,1.18823,1.23867,1.27841,1.26332,1.25921,1.27074,1.19106,1.30047,1.24471,1.2991,
Transpose (Unpacking),1.56069,1.46643,1.60995,1.6065,1.57137,1.56983,1.5439,1.59887,1.63628,1.6224,1.65282,1.66328,1.51194,1.62625,1.60688,1.6617,
1D FFT X-Direction,1.58183,1.48614,1.62959,1.62633,1.59295,1.58958,1.56385,1.62078,1.65687,1.64333,1.67328,1.68414,1.5324,1.65512,1.6304,1.68258,
Run complete,1.58206,1.48629,1.62978,1.6265,1.59314,1.58973,1.56405,1.62102,1.65704,1.64349,1.67347,1.68432,1.53262,1.65542,1.63061,1.68286,

init,429.718,434.691,430.711,423.571,421.773,420.357,419.502,402.582,441.379,453.376,421.377,417.801,437.059,433.904,447.067,439.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041905,0.035815,0.035597,0.035244,0.03621,0.036192,0.035454,0.036921,0.035632,0.035126,0.034994,0.036785,0.035596,0.038547,0.038099,0.036821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363472,0.356078,0.366223,0.366863,0.367565,0.366888,0.362828,0.36516,0.367539,0.366354,0.363179,0.365217,0.360584,0.365491,0.368978,0.369756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363718,0.356236,0.366409,0.367143,0.367758,0.367079,0.362986,0.365388,0.367752,0.366558,0.363377,0.365438,0.360797,0.366092,0.369152,0.370323,
Transpose (Finished All2All),1.75145,1.82982,1.83714,2.08225,2.08046,2.08493,2.0862,2.08692,2.1885,2.20872,2.24056,2.24709,2.23174,2.15179,2.08291,2.25243,
Transpose (Unpacking),2.07983,2.15579,2.08067,2.32254,2.45115,2.45192,2.45861,2.45874,2.55274,2.56804,2.6156,2.6286,2.57805,2.50873,2.35469,2.52645,
1D FFT X-Direction,2.10228,2.17718,2.10209,2.344,2.47257,2.47176,2.4788,2.48069,2.5746,2.58913,2.63682,2.64885,2.59916,2.5376,2.3787,2.55138,
Run complete,2.10255,2.17736,2.1023,2.34421,2.47279,2.47197,2.47899,2.48091,2.5748,2.58928,2.63697,2.64905,2.59938,2.53791,2.37891,2.55166,

init,429.718,434.691,430.711,423.571,421.773,420.357,419.502,402.582,441.379,453.376,421.377,417.801,437.059,433.904,447.067,439.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042243,0.037035,0.036534,0.035998,0.036311,0.036412,0.03523,0.037438,0.036225,0.037159,0.036695,0.036612,0.036041,0.038243,0.037459,0.037327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365321,0.358335,0.367617,0.367491,0.366213,0.366126,0.36036,0.363793,0.372126,0.373209,0.374653,0.375448,0.362763,0.36726,0.371028,0.372673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.365611,0.358546,0.367793,0.367709,0.366448,0.36641,0.360631,0.364032,0.37231,0.373358,0.374876,0.375678,0.362984,0.367856,0.371268,0.373138,
Transpose (Finished All2All),1.13144,1.12905,1.13076,1.13068,1.17384,1.13342,1.16932,1.16793,1.14896,1.15429,1.12243,1.12199,1.13559,1.1772,1.13258,1.1747,
Transpose (Unpacking),1.48835,1.48694,1.53159,1.53227,1.5201,1.48078,1.52334,1.5244,1.50346,1.50862,1.52161,1.52178,1.4759,1.52016,1.46653,1.51151,
1D FFT X-Direction,1.51008,1.50684,1.55138,1.55182,1.53891,1.50149,1.54183,1.54548,1.52359,1.52936,1.54122,1.54112,1.49491,1.54117,1.4891,1.53573,
Run complete,1.51028,1.50699,1.55153,1.55199,1.53905,1.50168,1.54202,1.54566,1.52374,1.5295,1.54139,1.54128,1.49514,1.54147,1.4893,1.53602,

init,429.718,434.691,430.711,423.571,421.773,420.357,419.502,402.582,441.379,453.376,421.377,417.801,437.059,433.904,447.067,439.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042743,0.036672,0.036505,0.035246,0.03573,0.036574,0.035286,0.037985,0.035533,0.03512,0.036016,0.035721,0.036003,0.037758,0.037277,0.037302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362264,0.354041,0.366138,0.365236,0.362844,0.363294,0.360371,0.363636,0.360574,0.359369,0.365566,0.365086,0.366174,0.369754,0.36585,0.366788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.362567,0.354206,0.366312,0.365567,0.363096,0.363503,0.360697,0.36385,0.360741,0.359519,0.365758,0.365272,0.366414,0.370081,0.366062,0.367231,
Transpose (Finished All2All),1.14262,1.12919,1.14539,1.14371,1.13717,1.14598,1.13977,1.132,1.1122,1.11516,1.12758,1.12603,1.11213,1.13702,1.12699,1.14296,
Transpose (Unpacking),1.48828,1.47221,1.54596,1.54399,1.53929,1.5447,1.53862,1.53633,1.47784,1.48081,1.52787,1.5256,1.46994,1.50029,1.48804,1.50209,
1D FFT X-Direction,1.50924,1.49196,1.56551,1.5629,1.55888,1.56414,1.5577,1.5583,1.49724,1.49965,1.54687,1.5447,1.48868,1.5249,1.51078,1.52308,
Run complete,1.50946,1.49209,1.56571,1.56306,1.55904,1.56431,1.55787,1.55849,1.49739,1.4998,1.54701,1.54486,1.48885,1.52514,1.51096,1.5233,

init,429.718,434.691,430.711,423.571,421.773,420.357,419.502,402.582,441.379,453.376,421.377,417.801,437.059,433.904,447.067,439.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042697,0.036215,0.035785,0.035485,0.036139,0.036074,0.036051,0.038008,0.036038,0.035354,0.035856,0.035837,0.036171,0.039264,0.03776,0.038376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363918,0.355726,0.365577,0.365617,0.364752,0.365134,0.360663,0.363548,0.362978,0.362115,0.364896,0.365377,0.363818,0.368973,0.364279,0.365354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.364185,0.355866,0.365759,0.365802,0.364941,0.365324,0.36087,0.363829,0.363195,0.362257,0.365168,0.365586,0.364057,0.36924,0.36453,0.365683,
Transpose (Finished All2All),1.25773,1.13581,1.15146,1.13401,1.13856,1.13659,1.13633,1.13835,1.12239,1.12622,1.12302,1.12604,1.135,1.14483,1.13667,1.14238,
Transpose (Unpacking),1.55289,1.42716,1.54026,1.52435,1.49308,1.48986,1.48795,1.49129,1.52203,1.52505,1.49365,1.49374,1.48756,1.49884,1.50045,1.50659,
1D FFT X-Direction,1.57404,1.44782,1.55953,1.54511,1.51162,1.50896,1.5064,1.51262,1.54192,1.54486,1.51313,1.51178,1.50742,1.52387,1.52171,1.52759,
Run complete,1.57426,1.44797,1.55968,1.54526,1.51177,1.50912,1.50658,1.51282,1.5421,1.54509,1.51326,1.51195,1.50762,1.52435,1.52192,1.52787,

init,429.718,434.691,430.711,423.571,421.773,420.357,419.502,402.582,441.379,453.376,421.377,417.801,437.059,433.904,447.067,439.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042509,0.035407,0.037713,0.036014,0.035302,0.035993,0.035444,0.038079,0.036554,0.036364,0.03565,0.036048,0.035913,0.038476,0.036872,0.037629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362712,0.353158,0.368811,0.366868,0.364661,0.36587,0.361558,0.364398,0.363705,0.36281,0.365222,0.365133,0.3659,0.370249,0.365297,0.367115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363212,0.353346,0.368994,0.367048,0.364933,0.366073,0.361794,0.364607,0.363871,0.362968,0.365416,0.36532,0.366159,0.370541,0.365498,0.367427,
Transpose (Finished All2All),1.61149,1.57423,1.5825,1.57663,1.60195,1.59618,1.58826,1.60805,1.19211,1.19539,1.19725,1.19491,1.1941,1.19917,1.19668,1.1969,
Transpose (Unpacking),1.98253,1.94458,1.93779,1.93093,1.96928,1.96113,1.94245,1.9646,1.59118,1.59446,1.59817,1.59601,1.5468,1.55761,1.55585,1.55783,
1D FFT X-Direction,2.00351,1.96486,1.95763,1.95026,1.98801,1.98092,1.96118,1.9868,1.61161,1.61409,1.61739,1.61445,1.56655,1.58181,1.57769,1.57954,
Run complete,2.00374,1.965,1.9578,1.95045,1.9882,1.98108,1.96136,1.98698,1.61184,1.61423,1.61755,1.6146,1.56676,1.58211,1.57796,1.57982,

init,429.718,434.691,430.711,423.571,421.773,420.357,419.502,402.582,441.379,453.376,421.377,417.801,437.059,433.904,447.067,439.062,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042267,0.03599,0.036469,0.03808,0.035178,0.037336,0.035636,0.037708,0.036475,0.036003,0.035686,0.036112,0.037089,0.039822,0.038072,0.038011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
