,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4.53059,4.41041,4.39479,4.36747,4.41736,4.19348,4.11393,4.53961,4.16351,4.02018,4.1715,3.94286,4.03027,4.30722,4.09918,4.07794,
1D FFT X-Direction,4.57336,4.44831,4.43531,4.40748,4.46082,4.23259,4.15242,4.5794,4.20589,4.06042,4.21102,3.98569,4.07081,4.34638,4.13973,4.11827,
Run complete,4.57545,4.45021,4.43717,4.40957,4.53779,4.4105,4.17742,4.58114,4.26525,4.17693,4.2155,4.23623,4.16472,4.3529,4.14432,4.29644,

init,367.319,420.798,400.555,425.876,404.387,415.672,400.177,414.864,420.77,421.773,426.76,415.403,406.534,401.645,393.621,411.728,
2D FFT (Sync),0.016098,0.007571,0.008215,0.008298,0.012203,0.00821,0.008138,0.008556,0.009314,0.00825,0.008643,0.008574,0.009277,0.0086,0.010372,0.008093,
2D FFT Y-Z-Direction,0.07442,0.068465,0.067198,0.065696,0.070907,0.069018,0.066901,0.068442,0.068947,0.06662,0.068269,0.065137,0.067138,0.065836,0.070168,0.067503,
Transpose (First Send),0.257655,0.260428,0.278196,0.375897,0.215432,0.369912,0.335523,0.182655,0.354796,0.450666,0.456214,0.483089,0.287939,0.270705,0.336292,0.430558,
Transpose (Packing),0.438439,0.485672,0.343507,0.520624,0.572587,0.515831,0.517713,0.342872,0.510738,0.486737,0.486396,0.625255,0.470398,0.837874,0.553552,0.652427,
Transpose (Start Local Transpose),0.301602,0.2795,0.30677,0.280795,0.386901,0.335373,0.256887,0.273478,0.394682,0.383166,0.386511,0.468214,0.388582,0.833835,0.524223,0.363015,
Transpose (Start Receive),0.308492,0.285358,0.314076,0.285393,0.392323,0.341108,0.260954,0.27767,0.398818,0.388416,0.389964,0.474824,0.392996,0.838529,0.528738,0.367361,
Transpose (First Receive),4.32501,4.26022,4.31105,4.31713,4.12262,4.08047,4.11003,4.22391,4.28892,4.18819,4.3113,4.34643,4.31032,4.4741,4.55245,4.28906,
Transpose (Finished Receive),4.32539,4.26064,4.31151,4.31748,4.123,4.08082,4.11086,4.22433,4.28943,4.18868,4.31178,4.34679,4.31079,4.47443,4.55286,4.28949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33189,4.26811,4.31841,4.32302,4.1285,4.08635,4.11619,4.22952,4.29554,4.19593,4.3171,4.35312,4.31642,4.48036,4.55859,4.295,
1D FFT X-Direction,4.37332,4.31023,4.35705,4.36355,4.17061,4.1264,4.1571,4.26971,4.33723,4.2379,4.36007,4.3933,4.35812,4.52143,4.60126,4.3359,
Run complete,4.37546,4.31236,4.35916,4.3655,4.32759,4.24076,4.17799,4.27142,4.39184,4.38376,4.48492,4.51732,4.36198,4.52358,4.60727,4.54912,

init,367.319,420.798,400.555,425.876,404.387,415.672,400.177,414.864,420.77,421.773,426.76,415.403,406.534,401.645,393.621,411.728,
2D FFT (Sync),0.015229,0.008533,0.009126,0.008221,0.012622,0.008915,0.008728,0.008057,0.010158,0.00921,0.008013,0.008636,0.00947,0.008896,0.010714,0.009062,
2D FFT Y-Z-Direction,0.07194,0.068322,0.067558,0.063009,0.067868,0.06635,0.068335,0.068732,0.067858,0.064913,0.067028,0.062003,0.066469,0.067232,0.06813,0.06626,
Transpose (First Send),0.216776,0.172651,0.235071,0.292353,0.172739,0.166475,0.342109,0.24721,0.282289,0.249674,0.382921,0.389139,0.29204,0.195545,0.215569,0.377531,
Transpose (Packing),0.398633,0.41463,0.449497,0.383063,0.416891,0.451051,0.366097,0.38112,0.517267,0.451158,0.412497,0.533125,0.472092,0.731526,0.447475,0.514464,
Transpose (Start Local Transpose),0.338202,0.329379,0.274639,0.279008,0.379342,0.280625,0.255025,0.254495,0.294948,0.366419,0.317572,0.380101,0.390498,0.725832,0.424576,0.272248,
Transpose (Start Receive),0.342618,0.336545,0.278901,0.284343,0.388269,0.285668,0.258786,0.258546,0.29959,0.371665,0.32162,0.386644,0.394532,0.731009,0.43162,0.276214,
Transpose (First Receive),4.29292,4.26381,4.07528,4.03159,4.2967,3.91266,4.05967,4.05389,4.30578,4.21321,4.15179,4.22533,4.05318,4.39862,4.26392,3.96832,
Transpose (Finished Receive),4.29337,4.26414,4.07569,4.03201,4.29714,3.91296,4.06007,4.05424,4.30618,4.21361,4.15224,4.22574,4.05357,4.39896,4.26434,3.96868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29978,4.26887,4.08039,4.03852,4.30159,3.9182,4.06512,4.05888,4.31118,4.21871,4.15647,4.23174,4.05895,4.40535,4.26919,3.97312,
1D FFT X-Direction,4.34049,4.31013,4.11995,4.07767,4.34237,3.95862,4.10476,4.09828,4.35211,4.25976,4.19927,4.27237,4.10153,4.44477,4.3127,4.01398,
Run complete,4.34924,4.31465,4.23768,4.1496,4.34915,4.26033,4.26305,4.29436,4.35877,4.30459,4.28427,4.27703,4.16598,4.44916,4.39679,4.36158,

init,367.319,420.798,400.555,425.876,404.387,415.672,400.177,414.864,420.77,421.773,426.76,415.403,406.534,401.645,393.621,411.728,
2D FFT (Sync),0.016595,0.007859,0.008313,0.008786,0.011131,0.008313,0.008983,0.009325,0.008369,0.008601,0.007854,0.009457,0.010388,0.008822,0.010615,0.008525,
2D FFT Y-Z-Direction,0.076296,0.069265,0.065355,0.065119,0.068554,0.068286,0.067615,0.068852,0.068496,0.066786,0.068784,0.066937,0.06828,0.062911,0.070983,0.066886,
Transpose (First Send),0.169035,0.386483,0.159106,0.193058,0.250521,0.383698,0.328739,0.165372,0.265722,0.185468,0.269599,0.201004,0.236254,0.332347,0.209356,0.259179,
Transpose (Packing),0.348909,0.506468,0.382406,0.425729,0.430929,0.494301,0.517574,0.365377,0.51734,0.37023,0.455639,0.40379,0.465882,0.770945,0.47517,0.435778,
Transpose (Start Local Transpose),0.281096,0.35449,0.28612,0.322042,0.396219,0.303448,0.257855,0.280835,0.2799,0.333992,0.332976,0.330975,0.309128,0.749253,0.455405,0.330317,
Transpose (Start Receive),0.285399,0.360414,0.290176,0.327485,0.401737,0.308648,0.263437,0.285382,0.284415,0.340451,0.340372,0.338504,0.314826,0.778199,0.464059,0.336192,
Transpose (First Receive),4.11348,4.10104,4.23111,4.13862,4.2491,4.12248,4.13422,4.14564,4.22025,4.29835,4.18109,4.15069,3.97119,4.23991,4.38356,4.15595,
Transpose (Finished Receive),4.11383,4.10153,4.23137,4.13894,4.24945,4.12284,4.13495,4.146,4.2207,4.29872,4.18164,4.15104,3.97158,4.24034,4.38399,4.15636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.11994,4.10668,4.23607,4.14423,4.25389,4.1285,4.14107,4.15078,4.22762,4.30389,4.18765,4.15626,3.97695,4.24582,4.3894,4.16071,
1D FFT X-Direction,4.16039,4.1496,4.27632,4.18316,4.29315,4.1699,4.18047,4.18949,4.27063,4.34263,4.22955,4.19742,4.01925,4.28799,4.43109,4.20144,
Run complete,4.16491,4.24985,4.27811,4.18698,4.29516,4.22841,4.18529,4.19504,4.34296,4.35193,4.24574,4.27516,4.16551,4.2934,4.43619,4.38084,

init,367.319,420.798,400.555,425.876,404.387,415.672,400.177,414.864,420.77,421.773,426.76,415.403,406.534,401.645,393.621,411.728,
2D FFT (Sync),0.015925,0.008617,0.009917,0.008489,0.010525,0.008914,0.009117,0.007938,0.009149,0.009137,0.00858,0.00843,0.010454,0.009329,0.010867,0.008966,
2D FFT Y-Z-Direction,0.076059,0.068138,0.068488,0.064899,0.068038,0.067466,0.067398,0.065328,0.066597,0.065999,0.066255,0.064896,0.06899,0.064489,0.068459,0.065833,
Transpose (First Send),0.171157,0.178884,0.175262,0.251684,0.271172,0.332027,0.355672,0.1578,0.311622,0.372884,0.250787,0.249339,0.212517,0.15228,0.184236,0.237985,
Transpose (Packing),0.338452,0.45093,0.412169,0.528635,0.438476,0.461936,0.455691,0.383465,0.448294,0.397251,0.426098,0.344143,0.398596,0.692756,0.418316,0.418565,
Transpose (Start Local Transpose),0.31758,0.333372,0.268624,0.3129,0.374516,0.281256,0.244001,0.266976,0.287684,0.283775,0.278461,0.299505,0.305066,0.680861,0.383087,0.284151,
Transpose (Start Receive),0.32314,0.340268,0.2732,0.318084,0.381579,0.286546,0.247767,0.271031,0.292195,0.288862,0.282305,0.306386,0.308932,0.712448,0.393421,0.290356,
Transpose (First Receive),4.19575,4.19509,4.15791,4.01793,4.16974,3.988,4.13208,4.22164,4.02936,3.99697,4.18743,4.12958,3.93725,4.24272,4.19812,4.11355,
Transpose (Finished Receive),4.19622,4.1955,4.15823,4.01824,4.1701,3.98832,4.1324,4.222,4.02975,3.99747,4.18783,4.12991,3.93764,4.24311,4.19851,4.11399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20799,4.2007,4.16277,4.0244,4.17461,3.99313,4.13643,4.22659,4.03526,4.00349,4.19255,4.13452,3.94258,4.24854,4.20382,4.11805,
1D FFT X-Direction,4.2493,4.24233,4.19981,4.06276,4.21577,4.03274,4.17537,4.26374,4.07548,4.04837,4.23197,4.17435,3.98627,4.28891,4.24468,4.15911,
Run complete,4.25137,4.24795,4.20135,4.18539,4.21778,4.06433,4.19631,4.26936,4.14939,4.05328,4.23801,4.18005,4.01857,4.29359,4.25244,4.20827,

init,367.319,420.798,400.555,425.876,404.387,415.672,400.177,414.864,420.77,421.773,426.76,415.403,406.534,401.645,393.621,411.728,
2D FFT (Sync),0.01644,0.008157,0.008125,0.009487,0.009793,0.008141,0.008647,0.00809,0.008136,0.00848,0.007851,0.00873,0.009301,0.008485,0.01054,0.008219,
2D FFT Y-Z-Direction,0.073305,0.06732,0.068925,0.06566,0.06819,0.066992,0.065973,0.067384,0.067869,0.062925,0.067244,0.067457,0.069862,0.067161,0.068438,0.066641,
Transpose (First Send),0.160454,0.164707,0.152485,0.393916,0.400085,0.382909,0.341318,0.161429,0.217806,0.229376,0.190584,0.153035,0.208601,0.230884,0.328388,0.228611,
Transpose (Packing),0.326684,0.364171,0.34895,0.519016,0.432482,0.515418,0.505883,0.397154,0.387076,0.396473,0.460369,0.322275,0.36696,0.45928,0.48083,0.393439,
Transpose (Start Local Transpose),0.254089,0.325105,0.325461,0.292928,0.362422,0.292804,0.245367,0.330772,0.291692,0.274701,0.304733,0.301067,0.311922,0.431209,0.396193,0.288159,
Transpose (Start Receive),0.258426,0.331598,0.331259,0.298598,0.371337,0.297981,0.249136,0.337113,0.29809,0.281091,0.316974,0.30738,0.317548,0.436726,0.403376,0.294647,
Transpose (First Receive),4.19938,4.22221,4.14734,4.03711,4.09193,4.06606,4.00796,4.19588,4.29205,4.03633,4.21295,4.2135,4.15425,4.20658,4.18902,4.2146,
Transpose (Finished Receive),4.19975,4.22265,4.14786,4.03736,4.09234,4.06635,4.00825,4.19627,4.29241,4.03683,4.21336,4.21385,4.15472,4.207,4.18939,4.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.20472,4.22779,4.15362,4.04392,4.09705,4.07114,4.01243,4.20104,4.29776,4.04262,4.21921,4.21821,4.15959,4.21341,4.19391,4.21906,
1D FFT X-Direction,4.24529,4.26604,4.19533,4.08384,4.13769,4.10913,4.04982,4.24025,4.33883,4.08518,4.26149,4.2568,4.20076,4.25545,4.23411,4.25743,
Run complete,4.24727,4.26807,4.1991,4.18739,4.20261,4.19685,4.21753,4.2459,4.34052,4.14794,4.26344,4.25869,4.20464,4.26091,4.28999,4.26187,

init,367.319,420.798,400.555,425.876,404.387,415.672,400.177,414.864,420.77,421.773,426.76,415.403,406.534,401.645,393.621,411.728,
2D FFT (Sync),0.015621,0.008651,0.008839,0.007765,0.010875,0.008208,0.008365,0.007925,0.008284,0.008663,0.008535,0.008765,0.008299,0.008148,0.010788,0.008983,
2D FFT Y-Z-Direction,0.073875,0.069411,0.065521,0.062681,0.068526,0.068589,0.06741,0.067909,0.067085,0.063442,0.067971,0.065429,0.067409,0.063827,0.069321,0.0675,
Transpose (First Send),0.157184,0.28221,0.200367,0.129433,0.375755,0.391751,0.31053,0.159241,0.21951,0.248479,0.184203,0.149612,0.154937,0.385655,0.356835,0.151659,
Transpose (Packing),0.373119,0.393958,0.347982,0.451114,0.404867,0.508677,0.468897,0.34688,0.43015,0.432471,0.358873,0.337963,0.363273,0.423698,0.485459,0.367657,
Transpose (Start Local Transpose),0.261419,0.310816,0.254557,0.273118,0.364203,0.271292,0.218796,0.278719,0.290038,0.343675,0.3107,0.293514,0.259828,0.242201,0.375704,0.331869,
Transpose (Start Receive),0.266109,0.318087,0.258406,0.277868,0.370951,0.276282,0.222361,0.282981,0.295959,0.35199,0.3148,0.305221,0.265636,0.246174,0.382796,0.338645,
Transpose (First Receive),4.16185,4.16561,4.21453,4.17554,4.19479,3.99936,4.17393,4.27137,4.29111,4.13118,4.30524,4.25135,4.21246,4.00671,4.13919,4.25662,
Transpose (Finished Receive),4.16227,4.16598,4.21479,4.17588,4.19522,3.99973,4.1743,4.27172,4.29152,4.13173,4.30575,4.25171,4.21283,4.00706,4.13959,4.25702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16788,4.17062,4.2194,4.18117,4.20019,4.00514,4.17803,4.27608,4.29658,4.13658,4.31164,4.25731,4.21728,4.01237,4.14434,4.2612,
1D FFT X-Direction,4.20785,4.20894,4.2582,4.21953,4.24099,4.045,4.21571,4.31489,4.33944,4.17715,4.35448,4.29919,4.25749,4.05257,4.18539,4.30094,
Run complete,4.21314,4.21103,4.25986,4.22132,4.27297,4.26229,4.21902,4.31911,4.34132,4.19287,4.35674,4.30113,4.2593,4.22516,4.30268,4.3065,

init,367.319,420.798,400.555,425.876,404.387,415.672,400.177,414.864,420.77,421.773,426.76,415.403,406.534,401.645,393.621,411.728,
2D FFT (Sync),0.014459,0.0083,0.009082,0.007949,0.010798,0.008748,0.007279,0.00744,0.007773,0.008418,0.010278,0.008034,0.009058,0.009048,0.010776,0.007462,
2D FFT Y-Z-Direction,0.07229,0.067389,0.065621,0.06474,0.071421,0.067483,0.064496,0.067265,0.067757,0.064961,0.068515,0.063573,0.06683,0.065654,0.064164,0.065485,
Transpose (First Send),0.17493,0.237793,0.245696,0.242152,0.222012,0.340474,0.304913,0.15076,0.226934,0.14131,0.204149,0.375063,0.378964,0.200538,0.36462,0.148135,
Transpose (Packing),0.288245,0.379632,0.441701,0.415309,0.386542,0.46887,0.484037,0.354481,0.398377,0.367715,0.41635,0.402127,0.403525,0.385685,0.465384,0.32874,
Transpose (Start Local Transpose),0.264942,0.298799,0.282235,0.286668,0.368683,0.265829,0.219871,0.25317,0.260543,0.275686,0.34165,0.256376,0.273891,0.223383,0.336389,0.308826,
Transpose (Start Receive),0.270318,0.304219,0.287044,0.29208,0.37589,0.271602,0.223856,0.257421,0.268026,0.281011,0.348175,0.262059,0.279687,0.227065,0.343548,0.315124,
Transpose (First Receive),4.26082,4.25955,4.262,4.23405,4.23808,3.91719,4.01083,4.07448,4.15989,4.14663,4.2224,3.97043,4.04015,3.96124,3.98605,4.18926,
Transpose (Finished Receive),4.26126,4.25991,4.26242,4.23445,4.23844,3.91757,4.0113,4.07489,4.16032,4.14703,4.22273,3.97077,4.04057,3.9616,3.98641,4.18967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26784,4.26495,4.26858,4.24022,4.24342,3.92236,4.01682,4.07938,4.16507,4.15156,4.22729,3.97556,4.04497,3.9655,3.9911,4.19391,
1D FFT X-Direction,4.30844,4.30633,4.30845,4.27898,4.28309,3.96165,4.05728,4.11782,4.20746,4.19222,4.2677,4.0155,4.08403,4.00397,4.03209,4.23413,
