,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.020454,0.012046,0.011671,0.014062,0.010236,0.012221,0.010007,0.010212,0.013026,0.011172,0.011261,0.009784,0.009879,0.010447,0.009967,0.014299,
2D FFT Y-Z-Direction,6.55733,6.52584,6.51904,6.54363,6.50925,6.53428,6.52286,6.53705,6.50278,6.52256,6.52667,6.47839,6.52655,6.52571,6.5371,6.47591,
Transpose (First Send),6.86474,6.90239,6.8385,6.8484,6.88696,6.86087,6.8806,6.83744,6.80592,6.81427,6.84865,6.79215,6.85118,6.85199,6.8426,6.79533,
Transpose (Packing),9.45251,9.4516,9.40828,9.42613,9.39666,9.47686,9.50929,9.50874,9.36602,9.39144,9.42026,9.3459,9.43803,9.46232,9.46428,9.40915,
Transpose (Start Local Transpose),6.76532,6.75724,6.6926,6.72359,6.71286,6.72747,6.73269,6.72431,6.69076,6.78946,6.74722,6.6576,6.73342,6.74034,6.74691,6.69857,
Transpose (Start Receive),6.76928,6.76391,6.69703,6.72753,6.71747,6.73221,6.7369,6.72875,6.69493,6.79658,6.75352,6.66222,6.7378,6.74443,6.75262,6.70389,
Transpose (First Receive),416.138,425.563,417.89,418.24,422.762,423.488,419.524,419.889,414.974,414.678,411.633,411.652,417.601,416.285,412.924,414.35,
Transpose (Finished Receive),416.139,425.563,417.891,418.241,422.762,423.488,419.524,419.89,414.974,414.678,411.634,411.652,417.602,416.286,412.925,414.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.148,425.577,417.899,418.25,422.77,423.498,419.536,419.898,414.983,414.686,411.643,411.661,417.609,416.293,412.933,414.36,
1D FFT X-Direction,419.225,428.703,420.992,421.36,425.932,426.582,422.618,422.961,418.073,417.708,414.737,414.711,420.616,419.399,416.087,417.396,
Run complete,419.229,428.709,420.995,421.362,425.935,426.585,422.759,423.485,423.629,423.494,423.337,423.236,420.618,419.402,416.283,417.597,

init,447.459,439.368,475.424,471.568,459.429,458.492,458.625,466.003,462.617,451.765,463.421,464.871,439.606,440.741,426.185,444.21,
2D FFT (Sync),0.017742,0.01073,0.0109,0.0104,0.010183,0.009641,0.010985,0.009047,0.011826,0.011559,0.011319,0.011457,0.010284,0.009882,0.009917,0.01308,
2D FFT Y-Z-Direction,6.56054,6.49496,6.51936,6.5453,6.51085,6.55449,6.51708,6.53251,6.43369,6.51152,6.55428,6.50255,6.49596,6.50046,6.55353,6.528,
Transpose (First Send),6.90206,6.91035,6.86638,6.88614,6.85619,6.85227,6.87591,6.84539,6.71782,6.8425,6.89031,6.85014,6.84637,6.83863,6.93299,6.88349,
Transpose (Packing),9.46865,9.36734,9.40175,9.46921,9.41577,9.46114,9.42031,9.45854,9.32313,9.39774,9.45746,9.4181,9.45963,9.36089,9.48573,9.52652,
Transpose (Start Local Transpose),6.81806,6.73304,6.74925,6.75337,6.70257,6.75658,6.71169,6.70835,6.6984,6.77612,6.76227,6.7399,6.70644,6.72531,6.77492,6.79081,
Transpose (Start Receive),6.82409,6.74046,6.75392,6.75755,6.70729,6.76086,6.71566,6.71264,6.70305,6.78057,6.76661,6.74452,6.71032,6.72963,6.77943,6.79582,
Transpose (First Receive),416.395,414.707,409.856,412.73,419.439,422.94,418.884,419.629,416.208,414.424,407.61,407.184,410.083,412.974,413.266,411.228,
Transpose (Finished Receive),416.396,414.708,409.858,412.731,419.44,422.94,418.886,419.629,416.208,414.424,407.612,407.186,410.083,412.975,413.267,411.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.415,414.722,409.874,412.747,419.45,422.951,418.894,419.641,416.22,414.455,407.625,407.197,410.096,413.004,413.297,411.261,
1D FFT X-Direction,419.501,417.785,412.973,415.876,422.526,426.129,421.979,422.733,419.314,417.507,410.782,410.333,413.141,416.12,416.434,414.328,
Run complete,419.507,417.788,412.979,415.881,422.53,426.134,422.236,422.932,419.318,417.51,410.786,410.342,413.348,416.205,416.445,414.416,

init,447.459,439.368,475.424,471.568,459.429,458.492,458.625,466.003,462.617,451.765,463.421,464.871,439.606,440.741,426.185,444.21,
2D FFT (Sync),0.020987,0.009701,0.010595,0.01122,0.010868,0.010136,0.01089,0.01287,0.011816,0.018617,0.01082,0.009152,0.011548,0.015637,0.019364,0.019687,
2D FFT Y-Z-Direction,6.57047,6.50953,6.53143,6.5513,6.50219,6.53367,6.54293,6.55523,6.4957,6.52821,6.54157,6.47595,6.47005,6.52687,6.58548,6.47256,
Transpose (First Send),6.94007,6.8775,6.88826,6.90806,6.83321,6.88494,6.8951,6.89717,6.80544,6.85575,6.89138,6.79238,6.82612,6.84858,6.91709,6.79347,
Transpose (Packing),9.51295,9.40762,9.41861,9.45748,9.42614,9.48154,9.5082,9.52651,9.37578,9.41736,9.49058,9.4009,9.37496,9.44677,9.58774,9.43519,
Transpose (Start Local Transpose),6.82427,6.67244,6.775,6.78325,6.7512,6.78321,6.78022,6.78578,6.76494,6.86539,6.78567,6.70591,6.69027,6.81958,6.8853,6.75692,
Transpose (Start Receive),6.82901,6.67852,6.77957,6.7875,6.75587,6.78722,6.78432,6.79048,6.76991,6.87267,6.79028,6.71058,6.69405,6.8262,6.88988,6.76328,
Transpose (First Receive),421.178,422.003,414.478,415.823,425.207,423.848,422.004,420.508,413.048,410.24,408.868,408.387,413.251,409.893,408.817,410.073,
Transpose (Finished Receive),421.179,422.004,414.479,415.824,425.208,423.849,422.004,420.509,413.049,410.241,408.869,408.388,413.251,409.894,408.817,410.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.189,422.011,414.492,415.84,425.216,423.856,422.012,420.517,413.057,410.249,408.882,408.399,413.259,409.901,408.825,410.082,
1D FFT X-Direction,424.242,425.081,417.549,419.007,428.27,427.002,425.067,423.644,416.116,413.321,411.915,411.491,416.342,412.984,411.948,413.106,
Run complete,424.246,425.083,417.552,419.009,428.273,427.004,425.205,423.845,416.118,413.323,411.918,411.494,416.345,413.101,411.952,413.245,

init,447.459,439.368,475.424,471.568,459.429,458.492,458.625,466.003,462.617,451.765,463.421,464.871,439.606,440.741,426.185,444.21,
2D FFT (Sync),0.018862,0.011863,0.013967,0.012817,0.010687,0.009552,0.010334,0.010623,0.017684,0.014331,0.014821,0.014323,0.013382,0.013374,0.015433,0.018788,
2D FFT Y-Z-Direction,6.53772,6.55479,6.52271,6.55506,6.56482,6.52384,6.61291,6.52439,6.4864,6.47693,6.50345,6.46542,6.52043,6.54636,6.53855,6.50302,
Transpose (First Send),6.8594,6.82402,6.83409,6.85766,6.95682,6.90656,6.94629,6.84081,6.74073,6.8432,6.77393,6.77931,6.84282,6.88918,6.88989,6.8691,
Transpose (Packing),9.43991,9.43661,9.64512,9.45475,9.44875,9.47752,9.53683,9.6326,9.56746,9.62779,9.36764,9.33255,9.39771,9.48051,9.52355,9.39497,
Transpose (Start Local Transpose),6.76271,6.8127,6.69517,6.73154,6.76467,6.71592,6.82369,6.72013,6.75905,6.66089,6.79963,6.68328,6.72761,6.79095,6.7962,6.7601,
Transpose (Start Receive),6.76753,6.81806,6.6996,6.73644,6.76916,6.7206,6.82932,6.72467,6.76387,6.66553,6.80411,6.68727,6.73213,6.7957,6.80333,6.76551,
Transpose (First Receive),420.262,417.678,420.69,420.918,422.707,425.128,421.403,421.86,417.934,417.508,407.415,409.857,414.799,414.336,412.692,412.37,
Transpose (Finished Receive),420.262,417.678,420.691,420.918,422.707,425.129,421.403,421.861,417.934,417.509,407.416,409.858,414.8,414.337,412.693,412.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.271,417.687,420.7,420.928,422.716,425.138,421.411,421.869,417.943,417.516,407.425,409.867,414.809,414.344,412.701,412.379,
1D FFT X-Direction,423.388,420.805,423.789,424.074,425.895,428.268,424.534,424.925,420.992,420.557,410.496,412.974,417.856,417.423,415.842,415.413,
Run complete,423.391,420.808,423.792,424.076,425.898,428.27,424.734,425.124,420.995,420.56,410.5,412.976,417.936,417.506,415.848,415.418,

init,447.459,439.368,475.424,471.568,459.429,458.492,458.625,466.003,462.617,451.765,463.421,464.871,439.606,440.741,426.185,444.21,
2D FFT (Sync),0.018044,0.011743,0.010182,0.009168,0.009046,0.009193,0.009849,0.011395,0.015178,0.011336,0.010471,0.010365,0.009638,0.009978,0.009546,0.011491,
2D FFT Y-Z-Direction,6.52253,6.51196,6.56751,6.50828,6.56645,6.48867,6.53893,6.56382,6.53667,6.44156,6.54447,6.48411,6.4963,6.52701,6.56684,6.54019,
Transpose (First Send),6.82763,6.87096,6.89465,6.82655,6.90077,6.79625,6.87568,6.89965,6.85704,6.74579,6.87575,6.79745,6.81505,6.86087,6.92708,6.90252,
Transpose (Packing),9.41039,9.39265,9.61466,9.38026,9.49389,9.44128,9.50549,9.50743,9.43463,9.2699,9.63474,9.34826,9.39867,9.43098,9.44677,9.44973,
Transpose (Start Local Transpose),6.799,6.77384,6.7972,6.70615,6.79706,6.69496,6.75846,6.77173,6.73535,6.62856,6.75544,6.67213,6.69139,6.72055,6.75655,6.77534,
Transpose (Start Receive),6.8057,6.78126,6.80199,6.71031,6.80137,6.70527,6.76422,6.77595,6.74043,6.63316,6.76227,6.67655,6.69538,6.72511,6.76113,6.7807,
Transpose (First Receive),419.247,419.651,415.05,417.082,423.874,418.856,420.675,418.609,411.689,419.619,409.437,408.927,416.381,415.994,414.542,411.44,
Transpose (Finished Receive),419.248,419.651,415.051,417.083,423.874,418.856,420.676,418.609,411.69,419.62,409.438,408.928,416.382,415.995,414.543,411.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.256,419.661,415.066,417.093,423.883,418.863,420.683,418.617,411.698,419.632,409.447,408.936,416.414,416.003,414.55,411.449,
1D FFT X-Direction,422.312,422.717,418.149,420.251,426.946,421.951,423.733,421.651,414.706,422.677,412.511,412.028,419.463,419.105,417.627,414.517,
Run complete,422.315,422.72,418.152,420.254,426.949,422.224,423.871,421.79,414.708,422.684,412.513,412.031,419.613,419.187,417.708,414.691,

init,447.459,439.368,475.424,471.568,459.429,458.492,458.625,466.003,462.617,451.765,463.421,464.871,439.606,440.741,426.185,444.21,
2D FFT (Sync),0.016481,0.009962,0.009808,0.009018,0.009442,0.00943,0.011429,0.009928,0.010164,0.010525,0.010049,0.010163,0.016498,0.009594,0.009758,0.012128,
2D FFT Y-Z-Direction,6.55317,6.54333,6.52757,6.53895,6.51934,6.53822,6.56042,6.52832,6.53213,6.4976,6.53788,6.53574,6.52327,6.56559,6.556,6.47965,
Transpose (First Send),6.86979,6.82033,6.89128,6.87188,6.81692,6.86019,6.88141,6.83761,6.8541,6.89544,6.94755,6.90845,6.91704,6.9084,6.88527,6.75851,
Transpose (Packing),9.42756,9.4298,9.43418,9.66203,9.43348,9.45673,9.4699,9.47966,9.6021,9.5619,9.55717,9.52995,9.49296,9.51121,9.65674,9.37155,
Transpose (Start Local Transpose),6.777,6.82175,6.74682,6.7674,6.73749,6.7213,6.77244,6.73077,6.75128,6.70723,6.75502,6.79077,6.77598,6.78319,6.77523,6.69468,
Transpose (Start Receive),6.78164,6.82639,6.75182,6.77133,6.74218,6.72562,6.77682,6.73499,6.75532,6.71127,6.7599,6.79536,6.78009,6.78743,6.78201,6.6998,
Transpose (First Receive),423.855,422.921,412.36,423.871,444.673,427.201,423.825,422.149,410.586,406.646,405.15,403.378,407.555,407.389,408.214,407.769,
Transpose (Finished Receive),423.856,422.922,412.361,423.872,444.673,427.201,423.825,422.149,410.586,406.646,405.15,403.379,407.556,407.389,408.214,407.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.888,422.931,412.375,423.904,444.704,427.231,423.833,422.18,410.616,406.656,405.181,403.412,407.564,407.398,408.221,407.777,
1D FFT X-Direction,427.038,426.023,415.433,427.035,447.772,430.383,426.935,425.329,413.682,409.751,408.365,406.474,410.599,410.496,411.321,410.804,
Run complete,427.045,426.026,415.438,427.041,447.777,430.388,427.191,425.531,443.716,409.753,444.029,406.477,410.605,410.579,411.326,410.813,

init,447.459,439.368,475.424,471.568,459.429,458.492,458.625,466.003,462.617,451.765,463.421,464.871,439.606,440.741,426.185,444.21,
2D FFT (Sync),0.030785,0.012642,0.013283,0.018068,0.022411,0.023572,0.013963,0.01954,0.020371,0.010778,0.018018,0.019295,0.009435,0.010109,0.010064,0.01234,
2D FFT Y-Z-Direction,6.59974,6.51646,6.53319,6.47754,6.53591,6.52079,6.54186,6.55804,6.51018,6.49612,6.55158,6.51764,6.51003,6.56703,6.5554,6.53499,
Transpose (First Send),7.00102,6.86098,6.84657,6.78469,6.92983,6.83815,6.9161,6.9203,6.85453,6.87748,6.91745,6.89468,6.83289,6.89239,6.88339,6.87271,
Transpose (Packing),9.51489,9.40066,9.45167,9.41347,9.47416,9.46573,9.47905,9.51768,9.38465,9.33487,9.46206,9.38774,9.36159,9.51973,9.45988,9.45767,
Transpose (Start Local Transpose),6.84821,6.68819,6.72089,6.75401,6.78196,6.80211,6.74395,6.8201,6.75655,6.66684,6.81858,6.78233,6.71311,6.76758,6.76526,6.78648,
Transpose (Start Receive),6.85421,6.69268,6.72583,6.75818,6.78676,6.80638,6.74872,6.82489,6.76102,6.67139,6.8246,6.78651,6.71716,6.77156,6.76952,6.79196,
Transpose (First Receive),415.684,420.483,410.589,416.064,425.776,420.908,422.525,420.589,415.158,418.703,404.29,405.699,414.269,415.405,413.599,414.806,
Transpose (Finished Receive),415.685,420.483,410.59,416.064,425.777,420.909,422.526,420.589,415.159,418.704,404.291,405.7,414.27,415.406,413.599,414.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.694,420.51,410.6,416.074,425.785,420.919,422.558,420.598,415.167,418.737,404.3,405.71,414.277,415.418,413.612,414.819,
1D FFT X-Direction,418.812,423.717,413.695,419.17,428.83,424.068,425.636,423.657,418.213,421.779,407.456,408.76,417.293,418.581,416.716,417.859,
Run complete,418.816,423.724,413.734,419.173,428.833,424.071,425.777,423.796,418.528,421.784,416.406,409.978,417.44,418.675,416.723,417.944,

init,447.459,439.368,475.424,471.568,459.429,458.492,458.625,466.003,462.617,451.765,463.421,464.871,439.606,440.741,426.185,444.21,
2D FFT (Sync),0.017388,0.018404,0.01012,0.009406,0.011643,0.00987,0.017936,0.009953,0.01238,0.018669,0.00994,0.012162,0.008488,0.010415,0.011596,0.013938,
2D FFT Y-Z-Direction,6.58206,6.53672,6.547,6.51279,6.5346,6.5573,6.5458,6.55657,6.49356,6.53849,6.59042,6.51337,6.52521,6.50027,6.52065,6.48426,
Transpose (First Send),6.89796,6.85884,6.89169,6.8179,6.91257,6.90312,6.93271,6.89363,6.77562,6.87347,6.86022,6.84548,6.84711,6.84389,6.8818,6.82452,
Transpose (Packing),9.52769,9.44952,9.4348,9.40102,9.43296,9.52472,9.50528,9.46137,9.37496,9.4905,9.53597,9.52749,9.44145,9.42092,9.51188,9.38162,
Transpose (Start Local Transpose),6.8,6.86472,6.71462,6.6849,6.74053,6.75515,6.8024,6.77587,6.7032,6.91251,6.84699,6.73244,6.74929,6.73891,6.74118,6.78015,
Transpose (Start Receive),6.80412,6.87228,6.71921,6.68875,6.745,6.75966,6.80825,6.78054,6.70691,6.91713,6.85187,6.73699,6.7531,6.74307,6.74546,6.78557,
Transpose (First Receive),418.887,419.657,418.243,415.68,424.407,424.24,421.174,420.975,409.182,408.043,404.32,405.14,410.07,413.51,410.188,409.638,
Transpose (Finished Receive),418.887,419.658,418.244,415.681,424.407,424.241,421.174,420.976,409.183,408.043,404.32,405.14,410.071,413.511,410.189,409.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.897,419.669,418.284,415.691,424.415,424.248,421.183,420.983,409.192,408.057,404.33,405.149,410.079,413.518,410.196,409.647,
1D FFT X-Direction,422.059,422.788,421.356,418.808,427.468,427.324,424.256,424.034,412.271,411.141,407.417,408.198,413.145,416.674,413.305,412.684,
Run complete,422.068,422.791,421.359,418.813,427.471,427.326,424.399,424.236,412.276,411.144,407.421,408.2,413.148,416.677,413.502,412.884,

init,447.459,439.368,475.424,471.568,459.429,458.492,458.625,466.003,462.617,451.765,463.421,464.871,439.606,440.741,426.185,444.21,
2D FFT (Sync),0.018369,0.010424,0.02186,0.011232,0.011067,0.009853,0.010415,0.010552,0.010277,0.010392,0.011252,0.009653,0.009899,0.008725,0.01021,0.013154,
2D FFT Y-Z-Direction,6.57019,6.55466,6.6097,6.5859,6.57012,6.56043,6.55481,6.52103,6.55571,6.51396,6.54634,6.49835,6.52057,6.52848,6.57567,6.48528,
Transpose (First Send),6.92062,6.9576,6.97617,6.91084,6.91901,6.89423,6.92337,6.80444,6.88821,6.87422,6.88208,6.79977,6.85207,6.88112,6.90019,6.75899,
Transpose (Packing),9.63634,9.41434,9.51214,9.48708,9.46699,9.46623,9.66723,9.4368,9.42901,9.35861,9.51401,9.34298,9.53911,9.4938,9.50505,9.34639,
Transpose (Start Local Transpose),6.77744,6.80977,6.85054,6.74964,6.79615,6.76993,6.76278,6.74684,6.76574,6.72336,6.77792,6.67956,6.73399,6.75076,6.78652,6.74334,
Transpose (Start Receive),6.78341,6.8152,6.85548,6.75387,6.80064,6.77417,6.76721,6.75075,6.76964,6.72781,6.78279,6.68359,6.73794,6.75553,6.79109,6.74885,
Transpose (First Receive),421.473,421.297,412.659,413.923,422.516,468.835,419.222,421.991,410.136,406.625,408.216,408.15,410.074,413.993,410.626,410.249,
Transpose (Finished Receive),421.475,421.297,412.66,413.924,422.517,468.835,419.223,421.991,410.138,406.626,408.218,408.152,410.075,413.994,410.627,410.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.485,421.306,412.672,413.932,422.529,468.848,419.231,422.004,410.15,406.638,408.231,408.164,410.086,414.001,410.634,410.259,
1D FFT X-Direction,424.557,424.394,415.736,417.134,425.673,471.888,422.367,425.054,413.204,409.677,411.329,411.207,413.207,417.072,413.731,413.349,
Run complete,424.562,424.397,415.74,417.138,425.678,471.893,422.508,425.253,466.505,409.681,466.602,466.35,413.211,417.074,466.546,466.955,

init,447.459,439.368,475.424,471.568,459.429,458.492,458.625,466.003,462.617,451.765,463.421,464.871,439.606,440.741,426.185,444.21,
2D FFT (Sync),0.02006,0.013654,0.011745,0.034677,0.013569,0.012274,0.010725,0.014099,0.012118,0.011195,0.012292,0.011805,0.013243,0.009649,0.011259,0.012775,
2D FFT Y-Z-Direction,6.54769,6.53566,6.56296,6.54481,6.55805,6.53078,6.56797,6.55957,6.48273,6.55576,6.51985,6.45149,6.54252,6.55156,6.52562,6.5335,
Transpose (First Send),6.8753,6.79798,6.87074,6.889,6.9457,6.85934,6.93496,6.89972,6.80286,6.87467,6.88224,6.8068,6.88772,6.85562,6.8509,6.85256,
Transpose (Packing),9.55984,9.55922,9.4959,9.52194,9.49532,9.61004,9.60338,9.46315,9.36344,9.40925,9.50459,9.39294,9.44896,9.44231,9.47319,9.50316,
Transpose (Start Local Transpose),6.80028,6.78045,6.75906,6.76912,6.77217,6.73984,6.78721,6.76607,6.68724,6.7294,6.79759,6.64242,6.75726,6.72552,6.733,6.76533,
Transpose (Start Receive),6.80532,6.78883,6.76381,6.77304,6.77669,6.74383,6.7922,6.76986,6.69164,6.73333,6.80265,6.6469,6.76133,6.73003,6.73734,6.77059,
Transpose (First Receive),420.1,417.836,411.179,410.707,423.568,422.556,420.324,419.337,410.043,412.639,404.894,409.35,413.044,415.634,415.517,412.328,
Transpose (Finished Receive),420.101,417.837,411.18,410.708,423.568,422.556,420.325,419.337,410.044,412.64,404.895,409.351,413.044,415.635,415.518,412.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.11,417.846,411.191,410.716,423.576,422.565,420.333,419.345,410.054,412.653,404.916,409.359,413.053,415.643,415.526,412.338,
1D FFT X-Direction,423.283,420.926,414.319,413.775,426.651,425.672,423.425,422.48,413.107,415.729,408.037,412.421,416.123,418.696,418.624,415.386,
Run complete,423.286,420.929,414.324,413.778,426.654,425.674,423.564,422.653,413.109,415.737,408.04,412.424,416.126,418.698,418.627,415.617,

init,447.459,439.368,475.424,471.568,459.429,458.492,458.625,466.003,462.617,451.765,463.421,464.871,439.606,440.741,426.185,444.21,
2D FFT (Sync),0.017222,0.00981,0.010499,0.010281,0.010475,0.011878,0.009521,0.010008,0.010716,0.010515,0.009862,0.009749,0.008848,0.009864,0.009362,0.011941,
2D FFT Y-Z-Direction,6.54614,6.55581,6.52212,6.53064,6.52114,6.54116,6.54854,6.58686,6.50022,6.5069,6.53764,6.46275,6.51286,6.58267,6.58171,6.5376,
Transpose (First Send),6.82078,6.84906,6.89018,6.84817,6.87654,6.85301,6.8823,6.89011,6.83808,6.92134,6.90651,6.77647,6.85516,6.92115,6.90681,6.86481,
Transpose (Packing),9.48192,9.51745,9.3811,9.39129,9.39096,9.4232,9.61152,9.50297,9.42522,9.40404,9.60143,9.37911,9.41325,9.5967,9.61796,9.61155,
Transpose (Start Local Transpose),6.79568,6.84385,6.74551,6.73356,6.70614,6.73945,6.73839,6.83417,6.71756,6.76344,6.78957,6.65994,6.73765,6.78358,6.81055,6.76384,
Transpose (Start Receive),6.80001,6.84931,6.75062,6.73791,6.71046,6.74429,6.74277,6.8382,6.72251,6.76906,6.79387,6.66424,6.74158,6.78754,6.81655,6.76926,
Transpose (First Receive),418.211,419.433,414.582,422.122,423.361,426.053,422.68,420.258,408.917,407.134,404.334,404.131,412.121,408.676,408.577,408.024,
Transpose (Finished Receive),418.212,419.433,414.582,422.122,423.361,426.053,422.68,420.258,408.917,407.135,404.335,404.132,412.122,408.677,408.578,408.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
