,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,16.2287,16.1744,16.228,16.1438,16.0217,16.068,16.1981,16.2105,16.1015,16.0726,16.0877,16.1443,15.957,16.1135,16.145,16.0245,

init,413.437,414.212,412.083,412.598,395.692,407.474,407.464,407.379,431.325,420.524,416.257,425.249,409.908,409.972,403.31,400.43,
2D FFT (Sync),0.015869,0.009199,0.007779,0.00779,0.007793,0.008336,0.008952,0.008607,0.007848,0.008365,0.010236,0.008574,0.008529,0.009989,0.00886,0.008234,
2D FFT Y-Z-Direction,0.235177,0.230594,0.227828,0.236462,0.249371,0.234092,0.238354,0.240348,0.239722,0.239757,0.236042,0.249381,0.22852,0.231769,0.249426,0.235157,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.235646,0.230963,0.228111,0.236702,0.249614,0.234283,0.238646,0.240651,0.239972,0.240083,0.236337,0.249723,0.228847,0.232087,0.249697,0.235402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236059,0.231175,0.228307,0.236893,0.249808,0.234455,0.238821,0.240998,0.240227,0.240275,0.236511,0.249929,0.229058,0.232296,0.249873,0.235567,
Transpose (Finished All2All),15.9999,15.9335,15.934,15.8105,15.9164,15.9622,15.9966,15.8629,16.0153,16.0303,15.9554,15.9959,15.8971,16.0306,15.9886,15.9525,
Transpose (Unpacking),16.0008,15.9339,15.9345,15.8109,15.9169,15.9628,15.997,15.8635,16.0157,16.031,15.9557,15.9963,15.8977,16.0314,15.9891,15.9529,
1D FFT X-Direction,16.118,16.052,16.0529,15.9282,16.0318,16.0788,16.1146,15.9798,16.1292,16.1444,16.0702,16.1145,16.0167,16.1499,16.108,16.0665,
Run complete,16.1183,16.0522,16.0531,15.9285,16.0319,16.0791,16.1148,15.98,16.1294,16.1447,16.0704,16.1147,16.0169,16.1501,16.1081,16.0667,

init,413.437,414.212,412.083,412.598,395.692,407.474,407.464,407.379,431.325,420.524,416.257,425.249,409.908,409.972,403.31,400.43,
2D FFT (Sync),0.016966,0.008662,0.007826,0.007603,0.007682,0.008625,0.009279,0.009791,0.008247,0.008875,0.008028,0.008573,0.008625,0.011307,0.007807,0.008338,
2D FFT Y-Z-Direction,0.238845,0.239475,0.231063,0.237576,0.2377,0.23379,0.235681,0.25389,0.241419,0.230287,0.2478,0.228162,0.239244,0.244857,0.240954,0.224383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.239216,0.239784,0.231322,0.237789,0.237992,0.234089,0.235912,0.254198,0.241652,0.230574,0.248074,0.228512,0.239559,0.245132,0.24133,0.224616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.239581,0.239974,0.231495,0.237985,0.238169,0.234261,0.236112,0.254383,0.241833,0.230763,0.248228,0.228694,0.239746,0.245299,0.241554,0.224786,
Transpose (Finished All2All),15.9728,16.0399,16.0414,16.0051,15.8805,15.9326,15.7889,15.8892,15.8849,15.8897,15.9339,15.9295,15.8502,15.8928,15.8546,15.7353,
Transpose (Unpacking),15.9734,16.0403,16.0422,16.0054,15.881,15.9332,15.7893,15.8897,15.8853,15.8902,15.9343,15.93,15.8507,15.8934,15.855,15.736,
1D FFT X-Direction,16.0902,16.162,16.1586,16.1207,16.001,16.0503,15.9102,16.0056,16.0055,16.0073,16.0498,16.0471,15.967,16.0155,15.9742,15.8577,
Run complete,16.0905,16.1622,16.1587,16.1209,16.0012,16.0505,15.9105,16.0058,16.0056,16.0076,16.05,16.0473,15.9672,16.0157,15.9744,15.8579,

init,413.437,414.212,412.083,412.598,395.692,407.474,407.464,407.379,431.325,420.524,416.257,425.249,409.908,409.972,403.31,400.43,
2D FFT (Sync),0.016123,0.00895,0.007477,0.008115,0.008631,0.008863,0.008886,0.008412,0.0087,0.008742,0.008999,0.007994,0.009466,0.011448,0.008321,0.008097,
2D FFT Y-Z-Direction,0.246361,0.219721,0.237366,0.239597,0.244521,0.240624,0.244456,0.246341,0.231913,0.237857,0.248364,0.230506,0.230813,0.232071,0.239972,0.234454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.246781,0.220015,0.237617,0.239815,0.244771,0.240859,0.244667,0.2466,0.232235,0.23813,0.24867,0.230821,0.231081,0.232333,0.240389,0.234688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.247093,0.220193,0.237797,0.239985,0.244954,0.241017,0.244856,0.246803,0.23249,0.238324,0.248894,0.230983,0.231296,0.232514,0.240611,0.234853,
Transpose (Finished All2All),15.9724,16.0039,16.0009,15.8359,15.9508,15.9408,15.9842,15.844,16.0512,16.0249,15.8672,15.9386,16.0051,16.0692,16.0612,15.9219,
Transpose (Unpacking),15.973,16.0042,16.0013,15.8364,15.9513,15.9416,15.9846,15.8445,16.0517,16.0256,15.8676,15.939,16.0057,16.0699,16.0616,15.9223,
1D FFT X-Direction,16.0884,16.1191,16.1182,15.9523,16.0681,16.0566,16.1013,15.9633,16.1707,16.1427,15.9834,16.0543,16.1217,16.1895,16.1839,16.0474,
Run complete,16.0887,16.1193,16.1184,15.9525,16.0683,16.0568,16.1015,15.9635,16.171,16.143,15.9836,16.0545,16.1219,16.1898,16.1841,16.0476,

init,413.437,414.212,412.083,412.598,395.692,407.474,407.464,407.379,431.325,420.524,416.257,425.249,409.908,409.972,403.31,400.43,
2D FFT (Sync),0.015332,0.008757,0.00728,0.008089,0.008476,0.00765,0.009011,0.009394,0.008038,0.008529,0.009036,0.008155,0.008134,0.010554,0.008928,0.00743,
2D FFT Y-Z-Direction,0.240536,0.227108,0.23737,0.237193,0.233159,0.223765,0.238881,0.231748,0.239069,0.242048,0.235009,0.227008,0.237111,0.242932,0.242384,0.228685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240937,0.227414,0.23761,0.23741,0.233421,0.223983,0.239133,0.232103,0.239445,0.242418,0.235254,0.227296,0.237427,0.243199,0.242685,0.228938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241276,0.227646,0.237816,0.237583,0.233583,0.224146,0.239289,0.232309,0.239652,0.242651,0.235425,0.227478,0.23764,0.243387,0.242837,0.2291,
Transpose (Finished All2All),15.9378,15.8954,15.8009,15.9374,15.7194,15.8607,15.7403,15.9025,16.1025,16.1693,16.1559,16.1674,15.9755,16.0643,15.985,16.0311,
Transpose (Unpacking),15.9385,15.8959,15.8014,15.9378,15.7203,15.8616,15.7407,15.903,16.1033,16.1698,16.1566,16.168,15.976,16.0652,15.9855,16.032,
1D FFT X-Direction,16.0576,16.0112,15.9207,16.0539,15.836,15.976,15.8571,16.0174,16.2213,16.2872,16.2725,16.2837,16.0933,16.1866,16.1025,16.1498,
Run complete,16.058,16.0114,15.9211,16.0541,15.8363,15.9762,15.8573,16.0176,16.2215,16.2874,16.2727,16.2839,16.0935,16.1868,16.1027,16.15,

init,413.437,414.212,412.083,412.598,395.692,407.474,407.464,407.379,431.325,420.524,416.257,425.249,409.908,409.972,403.31,400.43,
2D FFT (Sync),0.01539,0.00862,0.00735,0.008708,0.009265,0.00846,0.009848,0.009909,0.009276,0.008828,0.008723,0.008837,0.008786,0.01176,0.008972,0.008685,
2D FFT Y-Z-Direction,0.244589,0.246939,0.230292,0.235978,0.231027,0.242153,0.235968,0.246167,0.23566,0.227582,0.25048,0.229256,0.231249,0.234748,0.23689,0.236459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.245096,0.247323,0.230604,0.236209,0.23129,0.242358,0.236232,0.246511,0.235879,0.227874,0.250782,0.229576,0.231521,0.235047,0.237238,0.23682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.245373,0.247522,0.230816,0.236414,0.231487,0.242536,0.236377,0.246672,0.236201,0.228066,0.250967,0.229763,0.231702,0.235243,0.237481,0.237032,
Transpose (Finished All2All),15.9821,15.9467,15.8511,15.9504,15.8833,15.984,15.8292,15.8935,16.239,16.2365,16.1112,16.0973,16.1201,16.1325,16.1915,16.2201,
Transpose (Unpacking),15.9826,15.947,15.8516,15.9515,15.8838,15.9844,15.8302,15.8941,16.2394,16.2369,16.1116,16.0979,16.1204,16.133,16.1921,16.2204,
1D FFT X-Direction,16.1011,16.0635,15.9725,16.0717,16.0013,16.0972,15.9508,16.0116,16.3551,16.3518,16.2269,16.2131,16.2349,16.2558,16.3081,16.3322,
Run complete,16.1014,16.0637,15.9729,16.0719,16.0014,16.0974,15.951,16.0118,16.3553,16.352,16.2271,16.2133,16.2352,16.256,16.3083,16.3324,

init,413.437,414.212,412.083,412.598,395.692,407.474,407.464,407.379,431.325,420.524,416.257,425.249,409.908,409.972,403.31,400.43,
2D FFT (Sync),0.015688,0.009169,0.00808,0.008536,0.008677,0.009004,0.009546,0.008371,0.008425,0.008726,0.00765,0.008328,0.009078,0.011274,0.007906,0.009374,
2D FFT Y-Z-Direction,0.252418,0.240824,0.233284,0.24645,0.238365,0.239068,0.224691,0.22553,0.229981,0.249181,0.239056,0.232903,0.230663,0.248092,0.24438,0.230627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.252834,0.241126,0.233507,0.246726,0.238577,0.239262,0.225022,0.225871,0.230172,0.249413,0.239327,0.233152,0.230927,0.248372,0.244748,0.23085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.253246,0.24132,0.233702,0.246936,0.238748,0.239506,0.225209,0.226042,0.230349,0.249681,0.239508,0.233349,0.231151,0.248574,0.244918,0.231023,
Transpose (Finished All2All),16.1177,16.1509,15.9705,16.1342,15.9591,16.0593,16.1143,16.1424,16.1917,16.1905,16.0834,15.9554,16.1248,16.1775,16.043,16.0022,
Transpose (Unpacking),16.1183,16.1513,15.971,16.1345,15.9596,16.0599,16.1148,16.1428,16.1921,16.191,16.084,15.9559,16.1251,16.1781,16.0434,16.0026,
1D FFT X-Direction,16.2385,16.2686,16.0846,16.2494,16.0755,16.1768,16.2329,16.2631,16.3089,16.3062,16.1975,16.0716,16.2409,16.3012,16.1602,16.1162,
Run complete,16.2388,16.2688,16.0848,16.2496,16.0757,16.177,16.2331,16.2633,16.3091,16.3064,16.1977,16.0718,16.2411,16.3014,16.1604,16.1164,

init,413.437,414.212,412.083,412.598,395.692,407.474,407.464,407.379,431.325,420.524,416.257,425.249,409.908,409.972,403.31,400.43,
2D FFT (Sync),0.016104,0.00809,0.008553,0.007808,0.008645,0.008666,0.008406,0.008539,0.008172,0.008098,0.00864,0.008143,0.009749,0.01124,0.008357,0.007549,
2D FFT Y-Z-Direction,0.253272,0.242454,0.238815,0.241792,0.239452,0.240382,0.233809,0.230655,0.240211,0.234484,0.243654,0.235743,0.237037,0.23891,0.237141,0.24559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253719,0.242768,0.239013,0.242076,0.239675,0.24063,0.234108,0.230886,0.240456,0.234741,0.243913,0.236158,0.237411,0.239242,0.237559,0.245825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.254038,0.242914,0.239199,0.242245,0.239826,0.240789,0.234272,0.231082,0.240647,0.2349,0.244077,0.236346,0.237636,0.239468,0.237789,0.246008,
Transpose (Finished All2All),16.0222,15.983,15.9946,15.8955,16.0321,15.7583,15.6823,15.9236,15.9684,16.063,16.0941,16.0939,16.052,16.0386,15.9648,15.9104,
Transpose (Unpacking),16.023,15.9833,15.9953,15.8959,16.0326,15.7588,15.6828,15.924,15.9688,16.0634,16.0947,16.0943,16.0526,16.0392,15.9652,15.9107,
1D FFT X-Direction,16.1406,16.0978,16.1114,16.0129,16.1488,15.8746,15.7981,16.0403,16.0841,16.1784,16.2076,16.2106,16.1694,16.1565,16.086,16.0282,
Run complete,16.1409,16.098,16.1116,16.0134,16.1491,15.8748,15.7983,16.0406,16.0843,16.1786,16.2078,16.2107,16.1696,16.1567,16.0862,16.0285,

init,413.437,414.212,412.083,412.598,395.692,407.474,407.464,407.379,431.325,420.524,416.257,425.249,409.908,409.972,403.31,400.43,
2D FFT (Sync),0.014889,0.010996,0.010547,0.011279,0.012547,0.011376,0.011662,0.008963,0.008043,0.00822,0.008755,0.008738,0.009023,0.011265,0.008893,0.007442,
2D FFT Y-Z-Direction,0.243479,0.235581,0.236406,0.241504,0.245661,0.255874,0.238881,0.224157,0.230536,0.250261,0.244458,0.246083,0.233273,0.238062,0.235784,0.23885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.243965,0.235964,0.236646,0.241694,0.245991,0.256179,0.239153,0.224426,0.231068,0.250475,0.244686,0.24641,0.233584,0.238373,0.236096,0.239076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.24428,0.236144,0.236821,0.241893,0.246211,0.256354,0.239328,0.224589,0.231263,0.250644,0.244877,0.246599,0.233853,0.238578,0.236245,0.239228,
Transpose (Finished All2All),16.0803,16.0577,16.213,16.2097,16.1326,16.1786,16.1438,16.0632,16.0889,16.1086,15.9871,16.031,16.0718,16.1056,16.0293,16.0674,
Transpose (Unpacking),16.0812,16.0581,16.2136,16.21,16.1332,16.179,16.1444,16.0638,16.0894,16.1091,15.9875,16.0316,16.0723,16.1064,16.03,16.0679,
1D FFT X-Direction,16.1997,16.1759,16.3276,16.3259,16.2511,16.2959,16.2587,16.1788,16.2047,16.2259,16.1087,16.1482,16.1909,16.2294,16.148,16.1836,
Run complete,16.2,16.1761,16.3278,16.3261,16.2513,16.2961,16.2589,16.179,16.2049,16.2261,16.1088,16.1484,16.1912,16.2296,16.1483,16.1838,

init,413.437,414.212,412.083,412.598,395.692,407.474,407.464,407.379,431.325,420.524,416.257,425.249,409.908,409.972,403.31,400.43,
2D FFT (Sync),0.014269,0.009086,0.007325,0.008241,0.009389,0.007416,0.008761,0.009514,0.00976,0.00854,0.008223,0.008526,0.008585,0.011517,0.00935,0.008591,
2D FFT Y-Z-Direction,0.245724,0.232323,0.240353,0.230065,0.244156,0.230201,0.232721,0.228092,0.241107,0.233507,0.227128,0.240637,0.236235,0.245702,0.23888,0.228673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.246173,0.232658,0.240586,0.230276,0.244391,0.230432,0.233051,0.228396,0.241356,0.233742,0.227405,0.240956,0.23659,0.246008,0.239603,0.228892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.246517,0.232864,0.240746,0.230441,0.244589,0.230605,0.233227,0.228655,0.241537,0.233929,0.227627,0.241126,0.236801,0.246249,0.239835,0.229039,
Transpose (Finished All2All),15.914,15.8446,15.9183,15.8996,15.827,15.8983,15.8271,15.7785,15.802,15.9523,15.9116,15.8181,15.801,15.8974,15.9523,15.8499,
Transpose (Unpacking),15.9145,15.845,15.9187,15.8999,15.8274,15.8987,15.8276,15.7789,15.8024,15.9527,15.912,15.8217,15.8015,15.8979,15.9526,15.8504,
1D FFT X-Direction,16.0307,15.9604,16.0311,16.0124,15.9426,16.0116,15.9422,15.8986,15.9212,16.0701,16.0286,15.9395,15.9176,16.0189,16.0686,15.9657,
Run complete,16.0309,15.9606,16.0313,16.0126,15.9428,16.0118,15.9424,15.8987,15.9214,16.0703,16.0288,15.9397,15.9178,16.0192,16.0688,15.9659,

init,413.437,414.212,412.083,412.598,395.692,407.474,407.464,407.379,431.325,420.524,416.257,425.249,409.908,409.972,403.31,400.43,
2D FFT (Sync),0.016511,0.009116,0.007596,0.007656,0.007745,0.008177,0.008984,0.008254,0.008917,0.009323,0.008629,0.007864,0.009412,0.010382,0.009026,0.008699,
2D FFT Y-Z-Direction,0.234092,0.243011,0.233012,0.226639,0.227638,0.231507,0.238727,0.238567,0.232736,0.250244,0.233743,0.232949,0.237808,0.244598,0.23938,0.237001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.234513,0.243262,0.233263,0.226832,0.227897,0.231731,0.238994,0.238912,0.23306,0.250464,0.23401,0.233263,0.238375,0.244876,0.239752,0.237245,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.234848,0.243439,0.233407,0.227001,0.228075,0.231896,0.23915,0.239102,0.233264,0.250667,0.234191,0.233473,0.238555,0.245132,0.239986,0.237387,
