,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.036418,0.026069,0.025427,0.027136,0.026835,0.025721,0.026967,0.025821,0.025682,0.02559,0.026148,0.025036,0.027137,0.025959,0.025589,0.026966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108645,0.081241,0.08348,0.085821,0.086799,0.081334,0.085819,0.080945,0.081071,0.084646,0.082485,0.079769,0.085159,0.08114,0.079126,0.085075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108984,0.081416,0.083679,0.086049,0.087002,0.081488,0.086013,0.081183,0.081275,0.084824,0.082723,0.079978,0.085344,0.081336,0.079333,0.08532,
Transpose (Finished All2All),1.33507,1.33654,1.33586,1.34504,1.29698,1.28101,1.31925,1.34132,1.36106,1.36054,1.32424,1.2536,1.30427,1.28735,1.36151,1.32401,
Transpose (Unpacking),1.33541,1.33697,1.33627,1.34541,1.29742,1.28155,1.31948,1.34153,1.36145,1.36076,1.32447,1.2541,1.3045,1.28786,1.36174,1.32428,
1D FFT X-Direction,1.35565,1.35501,1.35377,1.3632,1.31647,1.30081,1.33636,1.35747,1.37801,1.37778,1.34243,1.27351,1.32125,1.30611,1.37798,1.34306,
Run complete,1.35591,1.35519,1.35395,1.36341,1.31667,1.30098,1.33653,1.35767,1.3782,1.37792,1.34264,1.27384,1.32141,1.30633,1.37814,1.34326,

init,422.767,424.005,427.51,399.538,420.814,416.991,407.273,411.161,417.077,421.536,422.298,423.208,399.768,403.542,406.639,367.758,
2D FFT (Sync),0.015131,0.006668,0.00648,0.006769,0.006286,0.006064,0.005809,0.00597,0.006204,0.005761,0.006182,0.005746,0.006568,0.005392,0.006509,0.007513,
2D FFT Y-Z-Direction,0.03269,0.025343,0.025183,0.026131,0.024894,0.02526,0.025198,0.025091,0.025362,0.024595,0.025164,0.024893,0.025545,0.024944,0.025313,0.027127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103599,0.082902,0.080932,0.083362,0.083092,0.081404,0.080946,0.082753,0.0823,0.083096,0.083248,0.080488,0.081244,0.08206,0.081226,0.086866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103857,0.083099,0.081112,0.083566,0.08328,0.081586,0.081121,0.083164,0.082459,0.083256,0.083428,0.080683,0.081405,0.082295,0.081427,0.087062,
Transpose (Finished All2All),1.31686,1.28452,1.31216,1.27841,1.30436,1.3226,1.29146,1.28671,1.37493,1.36765,1.38579,1.38637,1.33443,1.3645,1.34296,1.37572,
Transpose (Unpacking),1.31721,1.28485,1.31249,1.27881,1.30465,1.32288,1.2918,1.2872,1.37519,1.368,1.38605,1.38661,1.3348,1.36476,1.34318,1.37595,
1D FFT X-Direction,1.33621,1.30254,1.32845,1.2982,1.32182,1.33966,1.30911,1.30484,1.39278,1.38712,1.40249,1.40336,1.35369,1.38109,1.3603,1.39479,
Run complete,1.33647,1.30271,1.3286,1.29844,1.32201,1.33987,1.30928,1.30505,1.39299,1.3873,1.40269,1.40352,1.35389,1.38127,1.36047,1.39497,

init,422.767,424.005,427.51,399.538,420.814,416.991,407.273,411.161,417.077,421.536,422.298,423.208,399.768,403.542,406.639,367.758,
2D FFT (Sync),0.013577,0.006394,0.006489,0.006558,0.036698,0.005896,0.006041,0.005953,0.006083,0.006792,0.006576,0.005691,0.008486,0.005688,0.006079,0.006961,
2D FFT Y-Z-Direction,0.031506,0.02548,0.024969,0.025964,0.057254,0.025638,0.024869,0.025002,0.025609,0.025921,0.025345,0.025644,0.028594,0.024962,0.025479,0.026414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096559,0.078849,0.080504,0.07849,0.134308,0.078439,0.077509,0.077475,0.078998,0.078964,0.079261,0.078603,0.08542,0.079769,0.075795,0.083679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096828,0.078987,0.080676,0.078711,0.134547,0.078622,0.077675,0.077624,0.07918,0.079131,0.07946,0.078799,0.085628,0.080017,0.075973,0.083922,
Transpose (Finished All2All),2.04751,1.81249,1.97955,1.9495,1.21951,1.83827,2.05766,2.06383,1.77734,1.97078,1.80432,1.85945,1.12439,1.64367,1.64401,1.93265,
Transpose (Unpacking),2.04782,1.81292,1.97983,1.94987,1.21985,1.83856,2.05794,2.06407,1.77765,1.97098,1.80494,1.85973,1.12491,1.64441,1.64467,1.93288,
1D FFT X-Direction,2.06956,1.83145,1.99644,1.96865,1.2383,1.8572,2.07502,2.08018,1.79635,1.98733,1.82199,1.87639,1.14186,1.66066,1.66165,1.95061,
Run complete,2.06982,1.83166,1.99664,1.96886,1.23851,1.85741,2.07519,2.08037,1.79659,1.98745,1.82217,1.87658,1.14201,1.66084,1.66181,1.95079,

init,422.767,424.005,427.51,399.538,420.814,416.991,407.273,411.161,417.077,421.536,422.298,423.208,399.768,403.542,406.639,367.758,
2D FFT (Sync),0.013154,0.006348,0.006443,0.006217,0.006837,0.006084,0.005963,0.005514,0.005937,0.009,0.009181,0.00577,0.008181,0.00602,0.006613,0.006938,
2D FFT Y-Z-Direction,0.032029,0.025506,0.026121,0.025301,0.026789,0.025838,0.025232,0.024873,0.025682,0.027903,0.02868,0.02541,0.027526,0.025033,0.026026,0.026027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.100825,0.084574,0.084906,0.083066,0.084363,0.081946,0.081328,0.080958,0.080252,0.084178,0.084593,0.079972,0.083878,0.081349,0.07988,0.08474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101066,0.084758,0.085153,0.083285,0.08458,0.082132,0.081543,0.081162,0.08043,0.08434,0.084845,0.080212,0.084044,0.081559,0.080071,0.084914,
Transpose (Finished All2All),1.35221,1.2795,1.27669,1.26589,1.3247,1.34501,1.31033,1.32213,1.38715,1.39284,1.34163,1.38674,1.29681,1.2431,1.356,1.38734,
Transpose (Unpacking),1.35249,1.27974,1.27719,1.2664,1.325,1.34528,1.31069,1.32238,1.38736,1.39318,1.34187,1.38705,1.29704,1.24335,1.35625,1.38758,
1D FFT X-Direction,1.37118,1.29595,1.29365,1.28392,1.3422,1.36158,1.32993,1.33956,1.40424,1.40965,1.36165,1.40369,1.31426,1.26141,1.37222,1.40423,
Run complete,1.3714,1.29611,1.29381,1.28416,1.34239,1.36177,1.33009,1.33979,1.40444,1.40979,1.36186,1.40387,1.31441,1.26162,1.37237,1.4044,

init,422.767,424.005,427.51,399.538,420.814,416.991,407.273,411.161,417.077,421.536,422.298,423.208,399.768,403.542,406.639,367.758,
2D FFT (Sync),0.012894,0.006246,0.006305,0.006524,0.007953,0.005703,0.006123,0.00603,0.005954,0.006239,0.006772,0.005615,0.005947,0.005723,0.006202,0.006752,
2D FFT Y-Z-Direction,0.031798,0.025446,0.025854,0.025945,0.026952,0.025093,0.025332,0.024922,0.024922,0.025386,0.026008,0.024839,0.025438,0.025026,0.025341,0.025428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09798,0.079671,0.078601,0.079902,0.084555,0.077089,0.078873,0.079065,0.079197,0.079891,0.080158,0.079123,0.078779,0.077017,0.076509,0.080788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098274,0.079833,0.07877,0.080059,0.08476,0.077269,0.07906,0.079256,0.079417,0.080064,0.080418,0.079333,0.078958,0.077225,0.076689,0.080989,
Transpose (Finished All2All),1.42419,1.32822,1.36387,1.34967,1.29247,1.41668,1.36395,1.35801,1.36138,1.3725,1.34024,1.32079,1.28837,1.32558,1.36813,1.36165,
Transpose (Unpacking),1.42451,1.32859,1.3641,1.34998,1.2928,1.41693,1.36416,1.35825,1.36163,1.37267,1.34049,1.32119,1.28865,1.32582,1.36839,1.36198,
1D FFT X-Direction,1.44328,1.34764,1.38073,1.36695,1.31374,1.4334,1.38038,1.37469,1.3785,1.38955,1.35788,1.3414,1.3055,1.34244,1.38551,1.37928,
Run complete,1.44351,1.34784,1.38088,1.36714,1.314,1.43359,1.38057,1.37491,1.3787,1.38967,1.35807,1.34166,1.3057,1.34261,1.38565,1.37944,

init,422.767,424.005,427.51,399.538,420.814,416.991,407.273,411.161,417.077,421.536,422.298,423.208,399.768,403.542,406.639,367.758,
2D FFT (Sync),0.013709,0.006323,0.006295,0.008173,0.005803,0.006007,0.006299,0.005927,0.00603,0.006316,0.006868,0.005445,0.005674,0.005883,0.005654,0.007405,
2D FFT Y-Z-Direction,0.031632,0.025882,0.026186,0.027182,0.025002,0.025384,0.02533,0.024812,0.025526,0.025491,0.025331,0.024353,0.025239,0.025605,0.024602,0.025728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099322,0.084075,0.083304,0.088766,0.083368,0.082918,0.080464,0.082484,0.08416,0.083692,0.082997,0.08088,0.081501,0.08258,0.083119,0.085936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099604,0.084226,0.083474,0.088976,0.083573,0.083109,0.080649,0.082667,0.08436,0.08386,0.083257,0.081067,0.081707,0.082877,0.083302,0.086194,
Transpose (Finished All2All),1.36052,1.32743,1.3194,1.30138,1.31127,1.32772,1.35517,1.28679,1.36893,1.33587,1.37165,1.36725,1.27479,1.35354,1.29357,1.33663,
Transpose (Unpacking),1.36083,1.32766,1.3197,1.30171,1.31154,1.32795,1.35538,1.28708,1.36918,1.33611,1.37183,1.36751,1.27502,1.35374,1.29384,1.33692,
1D FFT X-Direction,1.38041,1.34452,1.33658,1.32131,1.32945,1.34555,1.37225,1.30565,1.38657,1.35517,1.38884,1.38471,1.29283,1.37114,1.3112,1.3549,
Run complete,1.38065,1.34469,1.33673,1.32155,1.32963,1.34572,1.3724,1.30588,1.38677,1.35539,1.38899,1.38492,1.29301,1.37131,1.31134,1.35509,

init,422.767,424.005,427.51,399.538,420.814,416.991,407.273,411.161,417.077,421.536,422.298,423.208,399.768,403.542,406.639,367.758,
2D FFT (Sync),0.016904,0.006432,0.005376,0.00659,0.006233,0.005966,0.00539,0.006108,0.005404,0.007045,0.006291,0.005786,0.005734,0.005582,0.005663,0.007146,
2D FFT Y-Z-Direction,0.034763,0.025613,0.025257,0.02555,0.026354,0.025554,0.025056,0.024976,0.024999,0.025624,0.026924,0.024968,0.024812,0.025339,0.024931,0.025805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0983,0.079847,0.078823,0.079299,0.086317,0.079998,0.07674,0.078051,0.079864,0.081067,0.082204,0.078463,0.076393,0.077883,0.076655,0.083019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098583,0.080016,0.078999,0.07949,0.086548,0.080196,0.076913,0.078233,0.08003,0.081258,0.082393,0.078659,0.076602,0.078073,0.076839,0.083224,
Transpose (Finished All2All),1.75826,1.28372,1.69391,1.36793,1.36315,1.25995,1.74903,1.63635,1.33308,1.30054,1.28198,1.28423,1.33606,1.33965,1.33772,1.33454,
Transpose (Unpacking),1.75865,1.28397,1.69422,1.36821,1.36344,1.2603,1.74923,1.63662,1.33327,1.30074,1.28224,1.28444,1.33626,1.33984,1.33793,1.33478,
1D FFT X-Direction,1.7799,1.30192,1.70994,1.38524,1.38143,1.27937,1.76529,1.65231,1.34918,1.31843,1.30198,1.30117,1.35344,1.35598,1.35409,1.35338,
Run complete,1.7802,1.30211,1.7101,1.38544,1.38161,1.27952,1.76544,1.65247,1.34936,1.31857,1.30224,1.30137,1.35362,1.35617,1.35429,1.3536,

init,422.767,424.005,427.51,399.538,420.814,416.991,407.273,411.161,417.077,421.536,422.298,423.208,399.768,403.542,406.639,367.758,
2D FFT (Sync),0.014499,0.006146,0.00595,0.008162,0.007072,0.005778,0.005259,0.006163,0.005921,0.006124,0.006424,0.005796,0.005978,0.005334,0.006106,0.007779,
2D FFT Y-Z-Direction,0.032993,0.025851,0.025413,0.02699,0.026571,0.025572,0.025047,0.025247,0.025339,0.025568,0.025325,0.025154,0.025057,0.025543,0.025683,0.026973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103388,0.083164,0.081396,0.085934,0.084304,0.081304,0.080029,0.079931,0.081345,0.081667,0.080416,0.081047,0.079999,0.079285,0.080072,0.086291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103702,0.083352,0.081595,0.086139,0.084532,0.081509,0.080214,0.080085,0.081519,0.081822,0.0806,0.081241,0.080168,0.079486,0.080234,0.08656,
Transpose (Finished All2All),1.43975,1.40824,1.34417,1.28695,1.29967,1.43841,1.37364,1.31211,1.47037,1.38441,1.41324,1.46055,1.32656,1.33954,1.35487,1.46852,
Transpose (Unpacking),1.44008,1.40842,1.34439,1.28724,1.30008,1.43872,1.37384,1.31234,1.47077,1.38463,1.41344,1.4608,1.32677,1.34011,1.35519,1.46887,
1D FFT X-Direction,1.4601,1.42592,1.36071,1.30573,1.31918,1.4546,1.38975,1.32926,1.4907,1.40716,1.4306,1.47706,1.3448,1.35731,1.37193,1.48648,
Run complete,1.46036,1.42607,1.36087,1.30596,1.31934,1.45476,1.38989,1.32943,1.49092,1.40737,1.43076,1.47726,1.345,1.35748,1.37211,1.48673,

init,422.767,424.005,427.51,399.538,420.814,416.991,407.273,411.161,417.077,421.536,422.298,423.208,399.768,403.542,406.639,367.758,
2D FFT (Sync),0.013182,0.005955,0.005605,0.006836,0.005954,0.006172,0.005514,0.005917,0.009199,0.005558,0.006258,0.005689,0.006392,0.005509,0.006396,0.00757,
2D FFT Y-Z-Direction,0.032067,0.025792,0.025085,0.025811,0.025352,0.025439,0.025171,0.024729,0.027962,0.024837,0.025294,0.025211,0.025503,0.025278,0.02609,0.026761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098415,0.080482,0.077951,0.080487,0.080584,0.07969,0.078762,0.07747,0.098407,0.080478,0.081502,0.079773,0.079134,0.080306,0.078342,0.085324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098678,0.080639,0.07814,0.080688,0.080772,0.079873,0.078939,0.07764,0.098624,0.08063,0.081693,0.079964,0.079316,0.080491,0.078519,0.085598,
Transpose (Finished All2All),1.30534,1.24894,1.31272,1.31239,1.28883,1.30756,1.30594,1.29545,1.49412,1.50576,1.56562,1.46538,1.4753,1.53411,1.41603,1.59415,
Transpose (Unpacking),1.30564,1.24916,1.31296,1.31261,1.28923,1.30779,1.3062,1.29564,1.49493,1.50596,1.56587,1.46607,1.47549,1.53436,1.41626,1.59442,
1D FFT X-Direction,1.32478,1.26685,1.32813,1.32991,1.30832,1.32383,1.32232,1.3127,1.51505,1.52391,1.58195,1.48419,1.49316,1.55069,1.43399,1.61256,
Run complete,1.325,1.26706,1.32829,1.33015,1.30856,1.32404,1.32247,1.31291,1.51524,1.52409,1.5821,1.48445,1.49329,1.55086,1.43417,1.61278,

init,422.767,424.005,427.51,399.538,420.814,416.991,407.273,411.161,417.077,421.536,422.298,423.208,399.768,403.542,406.639,367.758,
2D FFT (Sync),0.012811,0.012592,0.021988,0.010701,0.010491,0.009956,0.010023,0.009717,0.007505,0.010045,0.009782,0.010443,0.009887,0.010691,0.010037,0.011144,
2D FFT Y-Z-Direction,0.030999,0.030637,0.038975,0.03002,0.028124,0.028574,0.028655,0.028571,0.025483,0.028072,0.028375,0.028444,0.029729,0.029756,0.028228,0.029304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097315,0.098374,0.113329,0.096065,0.097493,0.093105,0.092879,0.092201,0.090022,0.095908,0.093994,0.092964,0.093808,0.097898,0.092449,0.097998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097591,0.098642,0.113783,0.096302,0.097765,0.093317,0.093126,0.092397,0.090265,0.096095,0.094201,0.093159,0.094108,0.098153,0.09264,0.098204,
Transpose (Finished All2All),1.43498,1.49938,1.54758,1.48681,1.55245,1.51354,1.5125,1.48689,1.34933,1.47899,1.52983,1.54249,1.53604,1.53647,1.5297,1.53951,
Transpose (Unpacking),1.43529,1.49982,1.54821,1.48716,1.55295,1.51393,1.51291,1.48741,1.34965,1.47947,1.5302,1.54283,1.53635,1.53704,1.53006,1.54003,
1D FFT X-Direction,1.45659,1.52127,1.56967,1.51048,1.57448,1.53434,1.53378,1.50864,1.36948,1.50184,1.5497,1.56335,1.5563,1.5575,1.55134,1.56162,
Run complete,1.45686,1.5215,1.57005,1.51079,1.57474,1.53463,1.53416,1.50896,1.36976,1.50204,1.54992,1.56355,1.5565,1.55774,1.55159,1.56187,

init,422.767,424.005,427.51,399.538,420.814,416.991,407.273,411.161,417.077,421.536,422.298,423.208,399.768,403.542,406.639,367.758,
2D FFT (Sync),0.012832,0.00936,0.013365,0.011072,0.010039,0.010124,0.009203,0.009021,0.007073,0.008611,0.009988,0.008699,0.009034,0.008821,0.009135,0.010728,
2D FFT Y-Z-Direction,0.031183,0.027295,0.030741,0.029024,0.02855,0.027541,0.029744,0.0281,0.025234,0.026978,0.0284,0.027855,0.028335,0.027634,0.027489,0.028859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090873,0.091149,0.105915,0.0913,0.094378,0.093451,0.094664,0.091365,0.079131,0.089364,0.089723,0.088323,0.089315,0.09055,0.088564,0.092413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091146,0.091393,0.106198,0.091537,0.09463,0.093704,0.09485,0.09158,0.079338,0.089692,0.090002,0.088542,0.089501,0.090824,0.088863,0.092669,
Transpose (Finished All2All),1.30375,1.34079,1.32879,1.30437,1.30778,1.29137,1.33532,1.33395,1.45133,1.48619,1.40952,1.34668,1.4472,1.3405,1.47712,1.38439,
Transpose (Unpacking),1.30404,1.34103,1.32912,1.30468,1.30815,1.29172,1.33552,1.3342,1.45161,1.48647,1.40978,1.34696,1.44749,1.34077,1.47739,1.38471,
1D FFT X-Direction,1.32339,1.35879,1.34801,1.32583,1.32857,1.3101,1.35314,1.35137,1.46901,1.50461,1.42876,1.36711,1.4653,1.35955,1.49478,1.40388,
Run complete,1.32366,1.35901,1.34822,1.32608,1.32878,1.31031,1.35333,1.35158,1.4692,1.50475,1.42894,1.3674,1.46549,1.35977,1.49499,1.40412,

init,422.767,424.005,427.51,399.538,420.814,416.991,407.273,411.161,417.077,421.536,422.298,423.208,399.768,403.542,406.639,367.758,
2D FFT (Sync),0.012569,0.00758,0.00705,0.00685,0.007613,0.00679,0.006563,0.006327,0.006178,0.007367,0.007061,0.005987,0.006193,0.006719,0.007045,0.007501,
2D FFT Y-Z-Direction,0.031127,0.026003,0.026217,0.02558,0.026335,0.025965,0.025409,0.025363,0.025342,0.026453,0.025719,0.025245,0.02566,0.025368,0.026362,0.026096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.092247,0.083887,0.083986,0.082927,0.084832,0.080587,0.080069,0.082331,0.080302,0.088696,0.081606,0.083003,0.081079,0.081503,0.08139,0.086052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092511,0.084084,0.084204,0.083131,0.085053,0.080816,0.080282,0.082608,0.080488,0.088926,0.081842,0.083207,0.081278,0.081723,0.08157,0.086268,
Transpose (Finished All2All),1.36495,1.30014,1.30568,1.28745,1.27717,1.35653,1.32758,1.32776,1.32387,1.29021,1.33493,1.30813,1.30202,1.33135,1.28163,1.29016,
Transpose (Unpacking),1.36524,1.30039,1.30604,1.28781,1.27763,1.35679,1.32789,1.32827,1.32408,1.29052,1.33512,1.30839,1.30228,1.33162,1.28186,1.29042,
1D FFT X-Direction,1.38518,1.31723,1.32301,1.30527,1.29624,1.37308,1.34502,1.34463,1.34103,1.30853,1.35137,1.32617,1.31879,1.34832,1.2998,1.30758,
Run complete,1.38544,1.31742,1.32319,1.30554,1.29646,1.37325,1.34522,1.34478,1.34123,1.30874,1.35154,1.32633,1.31895,1.34849,1.29996,1.30778,

init,422.767,424.005,427.51,399.538,420.814,416.991,407.273,411.161,417.077,421.536,422.298,423.208,399.768,403.542,406.639,367.758,
2D FFT (Sync),0.011917,0.008074,0.006856,0.006599,0.006688,0.006554,0.006717,0.005949,0.005865,0.006914,0.006878,0.005997,0.006019,0.005792,0.006414,0.007197,
2D FFT Y-Z-Direction,0.030561,0.026688,0.025906,0.025893,0.025588,0.025487,0.025995,0.024986,0.025061,0.025588,0.025794,0.025496,0.026691,0.025735,0.02626,0.02645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.093889,0.085306,0.083354,0.082255,0.082889,0.080173,0.08062,0.080621,0.081336,0.081601,0.081118,0.083186,0.083565,0.081711,0.078473,0.085774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.094158,0.085481,0.083606,0.082495,0.083108,0.080363,0.080825,0.080791,0.081532,0.081804,0.08134,0.083389,0.083711,0.081947,0.078652,0.085976,
