,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212396,0.200928,0.196038,0.18878,0.185236,0.196791,0.201642,0.201885,0.186712,0.193026,0.186448,0.197919,0.184937,0.192132,0.19838,0.186834,
Transpose (Finished All2All),7.54718,7.39288,7.53668,7.45514,7.44487,7.43194,7.5696,7.56407,7.58722,7.42922,7.581,7.33292,7.64365,7.64448,7.54587,7.534,
Transpose (Unpacking),7.5476,7.39314,7.53707,7.45544,7.44519,7.43224,7.56981,7.56443,7.58748,7.42958,7.58127,7.33343,7.64399,7.64482,7.54619,7.53436,
1D FFT X-Direction,7.61098,7.45455,7.59768,7.51467,7.50367,7.49089,7.62994,7.62707,7.64797,7.48988,7.64121,7.39691,7.70367,7.70981,7.60712,7.59312,
Run complete,7.61127,7.45474,7.59785,7.51491,7.5039,7.49107,7.63014,7.62727,7.64818,7.49009,7.64138,7.39718,7.70388,7.70998,7.60731,7.59328,

init,391.94,394.783,416.845,388.914,386.113,402.697,405.301,403.404,415.965,424.463,442.783,444,432.595,429.205,438.631,442.352,
2D FFT (Sync),0.016072,0.007734,0.007042,0.007603,0.006691,0.010543,0.006125,0.008274,0.00716,0.007092,0.006856,0.007823,0.006748,0.008708,0.007411,0.00746,
2D FFT Y-Z-Direction,0.125533,0.113029,0.111898,0.111579,0.113941,0.115917,0.115416,0.116647,0.11384,0.116823,0.112708,0.113347,0.112221,0.114706,0.112275,0.109603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215203,0.19815,0.199094,0.18743,0.188214,0.20178,0.199919,0.202299,0.189641,0.195971,0.189855,0.193164,0.185421,0.192137,0.195671,0.181615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215579,0.198371,0.199267,0.187658,0.188518,0.201987,0.200134,0.202526,0.189883,0.196161,0.190129,0.193357,0.185636,0.192336,0.195873,0.181835,
Transpose (Finished All2All),7.57692,7.60144,7.4712,7.52942,7.6346,7.63353,7.6112,7.60516,7.39091,7.42122,7.42397,7.41161,7.29149,7.26122,7.29294,7.35012,
Transpose (Unpacking),7.57728,7.60207,7.47142,7.52986,7.63488,7.63386,7.61148,7.60555,7.39128,7.42164,7.42423,7.41201,7.29179,7.26154,7.29335,7.35035,
1D FFT X-Direction,7.64247,7.66448,7.53387,7.58872,7.69377,7.69222,7.67081,7.66708,7.45415,7.48354,7.48396,7.47483,7.35321,7.32573,7.35468,7.41021,
Run complete,7.64271,7.66467,7.53402,7.58893,7.69398,7.69244,7.671,7.66731,7.45439,7.48374,7.48417,7.47505,7.35342,7.32596,7.35486,7.41036,

init,391.94,394.783,416.845,388.914,386.113,402.697,405.301,403.404,415.965,424.463,442.783,444,432.595,429.205,438.631,442.352,
2D FFT (Sync),0.016678,0.009581,0.006532,0.008402,0.007629,0.007554,0.006386,0.007612,0.007436,0.007599,0.007823,0.008285,0.007108,0.010329,0.007669,0.007473,
2D FFT Y-Z-Direction,0.119968,0.116431,0.111616,0.114893,0.110607,0.113336,0.114294,0.113012,0.110699,0.112645,0.112455,0.113319,0.11528,0.115222,0.116197,0.114062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210509,0.203631,0.197159,0.188246,0.184552,0.199105,0.200889,0.19743,0.183837,0.19149,0.186809,0.193685,0.188988,0.194745,0.199775,0.185548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210854,0.203844,0.197393,0.188474,0.184759,0.199331,0.201097,0.197653,0.184038,0.191723,0.187031,0.19389,0.189201,0.194949,0.199974,0.185813,
Transpose (Finished All2All),7.55729,7.61041,7.45019,7.54032,7.41052,7.57071,7.60383,7.60774,7.38764,7.42802,7.39572,7.39023,7.37676,7.36136,7.42799,7.38689,
Transpose (Unpacking),7.55765,7.61084,7.45066,7.54075,7.4108,7.57099,7.60408,7.60806,7.388,7.42872,7.39618,7.39065,7.37721,7.36191,7.42835,7.38738,
1D FFT X-Direction,7.62098,7.67328,7.51499,7.60255,7.47443,7.6298,7.66424,7.66706,7.4534,7.49137,7.4594,7.45488,7.43822,7.4294,7.49186,7.44992,
Run complete,7.62124,7.67348,7.51515,7.60288,7.47467,7.63002,7.66444,7.66726,7.4536,7.4916,7.45964,7.45513,7.43843,7.42961,7.49213,7.45009,

init,391.94,394.783,416.845,388.914,386.113,402.697,405.301,403.404,415.965,424.463,442.783,444,432.595,429.205,438.631,442.352,
2D FFT (Sync),0.016673,0.008341,0.007609,0.00727,0.007047,0.007758,0.006459,0.007862,0.00834,0.007475,0.006981,0.007817,0.006477,0.00958,0.007267,0.007548,
2D FFT Y-Z-Direction,0.124343,0.116277,0.112555,0.11127,0.112656,0.11441,0.115851,0.118077,0.112308,0.113914,0.112838,0.115363,0.111647,0.114772,0.112467,0.110348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214809,0.204729,0.199592,0.187205,0.188086,0.202128,0.201311,0.203657,0.185832,0.192619,0.189994,0.197843,0.184835,0.194474,0.196683,0.185046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21517,0.204945,0.199823,0.187423,0.188312,0.202341,0.201507,0.203908,0.186445,0.19284,0.190219,0.198023,0.185069,0.194651,0.196955,0.185243,
Transpose (Finished All2All),7.49507,7.50457,7.38391,7.31817,7.46354,7.43601,7.43952,7.40686,7.54587,7.61883,7.4875,7.41411,7.61016,7.55997,7.45931,7.47794,
Transpose (Unpacking),7.49544,7.50494,7.38415,7.31848,7.46387,7.4363,7.43993,7.40716,7.54643,7.6194,7.48783,7.41453,7.61042,7.56033,7.45962,7.47827,
1D FFT X-Direction,7.55777,7.56621,7.44527,7.3802,7.52371,7.49638,7.49951,7.46714,7.60803,7.68051,7.54837,7.48003,7.66969,7.62376,7.52203,7.53806,
Run complete,7.55799,7.56639,7.44545,7.38041,7.52392,7.49656,7.49975,7.46738,7.60821,7.68071,7.54857,7.48028,7.66989,7.62396,7.52221,7.53829,

init,391.94,394.783,416.845,388.914,386.113,402.697,405.301,403.404,415.965,424.463,442.783,444,432.595,429.205,438.631,442.352,
2D FFT (Sync),0.01524,0.008273,0.007189,0.007357,0.007232,0.006808,0.006876,0.007736,0.007674,0.007198,0.008129,0.00758,0.00745,0.008993,0.006927,0.007658,
2D FFT Y-Z-Direction,0.121779,0.114482,0.116431,0.113274,0.112045,0.112324,0.111467,0.113662,0.110384,0.114003,0.115036,0.113499,0.113445,0.112667,0.113677,0.11129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212012,0.200698,0.20157,0.187778,0.186239,0.197357,0.195428,0.198337,0.185435,0.188475,0.195084,0.192577,0.18624,0.192531,0.197268,0.18399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212403,0.200912,0.201756,0.188047,0.186416,0.197555,0.195622,0.198529,0.185662,0.188674,0.195295,0.192787,0.186485,0.192736,0.197481,0.184217,
Transpose (Finished All2All),7.74691,7.74889,7.51233,7.60321,7.61828,7.47336,7.678,7.69034,7.49982,7.48599,7.44585,7.36606,7.49693,7.41023,7.49801,7.48824,
Transpose (Unpacking),7.7473,7.74912,7.51271,7.6037,7.61869,7.47369,7.67824,7.69061,7.50023,7.48674,7.44634,7.36657,7.49716,7.41054,7.49835,7.4885,
1D FFT X-Direction,7.80856,7.8108,7.57556,7.66839,7.67967,7.53425,7.73772,7.74965,7.56217,7.54869,7.50724,7.43349,7.55892,7.47474,7.56055,7.55002,
Run complete,7.8088,7.81099,7.57574,7.66861,7.67988,7.53444,7.73798,7.74984,7.56235,7.5489,7.50743,7.43372,7.55913,7.47489,7.56074,7.55021,

init,391.94,394.783,416.845,388.914,386.113,402.697,405.301,403.404,415.965,424.463,442.783,444,432.595,429.205,438.631,442.352,
2D FFT (Sync),0.015611,0.007228,0.007093,0.006925,0.006353,0.008986,0.006021,0.006844,0.007302,0.007361,0.007257,0.007528,0.007153,0.009424,0.007147,0.006589,
2D FFT Y-Z-Direction,0.121549,0.112093,0.113361,0.112434,0.114382,0.115255,0.113851,0.113579,0.110982,0.11201,0.112129,0.114246,0.111201,0.115548,0.112449,0.110318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210559,0.197864,0.200753,0.18846,0.188854,0.200598,0.198247,0.199947,0.189725,0.187943,0.186704,0.196412,0.184516,0.191646,0.197871,0.184316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210852,0.198058,0.200941,0.188693,0.189083,0.200797,0.198439,0.200152,0.189947,0.188145,0.1869,0.196602,0.184805,0.191883,0.198084,0.184495,
Transpose (Finished All2All),7.57706,7.45987,7.5583,7.57197,7.34299,7.39395,7.50305,7.49717,7.40459,7.40782,7.36087,7.40017,7.14898,7.17456,7.32581,7.26995,
Transpose (Unpacking),7.57742,7.46016,7.5586,7.57224,7.34326,7.39424,7.5033,7.49739,7.40496,7.40819,7.36131,7.40052,7.14936,7.17492,7.32606,7.27022,
1D FFT X-Direction,7.63959,7.52033,7.61805,7.63132,7.40179,7.45421,7.56082,7.55531,7.4653,7.46832,7.42466,7.46418,7.21054,7.23695,7.38781,7.33023,
Run complete,7.63983,7.52054,7.61823,7.63155,7.402,7.45447,7.56102,7.55549,7.46548,7.46854,7.42485,7.46439,7.21072,7.23714,7.38802,7.33039,

init,391.94,394.783,416.845,388.914,386.113,402.697,405.301,403.404,415.965,424.463,442.783,444,432.595,429.205,438.631,442.352,
2D FFT (Sync),0.015347,0.007211,0.006848,0.007497,0.007077,0.007777,0.00586,0.007199,0.007668,0.00744,0.006595,0.007696,0.006492,0.009127,0.007378,0.006829,
2D FFT Y-Z-Direction,0.12096,0.112885,0.113672,0.114506,0.116282,0.114834,0.116675,0.113026,0.113888,0.111975,0.110449,0.112058,0.111977,0.11526,0.114184,0.111681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213116,0.198466,0.199551,0.189961,0.188086,0.20085,0.203658,0.199555,0.189018,0.186341,0.185804,0.193065,0.183483,0.192238,0.198621,0.185718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213433,0.198687,0.199733,0.190173,0.188314,0.201079,0.20385,0.199796,0.189247,0.186541,0.186092,0.193273,0.183672,0.192479,0.19883,0.185878,
Transpose (Finished All2All),7.6022,7.56973,7.54699,7.5563,7.47502,7.35122,7.59824,7.51343,7.43841,7.53728,7.47851,7.36906,7.56469,7.56519,7.44292,7.30386,
Transpose (Unpacking),7.60266,7.57006,7.54728,7.55668,7.47539,7.35151,7.59855,7.51374,7.43874,7.538,7.47881,7.36948,7.56531,7.56547,7.44322,7.30417,
1D FFT X-Direction,7.66595,7.63064,7.60846,7.61734,7.53425,7.41082,7.65692,7.57303,7.50129,7.60013,7.5403,7.43372,7.62741,7.62911,7.50623,7.36553,
Run complete,7.66617,7.63084,7.60868,7.61757,7.53446,7.411,7.65712,7.57324,7.50148,7.60041,7.5406,7.43396,7.62759,7.62928,7.50642,7.36574,

init,391.94,394.783,416.845,388.914,386.113,402.697,405.301,403.404,415.965,424.463,442.783,444,432.595,429.205,438.631,442.352,
2D FFT (Sync),0.015723,0.007582,0.006628,0.007849,0.006597,0.007411,0.006172,0.007274,0.006971,0.007768,0.00776,0.007616,0.007625,0.009564,0.007626,0.007413,
2D FFT Y-Z-Direction,0.12128,0.112385,0.113686,0.11611,0.110333,0.117248,0.111676,0.111649,0.113414,0.114194,0.11091,0.114049,0.112021,0.115015,0.112382,0.11285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209813,0.197043,0.200288,0.189668,0.186631,0.202423,0.195835,0.195236,0.187349,0.187728,0.185998,0.194539,0.186196,0.191005,0.19807,0.187999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210097,0.197273,0.200467,0.189877,0.186858,0.202624,0.196008,0.195446,0.187569,0.187942,0.186218,0.194725,0.186394,0.191206,0.198249,0.188184,
Transpose (Finished All2All),7.69546,7.61137,7.4658,7.57532,7.59559,7.59758,7.68245,7.68227,7.53531,7.53771,7.40096,7.48352,7.47413,7.32832,7.40453,7.48116,
Transpose (Unpacking),7.69586,7.61172,7.46601,7.57562,7.59615,7.59816,7.68282,7.68256,7.53562,7.53803,7.40147,7.4839,7.47439,7.32872,7.4048,7.48142,
1D FFT X-Direction,7.75643,7.67096,7.52648,7.63579,7.65316,7.65632,7.74176,7.74191,7.59584,7.59768,7.46491,7.54504,7.53406,7.39139,7.46502,7.54129,
Run complete,7.75664,7.67115,7.52669,7.63601,7.65338,7.65652,7.74192,7.74219,7.59606,7.5979,7.46511,7.54527,7.53427,7.39159,7.46521,7.54142,

init,391.94,394.783,416.845,388.914,386.113,402.697,405.301,403.404,415.965,424.463,442.783,444,432.595,429.205,438.631,442.352,
2D FFT (Sync),0.015161,0.007364,0.006295,0.007941,0.006508,0.007706,0.006611,0.006858,0.006635,0.007953,0.007089,0.007587,0.007592,0.00875,0.007647,0.007303,
2D FFT Y-Z-Direction,0.122195,0.112429,0.114874,0.1146,0.111235,0.114357,0.11672,0.114492,0.111711,0.111627,0.115001,0.11319,0.112901,0.111994,0.113898,0.113413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210494,0.197336,0.19979,0.187907,0.186537,0.199357,0.200599,0.197322,0.184163,0.184959,0.186944,0.192694,0.185652,0.187102,0.197037,0.186554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210835,0.197526,0.199958,0.188158,0.186736,0.199556,0.200822,0.197541,0.184368,0.185231,0.187166,0.192906,0.185889,0.187311,0.197238,0.186759,
Transpose (Finished All2All),7.48094,7.57268,7.33612,7.54866,7.65583,7.66483,7.65165,7.66561,7.48573,7.49026,7.44636,7.4866,7.36502,7.44609,7.3659,7.30932,
Transpose (Unpacking),7.48124,7.57299,7.33639,7.549,7.65614,7.66517,7.65194,7.66596,7.48622,7.49066,7.44673,7.48701,7.36554,7.44666,7.3662,7.30968,
1D FFT X-Direction,7.54385,7.63538,7.39735,7.60764,7.71349,7.72578,7.7131,7.72564,7.54604,7.55161,7.51068,7.55005,7.42662,7.51094,7.42651,7.37021,
Run complete,7.54407,7.63557,7.39756,7.60783,7.71372,7.72596,7.71329,7.72591,7.54625,7.55181,7.51091,7.55027,7.42683,7.51113,7.42671,7.37035,

init,391.94,394.783,416.845,388.914,386.113,402.697,405.301,403.404,415.965,424.463,442.783,444,432.595,429.205,438.631,442.352,
2D FFT (Sync),0.015424,0.008047,0.006212,0.007429,0.006743,0.007556,0.006936,0.007371,0.007423,0.007078,0.007678,0.007958,0.007324,0.009018,0.007461,0.00738,
2D FFT Y-Z-Direction,0.121724,0.115212,0.115126,0.114534,0.112731,0.113951,0.11499,0.113363,0.114764,0.112815,0.113326,0.1132,0.113385,0.114165,0.11449,0.11308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211715,0.199842,0.20085,0.188847,0.185066,0.198597,0.200524,0.196129,0.192621,0.189696,0.188946,0.195809,0.18641,0.189531,0.198227,0.187325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212108,0.200019,0.20102,0.18907,0.185288,0.198787,0.200721,0.196355,0.192856,0.189945,0.189162,0.19602,0.186631,0.189739,0.198417,0.187532,
Transpose (Finished All2All),7.4454,7.33231,7.44616,7.47593,7.33186,7.30986,7.51314,7.50511,7.35409,7.45946,7.44998,7.24999,7.36785,7.29683,7.5136,7.50529,
Transpose (Unpacking),7.44579,7.3326,7.44641,7.47615,7.33216,7.31012,7.51339,7.50537,7.35435,7.45989,7.45029,7.2505,7.36809,7.29727,7.51393,7.50556,
1D FFT X-Direction,7.50683,7.39362,7.50632,7.53355,7.39011,7.36892,7.5735,7.56536,7.41558,7.52339,7.50994,7.31259,7.42734,7.36083,7.57501,7.56488,
Run complete,7.50707,7.39383,7.50649,7.53374,7.3903,7.3691,7.57371,7.56554,7.41578,7.52363,7.51013,7.31284,7.42751,7.36106,7.57518,7.56505,

init,391.94,394.783,416.845,388.914,386.113,402.697,405.301,403.404,415.965,424.463,442.783,444,432.595,429.205,438.631,442.352,
2D FFT (Sync),0.016367,0.008006,0.006141,0.007828,0.006893,0.00797,0.006103,0.007211,0.007713,0.007294,0.006921,0.008055,0.007463,0.008743,0.007793,0.007451,
2D FFT Y-Z-Direction,0.122817,0.113976,0.114166,0.113229,0.111772,0.115323,0.113083,0.112371,0.111951,0.112166,0.111743,0.112637,0.110135,0.114517,0.114048,0.113795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21228,0.199292,0.199196,0.186086,0.184306,0.200039,0.197091,0.197042,0.185103,0.186663,0.185523,0.186696,0.182171,0.189347,0.197896,0.188184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212597,0.19953,0.199368,0.18633,0.184524,0.200252,0.1973,0.197241,0.185303,0.186922,0.185743,0.186976,0.182394,0.189567,0.198083,0.188334,
