,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),39.779,39.8744,39.804,39.6375,39.5809,39.3296,39.2268,39.8008,39.5769,39.7084,39.9251,39.6751,39.7221,39.8146,39.2827,39.394,
Transpose (First Receive),174.326,174.447,174.235,174.033,174.272,174.202,173.731,173.729,111.431,111.187,109.804,109.619,110.328,110.199,109.723,110.205,
Transpose (Finished Receive),235.463,235.221,234.838,234.432,235.455,235.001,233.446,233.417,239.237,238.211,239.216,239.061,237.884,238.744,238.02,238.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.57,235.329,234.945,234.538,235.562,235.107,233.558,233.591,239.348,238.321,239.325,239.174,237.99,238.851,238.129,238.49,
1D FFT X-Direction,237.278,237.032,236.805,236.329,237.252,236.821,235.509,235.394,241.035,240.268,241.017,240.856,239.874,240.54,240.021,240.317,
Run complete,237.278,237.033,236.805,236.329,237.252,236.821,235.51,235.394,241.035,240.269,241.018,240.856,239.874,240.541,240.021,240.317,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7614,39.7089,39.7993,39.7969,39.8583,39.8337,39.7061,39.5918,39.7882,39.4725,39.6409,39.8141,39.7522,39.8895,39.7329,39.5576,
Transpose (First Send),39.7646,39.7109,39.8011,39.7997,39.861,39.8359,39.7081,39.5937,39.7898,39.4745,39.6426,39.816,39.7539,39.8916,39.7343,39.5598,
Transpose (Packing),39.762,39.7093,39.7997,39.7976,39.859,39.8341,39.7063,39.5922,39.7887,39.473,39.6414,39.8145,39.7527,39.89,39.7333,39.5581,
Transpose (Start Local Transpose),39.7984,39.741,39.8283,39.8315,39.8925,39.8733,39.7366,39.6231,39.8182,39.5015,39.67,39.8444,39.7797,39.9181,39.759,39.5843,
Transpose (Start Receive),39.8071,39.7481,39.8339,39.8386,39.8992,39.8796,39.7426,39.6286,39.8244,39.5075,39.6757,39.8528,39.7855,39.9238,39.7648,39.5913,
Transpose (First Receive),111.837,111.781,110.999,110.667,112.176,111.982,115.68,109.673,174.657,174.783,173.519,174.4,175.09,175.093,173.126,173.995,
Transpose (Finished Receive),241.223,241.016,240.83,240.271,241.245,238.741,240.042,237.209,239.348,239.043,238.373,238.396,239.747,239.76,237.844,237.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.336,241.129,240.939,240.378,241.365,238.852,240.158,237.316,239.457,239.149,238.479,238.527,239.853,239.869,237.958,237.788,
1D FFT X-Direction,243.051,242.836,242.675,242.17,243.085,240.734,242.009,239.327,241.158,240.887,240.302,240.194,241.548,241.571,239.737,239.839,
Run complete,243.051,242.837,242.675,242.17,243.086,240.734,242.009,239.327,241.159,240.888,240.302,240.194,241.548,241.571,239.737,239.84,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5088,39.9416,39.821,39.7855,39.7768,39.9667,39.687,39.4287,39.6621,39.3096,39.7696,39.2329,39.1557,39.8854,39.8024,39.807,
Transpose (First Send),39.5125,39.9435,39.8226,39.7872,39.7793,39.9684,39.6891,39.4308,39.6635,39.3118,39.772,39.2347,39.1574,39.8872,39.8045,39.809,
Transpose (Packing),39.5094,39.9419,39.8214,39.7858,39.7774,39.967,39.6874,39.4291,39.6625,39.3101,39.7702,39.2333,39.1561,39.8858,39.8027,39.8075,
Transpose (Start Local Transpose),39.5879,39.996,39.8509,39.816,39.8587,40.0026,39.7397,39.4571,39.6901,39.3385,39.7989,39.261,39.1846,39.9152,39.8326,39.8377,
Transpose (Start Receive),39.6004,40.005,39.8569,39.8212,39.87,40.0102,39.7469,39.4632,39.696,39.3445,39.8061,39.2664,39.1894,39.9207,39.8377,39.8446,
Transpose (First Receive),174.108,174.243,175.399,175.08,174.491,177.852,173.197,174.919,114.008,113.909,113.612,113.143,113.851,114.463,113.251,113.413,
Transpose (Finished Receive),237.997,237.455,237.846,237.359,236.953,238.028,236.215,236.682,239.675,239.211,238.493,239.03,239.62,239.585,237.85,238.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.104,237.562,237.953,237.467,237.063,238.135,236.327,236.788,239.836,239.322,238.601,239.145,239.73,239.692,237.958,238.203,
1D FFT X-Direction,239.82,239.359,239.666,239.267,238.988,239.819,238.334,238.72,241.516,241.116,240.5,240.948,241.397,241.387,239.852,240.085,
Run complete,239.821,239.359,239.666,239.268,238.988,239.819,238.335,238.72,241.516,241.116,240.5,240.948,241.397,241.387,239.852,240.086,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6471,39.8187,39.7575,39.7971,39.8336,39.7252,39.8523,39.5799,39.5006,39.6845,39.8752,39.7628,39.6599,39.7845,39.8155,39.7106,
Transpose (First Send),39.6503,39.8204,39.7596,39.799,39.8359,39.7271,39.8547,39.5815,39.5021,39.6862,39.8771,39.7645,39.6618,39.7861,39.8172,39.7127,
Transpose (Packing),39.6478,39.8192,39.7579,39.7976,39.8341,39.7255,39.8527,39.5803,39.501,39.6849,39.8756,39.7631,39.6606,39.7848,39.8159,39.7111,
Transpose (Start Local Transpose),39.6921,39.8587,39.7901,39.8283,39.8803,39.7571,39.8958,39.6073,39.5279,39.7126,39.9065,39.7912,39.6889,39.8101,39.8427,39.7395,
Transpose (Start Receive),39.7003,39.8652,39.7959,39.8341,39.887,39.7635,39.9015,39.6127,39.534,39.7188,39.9122,39.7976,39.6943,39.8161,39.8489,39.7468,
Transpose (First Receive),173.883,174.034,173.908,174.172,175.034,174.832,173.771,174.106,111.748,111.383,111.79,111.513,112.592,112.392,112.056,112.004,
Transpose (Finished Receive),236.803,236.283,236.316,235.559,236.915,236.826,235,236.721,237.932,237.336,238.142,237.714,238.561,238.543,238.03,237.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.913,236.389,236.423,235.667,237.128,236.932,235.106,236.826,238.041,237.449,238.25,237.82,238.666,238.65,238.139,238.102,
1D FFT X-Direction,238.603,238.169,238.269,237.364,238.845,238.624,237.029,238.53,239.805,239.527,239.989,239.702,240.345,240.323,239.878,239.874,
Run complete,238.603,238.169,238.269,237.364,238.845,238.625,237.03,238.53,239.805,239.527,239.989,239.702,240.345,240.323,239.878,239.874,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8027,39.9396,39.8129,39.8512,39.6336,39.8575,39.3863,39.7567,39.3078,39.8186,39.8315,39.3607,39.3427,39.8022,39.5668,39.5766,
Transpose (First Send),39.8056,39.9424,39.8155,39.8539,39.637,39.8609,39.3887,39.7598,39.3102,39.8227,39.8358,39.3646,39.3457,39.8049,39.5693,39.5805,
Transpose (Packing),39.8034,39.9402,39.8135,39.852,39.6344,39.8582,39.387,39.7574,39.3084,39.8193,39.8325,39.3614,39.3433,39.8026,39.5673,39.5774,
Transpose (Start Local Transpose),39.8471,39.9842,39.8494,39.8842,39.6855,39.898,39.4326,39.7921,39.3396,39.8578,39.8697,39.3976,39.3776,39.8354,39.6048,39.6133,
Transpose (Start Receive),39.8565,39.9911,39.8593,39.8916,39.6958,39.909,39.4406,39.8003,39.3472,39.8663,39.88,39.4072,39.385,39.8427,39.6138,39.6239,
Transpose (First Receive),110.752,111.025,110.013,110.046,111.34,111.509,109.721,110.213,175.738,175.859,174.697,175.075,175.29,175.109,174.66,174.675,
Transpose (Finished Receive),238.153,238.172,236.872,235.834,237.921,237.335,236.772,235.972,240.475,240.282,239.74,239.354,238.619,240.5,238.184,238.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.26,238.281,236.982,235.941,238.037,237.443,236.879,236.079,240.582,240.396,239.846,239.465,238.73,240.611,238.295,238.701,
1D FFT X-Direction,239.971,239.974,238.662,237.815,239.732,239.215,238.679,237.882,242.236,242.047,241.561,241.191,240.683,242.333,240.207,240.553,
Run complete,239.971,239.974,238.662,237.815,239.732,239.215,238.68,237.883,242.236,242.047,241.561,241.191,240.683,242.333,240.207,240.553,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6823,39.7558,39.7516,39.6598,39.7679,39.8079,39.8832,39.7783,39.8341,39.5004,39.7227,39.5863,39.7337,39.877,39.7012,39.4657,
Transpose (First Send),39.6872,39.7577,39.7537,39.6619,39.7707,39.8098,39.8849,39.7805,39.8363,39.5023,39.7244,39.5888,39.7353,39.8787,39.7028,39.4774,
Transpose (Packing),39.6832,39.7563,39.7521,39.6603,39.7685,39.8084,39.8837,39.779,39.8347,39.5008,39.7232,39.5868,39.7341,39.8774,39.7016,39.4668,
Transpose (Start Local Transpose),39.7217,39.7844,39.78,39.6917,39.802,39.8376,39.9103,39.8108,39.8666,39.5285,39.7509,39.6305,39.762,39.9559,39.7297,39.6022,
Transpose (Start Receive),39.734,39.7901,39.7862,39.698,39.8113,39.844,39.9162,39.8178,39.874,39.5347,39.7567,39.6372,39.7675,39.9633,39.7347,39.6245,
Transpose (First Receive),174.359,174.169,174.004,172.145,174.895,174.978,173.772,171.931,117.156,111.309,111.248,109.864,114.508,113.165,112.481,111.819,
Transpose (Finished Receive),235.132,234.709,234.182,232.553,236.034,235.417,234.819,232.899,241.367,238.52,238.418,236.89,241.35,239.253,239.119,238.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.238,234.817,234.292,232.659,236.149,235.529,234.929,233.009,241.48,238.631,238.524,236.997,241.462,239.36,239.23,238.112,
1D FFT X-Direction,237.045,236.519,236.184,234.356,237.85,237.256,236.801,234.707,243.167,240.469,240.438,238.701,243.172,241.163,241.125,239.79,
Run complete,237.045,236.519,236.185,234.356,237.85,237.256,236.802,234.707,243.167,240.469,240.438,238.701,243.172,241.163,241.125,239.79,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.829,39.7,39.6477,39.7134,39.2214,39.7797,39.8578,39.8631,39.3062,39.3154,39.8259,39.6983,39.6079,39.6189,39.8557,39.4934,
Transpose (First Send),39.8326,39.702,39.6498,39.7152,39.2257,39.7826,39.8596,39.8651,39.3084,39.3175,39.8278,39.701,39.6096,39.6208,39.8574,39.4962,
Transpose (Packing),39.8297,39.7004,39.6481,39.7138,39.2221,39.7803,39.8583,39.8635,39.3066,39.3159,39.8264,39.6987,39.6083,39.6193,39.8561,39.4939,
Transpose (Start Local Transpose),39.8698,39.7286,39.6788,39.7446,39.2575,39.8169,39.8908,39.8928,39.3601,39.3446,39.8568,39.7455,39.6575,39.6575,39.8883,39.5364,
Transpose (Start Receive),39.8798,39.7349,39.6854,39.75,39.2689,39.8242,39.8967,39.8992,39.3676,39.3509,39.8625,39.7533,39.6633,39.6636,39.8944,39.5441,
Transpose (First Receive),110.836,110.398,109.756,109.802,109.78,109.969,109.517,109.613,174.776,174.507,174.792,174.463,175.329,175.252,175.212,175.126,
Transpose (Finished Receive),236.466,236.456,235.535,233.533,236.078,234.961,235.994,235.716,238.371,237.949,238.845,235.86,238.862,238.7,236.993,236.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.58,236.563,235.646,233.641,236.187,235.07,236.101,235.822,238.481,238.058,238.951,235.967,238.989,238.809,237.1,236.746,
1D FFT X-Direction,238.272,238.258,237.492,235.542,237.888,237.061,237.834,237.727,240.175,239.931,240.653,237.878,240.693,240.5,238.992,238.734,
Run complete,238.272,238.258,237.493,235.542,237.888,237.062,237.834,237.727,240.175,239.931,240.653,237.878,240.693,240.5,238.992,238.734,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.0198,39.8608,39.8012,39.7425,39.7879,39.4588,39.9083,39.8122,39.2135,39.3697,39.8923,39.4781,39.576,39.8333,39.7123,39.3608,
Transpose (First Send),40.023,39.8626,39.8028,39.7446,39.7899,39.4609,39.9102,39.8147,39.2151,39.3716,39.8943,39.48,39.5793,39.835,39.7137,39.3635,
Transpose (Packing),40.0206,39.8612,39.8016,39.7429,39.7884,39.4596,39.9087,39.8127,39.2139,39.3705,39.8927,39.4786,39.5764,39.8336,39.7127,39.3616,
Transpose (Start Local Transpose),40.0586,39.8908,39.8325,39.7714,39.8196,39.4862,39.9385,39.8389,39.2553,39.3969,39.9262,39.5102,39.6217,39.8735,39.7419,39.4039,
Transpose (Start Receive),40.0681,39.8974,39.8382,39.7768,39.8271,39.492,39.945,39.8446,39.2612,39.4023,39.9327,39.516,39.6276,39.8797,39.7474,39.4113,
Transpose (First Receive),111.409,110.981,110.502,110.421,111.843,110.693,111.189,111.035,175.81,175.956,175.404,175.235,176.384,176.18,174.784,175.3,
Transpose (Finished Receive),239.208,237.845,240.342,240.132,239.318,240.319,234.54,238.967,240.132,240.472,238.54,237.139,240.629,240.605,239.117,239.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.319,238.015,240.455,240.246,239.43,240.432,234.693,239.077,240.243,240.585,238.651,237.246,240.74,240.719,239.23,239.805,
1D FFT X-Direction,241.032,239.891,242.182,241.933,241.149,242.135,236.589,240.797,241.96,242.271,240.496,239.179,242.409,242.423,240.951,241.497,
Run complete,241.033,239.892,242.183,241.933,241.149,242.135,236.589,240.798,241.96,242.271,240.496,239.179,242.41,242.423,240.951,241.497,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7565,39.7373,39.8117,39.8924,39.8345,40.0176,39.8268,39.3423,39.5958,39.7435,39.8002,39.7827,39.402,39.7098,39.1277,39.8218,
Transpose (First Send),39.7595,39.7394,39.8134,39.8959,39.8366,40.0208,39.829,39.3454,39.5995,39.7454,39.8029,39.7847,39.4038,39.7119,39.1298,39.8259,
Transpose (Packing),39.7573,39.7377,39.8121,39.8944,39.835,40.0183,39.8273,39.3428,39.5969,39.744,39.8008,39.7832,39.4025,39.7103,39.1282,39.8224,
Transpose (Start Local Transpose),39.802,39.7866,39.9257,40.0129,39.8835,40.1197,39.8745,39.4173,39.6543,39.7895,39.8467,39.8262,39.4526,39.7568,39.1772,39.8727,
Transpose (Start Receive),39.8115,39.7947,39.9349,40.021,39.8927,40.129,39.8829,39.4273,39.6643,39.7956,39.8566,39.834,39.4589,39.7634,39.1835,39.8827,
Transpose (First Receive),111.956,111.529,111.811,112.091,111.75,112.85,111.634,111.239,176.386,176.207,175.237,175.181,175.699,175.437,174.628,175.532,
Transpose (Finished Receive),238.45,237.978,237.599,238.023,238.471,237.819,237.056,236.838,239.447,239.069,238.45,238.371,239.456,239.08,238.471,238.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.556,238.083,237.731,238.131,238.58,237.978,237.164,236.947,239.556,239.177,238.632,238.479,239.563,239.242,238.577,238.33,
1D FFT X-Direction,240.269,239.823,239.611,239.89,240.293,239.756,239.199,238.77,241.242,240.862,240.498,240.32,241.242,240.97,240.502,240.209,
Run complete,240.27,239.824,239.611,239.89,240.293,239.756,239.199,238.77,241.242,240.862,240.499,240.32,241.242,240.97,240.502,240.21,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8109,39.4554,39.7597,39.7473,39.8134,39.7312,39.723,39.5861,39.7567,39.818,39.8501,39.7744,39.6867,39.7768,39.7367,39.75,
Transpose (First Send),39.814,39.4573,39.7627,39.7513,39.8159,39.7332,39.7251,39.5886,39.7588,39.82,39.852,39.7765,39.6885,39.7784,39.7383,39.7522,
Transpose (Packing),39.8115,39.4558,39.7603,39.7479,39.8139,39.7316,39.7235,39.5866,39.7572,39.8184,39.8507,39.7749,39.6873,39.7772,39.7372,39.7505,
Transpose (Start Local Transpose),39.8525,39.4881,39.81,39.7936,39.8487,39.7716,39.7546,39.6278,39.7891,39.8482,39.8842,39.8061,39.7161,39.8055,39.765,39.778,
Transpose (Start Receive),39.8632,39.494,39.8206,39.8,39.8577,39.7785,39.7623,39.6344,39.7961,39.8546,39.8909,39.8126,39.7211,39.8114,39.7707,39.7852,
Transpose (First Receive),174.381,173.981,174.217,174.296,175.22,174.877,174.36,174.812,111.693,111.748,110.571,110.464,111.379,111.541,110.978,110.737,
Transpose (Finished Receive),235.656,235.673,235.409,234.736,235.812,235.32,235.454,235.44,239.839,239.492,236.81,236.384,240.11,240.094,237.925,238.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.765,235.78,235.515,234.849,236.151,235.447,235.563,235.551,239.949,239.604,236.922,236.491,240.216,240.21,238.034,238.647,
1D FFT X-Direction,237.504,237.489,237.363,236.632,237.858,237.241,237.3,237.416,241.626,241.346,238.898,238.204,241.9,241.91,239.776,240.376,
Run complete,237.504,237.489,237.364,236.633,237.859,237.241,237.301,237.417,241.626,241.346,238.898,238.204,241.9,241.91,239.777,240.376,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7698,39.7229,39.7429,39.6021,39.8684,39.89,39.7014,39.8322,39.5971,39.3646,39.9556,39.8103,39.6206,39.6517,39.8175,39.6937,
Transpose (First Send),39.7734,39.7255,39.7447,39.6042,39.8708,39.8924,39.7034,39.834,39.5985,39.3665,39.958,39.8122,39.622,39.6533,39.819,39.6957,
Transpose (Packing),39.7703,39.7234,39.7434,39.6026,39.869,39.8904,39.7018,39.8327,39.5974,39.3651,39.9561,39.8107,39.6209,39.6521,39.8179,39.6942,
Transpose (Start Local Transpose),39.8062,39.7538,39.7865,39.6415,39.9015,39.9384,39.7322,39.8729,39.6208,39.392,39.9943,39.8433,39.6489,39.6761,39.8467,39.721,
Transpose (Start Receive),39.8162,39.7594,39.7926,39.6471,39.9089,39.9446,39.7379,39.8789,39.6269,39.3981,40.0018,39.8497,39.6545,39.6818,39.8528,39.7279,
Transpose (First Receive),109.695,115.641,109.822,109.282,110.582,110.624,113.526,108.972,175.333,175.231,175.042,174.737,174.973,174.699,174.452,174.232,
Transpose (Finished Receive),238.324,238.048,235.888,235.354,238.316,236.57,237.461,235.345,238.04,237.558,237.591,237.636,237.997,237.919,236.033,235.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.432,238.156,235.995,235.462,238.426,236.678,237.57,235.454,238.199,237.682,237.737,237.746,238.111,238.025,236.143,235.815,
1D FFT X-Direction,240.145,239.857,237.738,237.387,240.139,238.34,239.303,237.333,239.845,239.448,239.457,239.484,239.754,239.74,237.865,237.723,
Run complete,240.145,239.857,237.738,237.388,240.139,238.34,239.303,237.333,239.846,239.448,239.457,239.484,239.754,239.74,237.865,237.724,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7169,39.8296,39.7775,39.8039,39.6355,39.1564,39.5424,39.491,39.5166,39.734,39.563,39.2648,39.357,39.7113,39.7143,39.4378,
Transpose (First Send),39.7204,39.8319,39.7793,39.8059,39.638,39.1584,39.5446,39.4931,39.5182,39.7363,39.5648,39.2678,39.3587,39.713,39.7158,39.4398,
Transpose (Packing),39.7176,39.8301,39.7779,39.8043,39.6361,39.1571,39.5429,39.4915,39.5171,39.7345,39.5634,39.2657,39.3574,39.7118,39.7147,39.4383,
Transpose (Start Local Transpose),39.7553,39.8599,39.8101,39.8342,39.6798,39.1859,39.5755,39.5203,39.5456,39.7662,39.5915,39.2973,39.3862,39.7411,39.7447,39.4665,
Transpose (Start Receive),39.7644,39.8662,39.8171,39.8404,39.6881,39.1917,39.5821,39.5271,39.5513,39.7725,39.5969,39.3043,39.3916,39.7463,39.75,39.4733,
Transpose (First Receive),111.512,111.61,109.936,109.991,111.626,109.617,109.611,109.634,174.816,174.782,174.052,173.87,175.258,175.221,174.316,174.509,
Transpose (Finished Receive),237.051,236.906,235.93,236.772,236.988,234.967,234.883,234.381,239.258,239.049,238.433,238.098,239.662,239.675,238.134,238.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.218,237.015,236.04,236.882,237.099,235.128,234.99,234.488,239.365,239.159,238.54,238.205,239.776,239.782,238.241,238.812,
1D FFT X-Direction,238.924,238.693,237.756,238.615,238.777,236.99,236.869,236.434,241.043,240.826,240.387,240.14,241.463,241.444,240.139,240.475,
Run complete,238.924,238.694,237.756,238.615,238.777,236.99,236.87,236.434,241.043,240.827,240.387,240.14,241.463,241.444,240.139,240.476,

init,421.333,407.792,453.914,446.846,426.341,410.838,417.6,429.536,460.032,440.722,417.441,461.077,452.976,443.875,459.543,446.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8874,39.4705,39.8649,39.918,39.4496,39.3096,39.6899,39.7075,39.6891,39.1379,39.8604,39.6604,39.8481,39.5367,39.8983,39.5545,
Transpose (First Send),39.8923,39.4723,39.8672,39.9199,39.4515,39.3113,39.6919,39.7094,39.691,39.1397,39.8622,39.6629,39.8497,39.5383,39.9002,39.5566,
Transpose (Packing),39.8882,39.4708,39.8655,39.9185,39.4501,39.31,39.6904,39.708,39.6895,39.1383,39.8609,39.6613,39.8485,39.537,39.8987,39.555,
Transpose (Start Local Transpose),39.9295,39.4995,39.8968,39.9512,39.4783,39.3377,39.7269,39.7372,39.7208,39.1673,39.8926,39.6939,39.8794,39.5627,39.9355,39.5837,
