,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,25.9061,25.5031,24.7721,24.1349,25.6969,25.484,25.9924,25.6703,23.6211,23.6218,23.8094,23.54,23.6384,23.7987,24.1097,24.172,

init,446.785,453.114,446.926,443.871,439.888,438.791,436.99,436.906,433.32,440.189,440.729,443.231,433.649,433.394,429.333,434.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62906,1.65543,1.62531,1.57654,1.70562,1.59201,1.60597,1.64736,1.58483,1.59381,1.60983,1.58401,1.63067,1.6071,1.59807,1.60942,
Transpose (First Send),6.74923,6.80677,6.7131,6.66488,6.72906,6.616,6.6993,6.74152,6.71462,6.721,6.7213,6.69795,6.74306,6.71684,6.72069,6.73218,
Transpose (Packing),6.74665,6.80558,6.71142,6.66262,6.72787,6.61353,6.69783,6.73945,6.71279,6.7198,6.72006,6.6959,6.74164,6.71485,6.71923,6.73042,
Transpose (Start Local Transpose),6.81396,6.85494,6.7638,6.71542,6.78028,6.66743,6.75324,6.79316,6.76462,6.76743,6.76912,6.74786,6.7925,6.76637,6.76902,6.77845,
Transpose (Start Receive),6.82261,6.86376,6.7744,6.72814,6.79541,6.68034,6.76215,6.80243,6.77503,6.77645,6.77918,6.75973,6.8037,6.77758,6.77791,6.78708,
Transpose (First Receive),14.5064,15.0732,14.595,15.1326,14.4544,14.5137,14.8844,14.4938,14.8305,15.1486,14.9473,14.5207,15.0653,14.2536,14.8026,14.2676,
Transpose (Finished Receive),20.3777,20.4081,20.3334,20.2303,20.2854,20.2621,20.263,20.3777,22.4519,22.4357,22.4747,22.4913,22.5039,22.5127,22.5674,22.5631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.6546,23.7128,22.6371,22.3034,22.5036,21.977,22.698,22.8358,24.1573,24.0207,23.5857,23.0345,24.4508,24.2628,24.8532,24.8907,
1D FFT X-Direction,23.7789,23.833,22.7586,22.4309,22.6288,22.1041,22.8333,22.9564,24.2774,24.1399,23.7099,23.1616,24.5762,24.3892,24.9755,25.0074,
Run complete,23.7998,23.8482,22.7747,22.4502,22.6515,22.2672,22.85,22.9779,24.2788,24.1412,23.7115,23.1641,24.5781,24.391,24.9766,25.0087,

init,446.785,453.114,446.926,443.871,439.888,438.791,436.99,436.906,433.32,440.189,440.729,443.231,433.649,433.394,429.333,434.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62737,1.66152,1.59634,1.62105,1.68768,1.59249,1.56986,1.62094,1.60034,1.59741,1.57612,1.55002,1.60877,1.61587,1.614,1.61534,
Transpose (First Send),6.742,6.77194,6.70814,6.73089,6.73846,6.63241,6.65281,6.70501,6.73171,6.73082,6.68705,6.66389,6.74602,6.74798,6.75169,6.75249,
Transpose (Packing),6.739,6.77038,6.7059,6.72955,6.73762,6.63056,6.65182,6.70365,6.73062,6.72925,6.68538,6.66106,6.74362,6.74662,6.75052,6.75136,
Transpose (Start Local Transpose),6.8033,6.82043,6.76073,6.78205,6.78904,6.68135,6.70059,6.75236,6.78092,6.78401,6.73581,6.71618,6.79711,6.79892,6.80317,6.80257,
Transpose (Start Receive),6.81268,6.83025,6.77395,6.79186,6.79809,6.69487,6.71185,6.76239,6.79144,6.7953,6.74693,6.73124,6.81078,6.80985,6.81152,6.81146,
Transpose (First Receive),14.5586,14.9106,14.5757,14.9224,14.6047,14.9528,14.9655,14.5777,14.7767,15.1153,14.8174,14.7959,15.3085,14.8179,14.7574,14.828,
Transpose (Finished Receive),21.3975,21.4282,21.2259,21.4827,21.5327,21.5494,21.5113,21.5142,22.1189,22.3173,22.3179,22.5185,22.5184,22.3033,22.5263,22.4667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0465,24.0896,23.9514,23.9564,24.1903,23.8888,23.5224,23.586,23.1585,23.3269,22.7143,22.7924,24.5881,24.3348,24.6816,24.2652,
1D FFT X-Direction,24.1678,24.211,24.0778,24.0779,24.315,24.0118,23.6536,23.7092,23.2785,23.446,22.8439,22.9132,24.7101,24.4596,24.8015,24.39,
Run complete,24.1838,24.2289,24.0871,24.0877,24.3259,24.021,23.6632,23.7206,23.2852,23.4471,22.8459,22.9147,24.7122,24.4614,24.8027,24.3914,

init,446.785,453.114,446.926,443.871,439.888,438.791,436.99,436.906,433.32,440.189,440.729,443.231,433.649,433.394,429.333,434.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65628,1.651,1.57945,1.5887,1.69847,1.58165,1.56378,1.62155,1.55845,1.5727,1.59661,1.59666,1.59817,1.58961,1.60081,1.58625,
Transpose (First Send),6.78042,6.77219,6.70577,6.71371,6.71572,6.59526,6.64032,6.69933,6.67935,6.69436,6.73056,6.73037,6.72497,6.71479,6.72032,6.70827,
Transpose (Packing),6.7782,6.77073,6.70369,6.71218,6.71447,6.59336,6.63904,6.69704,6.67761,6.69249,6.72936,6.72919,6.72372,6.71338,6.7195,6.70647,
Transpose (Start Local Transpose),6.85124,6.823,6.75455,6.76253,6.76964,6.64325,6.68729,6.7457,6.72523,6.73733,6.7784,6.77998,6.77569,6.75904,6.76891,6.75447,
Transpose (Start Receive),6.85971,6.83251,6.76674,6.77161,6.78122,6.65664,6.69784,6.75509,6.73715,6.74667,6.78785,6.78876,6.78732,6.76833,6.77632,6.76653,
Transpose (First Receive),14.8944,15.1894,15.3153,15.0815,15.0657,14.7515,14.621,14.906,15.286,14.7852,14.973,14.7804,14.9882,14.461,14.5856,14.4681,
Transpose (Finished Receive),20.381,20.4378,20.2032,20.1628,20.4049,20.412,20.4112,20.4213,23.9484,24.056,24.0722,24.0831,24.0808,24.0805,24.0768,24.0787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8422,22.6866,23.6791,23.6759,22.3022,21.7718,21.9763,22.3947,24.2999,24.3842,25.8458,25.6113,25.939,26.1506,25.8541,25.7438,
1D FFT X-Direction,22.9683,22.8166,23.8019,23.8009,22.4228,21.9064,22.1016,22.5205,24.429,24.5095,25.9682,25.7334,26.0667,26.272,25.9769,25.8735,
Run complete,24.0793,24.0824,24.086,24.0805,24.0888,23.8451,24.0726,24.0275,24.431,24.5111,25.9696,25.7349,26.0681,26.2738,25.9785,25.8752,

init,446.785,453.114,446.926,443.871,439.888,438.791,436.99,436.906,433.32,440.189,440.729,443.231,433.649,433.394,429.333,434.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62002,1.64316,1.60022,1.61942,1.61678,1.5817,1.59531,1.57799,1.58237,1.56416,1.60332,1.55214,1.62887,1.62145,1.56733,1.54226,
Transpose (First Send),6.74419,6.76323,6.71767,6.73609,6.71708,6.68235,6.71495,6.69849,6.69869,6.68256,6.69069,6.64235,6.75753,6.74899,6.67966,6.65565,
Transpose (Packing),6.74156,6.76173,6.71539,6.73444,6.716,6.68047,6.7137,6.69693,6.69761,6.68053,6.6891,6.63958,6.75608,6.74731,6.67839,6.65381,
Transpose (Start Local Transpose),6.80026,6.80669,6.76411,6.78117,6.76409,6.72802,6.75497,6.74107,6.7427,6.72433,6.73451,6.69225,6.80304,6.79102,6.72254,6.70296,
Transpose (Start Receive),6.80883,6.81657,6.77768,6.79135,6.77324,6.74061,6.76338,6.75049,6.7517,6.73431,6.74489,6.71285,6.81421,6.80019,6.73149,6.71424,
Transpose (First Receive),14.6213,14.8251,15.0443,14.7237,14.6507,14.7707,14.3997,14.4455,14.5568,14.9159,14.9749,14.356,14.8612,14.3867,14.9076,14.2966,
Transpose (Finished Receive),20.4117,20.4208,20.3407,20.4304,20.4058,20.2361,20.4188,20.188,23.0267,23.0346,23.0432,23.036,23.0447,22.9493,23.0453,23.0418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9124,22.9882,23.526,23.4029,21.7765,20.9502,22.1091,21.9647,24.6272,24.7406,24.5871,24.2835,25.5218,25.5299,24.374,24.3343,
1D FFT X-Direction,23.0461,23.114,23.6487,23.5253,21.8975,21.0825,22.2289,22.0878,24.7458,24.8587,24.7089,24.4133,25.6498,25.6496,24.4954,24.4619,
Run complete,23.0668,23.1332,23.6673,23.5425,22.9151,22.9258,22.8425,22.9529,24.7476,24.8599,24.711,24.4154,25.6512,25.6511,24.4968,24.4633,

init,446.785,453.114,446.926,443.871,439.888,438.791,436.99,436.906,433.32,440.189,440.729,443.231,433.649,433.394,429.333,434.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60035,1.58133,1.55895,1.59047,1.58228,1.59455,1.57695,1.58576,1.59694,1.55277,1.59327,1.58521,1.56665,1.58927,1.60875,1.52058,
Transpose (First Send),6.73003,6.70732,6.664,6.69426,6.71591,6.72903,6.71627,6.72471,6.68805,6.64697,6.72242,6.71558,6.68118,6.70236,6.65686,6.57111,
Transpose (Packing),6.72637,6.70609,6.66109,6.69252,6.71433,6.72749,6.71438,6.72296,6.68647,6.6443,6.72117,6.71421,6.67982,6.70104,6.65561,6.56869,
Transpose (Start Local Transpose),6.79463,6.75679,6.7158,6.74551,6.76495,6.7768,6.76421,6.77388,6.73335,6.69743,6.77024,6.76418,6.72894,6.74721,6.70347,6.62188,
Transpose (Start Receive),6.80519,6.76625,6.73289,6.75672,6.77797,6.78574,6.77828,6.78238,6.74321,6.71224,6.77978,6.77357,6.73967,6.75591,6.71243,6.63347,
Transpose (First Receive),14.2465,14.554,14.2673,14.593,14.3606,14.8527,14.6812,14.3428,14.9061,14.9592,14.8437,14.8236,14.8983,14.6745,14.5166,14.6048,
Transpose (Finished Receive),25.585,25.3224,20.6189,25.2717,25.3096,25.3188,25.3233,25.3205,20.593,20.5865,20.6956,20.7036,20.7182,20.748,20.7268,20.7349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5486,27.3806,21.7573,25.4559,27.6599,27.6919,27.7101,27.6285,22.9228,22.817,23.2584,23.153,22.8789,23.0247,23.7534,23.6082,
1D FFT X-Direction,27.6701,27.501,21.8866,25.5849,27.7913,27.8131,27.829,27.7553,23.0432,22.9466,23.3802,23.2713,23.0105,23.1458,23.875,23.7303,
Run complete,27.6718,27.5028,21.9005,25.5868,27.7937,27.815,27.8305,27.7573,25.5727,25.2507,25.2961,25.2927,25.5772,25.5737,25.5739,25.1723,

init,446.785,453.114,446.926,443.871,439.888,438.791,436.99,436.906,433.32,440.189,440.729,443.231,433.649,433.394,429.333,434.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63554,1.57666,1.56245,1.51533,1.59593,1.59604,1.6041,1.57545,1.58188,1.60976,1.61325,1.54361,1.56588,1.52455,1.58249,1.56368,
Transpose (First Send),6.70812,6.64315,6.65001,6.60824,6.73151,6.73105,6.70898,6.68179,6.69422,6.73391,6.67812,6.60968,6.6602,6.61729,6.69578,6.67677,
Transpose (Packing),6.70537,6.64172,6.64874,6.60492,6.73031,6.72953,6.7074,6.67907,6.69312,6.73242,6.67669,6.60763,6.6585,6.6154,6.69477,6.67547,
Transpose (Start Local Transpose),6.91569,6.93094,6.92708,6.9273,6.89903,6.88218,6.88422,6.84307,6.73937,6.77892,6.72529,6.65815,6.71107,6.66589,6.74243,6.72311,
Transpose (Start Receive),6.92707,6.94155,6.93799,6.94267,6.90965,6.89464,6.8932,6.85598,6.74916,6.78847,6.73551,6.67173,6.7246,6.67704,6.75098,6.73165,
Transpose (First Receive),16.3646,16.2409,16.4648,16.4354,15.4442,15.8658,15.9891,15.4673,14.8996,15.3845,14.9081,14.5798,14.3917,14.3691,15.1095,14.3218,
Transpose (Finished Receive),22.491,22.5393,22.5684,22.6057,22.5983,22.6146,22.6078,20.3313,20.8016,20.7835,20.8078,20.8414,20.87,20.8614,20.8489,20.8642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6931,24.7462,24.4951,24.7259,24.493,24.379,23.4288,21.0137,23.3907,23.5624,22.7353,22.631,22.7122,22.657,22.7789,22.8568,
1D FFT X-Direction,24.821,24.8696,24.6272,24.8481,24.6152,24.5037,23.5526,21.1422,23.511,23.68,22.8552,22.756,22.8373,22.7816,22.8984,22.9764,
Run complete,24.8227,24.8715,24.6294,24.8497,24.6169,24.505,23.5542,21.2849,23.5313,23.6987,22.8756,22.7765,22.8603,22.8005,22.917,22.997,

init,446.785,453.114,446.926,443.871,439.888,438.791,436.99,436.906,433.32,440.189,440.729,443.231,433.649,433.394,429.333,434.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59599,1.57343,1.63467,1.56923,1.59847,1.582,1.58007,1.58812,1.49624,1.55456,1.62234,1.62553,1.58683,1.5737,1.63305,1.56519,
Transpose (First Send),6.70605,6.6807,6.70183,6.63856,6.71572,6.70254,6.70445,6.71181,6.58125,6.63716,6.76992,6.77447,6.75028,6.69871,6.70418,6.63766,
Transpose (Packing),6.70359,6.67904,6.6998,6.63554,6.7147,6.70036,6.70294,6.71044,6.5786,6.63526,6.76842,6.77308,6.74875,6.69751,6.70317,6.63606,
Transpose (Start Local Transpose),6.77622,6.73626,6.75818,6.69846,6.77038,6.75518,6.75878,6.76361,6.62769,6.68438,6.81857,6.82469,6.79821,6.74467,6.74879,6.68758,
Transpose (Start Receive),6.78597,6.74687,6.7687,6.71477,6.77946,6.76554,6.76794,6.77194,6.64271,6.69511,6.82781,6.83393,6.80911,6.75403,6.75686,6.6978,
Transpose (First Receive),14.0903,14.4288,14.0472,14.6653,14.5432,14.8445,14.8334,14.595,14.2408,14.8607,14.9192,14.8145,14.8637,14.6226,14.8797,14.2722,
Transpose (Finished Receive),24.1623,24.2554,24.2549,24.2673,24.2636,24.2726,24.2754,24.2738,20.1055,20.2139,20.4882,20.4498,20.4877,20.3595,20.3664,20.2544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6069,26.342,26.3074,25.9842,26.7026,26.7214,26.7338,26.7855,22.1478,22.2514,23.0146,22.8728,24.057,23.568,22.6469,22.3315,
1D FFT X-Direction,26.729,26.4641,26.4325,26.1226,26.8277,26.8458,26.8567,26.907,22.279,22.3746,23.1335,22.9924,24.1801,23.6891,22.7683,22.4549,
Run complete,26.7306,26.4656,26.4341,26.1247,26.8292,26.8472,26.8582,26.9088,24.1619,24.1895,24.2722,24.2774,24.2303,24.1857,24.177,24.1342,

init,446.785,453.114,446.926,443.871,439.888,438.791,436.99,436.906,433.32,440.189,440.729,443.231,433.649,433.394,429.333,434.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59025,1.59483,1.58706,1.59289,1.56323,1.56747,1.54233,1.60498,1.55467,1.59998,1.57152,1.60649,1.59865,1.56849,1.54232,1.57897,
Transpose (First Send),6.72658,6.72752,6.732,6.7512,6.69435,6.69736,6.61656,6.67831,6.64649,6.69052,6.66999,6.70554,6.70458,6.67296,6.64148,6.6758,
Transpose (Packing),6.72363,6.72608,6.73091,6.75012,6.69323,6.69606,6.61466,6.67609,6.64442,6.68864,6.6682,6.70419,6.70312,6.67146,6.63948,6.67454,
Transpose (Start Local Transpose),6.77827,6.77598,6.78102,6.79871,6.74195,6.74022,6.66544,6.73431,6.69557,6.73856,6.71822,6.75505,6.75726,6.7216,6.69231,6.72439,
Transpose (Start Receive),6.78817,6.78851,6.7901,6.80716,6.75192,6.75041,6.67994,6.74571,6.70837,6.74717,6.72871,6.76514,6.76911,6.73034,6.70412,6.73281,
Transpose (First Receive),14.7426,14.9672,15.0049,14.9916,14.4582,14.4957,14.7877,14.5402,14.8829,15.2276,15.2512,15.2419,14.8992,14.6812,14.6057,14.6639,
Transpose (Finished Receive),20.4519,20.7079,20.4657,20.5108,20.1816,21.0079,20.0999,21.0973,24.0134,24.0352,24.0261,24.025,24.0381,24.0368,24.0261,24.0619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6158,22.3832,24.0899,24.1255,22.2521,22.0442,21.0437,21.634,25.9687,26.1721,25.3368,25.7136,26.003,25.5358,25.064,25.6556,
1D FFT X-Direction,22.7393,22.5118,24.2138,24.2454,22.3726,22.1692,21.1732,21.7637,26.0898,26.2909,25.4647,25.8369,26.1272,25.663,25.195,25.7766,
Run complete,24.0417,24.0702,24.8314,24.8517,24.0876,23.9622,23.712,23.9721,26.0923,26.2929,25.4666,25.8389,26.1286,25.6649,25.1971,25.7782,

init,446.785,453.114,446.926,443.871,439.888,438.791,436.99,436.906,433.32,440.189,440.729,443.231,433.649,433.394,429.333,434.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58759,1.63017,1.62024,1.57758,1.58605,1.62158,1.57167,1.59035,1.60915,1.59695,1.61243,1.58688,1.57578,1.55349,1.59339,1.60081,
Transpose (First Send),6.69019,6.72978,6.71795,6.67703,6.68815,6.72164,6.68715,6.70571,6.73183,6.72073,6.72606,6.70366,6.69816,6.67505,6.71792,6.72594,
Transpose (Packing),6.68765,6.72791,6.71612,6.67458,6.68592,6.72011,6.68553,6.70422,6.73024,6.71862,6.72471,6.70144,6.69649,6.67328,6.71695,6.72475,
Transpose (Start Local Transpose),6.74685,6.77227,6.76422,6.72553,6.73779,6.76564,6.73455,6.74967,6.77395,6.76406,6.77085,6.75132,6.74152,6.7218,6.76135,6.76674,
Transpose (Start Receive),6.75719,6.78163,6.77511,6.73742,6.74799,6.77527,6.74511,6.75951,6.78326,6.77419,6.78048,6.76731,6.75485,6.73482,6.76987,6.77546,
Transpose (First Receive),14.3204,14.6961,15.062,15.0706,14.3571,14.6223,14.8356,14.4697,15.0047,15.2552,14.7932,14.7324,14.4709,14.3594,14.3291,14.7619,
Transpose (Finished Receive),20.4852,20.5078,20.5086,20.4315,20.373,20.5341,20.4634,20.5262,22.5681,22.5446,22.578,22.4258,21.8674,21.97,22.5186,22.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.8734,23.0508,23.4245,23.0062,22.8506,23.036,22.8961,22.9658,24.7206,24.5569,24.6089,24.2298,23.2381,22.7492,24.2989,24.6143,
1D FFT X-Direction,23.0034,23.1752,23.5493,23.1323,22.9796,23.1576,23.0198,23.088,24.8428,24.6826,24.7319,24.3579,23.3642,22.8757,24.4205,24.7343,
Run complete,23.0204,23.1885,23.5645,23.1456,22.9936,23.1738,23.0318,23.1051,24.8441,24.6841,24.7333,24.3598,23.3658,22.8775,24.4218,24.7357,

init,446.785,453.114,446.926,443.871,439.888,438.791,436.99,436.906,433.32,440.189,440.729,443.231,433.649,433.394,429.333,434.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60442,1.59691,1.59815,1.57615,1.59524,1.58137,1.58317,1.61713,1.54086,1.57842,1.59975,1.56266,1.6351,1.64293,1.58355,1.56712,
Transpose (First Send),6.72703,6.71771,6.71348,6.69424,6.71668,6.70288,6.68419,6.71778,6.64084,6.67685,6.6988,6.66262,6.76698,6.77191,6.70299,6.68824,
Transpose (Packing),6.72462,6.71642,6.71158,6.6913,6.71539,6.70152,6.6826,6.71672,6.6384,6.67526,6.69741,6.66066,6.7656,6.77087,6.70185,6.6865,
Transpose (Start Local Transpose),6.7848,6.7648,6.76438,6.74794,6.76323,6.75289,6.73528,6.76638,6.69105,6.72524,6.74653,6.71462,6.82199,6.82371,6.74967,6.7372,
Transpose (Start Receive),6.79401,6.77507,6.77402,6.76016,6.77156,6.76363,6.74716,6.77532,6.70462,6.73409,6.75619,6.72546,6.83289,6.8324,6.7584,6.74748,
Transpose (First Receive),14.1772,14.4208,14.7894,14.2048,14.5007,14.9366,14.6603,14.4656,14.7704,15.072,15.0206,14.643,14.5752,14.7041,15.5222,14.6191,
Transpose (Finished Receive),25.1096,25.1146,25.1261,25.1228,25.1002,25.1002,25.1046,25.1275,20.3686,20.3586,20.3816,20.3741,20.3836,20.4157,20.4164,20.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6123,27.4162,27.2635,27.197,27.4366,27.2464,26.0161,26.8317,21.5654,22.1859,22.6013,22.2703,23.061,23.0596,23.963,23.7272,
1D FFT X-Direction,27.7338,27.5391,27.3868,27.3307,27.5601,27.3716,26.1459,26.9533,21.6913,22.307,22.7224,22.389,23.1896,23.1835,24.084,23.8491,
Run complete,27.7354,27.5406,27.3885,27.3324,27.5615,27.3729,26.1485,26.955,25.2497,25.0868,25.1218,25.1226,25.1178,25.1209,25.1167,25.0919,

init,446.785,453.114,446.926,443.871,439.888,438.791,436.99,436.906,433.32,440.189,440.729,443.231,433.649,433.394,429.333,434.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59153,1.59046,1.55045,1.58579,1.61021,1.60074,1.56462,1.57611,1.60023,1.59956,1.59374,1.58014,1.58152,1.58007,1.60819,1.57788,
Transpose (First Send),6.72339,6.72073,6.65013,6.68454,6.73913,6.73021,6.68797,6.69948,6.73424,6.73529,6.7198,6.70889,6.72256,6.71888,6.71717,6.68878,
Transpose (Packing),6.7214,6.7193,6.64747,6.68298,6.73722,6.72817,6.68642,6.69775,6.73303,6.73342,6.718,6.70662,6.72004,6.71747,6.71522,6.68578,
Transpose (Start Local Transpose),6.78205,6.77341,6.72094,6.73512,6.79464,6.78049,6.74114,6.7535,6.78161,6.78157,6.77469,6.76118,6.77551,6.77014,6.76808,6.74132,
Transpose (Start Receive),6.79184,6.7826,6.73579,6.74517,6.80575,6.79008,6.75278,6.76371,6.79082,6.79148,6.78642,6.7751,6.78715,6.77944,6.77783,6.7551,
