,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),52.7018,52.7508,52.3781,52.6538,53.1773,52.4856,52.5384,52.6317,84.4152,84.1592,83.8559,83.5245,83.6945,84.0724,83.6253,83.6673,
Transpose (Finished Receive),114.406,114.194,115.451,115.33,115.327,114.851,114.864,115.056,114.66,114.974,114.919,114.596,114.533,114.498,113.978,113.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.471,114.258,115.525,115.394,115.392,114.914,114.929,115.121,114.722,115.078,114.982,114.659,114.595,114.562,114.04,113.889,
1D FFT X-Direction,115.459,115.283,116.334,116.259,116.206,115.809,115.783,115.971,115.676,115.878,115.794,115.673,115.592,115.657,115.002,114.983,
Run complete,115.459,115.283,116.334,116.259,116.207,115.81,115.784,115.972,115.677,115.878,115.794,115.673,115.593,115.657,115.002,114.983,

init,441.129,441.868,409.42,442.953,431.866,418.089,412.038,429.427,420.641,431.589,417.441,431.098,353.138,404.211,403.432,403.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8284,15.3367,14.7772,14.6792,15.2452,15.375,15.4123,14.9811,14.7056,15.1081,15.3571,15.1624,14.7935,14.8596,15.1817,15.3455,
Transpose (First Send),14.8317,15.3393,14.7789,14.683,15.247,15.377,15.4141,14.9831,14.7071,15.11,15.3588,15.1645,14.7954,14.8611,15.1836,15.3473,
Transpose (Packing),14.8293,15.3375,14.7777,14.6796,15.2456,15.3755,15.4127,14.9816,14.706,15.1085,15.3574,15.1629,14.794,14.86,15.1821,15.346,
Transpose (Start Local Transpose),14.8711,15.3759,14.8092,14.7142,15.2785,15.4128,15.4513,15.0152,14.7326,15.1393,15.4048,15.1939,14.8237,14.8984,15.2318,15.3874,
Transpose (Start Receive),14.8831,15.3837,14.8172,14.7222,15.2857,15.4212,15.4578,15.0224,14.7382,15.1444,15.4112,15.1993,14.8314,14.9039,15.2377,15.3935,
Transpose (First Receive),82.7687,83.0622,82.5421,82.5771,82.5112,82.5572,82.2814,82.0053,52.5167,52.4655,51.6069,51.2654,51.6475,51.5159,51.6647,51.7936,
Transpose (Finished Receive),113.259,113.825,113.378,113.651,113.857,113.705,113.193,113.304,115.186,115.219,114.927,114.671,114.355,114.113,113.724,113.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.339,113.889,113.442,113.749,113.935,113.772,113.255,113.368,115.248,115.282,114.989,114.733,114.418,114.179,113.787,113.345,
1D FFT X-Direction,114.361,114.704,114.534,114.61,114.747,114.579,114.412,114.417,116.053,116.087,115.839,115.664,115.362,115.218,114.848,114.305,
Run complete,114.361,114.704,114.534,114.61,114.747,114.58,114.413,114.417,116.054,116.087,115.84,115.664,115.362,115.218,114.848,114.306,

init,441.129,441.868,409.42,442.953,431.866,418.089,412.038,429.427,420.641,431.589,417.441,431.098,353.138,404.211,403.432,403.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.078,15.4507,14.8671,15.4,15.179,15.2749,15.4683,15.3392,15.2265,15.5106,15.2755,15.3625,14.7603,14.6202,15.4541,14.62,
Transpose (First Send),15.0815,15.4528,14.8686,15.4019,15.1807,15.2767,15.4698,15.3413,15.2282,15.5126,15.2771,15.3644,14.7616,14.6224,15.4565,14.6217,
Transpose (Packing),15.0787,15.4513,14.8675,15.4004,15.1794,15.2753,15.4687,15.3398,15.227,15.511,15.2759,15.3629,14.7606,14.6205,15.4546,14.6204,
Transpose (Start Local Transpose),15.121,15.4829,14.8964,15.436,15.213,15.3038,15.5013,15.3674,15.2573,15.5418,15.3039,15.3925,14.7885,14.6478,15.4854,14.6466,
Transpose (Start Receive),15.1326,15.4899,14.9016,15.4424,15.219,15.309,15.5069,15.3727,15.263,15.5481,15.3091,15.3991,14.7941,14.6539,15.4917,14.6528,
Transpose (First Receive),83.0082,83.3935,82.4096,83.0623,83.4187,83.317,83.046,82.7336,52.9441,52.9835,52.0544,52.2277,51.795,52.232,52.1467,51.6494,
Transpose (Finished Receive),113.349,113.788,113.957,114.254,114.263,113.975,112.791,113.135,115.606,115.589,115.253,115.015,113.922,114.592,114.978,113.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.415,113.885,114.019,114.319,114.329,114.036,112.853,113.195,115.672,115.653,115.32,115.114,113.985,114.656,115.04,113.923,
1D FFT X-Direction,114.456,114.733,114.855,115.131,115.141,114.868,113.948,114.221,116.475,116.457,116.14,115.983,115.193,115.636,115.956,115.086,
Run complete,114.456,114.734,114.855,115.131,115.141,114.868,113.948,114.221,116.475,116.457,116.14,115.983,115.193,115.636,115.956,115.087,

init,441.129,441.868,409.42,442.953,431.866,418.089,412.038,429.427,420.641,431.589,417.441,431.098,353.138,404.211,403.432,403.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4308,15.3174,15.418,15.2742,15.311,15.2469,15.3805,15.5358,14.89,15.3273,15.4002,15.3136,15.3509,14.7917,15.3153,15.4178,
Transpose (First Send),15.4344,15.3196,15.4197,15.2762,15.3129,15.2491,15.3823,15.5378,14.8919,15.3288,15.4018,15.3155,15.3524,14.7939,15.3172,15.4195,
Transpose (Packing),15.4315,15.3179,15.4184,15.2745,15.3114,15.2473,15.3809,15.5362,14.8905,15.3277,15.4006,15.314,15.3513,14.7921,15.3158,15.4183,
Transpose (Start Local Transpose),15.4698,15.3487,15.4509,15.3025,15.3426,15.2794,15.4165,15.5704,14.9176,15.3544,15.4303,15.3441,15.3808,14.8192,15.3431,15.4502,
Transpose (Start Receive),15.4794,15.3561,15.4566,15.3084,15.3483,15.2854,15.4239,15.5782,14.9235,15.3604,15.4366,15.3495,15.387,14.8244,15.3495,15.4568,
Transpose (First Receive),86.5295,81.9354,82.9337,82.683,83.6079,83.8806,85.7515,86.5565,52.0129,52.8711,52.6381,52.3877,52.3935,52.3246,53.0786,52.7732,
Transpose (Finished Receive),115.934,114.114,116.667,115.415,116.308,116.345,116.914,116.938,115.061,115.163,115.147,114.919,114.671,114.702,114.021,114.008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.996,114.181,116.733,115.479,116.371,116.41,116.978,117.001,115.125,115.246,115.244,115.008,114.799,114.765,114.175,114.078,
1D FFT X-Direction,116.857,115.449,117.575,116.577,117.181,117.304,117.797,117.817,115.931,116.055,116.059,115.882,115.684,115.637,115.012,115.068,
Run complete,116.857,115.449,117.576,116.577,117.182,117.304,117.797,117.817,115.931,116.055,116.06,115.882,115.684,115.637,115.012,115.068,

init,441.129,441.868,409.42,442.953,431.866,418.089,412.038,429.427,420.641,431.589,417.441,431.098,353.138,404.211,403.432,403.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2371,15.4349,15.4071,15.4391,15.4254,15.2538,15.5052,14.9634,15.1281,15.2253,15.0278,15.4558,14.8979,15.3519,15.3366,15.2928,
Transpose (First Send),15.2398,15.4566,15.4087,15.4609,15.4272,15.2556,15.5071,14.965,15.1298,15.2271,15.0294,15.458,14.8997,15.3536,15.3388,15.2944,
Transpose (Packing),15.2378,15.4375,15.4075,15.4418,15.4259,15.2542,15.5057,14.9638,15.1286,15.2257,15.0282,15.4564,14.8983,15.3524,15.337,15.2933,
Transpose (Start Local Transpose),15.2758,15.5144,15.4396,15.518,15.4566,15.283,15.5403,14.9904,15.1553,15.2525,15.0558,15.4865,14.9266,15.3804,15.3652,15.3223,
Transpose (Start Receive),15.2854,15.5355,15.4455,15.5393,15.4628,15.2885,15.5463,14.9959,15.1619,15.2586,15.0613,15.4927,14.9319,15.3853,15.371,15.3287,
Transpose (First Receive),52.8196,53.3177,52.3465,52.1384,52.1346,54.2801,51.9829,51.4177,83.6029,83.2163,82.8544,83.1082,83.4921,83.7608,83.3991,83.3511,
Transpose (Finished Receive),114.715,114.984,114.419,114.905,113.171,114.786,113.486,113.752,116.508,116.539,114.129,116.159,116.637,116.305,115.489,115.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.778,115.058,114.487,114.968,113.234,114.848,113.581,113.819,116.573,116.602,114.191,116.224,116.733,116.366,115.551,115.23,
1D FFT X-Direction,115.631,115.884,115.445,115.801,114.284,115.76,114.585,114.88,117.398,117.426,115.461,117.106,117.553,117.258,116.751,116.302,
Run complete,115.631,115.884,115.445,115.801,114.284,115.76,114.585,114.88,117.398,117.426,115.461,117.106,117.554,117.258,116.751,116.303,

init,441.129,441.868,409.42,442.953,431.866,418.089,412.038,429.427,420.641,431.589,417.441,431.098,353.138,404.211,403.432,403.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2503,15.4457,15.358,15.258,15.1192,15.1497,14.8349,15.428,15.217,15.3314,15.0391,14.6175,15.3759,14.7879,15.3811,15.259,
Transpose (First Send),15.253,15.4474,15.3596,15.2606,15.1212,15.1517,14.8373,15.431,15.2195,15.3337,15.0407,14.6197,15.3778,14.7902,15.3832,15.2612,
Transpose (Packing),15.2509,15.4461,15.3584,15.2585,15.1196,15.15,14.8354,15.4283,15.2175,15.3318,15.0394,14.6179,15.3766,14.7884,15.3814,15.2595,
Transpose (Start Local Transpose),15.2866,15.4763,15.3865,15.2897,15.1491,15.1801,14.8641,15.4758,15.2496,15.3653,15.0675,14.6463,15.4525,14.8172,15.4123,15.2899,
Transpose (Start Receive),15.2954,15.4822,15.3925,15.2971,15.1566,15.1862,14.8709,15.4864,15.2568,15.3717,15.0726,14.6533,15.4602,14.8223,15.4182,15.2963,
Transpose (First Receive),52.7812,52.8496,52.4947,52.4663,52.1426,52.7181,51.7286,52.8879,83.3579,83.1382,82.5631,82.0153,83.1139,82.7094,83.263,83.257,
Transpose (Finished Receive),113.012,113.698,114.021,114.031,113.057,113.595,113.148,113.838,114.636,114.684,113.943,113.879,114.494,113.17,114.158,114.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.082,113.794,114.086,114.097,113.15,113.658,113.21,113.902,114.698,114.747,114.005,113.94,114.556,113.233,114.222,114.365,
1D FFT X-Direction,114.149,114.714,114.892,114.907,114.255,114.674,114.208,114.76,115.5,115.554,115.156,114.936,115.387,114.491,115.123,115.355,
Run complete,114.149,114.714,114.892,114.907,114.255,114.674,114.209,114.761,115.501,115.554,115.156,114.936,115.388,114.491,115.123,115.355,

init,441.129,441.868,409.42,442.953,431.866,418.089,412.038,429.427,420.641,431.589,417.441,431.098,353.138,404.211,403.432,403.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4829,15.4262,15.0747,15.3979,14.9276,15.4974,15.2859,15.433,15.1014,15.2228,14.6761,14.8757,15.3533,15.339,14.8195,15.2555,
Transpose (First Send),15.4858,15.4288,15.0764,15.4004,14.9295,15.4998,15.2879,15.4355,15.1037,15.2246,14.6778,14.8776,15.3553,15.3411,14.821,15.2573,
Transpose (Packing),15.4835,15.4266,15.0752,15.3984,14.9281,15.4978,15.2863,15.4337,15.1018,15.2232,14.6764,14.8761,15.3537,15.3394,14.8198,15.2561,
Transpose (Start Local Transpose),15.5206,15.4593,15.104,15.4327,14.9559,15.5309,15.3149,15.4677,15.1341,15.2516,14.7041,14.9081,15.3923,15.3691,14.846,15.2858,
Transpose (Start Receive),15.5298,15.4665,15.1096,15.4395,14.9611,15.538,15.3211,15.4739,15.1409,15.2569,14.7098,14.9134,15.398,15.3755,14.8508,15.2919,
Transpose (First Receive),53.9324,52.2015,51.7216,52.0012,56.5118,52.6114,52.2837,52.5413,82.9979,83.4563,86.129,80.9353,82.8989,83.0987,82.6109,85.973,
Transpose (Finished Receive),116.838,116.665,115.705,116.685,117.017,116.205,115.536,116.835,116.031,118.263,118.231,116.043,116.732,116.977,114.954,117.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.904,116.729,115.768,116.749,117.092,116.268,115.598,116.899,116.094,118.328,118.297,116.109,116.799,117.042,115.017,117.745,
1D FFT X-Direction,117.815,117.737,116.918,117.648,117.914,117.291,116.69,117.751,117.204,119.142,119.127,117.237,117.656,117.857,116.111,118.605,
Run complete,117.815,117.737,116.918,117.648,117.914,117.291,116.69,117.752,117.205,119.142,119.127,117.238,117.657,117.858,116.112,118.605,

init,441.129,441.868,409.42,442.953,431.866,418.089,412.038,429.427,420.641,431.589,417.441,431.098,353.138,404.211,403.432,403.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3141,15.2924,15.2442,15.2258,15.3414,15.4216,14.657,15.1947,15.2705,14.7659,15.3074,15.1636,15.3601,15.2084,15.5441,15.398,
Transpose (First Send),15.3167,15.2938,15.2459,15.2273,15.3433,15.4234,14.6592,15.1972,15.2744,14.7696,15.3091,15.1657,15.362,15.2102,15.5457,15.3999,
Transpose (Packing),15.3146,15.2927,15.2446,15.2261,15.342,15.4219,14.6575,15.195,15.2712,14.7663,15.3077,15.1641,15.3604,15.2089,15.5444,15.3984,
Transpose (Start Local Transpose),15.348,15.3192,15.2737,15.2548,15.3967,15.4536,14.6859,15.228,15.3094,14.8202,15.3824,15.1948,15.4041,15.237,15.5733,15.4663,
Transpose (Start Receive),15.3577,15.3252,15.2796,15.2602,15.4046,15.4595,14.6916,15.2342,15.3201,14.8265,15.3887,15.2007,15.4094,15.242,15.5788,15.4726,
Transpose (First Receive),53.4395,52.9971,51.6248,52.4155,53.3499,53.7443,52.168,52.716,83.1976,82.8953,82.6618,82.3271,82.8113,83.3994,86.1069,82.432,
Transpose (Finished Receive),113.527,113.748,114.343,114.271,114.147,114.403,113.399,113.831,115.633,116.213,116.055,115.748,115.955,116.908,116.883,115.437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.624,113.844,114.41,114.335,114.213,114.473,113.463,113.894,115.694,116.274,116.119,115.809,116.019,116.969,116.947,115.499,
1D FFT X-Direction,114.579,114.84,115.218,115.172,115.021,115.282,114.525,114.94,116.786,117.165,117.074,116.869,116.979,117.782,117.762,116.85,
Run complete,114.58,114.841,115.219,115.172,115.021,115.282,114.525,114.94,116.786,117.165,117.074,116.869,116.979,117.782,117.762,116.85,

init,441.129,441.868,409.42,442.953,431.866,418.089,412.038,429.427,420.641,431.589,417.441,431.098,353.138,404.211,403.432,403.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9358,15.5065,15.352,15.1488,14.9526,15.3182,14.8791,15.4833,14.9614,15.3275,15.1639,15.4583,15.2322,15.2263,14.6306,15.2627,
Transpose (First Send),14.9381,15.5087,15.3537,15.1511,14.9541,15.3205,14.8806,15.486,14.9638,15.3297,15.1657,15.4603,15.2337,15.2285,14.6324,15.2647,
Transpose (Packing),14.9363,15.5069,15.3523,15.1492,14.9531,15.3186,14.8795,15.4836,14.9618,15.3279,15.1642,15.4587,15.2325,15.2267,14.6311,15.2632,
Transpose (Start Local Transpose),14.9716,15.5369,15.3842,15.1773,14.9928,15.3509,14.9064,15.5173,14.9945,15.3708,15.1997,15.4901,15.2583,15.255,14.6597,15.3017,
Transpose (Start Receive),14.9804,15.544,15.3915,15.1832,14.9982,15.3571,14.9118,15.5245,15.0019,15.3779,15.2054,15.4969,15.2634,15.2606,14.6647,15.3079,
Transpose (First Receive),83.3747,83.4944,83.2218,82.9405,83.3854,83.5823,82.4162,82.9315,53.4918,53.4233,53.5899,53.6109,53.5611,53.4737,53.6094,53.2225,
Transpose (Finished Receive),113.458,113.169,114.062,113.991,113.567,114.089,113.366,113.705,115.277,115.395,115.288,114.91,114.748,114.977,114.437,113.942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.519,113.229,114.124,114.063,113.629,114.154,113.429,113.767,115.343,115.464,115.35,114.982,114.812,115.044,114.502,114.071,
1D FFT X-Direction,114.477,114.378,114.939,114.877,114.591,114.966,114.528,114.674,116.162,116.271,116.203,116.045,115.873,116.024,115.459,115.148,
Run complete,114.478,114.378,114.939,114.877,114.592,114.966,114.528,114.675,116.162,116.271,116.204,116.045,115.873,116.025,115.459,115.148,

init,441.129,441.868,409.42,442.953,431.866,418.089,412.038,429.427,420.641,431.589,417.441,431.098,353.138,404.211,403.432,403.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4809,14.8404,14.7983,15.3214,15.3472,15.2441,15.3117,14.747,15.3376,14.6846,15.0159,14.8811,15.2614,15.4192,15.3649,15.3919,
Transpose (First Send),15.4845,14.8421,14.8001,15.3239,15.3491,15.2457,15.3136,14.749,15.3396,14.6865,15.0174,14.8827,15.2632,15.4209,15.3665,15.3937,
Transpose (Packing),15.4817,14.8408,14.7987,15.3222,15.3477,15.2444,15.3122,14.7474,15.338,14.6849,15.0162,14.8815,15.2619,15.4196,15.3653,15.3923,
Transpose (Start Local Transpose),15.5214,14.8688,14.8267,15.3558,15.3888,15.2754,15.3459,14.7847,15.3703,14.7202,15.0585,14.9119,15.2936,15.4502,15.3951,15.4287,
Transpose (Start Receive),15.5317,14.8745,14.8324,15.362,15.3946,15.2806,15.3515,14.7907,15.3797,14.7262,15.0641,14.9175,15.2991,15.4564,15.4007,15.4347,
Transpose (First Receive),84.0001,83.5192,82.8394,82.9546,83.0165,82.9153,83.1932,83.0222,52.2493,51.5664,51.988,51.5621,51.9723,52.9374,51.8646,51.974,
Transpose (Finished Receive),113.621,113.422,113.318,113.854,113.697,113.767,112.997,112.642,114.476,114.441,115.282,114.798,115.235,115.536,115.334,115.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.704,113.483,113.382,113.919,113.76,113.828,113.061,112.736,114.586,114.506,115.345,114.86,115.3,115.612,115.397,115.526,
1D FFT X-Direction,114.518,114.416,114.255,114.73,114.601,114.659,114.098,113.868,115.629,115.486,116.22,115.832,116.194,116.418,116.272,116.339,
Run complete,114.519,114.417,114.255,114.73,114.601,114.659,114.099,113.868,115.63,115.486,116.22,115.832,116.195,116.419,116.273,116.339,

init,441.129,441.868,409.42,442.953,431.866,418.089,412.038,429.427,420.641,431.589,417.441,431.098,353.138,404.211,403.432,403.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5042,14.7145,15.4462,14.9583,15.3981,15.1775,14.9323,15.1925,15.3435,15.0737,15.35,15.3966,15.3024,15.3483,15.239,15.336,
Transpose (First Send),15.5081,14.7164,15.4479,14.96,15.4005,15.1793,14.9338,15.1947,15.3456,15.0753,15.3514,15.3984,15.3039,15.3499,15.2405,15.338,
Transpose (Packing),15.505,14.7149,15.4467,14.9587,15.3986,15.178,14.9327,15.193,15.3441,15.0741,15.3503,15.3969,15.3027,15.3486,15.2393,15.3368,
Transpose (Start Local Transpose),15.544,14.7455,15.4836,14.9861,15.434,15.2075,14.9622,15.2223,15.3761,15.1007,15.3786,15.4287,15.3349,15.3825,15.2651,15.3703,
Transpose (Start Receive),15.5537,14.7519,15.489,14.9913,15.4412,15.2136,14.9676,15.2283,15.3831,15.106,15.3842,15.4351,15.3407,15.3894,15.2707,15.377,
Transpose (First Receive),83.2222,82.9508,83.5919,83.2469,84.0677,83.6928,83.12,83.1745,53.4955,52.9085,52.9363,52.6954,52.7115,52.8068,52.5682,52.2564,
Transpose (Finished Receive),113.554,114.281,114.764,114.614,114.563,114.478,113.623,114.091,115.18,115.066,115.016,114.928,113.755,114.152,114.153,114.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.679,114.344,114.871,114.677,114.63,114.54,113.686,114.153,115.242,115.13,115.081,114.992,113.821,114.214,114.215,114.437,
1D FFT X-Direction,114.806,115.253,115.683,115.576,115.507,115.518,114.773,115.185,116.051,115.937,115.989,115.821,114.77,115.335,115.215,115.595,
Run complete,114.806,115.253,115.683,115.576,115.507,115.519,114.773,115.186,116.051,115.937,115.989,115.822,114.771,115.335,115.215,115.595,

init,441.129,441.868,409.42,442.953,431.866,418.089,412.038,429.427,420.641,431.589,417.441,431.098,353.138,404.211,403.432,403.833,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2483,15.3919,15.4128,14.9178,14.8802,15.4436,15.4104,15.4056,15.3466,15.4866,15.256,14.6595,15.4685,15.1181,14.981,15.2044,
Transpose (First Send),15.2516,15.394,15.4155,14.9201,14.882,15.4457,15.4123,15.4081,15.3484,15.4881,15.2575,14.6615,15.4702,15.1196,14.9824,15.2063,
