,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.60674,1.55765,1.59144,1.61849,1.59273,1.5545,1.59501,1.59464,1.5814,1.62444,1.61845,1.59152,1.58604,1.60036,1.63305,1.60435,
Transpose (Finished All2All),15.7976,15.7914,15.6908,15.7366,15.7012,15.6192,15.8358,15.833,15.5146,15.3667,15.3555,15.2353,15.4742,15.2873,15.5184,15.4824,
Transpose (Unpacking),16.0175,16.0084,15.9108,15.9533,15.9193,15.8377,16.0532,16.0519,15.7341,15.5969,15.5745,15.4567,15.6931,15.5078,15.7518,15.7011,
1D FFT X-Direction,16.1321,16.1234,16.0284,16.0668,16.0329,15.9522,16.1685,16.1672,15.848,15.7104,15.6885,15.5693,15.806,15.6217,15.8692,15.8144,
Run complete,16.1324,16.1236,16.0287,16.0671,16.0331,15.9524,16.1687,16.1674,15.8482,15.7106,15.6887,15.5695,15.8062,15.622,15.8695,15.8146,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61886,1.57548,1.62415,1.58981,1.57108,1.59327,1.59492,1.57234,1.56292,1.64196,1.59339,1.56697,1.57195,1.60374,1.60581,1.57165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.61936,1.57586,1.62461,1.59009,1.57141,1.5936,1.59527,1.57272,1.56319,1.64238,1.59376,1.56718,1.5722,1.604,1.60615,1.57192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61971,1.57613,1.6249,1.5903,1.5716,1.59381,1.59549,1.57292,1.56341,1.64257,1.59398,1.56743,1.57242,1.60421,1.60637,1.57208,
Transpose (Finished All2All),15.8275,15.8304,15.8199,15.7831,15.7366,15.619,15.7006,15.7147,15.27,15.2473,15.2015,15.2841,15.3547,15.3123,15.366,15.3619,
Transpose (Unpacking),16.0456,16.0459,16.0389,16.0021,15.9524,15.836,15.9175,15.9328,15.4861,15.4795,15.4241,15.5011,15.5717,15.5286,15.5978,15.5776,
1D FFT X-Direction,16.1619,16.158,16.1529,16.1186,16.0659,15.9503,16.0294,16.047,15.5987,15.5926,15.5394,15.6126,15.6837,15.6434,15.7129,15.6887,
Run complete,16.1622,16.1581,16.1531,16.1189,16.0661,15.9505,16.0296,16.0472,15.5989,15.5927,15.5396,15.6128,15.6839,15.6437,15.7131,15.6889,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61175,1.60403,1.55377,1.59607,1.61245,1.53309,1.60374,1.58172,1.57676,1.58875,1.60697,1.55732,1.58309,1.58871,1.63924,1.58839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.61225,1.6043,1.55423,1.59633,1.6127,1.53338,1.60407,1.58199,1.57703,1.58903,1.60728,1.5576,1.58333,1.58895,1.63957,1.58872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61253,1.6045,1.55447,1.59655,1.61288,1.53362,1.60425,1.58219,1.57724,1.58925,1.60749,1.55784,1.58353,1.58916,1.63978,1.58893,
Transpose (Finished All2All),15.4184,15.4587,15.44,15.3249,15.5286,15.4886,15.5388,15.5417,15.2439,15.2552,15.0867,15.0526,15.3127,15.2855,15.31,15.1733,
Transpose (Unpacking),15.6395,15.6764,15.6577,15.5435,15.7455,15.7048,15.755,15.7587,15.4629,15.4885,15.3044,15.2717,15.5292,15.5039,15.542,15.3919,
1D FFT X-Direction,15.7563,15.7901,15.7714,15.6561,15.8575,15.8184,15.8693,15.8733,15.5757,15.6014,15.4199,15.3865,15.6447,15.6172,15.6561,15.5024,
Run complete,15.7566,15.7902,15.7716,15.6563,15.8577,15.8185,15.8696,15.8735,15.5759,15.6016,15.4201,15.3867,15.6449,15.6174,15.6563,15.5026,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60246,1.583,1.58765,1.58214,1.58773,1.54582,1.61523,1.57217,1.56785,1.60997,1.58142,1.60716,1.585,1.61037,1.60711,1.60222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60303,1.58334,1.5881,1.58241,1.588,1.54606,1.61557,1.57246,1.5681,1.61035,1.58177,1.60739,1.58529,1.61064,1.60781,1.6026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60327,1.58355,1.58833,1.5826,1.58822,1.54633,1.61582,1.57266,1.5683,1.61055,1.58197,1.60756,1.5855,1.61086,1.60803,1.60286,
Transpose (Finished All2All),15.7636,15.7565,15.6487,15.604,15.7693,15.7113,15.6985,15.619,15.2093,15.1146,15.2383,15.2239,15.0488,15.0803,15.2713,15.2691,
Transpose (Unpacking),15.982,15.9735,15.8674,15.8224,15.9842,15.9273,15.9148,15.835,15.4278,15.3472,15.4543,15.4416,15.2652,15.2959,15.505,15.4834,
1D FFT X-Direction,16.0977,16.0868,15.9818,15.9393,16.0967,16.0372,16.0293,15.948,15.5402,15.4615,15.5673,15.5536,15.3788,15.4104,15.6223,15.5956,
Run complete,16.0979,16.087,15.982,15.9395,16.0969,16.0374,16.0294,15.9482,15.5403,15.4617,15.5675,15.5538,15.3791,15.4106,15.6225,15.5957,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57945,1.60075,1.59054,1.59296,1.63161,1.5714,1.57397,1.58406,1.58596,1.6121,1.59034,1.57828,1.55767,1.56947,1.6227,1.58681,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57997,1.60104,1.59099,1.59322,1.63189,1.57164,1.57423,1.58425,1.58629,1.61257,1.59066,1.57857,1.55797,1.56969,1.62307,1.58711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58022,1.60124,1.59121,1.59349,1.63207,1.5719,1.57443,1.58446,1.5865,1.61278,1.59095,1.57887,1.55817,1.56989,1.62333,1.58742,
Transpose (Finished All2All),15.8678,15.8696,15.7152,15.6071,15.8196,15.8313,15.7738,15.777,15.2506,15.3142,15.4327,15.3396,15.5102,15.4643,15.5402,15.5376,
Transpose (Unpacking),16.0861,16.0866,15.9336,15.8271,16.0361,16.0481,15.9914,15.9943,15.4707,15.5456,15.6524,15.5555,15.7309,15.6823,15.7701,15.7518,
1D FFT X-Direction,16.1997,16.1996,16.049,15.9415,16.1493,16.1585,16.1041,16.1096,15.5868,15.6588,15.7704,15.6683,15.8415,15.7945,15.8841,15.8634,
Run complete,16.1999,16.1998,16.0491,15.9417,16.1495,16.1587,16.1043,16.1097,15.587,15.659,15.7706,15.6685,15.8417,15.7946,15.8843,15.8636,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57651,1.58867,1.60849,1.59717,1.59435,1.58549,1.60707,1.59494,1.57572,1.65471,1.61277,1.55759,1.59919,1.60027,1.62236,1.57908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57698,1.589,1.60887,1.59742,1.59475,1.5858,1.60727,1.59524,1.57595,1.65499,1.61306,1.55783,1.59936,1.60056,1.62261,1.57951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57737,1.58921,1.60911,1.59768,1.59497,1.586,1.60746,1.59544,1.57615,1.65524,1.61324,1.55803,1.59956,1.60078,1.62281,1.57971,
Transpose (Finished All2All),15.6974,15.6311,15.5441,15.7361,15.8674,15.8302,15.865,15.8705,15.2273,15.0491,15.2509,15.1924,15.3195,15.2879,15.2361,15.3191,
Transpose (Unpacking),15.9163,15.8485,15.7658,15.9538,16.0834,16.0465,16.0813,16.0867,15.4448,15.2811,15.4677,15.4097,15.5353,15.5062,15.4667,15.5348,
1D FFT X-Direction,16.0297,15.9645,15.8827,16.0679,16.196,16.1599,16.1939,16.1989,15.5579,15.3956,15.584,15.5208,15.6471,15.6209,15.5798,15.6462,
Run complete,16.03,15.9646,15.8829,16.0681,16.1962,16.1601,16.1941,16.1991,15.5581,15.3957,15.5842,15.521,15.6473,15.621,15.58,15.6464,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58807,1.60873,1.54837,1.56558,1.61977,1.60259,1.59455,1.59925,1.55438,1.59573,1.58917,1.57443,1.58396,1.55971,1.61653,1.62935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58854,1.60902,1.54882,1.56592,1.62013,1.60287,1.59484,1.59963,1.55472,1.59613,1.58947,1.57464,1.58423,1.56,1.61678,1.62959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58883,1.60924,1.54902,1.56613,1.6203,1.6031,1.59503,1.59982,1.55499,1.59638,1.58967,1.57488,1.58443,1.56021,1.61699,1.62982,
Transpose (Finished All2All),15.6447,15.6947,15.5789,15.4834,15.591,15.4586,15.6795,15.6885,15.3354,15.0008,15.0601,15.2851,15.2558,15.3678,15.3695,15.2485,
Transpose (Unpacking),15.8636,15.9127,15.7972,15.7028,15.8069,15.6756,15.8967,15.9058,15.5524,15.2341,15.2814,15.5021,15.4725,15.5836,15.5987,15.4659,
1D FFT X-Direction,15.978,16.0271,15.9125,15.8183,15.9183,15.7872,16.0107,16.0203,15.6652,15.3481,15.3962,15.6169,15.5852,15.7005,15.7134,15.5784,
Run complete,15.9782,16.0273,15.9126,15.8186,15.9185,15.7874,16.0109,16.0205,15.6654,15.3483,15.3964,15.6171,15.5854,15.7007,15.7135,15.5786,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58275,1.56272,1.57355,1.59453,1.61041,1.55346,1.61285,1.61126,1.58935,1.61923,1.57246,1.58495,1.56027,1.61887,1.5704,1.58138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58319,1.56309,1.57396,1.59492,1.6107,1.55378,1.61318,1.61166,1.58975,1.61957,1.57267,1.58524,1.56053,1.61909,1.57069,1.58172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.58352,1.56337,1.57417,1.59511,1.61089,1.55406,1.61334,1.61187,1.59003,1.61976,1.57292,1.5855,1.56072,1.61928,1.5709,1.58191,
Transpose (Finished All2All),15.3787,15.3121,15.2746,15.2153,15.2233,15.2059,15.3399,15.3792,15.0906,15.1503,15.0036,15.0113,15.1566,15.1944,15.1782,15.1936,
Transpose (Unpacking),15.5953,15.5299,15.4927,15.4323,15.4382,15.4212,15.5591,15.5948,15.3072,15.3811,15.2228,15.2278,15.3735,15.4096,15.4063,15.4081,
1D FFT X-Direction,15.7084,15.6434,15.6077,15.5438,15.5537,15.5334,15.6696,15.7082,15.4189,15.4955,15.3352,15.3409,15.4867,15.5239,15.5191,15.5179,
Run complete,15.7087,15.6436,15.608,15.544,15.5539,15.5336,15.6697,15.7084,15.4191,15.4956,15.3355,15.3411,15.4869,15.5241,15.5193,15.518,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57132,1.61581,1.58466,1.56302,1.58645,1.57472,1.59097,1.56865,1.5961,1.6178,1.58245,1.57311,1.56662,1.5442,1.60917,1.61931,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57171,1.61617,1.58505,1.56332,1.58674,1.57501,1.59127,1.56904,1.59635,1.61823,1.58271,1.57333,1.56692,1.54445,1.60943,1.61957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57197,1.61638,1.58524,1.56356,1.58692,1.57534,1.59147,1.5693,1.59655,1.6185,1.58298,1.5735,1.56711,1.5447,1.60961,1.61974,
Transpose (Finished All2All),15.8857,15.8449,15.8652,15.7905,15.957,15.9559,15.9221,15.8963,15.6042,15.6217,15.457,15.4692,15.5417,15.5924,15.6606,15.6575,
Transpose (Unpacking),16.1052,16.0637,16.0833,16.0104,16.1719,16.1722,16.1401,16.116,15.8225,15.8392,15.6765,15.6862,15.7617,15.8122,15.8769,15.8723,
1D FFT X-Direction,16.2214,16.1808,16.1997,16.1262,16.2851,16.2846,16.2541,16.2301,15.9357,15.9515,15.7928,15.7968,15.8746,15.926,15.9904,15.9836,
Run complete,16.2216,16.181,16.1999,16.1264,16.2853,16.2847,16.2542,16.2302,15.9359,15.9517,15.7929,15.797,15.8748,15.9262,15.9906,15.9838,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57631,1.59265,1.60068,1.57408,1.58495,1.54588,1.60207,1.58136,1.6086,1.60598,1.5779,1.58905,1.61049,1.56731,1.53904,1.59283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57668,1.59292,1.60102,1.57441,1.58536,1.5461,1.60239,1.58175,1.60904,1.60644,1.57825,1.58938,1.61072,1.56752,1.5393,1.59318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57699,1.59315,1.60121,1.5746,1.58557,1.54628,1.60257,1.58194,1.6093,1.60668,1.57854,1.58958,1.6109,1.56772,1.53949,1.59344,
Transpose (Finished All2All),15.4956,15.4257,15.3713,15.3124,15.486,15.4224,15.5315,15.5291,15.2915,15.2934,15.0836,15.0792,15.2265,15.2797,15.1896,15.1172,
Transpose (Unpacking),15.7126,15.6423,15.5899,15.5321,15.7026,15.6388,15.7514,15.7445,15.5073,15.5089,15.3007,15.2955,15.4425,15.4961,15.405,15.3319,
1D FFT X-Direction,15.8271,15.7531,15.7042,15.6466,15.8161,15.7506,15.864,15.8577,15.6217,15.62,15.4151,15.405,15.5546,15.6066,15.5176,15.4428,
Run complete,15.8274,15.7533,15.7044,15.6468,15.8163,15.7507,15.8642,15.8579,15.6219,15.6201,15.4153,15.4052,15.5548,15.6068,15.5178,15.443,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59948,1.55879,1.59662,1.58237,1.61303,1.60306,1.56341,1.57437,1.56511,1.52078,1.58628,1.58401,1.57278,1.59594,1.60446,1.58568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59996,1.55903,1.5971,1.58288,1.61332,1.6033,1.56387,1.57469,1.56534,1.52112,1.58662,1.58429,1.57296,1.59616,1.60477,1.58594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60026,1.55925,1.59734,1.58314,1.61353,1.60349,1.56404,1.57486,1.56554,1.52132,1.58683,1.58448,1.57314,1.59637,1.60497,1.58612,
Transpose (Finished All2All),15.454,15.4013,15.4191,15.3682,15.523,15.4884,15.4599,15.5206,17.8624,17.6357,17.7924,17.7259,17.7146,17.778,17.8567,17.8217,
Transpose (Unpacking),15.6764,15.6186,15.6377,15.5876,15.7411,15.7038,15.6771,15.7382,18.0998,17.8539,18.0089,17.9421,17.9308,17.9965,18.0753,18.0395,
1D FFT X-Direction,15.7885,15.7344,15.753,15.7021,15.855,15.8167,15.789,15.8536,18.234,17.9652,18.1214,18.0547,18.0425,18.1087,18.1888,18.1526,
Run complete,15.7888,15.7346,15.7532,15.7023,15.8552,15.8168,15.7892,15.8538,18.2342,17.9653,18.1216,18.0548,18.0427,18.1089,18.189,18.1528,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60594,1.59138,1.55865,1.58992,1.61526,1.56337,1.57019,1.54548,1.58525,1.5784,1.60572,1.56761,1.58149,1.61027,1.58175,1.58626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60642,1.59161,1.55912,1.5903,1.61552,1.56368,1.57044,1.54586,1.58563,1.57873,1.60613,1.56782,1.58171,1.61052,1.58203,1.58647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60667,1.59182,1.55945,1.59052,1.61585,1.5639,1.57081,1.54605,1.5859,1.57896,1.60639,1.56801,1.58192,1.61075,1.58222,1.58668,
Transpose (Finished All2All),15.3687,15.3491,15.292,15.3811,15.4561,15.3803,15.3924,15.4491,15.5483,15.5052,15.4842,15.3551,15.5189,15.5766,15.5774,15.5078,
Transpose (Unpacking),15.587,15.5651,15.5114,15.5969,15.6719,15.5966,15.6083,15.6649,15.7662,15.7209,15.6999,15.5707,15.7337,15.7918,15.7919,15.7233,
1D FFT X-Direction,15.7004,15.6757,15.6248,15.7092,15.7843,15.7065,15.7192,15.7769,15.8808,15.8327,15.8148,15.6812,15.8436,15.9031,15.9014,15.8344,
Run complete,15.7007,15.6759,15.625,15.7094,15.7845,15.7067,15.7194,15.7771,15.881,15.8329,15.8149,15.6814,15.8438,15.9032,15.9016,15.8346,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6003,1.55748,1.55438,1.54461,1.58434,1.5961,1.5919,1.59068,1.53468,1.56886,1.59284,1.54634,1.57435,1.57205,1.56102,1.60014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60073,1.5577,1.55478,1.54494,1.58469,1.59647,1.59225,1.59105,1.53492,1.56912,1.5931,1.54658,1.57456,1.5723,1.56125,1.60042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60103,1.55793,1.55498,1.5452,1.5849,1.59665,1.59246,1.59125,1.53513,1.5693,1.59329,1.54684,1.57475,1.5725,1.56144,1.60065,
Transpose (Finished All2All),15.7414,15.8208,15.8188,15.8579,15.9605,15.9134,15.9944,15.9924,15.4511,15.3472,15.4669,15.4534,15.5985,15.5951,15.5484,15.5812,
Transpose (Unpacking),15.9618,16.039,16.0373,16.0757,16.1775,16.1321,16.2121,16.2095,15.6713,15.566,15.6869,15.6711,15.8151,15.8137,15.7662,15.7971,
1D FFT X-Direction,16.077,16.1507,16.1519,16.1887,16.2918,16.2466,16.3255,16.3245,15.7877,15.6798,15.8005,15.7852,15.9286,15.9272,15.8778,15.9075,
Run complete,16.0773,16.151,16.1521,16.1889,16.292,16.2468,16.3257,16.3247,15.7879,15.6799,15.8007,15.7854,15.9288,15.9273,15.878,15.9076,

init,447.979,415.854,450.866,409.621,445.604,444.848,443.213,437.811,410.115,387.39,338.018,401.594,402.199,402.333,400.952,402.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56154,1.61558,1.56712,1.5944,1.61838,1.60302,1.59523,1.60164,1.57424,1.59581,1.54943,1.58991,1.59572,1.56413,1.53591,1.56443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56206,1.61582,1.56759,1.59471,1.61872,1.60332,1.59551,1.60201,1.5745,1.59616,1.54974,1.59013,1.59595,1.56433,1.53613,1.56479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
