,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),6.57181,6.54092,6.55095,6.54137,6.55977,6.50051,6.52702,6.52971,6.51167,6.45638,6.52821,6.54564,6.50264,6.50446,6.50741,6.51112,
Transpose (Packing),6.56962,6.53948,6.5494,6.54021,6.55796,6.49923,6.52539,6.52814,6.51015,6.45534,6.5266,6.54405,6.50145,6.50292,6.50607,6.51001,
Transpose (Start Local Transpose),6.60302,6.56712,6.57638,6.56683,6.58879,6.52596,6.55686,6.55507,6.53815,6.48672,6.55851,6.57742,6.5352,6.5349,6.53616,6.53964,
Transpose (Start Receive),6.61266,6.57703,6.58504,6.575,6.59943,6.53433,6.56569,6.56329,6.54607,6.49469,6.56666,6.58608,6.54412,6.54239,6.54629,6.54701,
Transpose (First Receive),414.121,463.873,477.94,463.645,417.727,444.468,444.776,408.977,400.917,400.682,398.421,400.887,400.61,399.028,399.349,396.195,
Transpose (Finished Receive),414.122,463.874,477.941,463.645,417.728,444.469,444.778,408.978,400.918,400.683,398.421,400.887,400.611,399.029,399.35,396.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.13,463.888,477.954,463.657,417.738,444.498,444.789,409,400.929,400.694,398.431,400.901,400.623,399.041,399.363,396.208,
1D FFT X-Direction,417.209,467.07,481.044,466.738,420.768,447.651,447.829,412.138,403.971,403.743,401.627,403.984,403.71,402.116,402.559,399.333,
Run complete,417.213,467.076,481.049,466.743,420.773,447.653,447.833,412.144,460.318,476.174,476.707,476.348,441.846,461.588,402.565,409.969,

init,452.549,455.34,457.751,453.16,442.324,441.07,423.374,439.886,428.258,428.951,433.422,419.13,417.216,421.764,440.864,452.89,
2D FFT (Sync),0.018487,0.012515,0.012182,0.010156,0.014222,0.017863,0.014125,0.014524,0.015383,0.013054,0.014138,0.015415,0.013909,0.014117,0.015534,0.012967,
2D FFT Y-Z-Direction,6.51632,6.48007,6.57336,6.55368,6.53614,6.55834,6.54948,6.56316,6.52942,6.51306,6.54542,6.50453,6.51587,6.52405,6.55517,6.51363,
Transpose (First Send),6.51901,6.48203,6.57524,6.55583,6.53863,6.56022,6.55171,6.56539,6.53092,6.51472,6.54713,6.50646,6.51772,6.52585,6.55734,6.51546,
Transpose (Packing),6.51676,6.48052,6.57382,6.5542,6.53663,6.55868,6.54993,6.56363,6.52982,6.51346,6.5458,6.50501,6.51633,6.52447,6.55562,6.51413,
Transpose (Start Local Transpose),6.55553,6.51527,6.60813,6.58681,6.57081,6.61249,6.58551,6.59621,6.55805,6.54114,6.57458,6.53438,6.54325,6.55094,6.58451,6.54346,
Transpose (Start Receive),6.56531,6.52317,6.61676,6.59442,6.58169,6.62771,6.59478,6.60529,6.56567,6.54841,6.58167,6.54283,6.55081,6.55895,6.59468,6.5523,
Transpose (First Receive),420.241,401.801,452.246,402.313,402.644,402.609,415.86,413.826,400.044,401.532,401.565,398.134,401.07,399.263,397.373,399.988,
Transpose (Finished Receive),420.242,401.802,452.247,402.313,402.645,402.609,415.86,413.827,400.045,401.532,401.565,398.135,401.071,399.264,397.373,399.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.25,401.81,452.255,402.321,402.656,402.618,415.868,413.835,400.052,401.541,401.573,398.143,401.08,399.271,397.384,399.997,
1D FFT X-Direction,423.385,404.909,455.354,405.36,405.744,405.708,418.927,416.888,403.164,404.566,404.674,401.209,404.104,402.366,400.49,403.096,
Run complete,423.388,404.913,455.356,405.364,405.753,405.715,418.929,416.891,448.928,449.096,449.323,412.802,449.356,402.37,448.652,448.539,

init,452.549,455.34,457.751,453.16,442.324,441.07,423.374,439.886,428.258,428.951,433.422,419.13,417.216,421.764,440.864,452.89,
2D FFT (Sync),0.021049,0.018767,0.009947,0.017672,0.018916,0.015029,0.014054,0.014516,0.015545,0.016935,0.017575,0.016495,0.016641,0.016782,0.021046,0.01559,
2D FFT Y-Z-Direction,6.54037,6.57902,6.55746,6.5286,6.50516,6.54196,6.48678,6.543,6.51161,6.50481,6.59846,6.52835,6.5204,6.56385,6.53855,6.53123,
Transpose (First Send),6.54295,6.58139,6.55914,6.53133,6.50854,6.54442,6.48892,6.54506,6.51406,6.50771,6.60166,6.53176,6.52335,6.56655,6.54179,6.53285,
Transpose (Packing),6.5409,6.57956,6.55785,6.52939,6.50563,6.54241,6.48733,6.54354,6.51216,6.50528,6.599,6.52888,6.521,6.56439,6.53908,6.53164,
Transpose (Start Local Transpose),6.57996,6.61556,6.58969,6.56505,6.54167,6.59486,6.52023,6.5777,6.54371,6.53858,6.63222,6.5651,6.55424,6.59785,6.57326,6.56352,
Transpose (Start Receive),6.58964,6.62431,6.59798,6.57387,6.55301,6.60432,6.52947,6.58658,6.55231,6.54772,6.64064,6.57299,6.56238,6.60655,6.58419,6.57285,
Transpose (First Receive),402.437,401.81,403.137,403.307,401.744,402.655,403.34,400.966,408.902,419.194,424.897,407.907,429.685,424.969,407.062,405.226,
Transpose (Finished Receive),402.438,401.81,403.138,403.308,401.744,402.656,403.34,400.967,408.903,419.195,424.897,407.908,429.686,424.969,407.063,405.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.447,401.819,403.146,403.316,401.756,402.668,403.349,400.976,408.912,419.203,424.907,407.917,429.695,424.987,407.072,405.236,
1D FFT X-Direction,405.596,404.893,406.279,406.417,404.798,405.7,406.417,404.133,411.927,422.232,427.957,410.982,432.764,428.094,410.227,408.301,
Run complete,425.686,404.897,425.756,425.731,404.802,425.85,425.827,425.613,411.931,422.235,427.959,410.986,432.767,428.097,410.235,408.306,

init,452.549,455.34,457.751,453.16,442.324,441.07,423.374,439.886,428.258,428.951,433.422,419.13,417.216,421.764,440.864,452.89,
2D FFT (Sync),0.018276,0.012206,0.011869,0.011435,0.014409,0.011952,0.011531,0.011127,0.009041,0.010298,0.009511,0.010196,0.009349,0.009237,0.012769,0.012261,
2D FFT Y-Z-Direction,6.58333,6.5385,6.53248,6.55139,6.55156,6.53428,6.53858,6.49751,6.48276,6.47468,6.56672,6.51138,6.49959,6.52208,6.575,6.50622,
Transpose (First Send),6.58603,6.54039,6.53447,6.55339,6.55387,6.5361,6.54021,6.49918,6.48428,6.47619,6.56809,6.51307,6.5014,6.5238,6.5769,6.50768,
Transpose (Packing),6.58384,6.5389,6.533,6.55182,6.55205,6.53475,6.53897,6.49792,6.48318,6.47504,6.56711,6.51187,6.50016,6.5225,6.57536,6.50663,
Transpose (Start Local Transpose),6.61944,6.56842,6.56583,6.57935,6.58474,6.57153,6.56512,6.52249,6.51076,6.50742,6.5961,6.54206,6.53028,6.55154,6.60547,6.53654,
Transpose (Start Receive),6.62896,6.57718,6.57465,6.58673,6.59626,6.57965,6.57362,6.52995,6.51815,6.51543,6.6048,6.55026,6.53886,6.55889,6.61525,6.54493,
Transpose (First Receive),404.776,404.744,404.542,403.202,404.232,404.191,401.695,399.24,402.805,402.836,402.032,401.67,401.897,402.27,398.979,399.781,
Transpose (Finished Receive),404.777,404.745,404.543,403.202,404.233,404.192,401.696,399.241,402.805,402.837,402.033,401.671,401.897,402.271,398.98,399.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.788,404.753,404.551,403.21,404.243,404.2,401.706,399.25,402.813,402.844,402.041,401.679,401.906,402.28,398.991,399.792,
1D FFT X-Direction,407.894,407.843,407.686,406.247,407.261,407.322,404.764,402.308,405.82,405.911,405.172,404.79,404.966,405.366,402.099,402.858,
Run complete,407.917,407.849,407.694,406.252,407.268,407.328,404.77,402.312,405.827,405.916,405.178,404.794,404.975,405.371,402.104,402.864,

init,452.549,455.34,457.751,453.16,442.324,441.07,423.374,439.886,428.258,428.951,433.422,419.13,417.216,421.764,440.864,452.89,
2D FFT (Sync),0.019319,0.00944,0.010248,0.008515,0.012338,0.009211,0.010072,0.009635,0.008522,0.010525,0.009983,0.009717,0.009218,0.009106,0.011997,0.009509,
2D FFT Y-Z-Direction,6.53482,6.5128,6.55148,6.53074,6.52129,6.53783,6.54193,6.54924,6.49215,6.49166,6.58559,6.52396,6.50217,6.54075,6.56742,6.54343,
Transpose (First Send),6.53742,6.51486,6.55337,6.53225,6.52306,6.53939,6.54354,6.55108,6.4937,6.49312,6.58703,6.52573,6.50373,6.54276,6.56929,6.54485,
Transpose (Packing),6.53529,6.5134,6.55194,6.53115,6.52173,6.53816,6.54231,6.54966,6.49254,6.49203,6.58603,6.52441,6.50255,6.54116,6.56786,6.54382,
Transpose (Start Local Transpose),6.5677,6.54215,6.58032,6.55778,6.55245,6.56568,6.5689,6.57582,6.52038,6.52033,6.63106,6.55615,6.53383,6.57171,6.60248,6.57246,
Transpose (Start Receive),6.57754,6.54964,6.58936,6.56544,6.56236,6.57364,6.57713,6.58322,6.52805,6.52808,6.64035,6.56378,6.54169,6.57898,6.61188,6.58101,
Transpose (First Receive),474.817,407.461,475.053,407.355,422.477,408.291,404.606,474.919,396.819,400.221,400.335,399.927,399.278,396.256,400.251,398.398,
Transpose (Finished Receive),474.818,407.462,475.054,407.356,422.478,408.292,404.606,474.919,396.82,400.222,400.336,399.928,399.278,396.257,400.252,398.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.828,407.472,475.062,407.366,422.51,408.311,404.614,474.928,396.828,400.23,400.363,399.936,399.288,396.265,400.261,398.407,
1D FFT X-Direction,477.955,410.551,478.158,410.407,425.584,411.416,407.698,478.04,399.868,403.288,403.422,403.018,402.308,399.361,403.329,401.431,
Run complete,477.957,410.555,478.162,410.411,425.587,411.419,407.705,478.043,474.235,408.962,409.561,474.319,474.279,399.366,474.447,474.869,

init,452.549,455.34,457.751,453.16,442.324,441.07,423.374,439.886,428.258,428.951,433.422,419.13,417.216,421.764,440.864,452.89,
2D FFT (Sync),0.017087,0.010595,0.009265,0.011247,0.02292,0.009979,0.010365,0.009457,0.015005,0.010017,0.025979,0.01144,0.010621,0.012509,0.014266,0.015579,
2D FFT Y-Z-Direction,6.56034,6.5228,6.53463,6.5142,6.5468,6.57024,6.52698,6.52901,6.53674,6.50234,6.5733,6.51156,6.50747,6.97815,6.53654,6.46842,
Transpose (First Send),6.56309,6.52473,6.53632,6.51621,6.54901,6.57207,6.52879,6.53052,6.53823,6.50365,6.57493,6.51366,6.51009,6.98016,6.53842,6.46995,
Transpose (Packing),6.56085,6.52325,6.53505,6.5147,6.54729,6.57057,6.52741,6.52942,6.53712,6.50267,6.57369,6.51201,6.50795,6.97866,6.53694,6.46883,
Transpose (Start Local Transpose),6.5983,6.55449,6.56512,6.54495,6.62215,6.61215,6.55918,6.55938,6.56485,6.53083,6.62893,6.53958,6.54043,7.01001,6.56425,6.49667,
Transpose (Start Receive),6.60813,6.5622,6.57388,6.55302,6.64251,6.61946,6.56736,6.56678,6.5715,6.53824,6.64328,6.54764,6.54894,7.01867,6.57472,6.50508,
Transpose (First Receive),400.573,398.7,399.541,397.622,399.592,400.613,400.027,400.234,409.328,409.299,407.129,406.419,408.362,448.178,402.365,402.334,
Transpose (Finished Receive),400.574,398.701,399.541,397.623,399.593,400.614,400.028,400.235,409.328,409.3,407.13,406.42,408.363,448.179,402.366,402.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.582,398.71,399.549,397.631,399.602,400.627,400.036,400.242,409.336,409.308,407.138,406.427,408.372,448.188,402.375,402.343,
1D FFT X-Direction,403.653,401.841,402.613,400.74,402.65,403.706,403.145,403.387,412.361,412.382,410.216,409.504,411.488,451.237,405.496,405.372,
Run complete,446.871,401.845,446.9,400.744,446.85,403.712,447.221,447.276,412.368,412.388,410.222,409.508,411.492,451.239,405.504,405.376,

init,452.549,455.34,457.751,453.16,442.324,441.07,423.374,439.886,428.258,428.951,433.422,419.13,417.216,421.764,440.864,452.89,
2D FFT (Sync),0.021069,0.010304,0.010838,0.011137,0.013231,0.011207,0.010439,0.01046,0.00963,0.009917,0.008992,0.009539,0.011262,0.008888,0.012325,0.010567,
2D FFT Y-Z-Direction,6.54654,6.58139,6.52638,6.56663,6.57206,6.547,6.54051,6.51981,6.50971,6.45799,6.5667,6.50755,6.52828,6.51301,6.56872,6.4725,
Transpose (First Send),6.54956,6.58346,6.52797,6.56858,6.5741,6.5488,6.54249,6.52152,6.51129,6.45966,6.56826,6.50934,6.52994,6.51473,6.5706,6.47383,
Transpose (Packing),6.54697,6.58182,6.52679,6.5672,6.57254,6.5474,6.54092,6.52025,6.51009,6.4584,6.56706,6.50799,6.52873,6.51339,6.56915,6.47288,
Transpose (Start Local Transpose),6.58175,6.6118,6.55601,6.59631,6.6169,6.57421,6.5698,6.54562,6.54073,6.48736,6.61185,6.53652,6.56041,6.5429,6.60039,6.50326,
Transpose (Start Receive),6.59032,6.61847,6.56322,6.60381,6.62746,6.58255,6.57804,6.55281,6.54827,6.49456,6.62027,6.54545,6.56887,6.55003,6.60998,6.51038,
Transpose (First Receive),405.114,404.671,405.109,399.089,399.514,403.063,402.803,395.437,432.396,427.615,402.557,403.444,403.394,400.306,401.104,401.65,
Transpose (Finished Receive),405.115,404.672,405.11,399.09,399.515,403.063,402.803,395.438,432.396,427.616,402.558,403.445,403.394,400.306,401.105,401.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.125,404.68,405.118,399.098,399.525,403.072,402.811,395.447,432.405,427.625,402.567,403.454,403.403,400.314,401.114,401.659,
1D FFT X-Direction,408.252,407.761,408.214,402.138,402.615,406.198,405.852,398.535,435.468,430.639,405.639,406.568,406.415,403.42,404.188,404.689,
Run complete,426.484,426.925,426.189,426.18,402.621,426.613,426.553,426.059,435.47,430.642,405.643,406.574,406.421,403.422,404.193,404.695,

init,452.549,455.34,457.751,453.16,442.324,441.07,423.374,439.886,428.258,428.951,433.422,419.13,417.216,421.764,440.864,452.89,
2D FFT (Sync),0.021076,0.012013,0.011805,0.010427,0.013523,0.009827,0.010696,0.010819,0.010091,0.010907,0.009678,0.010605,0.010301,0.009052,0.014071,0.009505,
2D FFT Y-Z-Direction,6.52922,6.58052,6.53703,6.50292,6.51673,6.50557,6.50027,6.57338,6.50599,6.47681,6.56749,6.44631,6.52401,6.5042,6.5306,6.54004,
Transpose (First Send),6.53167,6.58254,6.53884,6.50477,6.51913,6.50748,6.50183,6.57527,6.50761,6.47834,6.5689,6.44801,6.52562,6.50635,6.53249,6.54169,
Transpose (Packing),6.52976,6.58097,6.53746,6.50335,6.51722,6.50591,6.50064,6.57383,6.50629,6.47717,6.56785,6.44667,6.5244,6.50455,6.531,6.54044,
Transpose (Start Local Transpose),6.56256,6.61048,6.5683,6.52967,6.55504,6.53394,6.5272,6.60145,6.53343,6.5035,6.60957,6.47661,6.55467,6.53242,6.5586,6.56789,
Transpose (Start Receive),6.57166,6.61785,6.57564,6.53605,6.56501,6.54199,6.53483,6.60904,6.54094,6.51161,6.6178,6.48495,6.56219,6.53988,6.56817,6.57692,
Transpose (First Receive),401.553,401.411,397.502,397.494,400.365,398.688,401.504,399.649,407.415,423.909,409.804,410.56,410.591,409.19,399.227,409.138,
Transpose (Finished Receive),401.554,401.412,397.503,397.495,400.366,398.688,401.505,399.65,407.416,423.91,409.804,410.56,410.592,409.191,399.228,409.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.562,401.42,397.511,397.503,400.375,398.697,401.512,399.658,407.423,423.918,409.812,410.569,410.601,409.199,399.239,409.148,
1D FFT X-Direction,404.711,404.512,400.653,400.513,403.457,401.868,404.665,402.709,410.537,426.951,412.863,413.661,413.718,412.266,402.331,412.176,
Run complete,421.683,421.645,400.658,421.788,421.239,401.872,422.049,421.337,410.541,426.954,412.867,413.666,413.724,412.272,402.336,412.181,

init,452.549,455.34,457.751,453.16,442.324,441.07,423.374,439.886,428.258,428.951,433.422,419.13,417.216,421.764,440.864,452.89,
2D FFT (Sync),0.020296,0.01377,0.010444,0.009861,0.013928,0.010617,0.010735,0.012185,0.009325,0.009006,0.010537,0.009291,0.010277,0.009642,0.011795,0.009183,
2D FFT Y-Z-Direction,6.55938,6.54633,6.52779,6.53662,6.52838,6.51516,6.5083,6.58531,6.54479,6.547,6.53408,6.49123,6.53257,6.54759,6.59705,6.49659,
Transpose (First Send),6.5621,6.54884,6.52932,6.53857,6.53051,6.51678,6.51002,6.58706,6.54639,6.54859,6.53566,6.49305,6.53416,6.54924,6.59906,6.49784,
Transpose (Packing),6.55983,6.54689,6.52822,6.537,6.52883,6.51552,6.50872,6.58575,6.54513,6.54737,6.53447,6.49167,6.53298,6.54798,6.59746,6.49696,
Transpose (Start Local Transpose),6.59536,6.58573,6.55796,6.56241,6.55996,6.54301,6.53549,6.61392,6.57211,6.57625,6.56428,6.52164,6.56525,6.57803,6.62957,6.52644,
Transpose (Start Receive),6.60499,6.59364,6.56516,6.56876,6.56997,6.55056,6.54272,6.62183,6.57908,6.58365,6.57184,6.52978,6.57341,6.58588,6.63957,6.53366,
Transpose (First Receive),403.582,403.535,401.89,402.427,403.237,402.164,398.957,403.671,398.198,410.311,399.813,399.23,400.132,400.164,394.993,395.936,
Transpose (Finished Receive),403.583,403.536,401.89,402.428,403.238,402.165,398.957,403.672,398.198,410.311,399.814,399.231,400.133,400.165,394.994,395.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.591,403.544,401.899,402.435,403.247,402.173,398.964,403.679,398.206,410.319,399.822,399.239,400.141,400.173,395.004,395.946,
1D FFT X-Direction,406.658,406.639,404.983,405.53,406.41,405.248,402.048,406.798,401.327,413.384,402.909,402.318,403.237,403.244,398.102,399.046,
Run complete,407.584,406.895,404.987,405.535,406.83,405.252,407.974,407.982,401.331,413.386,402.917,402.322,403.241,403.247,398.107,399.05,

init,452.549,455.34,457.751,453.16,442.324,441.07,423.374,439.886,428.258,428.951,433.422,419.13,417.216,421.764,440.864,452.89,
2D FFT (Sync),0.019696,0.011468,0.009992,0.012634,0.012961,0.010216,0.013919,0.010622,0.009389,0.009303,0.009084,0.01011,0.009664,0.009535,0.011325,0.008709,
2D FFT Y-Z-Direction,6.56903,6.54669,6.55598,6.54652,6.50143,6.5518,6.49589,6.51905,6.49533,6.44379,6.52103,6.50817,6.52224,6.55741,6.55291,6.48425,
Transpose (First Send),6.57224,6.54878,6.55801,6.54854,6.50359,6.55371,6.49787,6.521,6.49698,6.44543,6.52265,6.51005,6.52379,6.55909,6.55479,6.48596,
Transpose (Packing),6.5695,6.54701,6.55647,6.54692,6.50188,6.55218,6.4963,6.51957,6.4957,6.44417,6.52141,6.50868,6.5226,6.55781,6.55337,6.48494,
Transpose (Start Local Transpose),6.60442,6.58093,6.58803,6.57863,6.53199,6.58109,6.52286,6.54451,6.5249,6.47355,6.55119,6.54069,6.55331,6.58556,6.58586,6.51457,
Transpose (Start Receive),6.61425,6.58907,6.59645,6.58611,6.54268,6.58894,6.53182,6.55492,6.53315,6.48188,6.5591,6.54927,6.56128,6.59385,6.59519,6.52163,
Transpose (First Receive),403.264,401.622,403.235,402.706,402.382,403.343,399.231,402.154,410.716,409.518,410.685,410.156,408.412,408.713,406.747,407.645,
Transpose (Finished Receive),403.265,401.623,403.236,402.707,402.383,403.344,399.232,402.155,410.716,409.519,410.685,410.157,408.413,408.714,406.747,407.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
