,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.023309,0.010467,0.010479,0.010827,0.013146,0.010222,0.010703,0.00936,0.009586,0.009824,0.010216,0.011617,0.009833,0.011899,0.010096,0.009802,
2D FFT Y-Z-Direction,0.926325,0.912453,0.914482,0.870782,0.91613,0.914126,0.917053,0.918084,0.930065,0.922583,0.931739,0.928019,0.869519,0.918465,0.893732,0.906313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3727,21.356,21.3411,21.2984,21.3739,21.371,21.3788,21.3801,21.3818,21.3757,21.3969,21.3937,21.304,21.3542,21.341,21.353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3733,21.3563,21.3415,21.2987,21.3743,21.3713,21.379,21.3804,21.3822,21.376,21.3974,21.3941,21.3043,21.3544,21.3413,21.3533,
Transpose (Finished All2All),92.5786,92.534,92.3318,92.5834,92.4257,92.2528,91.3033,91.779,90.8765,91.099,90.4617,90.6996,89.8241,91.099,89.941,89.8815,
Transpose (Unpacking),114.304,114.258,113.987,114.222,114.07,113.887,112.646,113.115,112.51,112.728,112.142,112.369,110.4,111.655,111.723,111.664,
1D FFT X-Direction,114.741,114.698,114.438,114.664,114.512,114.324,113.098,113.561,112.949,113.168,112.588,112.808,110.847,112.105,112.165,112.102,
Run complete,114.741,114.698,114.438,114.664,114.513,114.324,113.098,113.561,112.949,113.168,112.589,112.808,110.847,112.105,112.165,112.102,

init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.01951,0.009918,0.010311,0.009912,0.012755,0.010011,0.009273,0.010134,0.009463,0.009999,0.010573,0.009119,0.008849,0.011536,0.008372,0.009749,
2D FFT Y-Z-Direction,0.928942,0.896691,0.944745,0.883066,0.907227,0.922624,0.858346,0.89195,0.89873,0.914699,0.922332,0.880236,0.880744,0.896234,0.928111,0.916588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3555,21.3205,21.3491,21.2876,21.3675,21.3815,21.296,21.3314,21.3532,21.3683,21.3363,21.294,21.3287,21.3481,21.37,21.3577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3564,21.3208,21.3497,21.2881,21.3679,21.3816,21.2963,21.3317,21.3535,21.3686,21.3367,21.2943,21.3293,21.3485,21.3703,21.3579,
Transpose (Finished All2All),92.9978,92.9226,92.5483,93.0004,92.8273,92.7117,92.2885,92.6308,90.9632,90.9699,90.7793,90.7399,89.5456,90.846,89.789,90.4657,
Transpose (Unpacking),114.692,114.614,114.009,114.446,114.531,114.405,113.778,114.107,112.805,112.807,112.626,112.585,110.094,111.375,110.952,111.624,
1D FFT X-Direction,115.136,115.05,114.456,114.889,114.968,114.844,114.241,114.549,113.239,113.249,113.072,113.028,110.542,111.818,111.398,112.057,
Run complete,115.136,115.05,114.457,114.89,114.969,114.844,114.242,114.55,113.239,113.249,113.072,113.028,110.543,111.819,111.398,112.057,

init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.022521,0.009538,0.010983,0.009744,0.010939,0.0086,0.009002,0.009162,0.008913,0.01009,0.009639,0.010037,0.00909,0.010976,0.0092,0.008788,
2D FFT Y-Z-Direction,0.889572,0.904026,0.938875,0.932022,0.89002,0.891536,0.887157,0.920935,0.905976,0.91265,0.926962,0.901968,0.870908,0.954087,0.904652,0.914379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3582,21.3694,21.3887,21.3833,21.3657,21.3653,21.3264,21.3604,21.3823,21.3888,21.3862,21.3617,21.4101,21.4944,21.5156,21.524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.359,21.3697,21.3892,21.3836,21.3663,21.3656,21.3268,21.3608,21.3827,21.3891,21.3866,21.3622,21.4104,21.4948,21.5159,21.5243,
Transpose (Finished All2All),91.6564,91.4857,91.5556,91.66,91.4354,91.5353,90.0112,90.8644,91.0629,91.0696,90.9772,90.879,89.2122,91.034,89.8326,90.3018,
Transpose (Unpacking),113.259,113.088,113.356,113.45,113.182,113.272,111.003,111.835,112.917,112.92,112.816,112.719,109.235,111.037,111.205,111.672,
1D FFT X-Direction,113.701,113.546,113.797,113.886,113.629,113.71,111.461,112.277,113.353,113.354,113.255,113.161,109.682,111.487,111.646,112.105,
Run complete,113.701,113.547,113.797,113.887,113.629,113.71,111.461,112.278,113.353,113.354,113.256,113.161,109.682,111.487,111.646,112.106,

init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.019824,0.009782,0.009148,0.010105,0.012673,0.00958,0.009379,0.010205,0.00932,0.008415,0.009336,0.010173,0.008808,0.01312,0.009733,0.009229,
2D FFT Y-Z-Direction,0.937675,0.902187,0.892937,0.93492,0.91923,0.938863,0.914392,0.934923,0.860917,0.925845,0.902716,0.886514,0.868905,0.957185,0.918926,0.925783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3624,21.3239,21.3145,21.3643,21.3704,21.3886,21.3555,21.3769,21.2625,21.3273,21.3485,21.3319,21.2419,21.3356,21.3727,21.3778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3629,21.3243,21.3149,21.3647,21.3708,21.3888,21.3562,21.3772,21.2628,21.3276,21.3488,21.3321,21.2422,21.3365,21.3729,21.378,
Transpose (Finished All2All),92.2724,91.9133,91.6552,92.1566,91.6315,92.2747,91.3801,91.2883,90.7942,90.8007,90.4534,90.675,89.6326,90.6351,89.2023,90.1032,
Transpose (Unpacking),113.704,113.344,113.061,113.547,112.827,113.462,113.107,113.015,112.642,112.644,112.138,112.35,110.49,111.48,110.143,111.036,
1D FFT X-Direction,114.142,113.785,113.507,113.988,113.283,113.899,113.548,113.46,113.078,113.086,112.584,112.787,110.924,111.921,110.592,111.478,
Run complete,114.143,113.785,113.507,113.988,113.284,113.899,113.548,113.46,113.078,113.086,112.585,112.787,110.924,111.921,110.592,111.479,

init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.019663,0.009651,0.010046,0.009946,0.011436,0.009494,0.009893,0.009554,0.008807,0.009269,0.009499,0.009772,0.008986,0.012145,0.009621,0.0102,
2D FFT Y-Z-Direction,0.910947,0.890555,0.933181,0.919348,0.943503,0.933911,0.919379,0.914841,0.913598,0.912743,0.909884,0.875557,0.931525,0.90027,0.909607,0.905027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3465,21.3243,21.3843,21.3705,21.4029,21.3926,21.3836,21.3812,21.382,21.3762,21.3528,21.3181,21.3561,21.3267,21.3654,21.3613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3472,21.3248,21.3848,21.3708,21.4032,21.3929,21.3839,21.3819,21.3823,21.3766,21.3534,21.3186,21.3566,21.327,21.3656,21.3619,
Transpose (Finished All2All),91.8272,91.7555,91.8336,91.7962,91.1305,91.6224,91.6155,90.7457,90.7577,90.7069,90.4491,90.2398,89.0718,90.7623,88.9892,89.727,
Transpose (Unpacking),113.53,113.459,113.687,113.642,112.488,112.968,112.57,111.705,112.546,112.491,112.159,111.949,109.211,110.889,110.101,110.83,
1D FFT X-Direction,113.98,113.904,114.123,114.083,112.931,113.491,113.102,112.156,112.979,112.927,112.599,112.393,109.657,111.329,110.541,111.268,
Run complete,113.981,113.904,114.123,114.083,112.931,113.491,113.102,112.157,112.98,112.927,112.6,112.393,109.657,111.329,110.541,111.268,

init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.019828,0.01055,0.009212,0.009374,0.01173,0.009372,0.010796,0.008672,0.009511,0.009666,0.008587,0.009398,0.009372,0.011552,0.008323,0.008617,
2D FFT Y-Z-Direction,0.932807,0.935962,0.916704,0.926121,0.900822,0.868536,0.840018,0.884589,0.903559,0.92333,0.932003,0.896389,0.906994,0.921975,0.896643,0.906762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3907,21.3921,21.3683,21.3769,21.3247,21.2915,21.2563,21.301,21.3476,21.368,21.3578,21.3233,21.3584,21.375,21.3456,21.3545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3913,21.3924,21.3686,21.3773,21.325,21.2919,21.2566,21.3013,21.348,21.3681,21.358,21.3238,21.3586,21.3752,21.3459,21.3548,
Transpose (Finished All2All),92.5717,92.1027,91.9311,92.1906,91.476,92.5753,91.2244,91.4122,91.0713,91.0755,90.8933,90.9883,89.8941,90.9833,89.5791,90.3444,
Transpose (Unpacking),113.874,113.405,113.583,113.824,112.218,113.304,112.867,113.039,112.913,112.912,112.71,112.796,110.64,111.716,110.659,111.413,
1D FFT X-Direction,114.313,113.856,114.024,114.264,112.68,113.748,113.31,113.48,113.348,113.345,113.156,113.236,111.176,112.156,111.104,111.85,
Run complete,114.313,113.857,114.025,114.264,112.681,113.748,113.31,113.48,113.348,113.345,113.156,113.236,111.177,112.156,111.104,111.85,

init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.020312,0.010297,0.009515,0.009975,0.012059,0.009219,0.009726,0.00929,0.009066,0.0094,0.008726,0.009962,0.009276,0.011099,0.008751,0.008489,
2D FFT Y-Z-Direction,0.914424,0.911669,0.916494,0.927379,0.922784,0.904806,0.910782,0.909375,0.900363,0.908365,0.907387,0.904684,0.884853,0.883108,0.925964,0.910823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3756,21.3719,21.3696,21.3822,21.3674,21.3475,21.3755,21.3751,21.3623,21.3697,21.3675,21.364,21.3405,21.3421,21.3707,21.3539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3761,21.3723,21.37,21.3824,21.3677,21.348,21.3758,21.3755,21.3626,21.3699,21.3677,21.3643,21.3408,21.3426,21.3708,21.3547,
Transpose (Finished All2All),91.3373,91.2308,91.0645,91.3388,90.4501,91.3059,91.0097,89.9457,90.6465,90.651,90.3596,90.5462,89.6659,90.2557,89.193,89.9371,
Transpose (Unpacking),113.001,112.893,112.7,112.957,111.436,112.28,111.759,110.7,112.494,112.491,112.109,112.287,110.92,111.493,110.297,111.031,
1D FFT X-Direction,113.437,113.332,113.148,113.398,111.882,112.715,112.198,111.157,112.933,112.932,112.643,112.72,111.355,111.932,110.748,111.468,
Run complete,113.438,113.333,113.149,113.398,111.883,112.715,112.198,111.158,112.933,112.932,112.643,112.721,111.356,111.932,110.748,111.468,

init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.021175,0.009456,0.010111,0.00968,0.011855,0.009195,0.009096,0.009523,0.009052,0.009028,0.009268,0.009233,0.0093,0.012026,0.009713,0.009649,
2D FFT Y-Z-Direction,0.867597,0.888719,0.878912,0.917189,0.92296,0.9148,0.905753,0.882303,0.888646,0.922276,0.846174,0.901145,0.855123,0.899687,0.896032,0.897191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3186,21.3367,21.3009,21.341,21.3726,21.3636,21.3454,21.3221,21.3276,21.3614,21.2588,21.3138,21.2798,21.3245,21.353,21.3537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3191,21.337,21.3014,21.3413,21.3729,21.3638,21.3457,21.3225,21.328,21.3619,21.2593,21.3141,21.2803,21.325,21.3533,21.354,
Transpose (Finished All2All),92.0424,91.4095,91.8312,92.0269,91.7419,92.0432,90.6385,91.7092,90.2704,90.2768,90.0294,90.1886,89.0701,89.8924,89.4733,89.5949,
Transpose (Unpacking),113.183,112.552,113.529,113.714,113.285,113.578,111.392,112.447,112.124,112.127,111.782,111.928,110.099,110.9,111.19,111.309,
1D FFT X-Direction,113.631,113.087,113.97,114.155,113.73,114.017,111.84,112.888,112.565,112.564,112.231,112.37,110.546,111.346,111.634,111.746,
Run complete,113.632,113.088,113.97,114.155,113.73,114.017,111.841,112.888,112.565,112.565,112.231,112.37,110.546,111.346,111.634,111.746,

init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.020066,0.009643,0.008507,0.009925,0.011709,0.009137,0.009144,0.008975,0.00938,0.009107,0.010063,0.009356,0.00913,0.011838,0.008562,0.009276,
2D FFT Y-Z-Direction,0.891421,0.874079,0.892273,0.912859,0.914889,0.934178,0.877431,0.912225,0.888583,0.881306,0.908513,0.928139,0.890909,0.87454,0.900911,0.891247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3316,21.3124,21.3446,21.367,21.3628,21.3824,21.3052,21.3416,21.3515,21.3442,21.3542,21.3744,21.3298,21.3147,21.3586,21.3487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3324,21.3129,21.3449,21.3673,21.3631,21.3827,21.3057,21.3419,21.3518,21.3446,21.3546,21.3747,21.3301,21.3155,21.3588,21.3489,
Transpose (Finished All2All),92.8858,92.8498,92.8395,92.8891,92.1514,92.5176,92.6179,92.5013,90.3729,90.3695,90.0068,90.0365,89.0437,90.3753,89.3684,89.9613,
Transpose (Unpacking),114.624,114.587,114.706,114.738,113.655,113.999,114.317,114.198,112.227,112.216,111.873,111.896,109.559,110.871,110.608,111.196,
1D FFT X-Direction,115.07,115.034,115.149,115.175,114.11,114.438,114.757,114.638,112.662,112.652,112.315,112.33,109.998,111.318,111.054,111.631,
Run complete,115.07,115.034,115.15,115.176,114.111,114.438,114.757,114.638,112.662,112.652,112.315,112.33,109.998,111.318,111.054,111.631,

init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.019819,0.010499,0.00945,0.009635,0.010911,0.0094,0.009365,0.009109,0.0103,0.009314,0.009102,0.010413,0.009431,0.011306,0.009287,0.008799,
2D FFT Y-Z-Direction,0.895818,0.932109,0.876348,0.898515,0.907843,0.916282,0.921003,0.909101,0.889327,0.88647,0.881467,0.904012,0.907132,0.89141,0.901455,0.918011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3342,21.3674,21.3191,21.3399,21.371,21.3776,21.3752,21.3644,21.3691,21.3683,21.3447,21.3677,21.3546,21.3404,21.3492,21.3645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3351,21.3679,21.3196,21.3402,21.3715,21.378,21.3756,21.3648,21.3694,21.3686,21.3449,21.3681,21.3552,21.3408,21.3494,21.3647,
Transpose (Finished All2All),93.6498,92.803,93.6738,93.4059,92.8971,93.4827,92.1438,92.1961,90.7847,90.7918,90.5105,90.737,89.6239,90.6172,89.5731,90.1914,
Transpose (Unpacking),114.577,113.733,115.297,114.984,114.154,114.731,113.922,113.962,112.636,112.64,112.199,112.417,110.463,111.445,110.802,111.41,
1D FFT X-Direction,115.018,114.177,115.759,115.426,114.598,115.173,114.372,114.405,113.071,113.076,112.643,112.854,110.905,111.888,111.241,111.846,
Run complete,115.018,114.177,115.759,115.426,114.598,115.173,114.372,114.405,113.071,113.076,112.643,112.854,110.906,111.888,111.241,111.846,

init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.02003,0.010206,0.01775,0.010469,0.014526,0.009378,0.008986,0.010103,0.008627,0.008592,0.008512,0.009894,0.009048,0.01215,0.008172,0.008311,
2D FFT Y-Z-Direction,0.887868,0.910939,0.898552,0.919421,0.908173,0.912515,0.915063,0.895171,0.909675,0.883831,0.90237,0.927222,0.897386,0.8809,0.890586,0.918565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3454,21.3646,21.363,21.3768,21.3677,21.4061,21.3567,21.3389,21.3799,21.3197,21.348,21.3727,21.3439,21.3299,21.3242,21.3517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.346,21.3648,21.3633,21.3771,21.368,21.4086,21.357,21.3392,21.3834,21.3199,21.3483,21.3729,21.3444,21.3301,21.3246,21.3519,
Transpose (Finished All2All),97.1409,96.53,97.4342,97.3124,95.9009,97.4433,96.8338,95.0616,98.5462,95.9308,97.4868,95.5605,97.3726,97.9675,97.6654,98.5532,
Transpose (Unpacking),118.328,117.71,119.21,119.104,116.298,117.795,116.906,115.134,117.742,115.113,117.447,115.496,118.652,119.229,118.636,119.52,
1D FFT X-Direction,118.791,118.179,119.652,119.56,116.765,118.25,117.365,115.604,118.197,115.561,117.913,115.935,119.114,119.689,119.107,119.979,
Run complete,118.791,118.179,119.652,119.56,116.765,118.25,117.365,115.605,118.197,115.561,117.914,115.935,119.114,119.69,119.107,119.98,

init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.027779,0.020339,0.009986,0.018959,0.0221,0.018037,0.017646,0.016658,0.016319,0.009866,0.017061,0.009771,0.017667,0.020811,0.01873,0.017665,
2D FFT Y-Z-Direction,0.889281,0.9285,0.933513,0.915346,0.921156,0.912,0.911683,0.931225,0.889849,0.889235,0.881481,0.915192,0.918953,0.923227,0.915549,0.91762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3296,21.3689,21.4108,21.4061,21.3846,21.3699,21.3644,21.3836,21.3547,21.3492,21.3152,21.3417,21.377,21.3853,21.3829,21.3825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3303,21.3694,21.4112,21.4065,21.3849,21.3702,21.3651,21.3842,21.3551,21.3495,21.3155,21.342,21.3774,21.3857,21.3831,21.3827,
Transpose (Finished All2All),98.1953,98.1,98.1009,97.3561,96.619,98.2024,96.7298,96.3758,95.1352,92.5675,93.5386,91.7571,94.8916,95.1369,94.502,94.6936,
Transpose (Unpacking),119.867,119.766,119.258,118.512,116.872,118.441,118.194,117.844,114.387,111.82,113.642,111.866,116.479,116.713,116.151,116.338,
1D FFT X-Direction,120.307,120.203,119.695,118.963,117.328,118.886,118.635,118.289,114.902,112.266,114.091,112.306,116.917,117.156,116.605,116.776,
Run complete,120.308,120.203,119.696,118.963,117.329,118.886,118.636,118.29,114.902,112.266,114.092,112.306,116.917,117.157,116.605,116.776,

init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.022203,0.010822,0.008351,0.009976,0.012053,0.012317,0.010914,0.011527,0.009285,0.00988,0.010154,0.009863,0.009029,0.011355,0.00966,0.01128,
2D FFT Y-Z-Direction,0.921563,0.925651,0.879431,0.91135,0.935695,0.9348,0.861113,0.937441,0.880805,0.886704,0.913038,0.882639,0.885804,0.916333,0.900993,0.92129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3835,21.3858,21.3075,21.3411,21.3917,21.3904,21.2522,21.3279,21.3399,21.3446,21.347,21.3168,21.3247,21.3563,21.3454,21.3653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3841,21.3862,21.3081,21.3415,21.3924,21.3907,21.2526,21.3283,21.3403,21.3448,21.3473,21.3172,21.3249,21.3565,21.3458,21.3654,
Transpose (Finished All2All),98.7618,98.7652,97.8047,98.4246,97.8962,98.5233,97.7907,98.55,94.9566,95.355,95.2041,94.6341,95.8305,95.8381,95.5229,95.3367,
Transpose (Unpacking),120.538,120.538,119.093,119.698,119.119,119.732,118.866,119.609,116.416,116.807,116.521,115.955,117.655,117.651,117.167,116.982,
1D FFT X-Direction,120.98,120.985,119.544,120.138,119.568,120.172,119.323,120.048,116.851,117.249,116.969,116.397,118.09,118.182,117.61,117.427,
Run complete,120.98,120.985,119.544,120.138,119.568,120.172,119.324,120.048,116.851,117.25,116.969,116.398,118.09,118.182,117.611,117.427,

init,516.687,555.262,503.959,558.126,546.913,546.07,546.796,545.742,510.343,521.293,508.375,528.694,528.761,520.757,527.644,524.589,
2D FFT (Sync),0.020743,0.010023,0.009101,0.010606,0.012566,0.008757,0.009101,0.010829,0.009493,0.008354,0.008745,0.00931,0.009611,0.011853,0.008755,0.009291,
2D FFT Y-Z-Direction,0.938449,0.907905,0.913604,0.902883,0.906642,0.933566,0.893418,0.896872,0.936363,0.885154,0.922577,0.88243,0.924367,0.87004,0.895509,0.911584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
