,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1.0196,0.983599,0.995661,0.964435,0.992589,1.01004,1.01312,1.01279,1.01707,1.04387,0.999099,1.00445,1.05784,1.06043,1.048,1.03747,
Transpose (Finished Receive),1.02,0.983892,0.995983,0.964706,0.993112,1.01044,1.01336,1.01322,1.01735,1.04417,0.999327,1.00475,1.05827,1.06069,1.04833,1.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16345,1.13066,1.1496,1.11958,1.1638,1.17306,1.18994,1.18973,1.16773,1.19358,1.16919,1.1745,1.23755,1.2378,1.22252,1.2067,
1D FFT X-Direction,1.18369,1.15073,1.16807,1.13908,1.18564,1.19161,1.20789,1.20966,1.18753,1.21181,1.18675,1.19245,1.25868,1.25642,1.24146,1.22573,
Run complete,1.18984,1.15466,1.17288,1.14363,1.19114,1.19665,1.21394,1.21573,1.19205,1.21717,1.19211,1.19806,1.26428,1.26288,1.24764,1.23168,

init,425.948,427.58,422.19,417.991,413.865,383.97,397.359,400.162,453.267,451.48,453.726,451.84,424.84,417.284,442.938,435.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033256,0.027628,0.026649,0.027841,0.02833,0.027908,0.026536,0.027346,0.027007,0.027018,0.027519,0.026624,0.028878,0.027133,0.027096,0.026984,
Transpose (First Send),0.198347,0.189544,0.194543,0.196238,0.202188,0.201293,0.196066,0.196911,0.197827,0.197746,0.207632,0.206379,0.208203,0.2051,0.203857,0.203736,
Transpose (Packing),0.196334,0.188578,0.193607,0.19538,0.200738,0.20056,0.195252,0.196109,0.196799,0.196778,0.206637,0.205584,0.206926,0.204113,0.202946,0.20292,
Transpose (Start Local Transpose),0.241974,0.22777,0.234156,0.234704,0.242169,0.242448,0.237029,0.236826,0.236015,0.239565,0.246122,0.245589,0.248857,0.24278,0.244423,0.241179,
Transpose (Start Receive),0.248217,0.23416,0.240398,0.241306,0.249993,0.24835,0.243321,0.242317,0.242779,0.245486,0.252134,0.251352,0.256695,0.248927,0.250035,0.246812,
Transpose (First Receive),1.02669,0.98809,1.0164,0.951895,1.00425,1.03913,1.0287,1.03628,1.02073,0.99978,0.99929,1.03028,1.01952,0.999269,1.02113,1.01506,
Transpose (Finished Receive),1.02703,0.988373,1.01675,0.952246,1.00473,1.03956,1.02894,1.03659,1.02101,1.00011,0.999532,1.03062,1.01985,0.999504,1.02138,1.01534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16747,1.13308,1.13633,1.07156,1.15702,1.18911,1.19972,1.20575,1.18051,1.15959,1.14862,1.17982,1.18339,1.16,1.19867,1.18705,
1D FFT X-Direction,1.18712,1.15288,1.15451,1.0915,1.17871,1.20743,1.21858,1.22414,1.20012,1.17975,1.16779,1.19757,1.20586,1.18002,1.21776,1.20546,
Run complete,1.19827,1.15694,1.15859,1.09599,1.18301,1.21306,1.22449,1.22912,1.20573,1.18523,1.17359,1.20258,1.21273,1.1857,1.2241,1.21053,

init,425.948,427.58,422.19,417.991,413.865,383.97,397.359,400.162,453.267,451.48,453.726,451.84,424.84,417.284,442.938,435.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033038,0.027103,0.02719,0.028506,0.028521,0.026919,0.026779,0.026814,0.026922,0.02713,0.027042,0.026474,0.029423,0.026623,0.027704,0.027032,
Transpose (First Send),0.198239,0.189495,0.194874,0.196834,0.201509,0.196874,0.196857,0.196721,0.19786,0.197807,0.198991,0.197864,0.200625,0.19668,0.198493,0.197762,
Transpose (Packing),0.196687,0.188464,0.194105,0.196028,0.200041,0.195989,0.19591,0.195837,0.196903,0.196809,0.198019,0.196982,0.19936,0.195744,0.197727,0.196982,
Transpose (Start Local Transpose),0.241222,0.229596,0.234372,0.235167,0.243675,0.237059,0.235079,0.235134,0.234695,0.238223,0.241016,0.236076,0.241093,0.233621,0.236327,0.234318,
Transpose (Start Receive),0.247112,0.235454,0.240396,0.24156,0.251012,0.242513,0.240684,0.24092,0.24101,0.244031,0.246646,0.242037,0.247946,0.238813,0.241918,0.23944,
Transpose (First Receive),0.996108,0.955831,0.981346,0.934404,0.964473,0.977765,1.00784,0.992815,1.01613,1.0293,1.02209,1.02077,1.01322,1.02233,1.02702,1.01326,
Transpose (Finished Receive),0.996623,0.956152,0.981615,0.934705,0.96498,0.978162,1.00805,0.993089,1.0164,1.02964,1.02234,1.02108,1.01361,1.02263,1.02732,1.01358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13619,1.09916,1.11856,1.0722,1.13286,1.14434,1.17347,1.15819,1.18334,1.19621,1.20125,1.19926,1.18839,1.19439,1.19964,1.18358,
1D FFT X-Direction,1.15532,1.11841,1.13657,1.09165,1.15525,1.16263,1.19095,1.17687,1.20261,1.21466,1.2198,1.2175,1.2106,1.21295,1.21807,1.20343,
Run complete,1.16134,1.12264,1.14132,1.0953,1.15952,1.16813,1.19657,1.18245,1.2081,1.22036,1.22418,1.22192,1.2167,1.21794,1.22311,1.20797,

init,425.948,427.58,422.19,417.991,413.865,383.97,397.359,400.162,453.267,451.48,453.726,451.84,424.84,417.284,442.938,435.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032891,0.027591,0.026785,0.026976,0.028404,0.026331,0.026941,0.026903,0.027548,0.027977,0.027178,0.026678,0.029459,0.027298,0.026789,0.027467,
Transpose (First Send),0.196185,1.15497,0.196804,0.197397,0.200359,0.196895,0.198762,0.198199,0.200836,0.200036,0.198364,0.197459,0.199916,0.196961,0.198627,0.198593,
Transpose (Packing),0.19442,1.13897,0.195987,0.19648,0.199178,0.195897,0.197905,0.197421,0.199616,0.199209,0.197434,0.196777,0.198821,0.19607,0.197751,0.197827,
Transpose (Start Local Transpose),0.237205,1.26923,0.236195,0.233414,0.238034,0.234315,0.237084,0.2353,0.235159,0.234561,0.234669,0.233942,0.239096,0.234141,0.235056,0.235066,
Transpose (Start Receive),0.243256,1.28703,0.24211,0.239841,0.245031,0.239712,0.24325,0.240848,0.241334,0.240466,0.240136,0.239321,0.246151,0.239028,0.240551,0.240207,
Transpose (First Receive),2.03591,2.19624,1.94692,1.95894,1.98339,1.99657,2.00982,2.02607,1.70226,1.72549,1.70644,1.70922,1.71144,1.71477,1.71748,1.7201,
Transpose (Finished Receive),2.03625,2.19651,1.94742,1.95922,1.98385,1.99685,2.01014,2.02635,1.70258,1.72583,1.7067,1.70949,1.71188,1.71504,1.7177,1.72039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13327,2.29923,2.11506,2.12727,2.15733,2.16691,2.17133,2.18755,1.85835,1.8808,1.88139,1.88334,1.89343,1.89319,1.89649,1.89373,
1D FFT X-Direction,2.15294,2.32616,2.13378,2.14608,2.17956,2.18912,2.1929,2.20533,1.87817,1.89931,1.89883,1.90147,1.91483,1.91173,1.91451,1.91191,
Run complete,2.15584,2.33165,2.19596,2.15504,2.18287,2.19251,2.19597,2.20859,1.87935,1.90063,1.90024,1.90304,1.91613,1.91292,1.91582,1.91314,

init,425.948,427.58,422.19,417.991,413.865,383.97,397.359,400.162,453.267,451.48,453.726,451.84,424.84,417.284,442.938,435.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033643,0.028027,0.027222,0.026995,0.028386,0.027011,0.027439,0.027026,0.027195,0.026552,0.026345,0.027405,0.028244,0.026715,0.026571,0.027154,
Transpose (First Send),0.199438,0.191565,0.196657,0.196569,0.197529,0.194303,0.196663,0.196612,0.19738,0.196508,0.197541,0.198868,0.197181,0.194868,0.197175,0.198384,
Transpose (Packing),0.197678,0.190662,0.195941,0.195703,0.196406,0.193458,0.195828,0.195911,0.196182,0.19544,0.196723,0.198012,0.195878,0.193579,0.196248,0.197372,
Transpose (Start Local Transpose),0.243032,0.231595,0.237341,0.236961,0.241531,0.235453,0.235307,0.231897,0.23542,0.234221,0.234952,0.237262,0.235478,0.232448,0.23205,0.234902,
Transpose (Start Receive),0.249223,0.237784,0.242866,0.24288,0.249063,0.241077,0.241467,0.236597,0.241428,0.239449,0.240931,0.242614,0.242288,0.238222,0.237887,0.240289,
Transpose (First Receive),1.69384,1.42994,1.4411,1.46557,1.47973,1.4961,1.52127,1.51145,1.02209,1.11218,1.09928,1.10539,1.11446,1.00745,1.09359,1.11173,
Transpose (Finished Receive),1.69437,1.43037,1.44141,1.46579,1.48008,1.49638,1.52152,1.51178,1.02237,1.11247,1.09952,1.10563,1.11489,1.00766,1.09383,1.11206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.793,1.53231,1.61962,1.6376,1.64805,1.66303,1.68771,1.67794,1.12378,1.21264,1.27455,1.27963,1.22001,1.11062,1.26223,1.27474,
1D FFT X-Direction,1.81304,1.5506,1.63865,1.65664,1.66972,1.68179,1.70552,1.69661,1.14342,1.23106,1.29217,1.29669,1.24214,1.12877,1.28099,1.29225,
Run complete,1.81903,1.66741,1.6906,1.65948,1.67731,1.6854,1.70928,1.70036,1.14905,1.23214,1.29337,1.29758,1.24338,1.13008,1.28208,1.29351,

init,425.948,427.58,422.19,417.991,413.865,383.97,397.359,400.162,453.267,451.48,453.726,451.84,424.84,417.284,442.938,435.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033047,0.027398,0.027183,0.027001,0.02868,0.02776,0.026373,0.027199,0.026983,0.026828,0.02674,0.026396,0.028872,0.026619,0.027378,0.02792,
Transpose (First Send),0.199191,0.191398,0.196426,0.196757,0.201997,0.198454,0.196663,0.196886,0.197563,0.197497,0.196588,0.197055,0.200263,0.197087,0.197244,0.198169,
Transpose (Packing),0.197306,0.190448,0.195602,0.195962,0.200734,0.19752,0.195485,0.196021,0.196713,0.196612,0.195695,0.19629,0.198984,0.196112,0.19647,0.197276,
Transpose (Start Local Transpose),0.24141,0.230221,0.237408,0.238017,0.24208,0.239164,0.234749,0.234706,0.232831,0.235242,0.237653,0.236528,0.240864,0.235285,0.235091,0.235723,
Transpose (Start Receive),0.253074,0.237035,0.243343,0.244693,0.25477,0.249036,0.241346,0.240063,0.239806,0.241377,0.243174,0.243069,0.248125,0.24105,0.240621,0.241444,
Transpose (First Receive),1.01613,1.02423,1.03939,0.953851,1.00731,1.03574,0.992732,1.00685,1.02405,1.00551,0.988577,1.02058,1.03382,1.06935,1.024,1.01836,
Transpose (Finished Receive),1.01655,1.02453,1.03969,0.954137,1.00779,1.03607,0.992994,1.00712,1.02432,1.00583,0.988985,1.02084,1.03425,1.0696,1.02442,1.01867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1819,1.19528,1.14101,1.05539,1.16447,1.19138,1.15815,1.17063,1.18259,1.16492,1.13756,1.16881,1.20845,1.22979,1.20728,1.19486,
1D FFT X-Direction,1.20117,1.21302,1.15962,1.07427,1.18674,1.20956,1.17661,1.18924,1.20108,1.18432,1.15577,1.1872,1.23054,1.24868,1.22543,1.21379,
Run complete,1.20957,1.22083,1.16472,1.07837,1.19164,1.21496,1.18081,1.1947,1.20577,1.18946,1.16094,1.19478,1.23722,1.25478,1.23146,1.21932,

init,425.948,427.58,422.19,417.991,413.865,383.97,397.359,400.162,453.267,451.48,453.726,451.84,424.84,417.284,442.938,435.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033062,0.027894,0.027344,0.047026,0.028767,0.026981,0.026822,0.028129,0.026226,0.027233,0.02717,0.028319,0.02853,0.027217,0.027038,0.027767,
Transpose (First Send),0.200596,0.191724,0.11829,0.148756,0.201512,0.198269,0.11786,0.121512,0.199486,0.200788,0.117842,0.122096,0.203697,0.201263,0.11777,0.120903,
Transpose (Packing),0.19897,0.19069,0.117388,0.145246,0.200355,0.197344,0.116993,0.118797,0.198666,0.199876,0.116935,0.119206,0.202452,0.200332,0.116922,0.118541,
Transpose (Start Local Transpose),0.246937,0.235047,0.168662,0.21298,0.242979,0.238116,0.160092,0.180008,0.235836,0.246929,0.159333,0.184653,0.257939,0.253683,0.15308,0.191963,
Transpose (Start Receive),0.253162,0.24296,0.175002,0.220598,0.250465,0.24412,0.166146,0.187426,0.247484,0.252464,0.164384,0.191999,0.265279,0.259738,0.158103,0.198475,
Transpose (First Receive),1.97471,1.99689,2.00609,1.07742,1.95274,1.96257,1.97659,0.895136,1.96516,1.99213,1.98438,0.897624,1.93874,1.90083,1.9255,0.895013,
Transpose (Finished Receive),1.9753,1.99716,2.00635,1.07764,1.9532,1.96288,1.97686,0.895414,1.96579,1.99274,1.98477,0.897908,1.93914,1.90113,1.92574,0.895227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12881,2.1566,2.10847,1.17919,2.12569,2.13312,2.14363,1.06081,2.12239,2.14629,2.15542,1.06746,2.08666,2.047,2.04681,1.00899,
1D FFT X-Direction,2.14999,2.17596,2.1272,1.19723,2.14818,2.15203,2.16262,1.07957,2.14233,2.16485,2.17445,1.08596,2.10864,2.06696,2.06765,1.02638,
Run complete,2.76937,2.17878,2.13001,1.20298,2.1521,2.15493,2.16532,1.0848,2.14349,2.16615,2.17549,1.08986,2.11034,2.06813,2.06894,1.03129,

init,425.948,427.58,422.19,417.991,413.865,383.97,397.359,400.162,453.267,451.48,453.726,451.84,424.84,417.284,442.938,435.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035558,0.028106,0.029187,0.027705,0.029998,0.027465,0.027368,0.026968,0.027702,0.027791,0.027408,0.027028,0.029816,0.027452,0.028107,0.027234,
Transpose (First Send),0.196775,0.186226,0.201908,0.201622,0.196028,0.19156,0.198912,0.198332,0.196279,0.196296,0.198405,0.197611,0.196041,0.189579,0.199246,0.198817,
Transpose (Packing),0.194979,0.185232,0.200822,0.200739,0.19471,0.190594,0.198028,0.19754,0.195235,0.195227,0.197637,0.196905,0.19479,0.188368,0.198412,0.197892,
Transpose (Start Local Transpose),0.239327,0.227306,0.244919,0.239998,0.234676,0.229194,0.238587,0.236439,0.23459,0.237257,0.241039,0.237808,0.235829,0.23914,0.233878,0.234786,
Transpose (Start Receive),0.245556,0.233835,0.251865,0.246562,0.242136,0.235299,0.244827,0.241798,0.240668,0.243006,0.246563,0.243731,0.243174,0.244936,0.23927,0.24032,
Transpose (First Receive),1.03936,1.03437,1.03741,1.04135,1.00023,0.997732,1.01161,0.993957,1.00127,0.977471,0.988777,0.96845,0.981318,1.00973,1.01994,0.979624,
Transpose (Finished Receive),1.03984,1.03467,1.0377,1.04166,1.00063,0.998102,1.0119,0.994375,1.00157,0.977855,0.989058,0.968673,0.981823,1.01001,1.02018,0.979947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21264,1.21292,1.21436,1.21709,1.17414,1.16994,1.17296,1.15562,1.1538,1.13138,1.14682,1.12684,1.14684,1.1714,1.1609,1.11483,
1D FFT X-Direction,1.2325,1.23157,1.23381,1.23549,1.19623,1.18825,1.19108,1.17464,1.17278,1.1508,1.16488,1.14575,1.16972,1.19024,1.17868,1.13359,
Run complete,1.24525,1.23764,1.23989,1.2423,1.20245,1.19327,1.19644,1.17926,1.17871,1.15626,1.17015,1.15068,1.17994,1.19676,1.18425,1.13884,

init,425.948,427.58,422.19,417.991,413.865,383.97,397.359,400.162,453.267,451.48,453.726,451.84,424.84,417.284,442.938,435.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034536,0.027387,0.027605,0.02716,0.051053,0.027647,0.027317,0.02727,0.026492,0.027289,0.026402,0.026378,0.031942,0.026765,0.027012,0.026528,
Transpose (First Send),0.199893,0.188496,0.199359,0.200134,0.175519,0.119212,0.200342,0.199929,0.198437,0.199179,0.198268,0.198217,0.129283,0.118026,0.198594,0.198991,
Transpose (Packing),0.197929,0.187633,0.198503,0.198956,0.170763,0.118265,0.199299,0.199058,0.197579,0.1982,0.197432,0.197574,0.125004,0.11696,0.197802,0.198198,
Transpose (Start Local Transpose),0.24142,0.227486,0.236811,0.238492,0.234693,0.159716,0.239556,0.238285,0.235379,0.233953,0.234717,0.235484,0.18757,0.153028,0.233664,0.233796,
Transpose (Start Receive),0.248242,0.233423,0.242283,0.244274,0.243912,0.16552,0.245487,0.243775,0.241819,0.239246,0.240204,0.241112,0.195804,0.159099,0.23899,0.238933,
Transpose (First Receive),1.43533,1.32989,1.374,1.4086,1.05987,1.34177,1.38158,1.35588,1.23743,1.21483,1.34434,1.62777,0.897124,1.38627,1.14835,1.39698,
Transpose (Finished Receive),1.43567,1.33013,1.3743,1.40923,1.0603,1.34208,1.38194,1.35638,1.23779,1.21514,1.34468,1.62817,0.897575,1.38667,1.14862,1.3974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53272,1.43135,1.52072,1.55618,1.16515,1.44511,1.53616,1.5103,1.39158,1.36853,1.44504,1.73009,1.06201,1.553,1.25045,1.4963,
1D FFT X-Direction,1.55339,1.45013,1.54025,1.57531,1.18667,1.46402,1.55386,1.53001,1.41033,1.38864,1.46248,1.74887,1.08255,1.57319,1.269,1.51651,
Run complete,1.56384,1.45316,1.54367,1.57898,1.19313,1.46664,1.56698,1.54521,1.41143,1.38996,1.46354,1.75023,1.11973,1.57463,1.27042,1.51793,

init,425.948,427.58,422.19,417.991,413.865,383.97,397.359,400.162,453.267,451.48,453.726,451.84,424.84,417.284,442.938,435.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033191,0.027982,0.027749,0.027004,0.029062,0.027755,0.026943,0.02699,0.026631,0.026436,0.027245,0.026544,0.028972,0.026946,0.026713,0.027178,
Transpose (First Send),0.198549,0.190291,0.198734,0.198098,0.202177,0.199719,0.196866,0.197529,0.198125,0.197307,0.198014,0.197888,0.201819,0.198557,0.196612,0.197006,
Transpose (Packing),0.196759,0.189338,0.197953,0.197117,0.200896,0.198629,0.196044,0.196573,0.197157,0.196373,0.197141,0.196681,0.200528,0.197539,0.195807,0.196114,
Transpose (Start Local Transpose),0.241027,0.228667,0.240948,0.238068,0.244408,0.242414,0.236343,0.236599,0.235035,0.235271,0.237942,0.236922,0.241256,0.240144,0.235623,0.234418,
Transpose (Start Receive),0.247085,0.234527,0.246999,0.243981,0.25211,0.248197,0.242088,0.242233,0.240974,0.240782,0.243623,0.243431,0.248247,0.245774,0.240704,0.240179,
Transpose (First Receive),1.0203,1.02127,1.01282,0.982398,1.01616,1.0317,1.0149,1.02723,1.00787,1.00329,0.965872,0.991459,1.00914,1.02015,1.00758,1.00574,
Transpose (Finished Receive),1.02057,1.02157,1.01308,0.982698,1.01649,1.03204,1.01518,1.02749,1.00816,1.00358,0.966164,0.991715,1.00942,1.0205,1.00785,1.00608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19374,1.19953,1.16626,1.1337,1.1902,1.20397,1.18892,1.20131,1.1859,1.18035,1.1205,1.1461,1.17859,1.18939,1.18545,1.17838,
1D FFT X-Direction,1.21345,1.21771,1.18491,1.15225,1.21204,1.22278,1.2084,1.22047,1.20642,1.19849,1.13904,1.16386,1.19906,1.20749,1.20429,1.19695,
Run complete,1.22333,1.2231,1.19026,1.15685,1.21702,1.22834,1.21358,1.22634,1.21223,1.20411,1.14878,1.16878,1.20476,1.21368,1.21039,1.20149,

init,425.948,427.58,422.19,417.991,413.865,383.97,397.359,400.162,453.267,451.48,453.726,451.84,424.84,417.284,442.938,435.844,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033161,0.02761,0.027077,0.027064,0.02831,0.027313,0.026648,0.026949,0.027528,0.026482,0.027385,0.026762,0.028633,0.026997,0.026723,0.026724,
Transpose (First Send),0.198207,0.189438,0.197476,0.197829,0.20131,0.199027,0.198694,0.198086,0.195773,0.194518,0.198983,0.197816,0.200898,0.19789,0.199842,0.198414,
Transpose (Packing),0.196575,0.188596,0.196581,0.197033,0.200019,0.19814,0.197851,0.197154,0.194758,0.193316,0.198117,0.197092,0.199663,0.197087,0.198988,0.197622,
Transpose (Start Local Transpose),0.240189,0.228312,0.238126,0.238491,0.244469,0.240378,0.238564,0.238655,0.233534,0.233513,0.237966,0.238385,0.245616,0.237247,0.237028,0.23489,
