,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),224.177,224.181,223.201,224.327,225.434,222.36,222.982,218.637,222.886,221.391,222.886,220.312,222.154,222.792,222.659,222.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),265.001,265.002,263.123,264.232,263.236,260.155,259.491,255.148,262.353,260.823,261.383,258.812,262.45,263.063,263.331,263.077,
1D FFT X-Direction,265.816,265.806,263.948,265.046,264.047,260.967,260.306,255.972,263.196,261.633,262.202,259.716,263.263,263.897,264.144,263.897,
Run complete,265.964,265.815,263.954,265.054,264.05,260.976,260.316,255.978,263.344,261.648,262.216,259.729,263.275,263.91,264.156,263.926,

init,703.618,681.767,716.284,715.513,705.386,711.545,714.879,704.591,679.067,667.896,667.881,667.985,630.775,662.579,663.172,585.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3466,14.8283,15.4353,15.487,14.9924,15.3779,15.2662,15.1991,15.1172,15.342,15.4184,15.3584,15.3542,15.3321,14.6233,15.3389,
Transpose (First Send),55.7741,55.2143,56.4036,56.4599,55.544,55.9484,56.2191,56.0937,55.8628,56.1306,56.5043,56.353,56.3409,56.3211,54.8237,55.5503,
Transpose (Packing),55.7635,55.2118,56.4015,56.4579,55.5416,55.9463,56.1854,56.0918,55.8529,56.1281,56.5023,56.351,56.3388,56.3185,54.8211,55.5466,
Transpose (Start Local Transpose),55.8441,55.2957,56.4828,56.5423,55.6277,56.0268,56.4103,56.1747,55.9883,56.2065,56.5875,56.4376,56.4214,56.3869,54.9061,55.6146,
Transpose (Start Receive),55.8614,55.3107,56.4952,56.5558,55.6382,56.0377,56.456,56.1836,56.0188,56.217,56.5986,56.4508,56.4319,56.4003,54.9202,55.6243,
Transpose (First Receive),241.962,241.947,239.053,277.758,242.131,242.709,241.404,238.259,234.859,234.87,233.754,230.039,230.729,228.434,230.315,234.855,
Transpose (Finished Receive),241.963,241.948,239.055,277.759,242.132,242.71,241.405,238.26,234.86,234.871,233.755,230.04,230.731,228.434,230.315,234.856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.764,282.75,259.467,298.154,282.458,283.038,279.135,275.966,275.794,275.806,271.035,267.318,269.367,267.044,266.706,271.222,
1D FFT X-Direction,283.594,283.574,260.289,298.967,283.277,283.847,279.974,276.784,276.602,276.614,271.849,268.132,270.164,267.865,267.538,272.032,
Run complete,283.621,283.581,260.296,298.969,283.286,283.857,279.986,276.793,276.61,276.958,271.858,268.139,270.175,267.873,267.545,272.042,

init,703.618,681.767,716.284,715.513,705.386,711.545,714.879,704.591,679.067,667.896,667.881,667.985,630.775,662.579,663.172,585.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4158,15.4581,15.0512,15.2555,15.1031,15.5107,15.2769,15.356,15.2586,15.2885,15.1617,15.1966,15.4273,15.2769,15.2779,15.3902,
Transpose (First Send),56.347,56.4638,55.7544,55.9603,55.61,56.0205,56.1146,56.1921,56.1461,56.1788,56.038,56.072,56.1843,56.0334,56.078,56.1907,
Transpose (Packing),56.3436,56.4619,55.7521,55.9578,55.6078,56.0177,56.1125,56.1899,56.1444,56.1756,56.0354,56.0701,56.1817,56.0301,56.076,56.1886,
Transpose (Start Local Transpose),56.414,56.5324,55.82,56.024,55.6732,56.0814,56.1893,56.2662,56.2234,56.246,56.112,56.1351,56.2508,56.0965,56.1488,56.2467,
Transpose (Start Receive),56.4234,56.5443,55.8349,56.0346,55.6868,56.0918,56.2008,56.2759,56.2328,56.258,56.1255,56.1473,56.2601,56.1138,56.1601,56.2564,
Transpose (First Receive),240.727,241.34,243.68,242.706,242.207,243.675,240.269,240.366,226.961,229.645,232.125,232.585,231.946,224.731,232.583,225.657,
Transpose (Finished Receive),240.728,241.343,243.68,242.707,242.208,243.676,240.271,240.367,226.962,229.646,232.126,232.586,231.947,224.732,232.584,225.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.926,281.554,283.727,282.739,281.687,283.13,281.063,281.156,265.206,267.882,272.71,273.16,265.596,258.38,266.528,259.597,
1D FFT X-Direction,281.744,282.382,284.54,283.562,282.511,283.944,281.884,281.979,266.018,268.69,273.524,273.956,266.404,259.219,267.352,260.408,
Run complete,281.758,282.4,284.549,283.57,282.523,283.958,281.895,281.992,266.03,268.699,273.537,273.963,266.413,259.227,267.36,260.416,

init,703.618,681.767,716.284,715.513,705.386,711.545,714.879,704.591,679.067,667.896,667.881,667.985,630.775,662.579,663.172,585.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1761,15.2256,15.4069,15.5163,15.3457,15,15.3704,15.2882,15.3268,15.2523,14.614,15.3899,15.0297,14.7635,15.381,15.3745,
Transpose (First Send),56.1375,56.2041,56.4238,56.6604,55.96,55.5665,56.3854,56.2683,56.2011,56.1177,54.7635,55.5407,55.6725,55.4077,56.3474,56.3436,
Transpose (Packing),56.1338,56.202,56.4218,56.6583,55.9572,55.5626,56.3827,56.2655,56.1992,56.1157,54.7613,55.5383,55.6693,55.4047,56.3462,56.3421,
Transpose (Start Local Transpose),56.2017,56.275,56.4897,56.7364,56.0359,55.6318,56.4764,56.3465,56.2732,56.1798,54.8248,55.598,55.7368,55.471,56.4089,56.4026,
Transpose (Start Receive),56.2146,56.2859,56.5001,56.7486,56.0477,55.6476,56.486,56.3581,56.2846,56.1906,54.8399,55.6079,55.7453,55.4866,56.4185,56.412,
Transpose (First Receive),221.997,222.516,221.498,222.237,222.512,220.747,221.823,218.016,257.794,257.786,236.356,232.945,235.873,236.874,235.855,235.22,
Transpose (Finished Receive),221.998,222.517,221.5,222.238,222.512,220.748,221.824,218.018,257.795,257.786,236.357,232.945,235.874,236.875,235.856,235.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.342,262.822,261.818,262.535,261.641,259.873,258.875,255.067,298.716,298.703,273.93,270.499,275.751,276.772,276.152,275.514,
1D FFT X-Direction,263.189,263.636,262.643,263.347,262.45,260.687,259.691,255.889,299.52,299.595,274.748,271.308,276.556,277.605,276.962,276.324,
Run complete,263.311,263.65,262.652,263.354,262.459,260.699,259.7,255.897,299.523,299.598,274.757,271.317,276.563,277.623,276.969,276.331,

init,703.618,681.767,716.284,715.513,705.386,711.545,714.879,704.591,679.067,667.896,667.881,667.985,630.775,662.579,663.172,585.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.474,15.2064,15.2963,15.4196,15.4356,15.2753,15.439,15.3377,15.0233,15.317,14.7373,15.3387,15.3506,14.8341,15.4802,15.378,
Transpose (First Send),56.1886,55.8247,56.1794,56.3995,56.2837,56.0235,56.4079,56.296,55.663,55.9591,55.0515,55.6518,55.761,55.2494,56.3669,56.2212,
Transpose (Packing),56.1769,55.8217,56.1774,56.3976,56.2822,56.0216,56.4062,56.2946,55.6615,55.957,55.0493,55.649,55.7585,55.2445,56.365,56.2195,
Transpose (Start Local Transpose),56.3234,55.8829,56.2396,56.4677,56.3472,56.0826,56.4692,56.3572,55.7207,56.0215,55.1138,55.7126,55.8243,55.3559,56.4317,56.303,
Transpose (Start Receive),56.3401,55.8956,56.2499,56.4779,56.3571,56.0943,56.4794,56.3705,55.73,56.0312,55.1346,55.7228,55.8336,55.3879,56.4434,56.3136,
Transpose (First Receive),231.888,229.741,229.006,230.251,231.905,231.73,231.31,229.715,224.368,224.011,222.308,220.504,223.185,224.378,223.889,223.889,
Transpose (Finished Receive),231.888,229.741,229.007,230.252,231.905,231.731,231.31,229.715,224.368,224.012,222.308,220.505,223.186,224.379,223.889,223.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),271.127,269.555,268.791,270.016,272.635,272.45,270.582,268.98,264.931,264.57,261.522,259.709,262.927,264.085,264.816,264.812,
1D FFT X-Direction,271.938,270.368,269.61,270.908,273.442,273.269,271.394,269.801,265.728,265.378,262.343,260.517,263.734,264.908,265.629,265.625,
Run complete,271.952,270.375,269.619,270.917,273.451,273.277,271.405,269.81,265.737,265.387,262.372,260.525,263.742,264.921,265.638,265.635,

init,703.618,681.767,716.284,715.513,705.386,711.545,714.879,704.591,679.067,667.896,667.881,667.985,630.775,662.579,663.172,585.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0104,15.0045,15.4234,15.3478,15.0963,15.2993,15.417,15.1348,15.4386,15.3621,14.586,15.3676,15.11,15.1072,15.2531,15.359,
Transpose (First Send),55.9155,55.9089,56.4078,56.3028,55.8038,56.0128,56.089,55.7643,56.4719,56.2598,54.7174,55.508,56.0293,56.0195,56.1052,56.2001,
Transpose (Packing),55.9124,55.9062,56.4055,56.3007,55.8018,56.0108,56.0876,55.7623,56.47,56.2504,54.7151,55.5004,56.0218,56.0171,56.0965,56.1988,
Transpose (Start Local Transpose),55.9907,55.9674,56.473,56.3677,55.8656,56.0793,56.148,55.8258,56.5447,56.3312,54.7802,55.5679,56.0906,56.0903,56.1718,56.2675,
Transpose (Start Receive),56.0009,55.9789,56.4829,56.377,55.8749,56.0896,56.1569,55.8368,56.5571,56.347,54.7949,55.5839,56.1061,56.1036,56.1878,56.2864,
Transpose (First Receive),219.424,219.342,217.993,218.832,219.427,217.194,217.504,215.407,221.53,221.06,221.532,218.171,220.166,221.083,220.956,221.247,
Transpose (Finished Receive),219.425,219.342,217.994,218.832,219.428,217.194,217.505,215.409,221.531,221.061,221.533,218.172,220.167,221.084,220.956,221.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.176,260.117,258.208,259.021,258.096,255.862,256.281,254.218,262.004,261.542,259.183,255.844,260.191,261.071,261.597,261.877,
1D FFT X-Direction,260.992,260.934,259.036,259.837,258.907,256.686,257.099,255.079,262.809,262.363,260,256.669,261.013,261.894,262.425,262.681,
Run complete,261.003,260.943,259.048,259.849,258.914,256.696,257.107,255.197,262.816,262.371,260.013,256.675,261.02,261.904,262.437,262.688,

init,703.618,681.767,716.284,715.513,705.386,711.545,714.879,704.591,679.067,667.896,667.881,667.985,630.775,662.579,663.172,585.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4344,15.3963,15.4046,15.1162,15.1313,15.3272,15.2199,15.3461,15.1933,15.1594,15.4349,15.3591,15.4281,15.3726,15.3701,15.355,
Transpose (First Send),56.3286,56.2779,56.0308,55.744,55.9086,56.0462,55.9887,56.1294,56.0723,56.0397,56.2723,56.1975,56.2832,56.2306,56.2761,56.2634,
Transpose (Packing),56.3254,56.2763,56.029,55.7411,55.8802,56.0445,55.9865,56.1184,56.0706,56.0372,56.271,56.196,56.2817,56.2276,56.2746,56.2611,
Transpose (Start Local Transpose),56.3957,56.344,56.0885,55.808,56.1004,56.1051,56.0517,56.267,56.1282,56.1007,56.3315,56.2613,56.3418,56.3022,56.3333,56.3186,
Transpose (Start Receive),56.4063,56.3555,56.0998,55.8228,56.1435,56.1149,56.0633,56.2922,56.1394,56.115,56.3425,56.2723,56.3509,56.3165,56.3426,56.3284,
Transpose (First Receive),228.727,231.827,227.297,229.017,231.809,225.642,226.03,230.591,223.009,222.609,223.008,219.19,222.081,222.97,222.399,222.384,
Transpose (Finished Receive),228.728,231.828,227.298,229.018,231.81,225.644,226.031,230.592,223.009,222.61,223.009,219.19,222.082,222.972,222.4,222.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),266.395,269.541,266.612,268.309,266.517,260.353,262.304,266.864,263.548,263.15,260.171,256.354,262.106,262.981,263.321,263.298,
1D FFT X-Direction,267.215,270.371,267.432,269.125,267.354,261.178,263.12,267.682,264.356,263.955,260.981,257.17,262.923,263.805,264.139,264.104,
Run complete,267.23,270.387,267.445,269.138,267.365,261.185,263.129,267.695,264.364,263.963,260.991,257.177,262.93,263.817,264.15,264.112,

init,703.618,681.767,716.284,715.513,705.386,711.545,714.879,704.591,679.067,667.896,667.881,667.985,630.775,662.579,663.172,585.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4361,15.4155,14.8385,15.4787,14.6183,15.4649,15.1626,15.5076,15.3514,15.2249,15.0613,15.1415,14.9851,15.4343,15.4809,15.3784,
Transpose (First Send),56.5438,56.5177,55.1335,55.8009,54.6976,55.5408,55.7543,56.1543,56.1393,56.0091,55.897,55.9767,55.4546,55.905,56.3726,56.2454,
Transpose (Packing),56.5399,56.5133,55.1306,55.7989,54.6948,55.5389,55.7526,56.152,56.1378,56.0076,55.8948,55.975,55.4527,55.9019,56.3713,56.244,
Transpose (Start Local Transpose),56.6187,56.6181,55.2005,55.8635,54.7796,55.5996,55.814,56.2401,56.1985,56.0656,55.9604,56.0381,55.5171,55.9734,56.4368,56.3046,
Transpose (Start Receive),56.6291,56.6412,55.2124,55.8737,54.7905,55.6092,55.8239,56.2498,56.2082,56.0752,55.9744,56.0483,55.5294,55.9862,56.4472,56.3142,
Transpose (First Receive),222.258,221.924,220.193,221.28,222.254,221.672,220.735,217.545,225.056,224.336,224.771,220.917,223.745,225.057,224.041,224.321,
Transpose (Finished Receive),222.258,221.924,220.194,221.281,222.254,221.673,220.736,217.545,225.056,224.337,224.771,220.917,223.745,225.059,224.042,224.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.831,262.591,260.145,261.212,262.57,261.975,258.403,255.212,265.269,264.55,261.894,258.035,263.375,264.658,264.705,264.974,
1D FFT X-Direction,263.647,263.403,260.969,262.028,263.378,262.792,259.227,256.034,266.068,265.355,262.702,258.847,264.186,265.475,265.517,265.773,
Run complete,263.658,263.411,260.976,262.035,263.386,262.799,259.237,256.04,266.077,265.364,262.71,258.855,264.196,265.483,265.527,265.783,

init,703.618,681.767,716.284,715.513,705.386,711.545,714.879,704.591,679.067,667.896,667.881,667.985,630.775,662.579,663.172,585.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3715,15.3648,15.4563,15.2294,15.3696,14.8425,15.199,15.4906,15.4161,15.361,15.4464,15.0725,14.8604,15.3034,15.3789,15.0963,
Transpose (First Send),56.5552,56.5059,56.5016,55.9959,55.766,55.2269,55.8384,56.2391,56.3416,56.2763,56.0231,55.6206,55.3266,55.7807,56.0478,55.7362,
Transpose (Packing),56.5524,56.5043,56.4999,55.9938,55.7629,55.2249,55.8365,56.237,56.3393,56.2744,56.0212,55.6175,55.3241,55.7778,56.0462,55.7342,
Transpose (Start Local Transpose),56.645,56.5713,56.5658,56.0599,55.8261,55.2885,55.8993,56.3141,56.4042,56.3357,56.0824,55.6801,55.3875,55.8433,56.1119,55.8027,
Transpose (Start Receive),56.6555,56.5986,56.5923,56.0726,55.8354,55.2997,55.9094,56.3251,56.414,56.3459,56.0927,55.6928,55.3992,55.8554,56.1215,55.8121,
Transpose (First Receive),219.146,219.127,218.863,219.153,218.864,217.97,218.666,215.883,234.798,234.585,242.723,232.13,234.336,242.837,234.661,234.711,
Transpose (Finished Receive),219.147,219.127,218.863,219.154,218.865,217.97,218.667,215.883,234.798,234.586,242.724,232.131,234.337,242.838,234.661,234.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.072,260.058,259.645,259.91,258.871,257.966,256.753,253.955,275.531,275.309,273.025,262.439,266.699,275.178,275.55,275.619,
1D FFT X-Direction,260.886,260.876,260.465,260.732,259.678,258.78,257.566,254.779,276.326,276.115,273.842,263.253,267.501,275.996,276.364,276.452,
Run complete,260.908,260.894,260.482,260.743,259.692,258.788,257.582,254.786,276.335,276.125,273.844,263.26,267.51,275.998,276.374,276.572,

init,703.618,681.767,716.284,715.513,705.386,711.545,714.879,704.591,679.067,667.896,667.881,667.985,630.775,662.579,663.172,585.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4519,15.3038,15.2063,15.4783,15.2555,15.5336,15.3828,15.3765,15.3611,15.4213,15.123,15.3087,15.3204,15.3122,15.099,15.158,
Transpose (First Send),56.2707,56.1072,55.8432,56.1372,55.8778,56.1648,56.3519,56.3374,56.1929,56.2621,55.8489,56.0536,56.2445,56.2375,55.9444,56.0216,
Transpose (Packing),56.267,56.1049,55.8411,56.1335,55.8744,56.1614,56.3496,56.3353,56.1912,56.2601,55.8466,56.0515,56.2427,56.2351,55.9426,56.0088,
Transpose (Start Local Transpose),56.3691,56.1922,55.9371,56.2172,55.9729,56.2545,56.4424,56.4262,56.2569,56.3252,55.9194,56.1145,56.3025,56.2986,56.0088,56.1457,
Transpose (Start Receive),56.3807,56.2034,55.9502,56.2274,55.9846,56.2643,56.4561,56.4361,56.267,56.3358,55.933,56.1247,56.3108,56.3108,56.021,56.172,
Transpose (First Receive),241.655,240.961,242.37,242.926,241.268,240.599,242.9,236.154,230.104,229.508,230.744,228.616,229.038,224.81,228.508,230.721,
Transpose (Finished Receive),241.656,240.962,242.371,242.927,241.268,240.6,242.9,236.155,230.105,229.509,230.745,228.617,229.04,224.811,228.509,230.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.014,281.519,282.916,283.45,281.519,280.875,276.997,270.265,270.525,269.971,269.67,267.541,265.714,261.429,267.3,269.47,
1D FFT X-Direction,282.828,282.344,283.748,284.28,282.333,281.73,277.814,271.116,271.333,270.792,270.501,268.374,266.537,262.263,268.13,270.28,
Run complete,282.85,282.357,283.771,284.301,282.346,281.856,277.827,271.16,271.342,270.806,270.516,268.384,266.552,262.275,268.143,270.291,

init,703.618,681.767,716.284,715.513,705.386,711.545,714.879,704.591,679.067,667.896,667.881,667.985,630.775,662.579,663.172,585.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.079,15.4151,15.1518,15.4798,15.1105,15.371,15.0748,15.308,15.3026,15.0805,14.7214,15.2779,15.3154,15.4661,15.5326,14.619,
Transpose (First Send),55.6677,56.0483,55.7367,56.152,55.7768,56.0615,55.7475,56.0304,56.0233,55.7775,55.0731,55.632,56.0931,56.2672,55.5354,54.6191,
Transpose (Packing),55.6639,56.0454,55.7321,56.1483,55.7577,56.048,55.7451,56.0271,56.0208,55.7735,55.0693,55.6288,56.0901,56.2648,55.532,54.6163,
Transpose (Start Local Transpose),55.7375,56.1254,55.8657,56.2693,55.87,56.2012,55.8066,56.1011,56.0884,55.8876,55.1608,55.7457,56.2136,56.3295,55.6579,54.6929,
Transpose (Start Receive),55.7504,56.1363,55.8895,56.2936,55.8913,56.238,55.8192,56.112,56.0976,55.9107,55.1863,55.767,56.2352,56.3418,55.6812,54.7055,
Transpose (First Receive),240.591,236.25,240.57,236.733,239.708,237.74,234.375,238.113,220.709,233.563,228.078,231.219,233.283,225.179,233.558,219.554,
Transpose (Finished Receive),240.591,236.25,240.571,236.734,239.709,237.741,234.376,238.113,220.71,233.564,228.079,231.219,233.284,225.18,233.559,219.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),277.649,273.858,277.714,273.866,278.643,276.668,271.523,275.234,248.713,261.55,265.931,269.062,266.088,258.024,260.376,246.382,
1D FFT X-Direction,278.49,274.689,278.525,274.686,279.469,277.489,272.351,276.047,249.529,262.353,266.746,269.861,266.884,258.87,261.187,247.193,
Run complete,278.517,274.705,278.538,274.695,279.477,277.502,272.362,276.055,249.536,262.361,266.755,269.869,266.891,258.878,261.195,247.199,

init,703.618,681.767,716.284,715.513,705.386,711.545,714.879,704.591,679.067,667.896,667.881,667.985,630.775,662.579,663.172,585.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2077,15.2986,15.3231,15.4457,15.3778,15.0145,15.3633,15.4541,15.4162,14.5764,15.408,14.8494,15.4118,15.3467,15.1444,15.3284,
Transpose (First Send),56.0646,56.144,56.1272,56.3159,55.9243,55.5618,56.2391,56.3465,55.4735,54.6341,55.7725,55.2031,56.287,56.2267,55.8915,56.0927,
Transpose (Packing),56.0582,56.1417,56.1254,56.3138,55.9224,55.5592,56.2374,56.3441,55.4721,54.6315,55.771,55.2011,56.2857,56.2232,55.8897,56.0911,
Transpose (Start Local Transpose),56.1725,56.2072,56.2213,56.4527,55.9834,55.6421,56.3193,56.4378,55.5361,54.7195,55.8444,55.2803,56.3861,56.3352,55.9762,56.1597,
Transpose (Start Receive),56.1896,56.2183,56.2314,56.4642,55.9934,55.6548,56.3316,56.452,55.5459,54.7359,55.8547,55.2917,56.3972,56.3667,55.9878,56.1686,
Transpose (First Receive),221.842,221.864,221.076,221.548,221.859,220.915,220.717,217.056,235.798,235.357,235.487,232.304,234.339,235.813,234.976,234.849,
Transpose (Finished Receive),221.843,221.865,221.077,221.549,221.86,220.915,220.718,217.057,235.798,235.358,235.487,232.305,234.34,235.814,234.977,234.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.661,262.68,261.651,262.098,261.815,260.858,257.919,254.258,276.279,275.838,273.29,270.105,273.791,275.234,275.775,275.638,
1D FFT X-Direction,263.478,263.49,262.476,262.914,262.62,261.673,258.729,255.08,277.076,276.64,274.101,270.913,274.598,276.056,276.585,276.437,
Run complete,263.487,263.504,262.483,262.922,262.628,261.68,258.739,255.088,277.085,276.649,274.109,270.92,274.606,276.065,276.594,276.445,

init,703.618,681.767,716.284,715.513,705.386,711.545,714.879,704.591,679.067,667.896,667.881,667.985,630.775,662.579,663.172,585.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3351,15.3844,15.0893,15.4839,15.2844,14.5132,15.4879,15.4293,15.314,15.2858,15.3669,15.2916,15.4283,15.1168,14.9612,15.278,
Transpose (First Send),56.262,56.3067,55.6054,56.0292,55.4316,54.6595,56.4399,56.3521,56.2735,56.2388,56.3564,56.22,56.0565,55.7191,55.5529,55.8886,
Transpose (Packing),56.2583,56.3048,55.6031,56.0267,55.4298,54.6575,56.4382,56.3498,56.2722,56.2368,56.3551,56.2172,56.0549,55.7168,55.5508,55.8867,
Transpose (Start Local Transpose),56.3467,56.366,55.695,56.1118,55.4894,54.7431,56.5063,56.4166,56.3386,56.3217,56.4345,56.3038,56.1508,55.8044,55.6358,55.9695,
Transpose (Start Receive),56.3568,56.3767,55.709,56.1218,55.4992,54.7553,56.5172,56.4297,56.3477,56.3311,56.4454,56.3166,56.161,55.8185,55.6471,55.9803,
