,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.99,484.937,485.646,485.58,483.83,484.855,485.22,485.139,484.915,485.191,484.842,484.125,483.159,484.521,485.07,484.637,
Transpose (Finished All2All),1436.57,1436.87,1437.07,1436.94,1436.85,1436.88,1436.91,1437.04,1436.97,1437.04,1437.01,1437.06,1437.04,1437.06,1437.02,1437.08,
Transpose (Unpacking),1784.07,1784.31,1786.47,1786.19,1785.39,1785.33,1785.18,1785.16,1785.7,1785.74,1786.6,1786.52,1785.52,1785.3,1785.62,1785.71,
1D FFT X-Direction,1790.87,1791.08,1793.27,1792.95,1792.11,1792.14,1791.92,1791.9,1792.39,1792.49,1793.43,1793.25,1792.22,1792.09,1792.33,1792.53,
Run complete,1790.87,1791.08,1793.27,1792.95,1792.11,1792.15,1791.92,1791.9,1792.39,1792.49,1793.43,1793.25,1792.22,1792.09,1792.33,1792.53,

init,2853.87,2855.33,2851.22,2874.99,2871.47,2874.76,2868.76,2879.57,2751.72,2756.76,2755.12,2774.72,2722.09,2723.13,2721.66,2721.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.85,158.262,158.687,158.764,158.683,158.381,158.813,159.29,158.119,158.38,158.889,158.487,158.083,159.038,158.651,158.374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.155,484.527,485.476,485.549,485.261,484.955,485.261,485.705,484.785,485.021,485.346,484.933,484.013,484.943,485.255,484.977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.159,484.527,485.477,485.55,485.262,484.956,485.265,485.705,484.788,485.021,485.349,484.934,484.018,484.944,485.255,484.977,
Transpose (Finished All2All),1266.4,1266.51,1266.71,1266.48,1266.45,1266.42,1266.67,1266.45,1266.68,1266.51,1266.57,1266.72,1266.7,1266.46,1266.69,1266.63,
Transpose (Unpacking),1614.23,1614.25,1616.02,1615.65,1614.97,1614.8,1614.66,1614.31,1615.3,1615.09,1616.06,1616.17,1614.95,1614.43,1615.32,1615.18,
1D FFT X-Direction,1620.97,1621.1,1622.78,1622.41,1621.76,1621.59,1621.52,1621.09,1621.99,1621.88,1622.78,1622.88,1621.68,1621.27,1622.07,1621.88,
Run complete,1620.97,1621.1,1622.78,1622.41,1621.76,1621.59,1621.52,1621.09,1621.99,1621.88,1622.78,1622.88,1621.68,1621.27,1622.07,1621.88,

init,2853.87,2855.33,2851.22,2874.99,2871.47,2874.76,2868.76,2879.57,2751.72,2756.76,2755.12,2774.72,2722.09,2723.13,2721.66,2721.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.35,158.92,158.886,158.22,158.532,157.998,158.994,157.866,158.412,157.765,158.873,158.082,158.243,158.475,158.575,158.217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.787,485.349,485.123,484.442,484.865,484.324,484.72,483.59,484.617,483.993,484.972,484.179,484.873,485.137,485.065,484.701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.788,485.35,485.127,484.445,484.866,484.324,484.72,483.591,484.619,483.996,484.972,484.18,484.873,485.142,485.065,484.701,
Transpose (Finished All2All),1368.55,1368.52,1368.59,1368.2,1368.54,1368.47,1368.44,1368.61,1368.58,1368.53,1368.59,1368.44,1368.57,1368.55,1368.56,1368.57,
Transpose (Unpacking),1716.22,1716.15,1717.78,1717.25,1717.02,1716.89,1716.55,1716.67,1717.32,1717.25,1718.02,1717.77,1717.07,1716.82,1717.24,1717.28,
1D FFT X-Direction,1723.06,1722.91,1724.54,1724.01,1723.87,1723.64,1723.32,1723.5,1724.08,1723.96,1724.88,1724.44,1723.87,1723.61,1724.07,1723.98,
Run complete,1723.06,1722.91,1724.54,1724.01,1723.87,1723.64,1723.32,1723.5,1724.08,1723.96,1724.89,1724.44,1723.87,1723.61,1724.07,1723.98,

init,2853.87,2855.33,2851.22,2874.99,2871.47,2874.76,2868.76,2879.57,2751.72,2756.76,2755.12,2774.72,2722.09,2723.13,2721.66,2721.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.107,158.677,158.246,158.53,158.261,158.861,158.44,158.67,158.454,158.301,158.838,158.507,157.472,158.698,159.065,158.202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),482.405,483.992,484.857,485.137,484.536,485.147,485.115,485.326,485.182,485.032,485.355,485.014,483.14,484.352,485.069,484.205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),482.405,483.993,484.858,485.138,484.537,485.147,485.119,485.327,485.182,485.033,485.358,485.014,483.143,484.352,485.069,484.206,
Transpose (Finished All2All),1321.57,1321.54,1321.57,1321.48,1321.5,1321.52,1321.51,1321.59,1321.44,1321.55,1321.58,1321.57,1321.53,1321.57,1321.49,1321.51,
Transpose (Unpacking),1669.26,1669.19,1671.06,1670.86,1670.03,1669.98,1669.75,1669.69,1670.16,1670.22,1671.12,1671.02,1670.03,1669.79,1670.19,1670.17,
1D FFT X-Direction,1676.06,1675.94,1677.84,1677.6,1676.77,1676.77,1676.55,1676.45,1676.83,1676.91,1677.88,1677.69,1676.73,1676.57,1676.93,1676.8,
Run complete,1676.06,1675.94,1677.84,1677.6,1676.77,1676.77,1676.55,1676.45,1676.83,1676.91,1677.88,1677.69,1676.73,1676.57,1676.93,1676.8,

init,2853.87,2855.33,2851.22,2874.99,2871.47,2874.76,2868.76,2879.57,2751.72,2756.76,2755.12,2774.72,2722.09,2723.13,2721.66,2721.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.058,159.055,158.51,159.428,158.275,158.709,158.964,159.246,158.288,158.351,158.585,158.405,157.686,158.451,158.081,158.085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.912,485.91,484.465,485.365,484.689,485.133,485.543,485.825,485.046,485.146,485.278,485.092,483.77,484.535,484.945,484.947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.913,485.911,484.469,485.366,484.69,485.135,485.544,485.826,485.046,485.15,485.278,485.092,483.77,484.536,484.945,484.947,
Transpose (Finished All2All),1318.05,1317.51,1317.31,1317.3,1317.35,1317.25,1317.28,1318.04,1317.89,1318.04,1318.02,1318.02,1318.02,1317.92,1317.97,1317.93,
Transpose (Unpacking),1665.27,1664.67,1667.07,1666.91,1665.79,1665.62,1664.83,1665.49,1666.56,1666.65,1667.6,1667.49,1666.43,1666.07,1666.67,1666.67,
1D FFT X-Direction,1672.06,1671.42,1673.94,1673.69,1672.55,1672.34,1671.58,1672.24,1673.29,1673.4,1674.39,1674.25,1673.1,1672.86,1673.4,1673.47,
Run complete,1672.06,1671.42,1673.94,1673.69,1672.55,1672.34,1671.58,1672.24,1673.29,1673.4,1674.39,1674.25,1673.1,1672.86,1673.4,1673.47,

init,2853.87,2855.33,2851.22,2874.99,2871.47,2874.76,2868.76,2879.57,2751.72,2756.76,2755.12,2774.72,2722.09,2723.13,2721.66,2721.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.874,158.95,158.855,158.67,158.447,158.422,158.135,158.874,158.328,156.916,158.806,158.553,158.198,157.979,158.582,158.115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.701,485.807,485.526,485.332,485.313,485.261,484.304,485.022,483.768,482.343,485.405,485.16,484.878,484.63,485.031,484.53,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.705,485.81,485.527,485.332,485.317,485.261,484.307,485.022,483.771,482.344,485.408,485.164,484.881,484.63,485.034,484.53,
Transpose (Finished All2All),1483.18,1482.96,1483.19,1482.69,1483.04,1483.17,1483.15,1483.16,1483.17,1483.14,1483.18,1483.1,1483.16,1483.18,1483.15,1483.14,
Transpose (Unpacking),1830.69,1830.44,1832.26,1831.62,1831.56,1831.59,1831.38,1831.26,1831.89,1831.8,1832.65,1832.5,1831.65,1831.4,1831.84,1831.79,
1D FFT X-Direction,1837.45,1837.28,1839.03,1838.4,1838.31,1838.32,1838.2,1838,1838.56,1838.58,1839.43,1839.23,1838.33,1838.26,1838.63,1838.48,
Run complete,1837.45,1837.28,1839.03,1838.4,1838.31,1838.32,1838.2,1838,1838.56,1838.58,1839.43,1839.23,1838.33,1838.26,1838.63,1838.48,

init,2853.87,2855.33,2851.22,2874.99,2871.47,2874.76,2868.76,2879.57,2751.72,2756.76,2755.12,2774.72,2722.09,2723.13,2721.66,2721.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.25,158.884,158.505,158.78,158.979,159.07,158.443,158.72,157.954,158.6,158.947,158.434,158.273,158.865,158.924,157.691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.512,485.145,485.112,485.388,485.76,485.847,485.038,485.34,484.168,484.817,485.403,484.889,484.551,485.152,484.554,483.314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.513,485.146,485.115,485.389,485.761,485.848,485.039,485.343,484.169,484.817,485.404,484.89,484.552,485.154,484.554,483.315,
Transpose (Finished All2All),1276.57,1276.61,1276.51,1276.61,1276.41,1276.64,1276.45,1276.6,1276.44,1276.59,1276.63,1276.53,1276.58,1276.55,1276.6,1276.55,
Transpose (Unpacking),1624.34,1624.3,1626.03,1625.99,1624.81,1624.94,1624.6,1624.67,1625.24,1625.28,1626.13,1625.87,1625.02,1624.73,1625.27,1625.24,
1D FFT X-Direction,1631.21,1631.06,1632.73,1632.74,1631.62,1631.79,1631.49,1631.51,1632,1631.96,1632.94,1632.58,1631.8,1631.49,1632.13,1631.94,
Run complete,1631.21,1631.06,1632.73,1632.74,1631.62,1631.79,1631.49,1631.51,1632,1631.97,1632.94,1632.58,1631.8,1631.49,1632.13,1631.94,

init,2853.87,2855.33,2851.22,2874.99,2871.47,2874.76,2868.76,2879.57,2751.72,2756.76,2755.12,2774.72,2722.09,2723.13,2721.66,2721.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.445,159.259,159.2,158.886,159.091,158.615,157.77,158.508,157.993,156.846,158.632,157.414,157.188,157.935,158.574,158.246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.52,485.335,485.763,485.445,485.483,484.975,483.977,484.681,483.717,482.562,484.311,483.091,483.381,484.1,485.108,484.772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.521,485.335,485.763,485.445,485.487,484.975,483.98,484.682,483.718,482.563,484.312,483.092,483.384,484.1,485.108,484.773,
Transpose (Finished All2All),1385.85,1385.4,1386.14,1384.89,1386.1,1384.62,1385.05,1385.32,1386.14,1386.15,1386.13,1386.02,1386.1,1386.03,1386.03,1386.09,
Transpose (Unpacking),1733.13,1732.64,1734.42,1733.04,1733.7,1732.69,1733.13,1733.28,1734.89,1734.9,1735.58,1735.39,1734.52,1734.22,1734.7,1734.72,
1D FFT X-Direction,1739.88,1739.38,1741.2,1739.79,1740.46,1739.45,1739.92,1740.02,1741.56,1741.63,1742.33,1742.09,1741.24,1741.01,1741.42,1741.4,
Run complete,1739.88,1739.39,1741.2,1739.79,1740.46,1739.45,1739.92,1740.02,1741.56,1741.63,1742.33,1742.09,1741.24,1741.01,1741.42,1741.4,

init,2853.87,2855.33,2851.22,2874.99,2871.47,2874.76,2868.76,2879.57,2751.72,2756.76,2755.12,2774.72,2722.09,2723.13,2721.66,2721.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.773,159.093,157.97,158.127,157.42,158.68,158.252,158.705,158.033,157.621,158.325,158.144,157.325,158.16,158.812,158.406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.341,485.658,484.693,484.849,483.036,484.303,484.662,485.116,484.491,484.083,485.024,484.84,483.341,484.184,485.27,484.865,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.342,485.659,484.693,484.849,483.037,484.303,484.663,485.117,484.492,484.083,485.025,484.84,483.342,484.184,485.271,484.867,
Transpose (Finished All2All),1331.29,1331.71,1331.41,1331.47,1331.45,1331.39,1331.54,1331.55,1331.65,1331.69,1331.59,1331.44,1331.5,1331.47,1331.69,1331.62,
Transpose (Unpacking),1678.66,1679.05,1681.03,1680.92,1679.93,1679.78,1679.79,1679.69,1680.42,1680.42,1681.01,1680.71,1679.96,1679.67,1680.32,1680.22,
1D FFT X-Direction,1685.39,1685.84,1687.87,1687.76,1686.66,1686.52,1686.51,1686.43,1687.15,1687.12,1687.77,1687.44,1686.65,1686.45,1687.02,1687.01,
Run complete,1685.39,1685.84,1687.87,1687.76,1686.66,1686.52,1686.51,1686.43,1687.15,1687.12,1687.77,1687.44,1686.65,1686.45,1687.02,1687.01,

init,2853.87,2855.33,2851.22,2874.99,2871.47,2874.76,2868.76,2879.57,2751.72,2756.76,2755.12,2774.72,2722.09,2723.13,2721.66,2721.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.673,157.987,158.945,158.95,158.44,158.706,158.721,158.893,158.405,158.12,158.085,158.542,157.666,157.972,158.056,158.339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),484.867,484.182,485.804,485.804,485.052,485.317,485.431,485.603,485.005,484.719,484.505,484.961,484.235,484.542,484.637,484.925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),484.867,484.187,485.804,485.804,485.052,485.318,485.431,485.603,485.005,484.72,484.506,484.962,484.235,484.543,484.638,484.926,
Transpose (Finished All2All),1362.28,1362.26,1362.93,1362.26,1362.09,1362.16,1362.35,1362.46,1362.79,1362.9,1362.79,1362.82,1362.87,1362.91,1362.9,1362.73,
Transpose (Unpacking),1709.99,1709.93,1712.1,1711.56,1710.62,1710.62,1710.57,1710.57,1711.48,1711.54,1712.35,1712.28,1711.34,1711.17,1711.42,1711.23,
1D FFT X-Direction,1716.76,1716.74,1718.85,1718.31,1717.41,1717.38,1717.34,1717.32,1718.1,1718.29,1719.09,1718.94,1718.03,1718.07,1718.18,1717.92,
Run complete,1716.76,1716.74,1718.85,1718.31,1717.41,1717.38,1717.34,1717.32,1718.1,1718.29,1719.09,1718.94,1718.03,1718.07,1718.18,1717.92,

init,2853.87,2855.33,2851.22,2874.99,2871.47,2874.76,2868.76,2879.57,2751.72,2756.76,2755.12,2774.72,2722.09,2723.13,2721.66,2721.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.038,159.252,158.737,158.641,158.704,158.866,158.663,158.584,158.29,158.24,159.048,158.212,157.595,158.078,157.772,158.21,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.69,485.905,485.504,485.404,485.396,485.561,485.447,485.368,485.122,485.072,485.09,484.247,483.956,484.445,484.214,484.68,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.691,485.906,485.504,485.405,485.397,485.561,485.448,485.369,485.123,485.073,485.09,484.247,483.956,484.446,484.215,484.684,
Transpose (Finished All2All),1470.67,1471.22,1471.06,1470.28,1470.33,1471.22,1470.7,1470.26,1471.14,1471.2,1471.22,1471.24,1471.11,1471.11,1471.24,1471.22,
Transpose (Unpacking),1817.96,1818.43,1819.81,1818.9,1818.13,1818.89,1818.67,1818.23,1819.96,1819.91,1820.83,1820.75,1819.6,1819.29,1819.95,1819.87,
1D FFT X-Direction,1824.87,1825.17,1826.56,1825.63,1824.97,1825.73,1825.52,1825.03,1826.75,1826.6,1827.72,1827.48,1826.36,1826.03,1826.8,1826.5,
Run complete,1824.87,1825.17,1826.56,1825.64,1824.98,1825.73,1825.52,1825.03,1826.75,1826.6,1827.72,1827.48,1826.36,1826.03,1826.8,1826.5,

init,2853.87,2855.33,2851.22,2874.99,2871.47,2874.76,2868.76,2879.57,2751.72,2756.76,2755.12,2774.72,2722.09,2723.13,2721.66,2721.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.075,159.112,159.282,158.494,158.647,158.761,158.87,158.956,157.437,158.427,158.714,158.449,157.299,157.902,159.04,158.313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),483.92,484.959,485.361,484.57,485.418,485.558,485.659,485.742,483.324,484.316,485.32,485.052,483.569,484.173,485.184,484.454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),483.921,484.96,485.362,484.57,485.418,485.562,485.659,485.743,483.324,484.316,485.32,485.052,483.569,484.174,485.184,484.455,
Transpose (Finished All2All),1279.93,1279.55,1280.36,1279.99,1280.12,1280.31,1280.32,1280.2,1280.34,1280.31,1280.31,1279.89,1280.33,1280.32,1280.34,1280.29,
Transpose (Unpacking),1627.56,1627.31,1629.54,1629.02,1628.52,1628.65,1628.45,1628.29,1629.15,1629.11,1629.47,1628.97,1628.8,1628.59,1628.97,1628.93,
1D FFT X-Direction,1634.32,1634.03,1636.29,1635.75,1635.25,1635.43,1635.23,1635.06,1635.82,1635.79,1636.22,1635.61,1635.52,1635.37,1635.7,1635.66,
Run complete,1634.32,1634.03,1636.29,1635.75,1635.25,1635.44,1635.23,1635.06,1635.82,1635.79,1636.22,1635.61,1635.52,1635.37,1635.7,1635.66,

init,2853.87,2855.33,2851.22,2874.99,2871.47,2874.76,2868.76,2879.57,2751.72,2756.76,2755.12,2774.72,2722.09,2723.13,2721.66,2721.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.11,158.524,158.833,158.786,157.311,158.664,158.297,159.043,158.469,158.171,158.781,157.939,157.751,158.304,156.874,156.775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.401,484.805,485.683,485.639,482.839,484.191,484.421,485.17,485.03,484.735,484.799,483.949,484.066,484.625,483.656,483.565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.402,484.805,485.683,485.639,482.839,484.192,484.421,485.171,485.031,484.735,484.8,483.95,484.066,484.625,483.656,483.568,
Transpose (Finished All2All),1368.96,1368.39,1368.96,1368.78,1368.15,1367.9,1368.43,1368.76,1368.95,1368.93,1368.94,1368.97,1368.96,1368.95,1368.98,1368.95,
Transpose (Unpacking),1716.15,1715.57,1718.31,1717.98,1716.58,1716.33,1716.44,1716.66,1717.69,1717.57,1718.59,1718.52,1717.46,1717.13,1717.7,1717.58,
1D FFT X-Direction,1722.95,1722.31,1725.13,1724.78,1723.34,1723.14,1723.19,1723.4,1724.4,1724.23,1725.38,1725.33,1724.15,1723.9,1724.47,1724.35,
Run complete,1722.95,1722.31,1725.14,1724.78,1723.34,1723.14,1723.19,1723.4,1724.4,1724.23,1725.38,1725.33,1724.16,1723.9,1724.47,1724.35,

init,2853.87,2855.33,2851.22,2874.99,2871.47,2874.76,2868.76,2879.57,2751.72,2756.76,2755.12,2774.72,2722.09,2723.13,2721.66,2721.59,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.967,158.79,158.915,158.244,158.191,158.937,158.196,158.792,157.525,157.767,159.005,157.753,158.442,158.656,158.766,157.569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),485.673,485.498,485.128,484.446,484.305,485.064,484.457,485.07,484.142,484.386,484.624,483.375,485.119,485.341,484.441,483.235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),485.674,485.499,485.13,484.447,484.305,485.064,484.457,485.071,484.142,484.386,484.624,483.375,485.12,485.341,484.441,483.236,
Transpose (Finished All2All),1341.84,1341.94,1341.92,1341.25,1341.27,1341.3,1341.54,1341.91,1341.32,1341.5,1341.81,1341.93,1341.94,1341.92,1341.29,1341.81,
Transpose (Unpacking),1689.51,1689.56,1691.1,1690.57,1689.81,1689.74,1689.47,1689.75,1689.93,1690.07,1691.33,1691.36,1690.41,1690.19,1689.5,1690,
