,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),4.66103,4.64731,4.59138,4.61825,4.4663,4.56083,4.6598,4.50461,4.29827,4.36223,4.35578,4.26603,4.26115,4.34099,4.28472,4.23797,
Transpose (Unpacking),5.35031,5.33649,5.27997,5.30416,5.07853,5.17245,5.2147,5.06049,4.94338,5.00601,4.97422,4.88402,4.8892,4.9675,4.95192,4.91146,
1D FFT X-Direction,5.3772,5.36448,5.31082,5.3335,5.10736,5.20025,5.24292,5.08919,4.97292,5.03353,5.0015,4.91344,4.91727,4.99473,4.97988,4.94303,
Run complete,5.37743,5.36464,5.31103,5.33367,5.10753,5.20044,5.2431,5.08936,4.97309,5.03369,5.0017,4.91361,4.91743,4.99487,4.98007,4.94322,

init,450.884,448.743,453.296,451.607,442.293,454.574,415.101,451.42,460.825,463.284,457.27,458.364,434.998,429.747,417.731,440.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064679,0.056547,0.055923,0.057205,0.056476,0.054858,0.05659,0.05466,0.056236,0.054522,0.056271,0.055749,0.057096,0.056603,0.057241,0.057676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708656,0.70204,0.709322,0.710483,0.706635,0.70582,0.705598,0.703404,0.699777,0.69782,0.702527,0.701978,0.709145,0.707558,0.7098,0.711314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708913,0.70235,0.709587,0.710653,0.70683,0.706075,0.705777,0.703627,0.700274,0.69801,0.702712,0.702159,0.709391,0.70798,0.70996,0.711551,
Transpose (Finished All2All),4.3876,4.3358,4.39847,4.34873,4.271,4.39759,4.39456,4.26343,4.35941,4.36789,4.34612,4.29707,4.24515,4.25117,4.30621,4.2603,
Transpose (Unpacking),5.04165,4.98955,5.05762,5.00806,4.85234,4.97902,4.97009,4.84117,5.06787,5.07558,5.00017,4.95066,4.94792,4.95376,4.97168,4.93232,
1D FFT X-Direction,5.0702,5.01946,5.0852,5.03694,4.88,5.00592,4.99702,4.86963,5.09523,5.10127,5.02687,4.98001,4.97629,4.98142,4.99875,4.96537,
Run complete,5.07042,5.01967,5.08535,5.03708,4.88015,5.00611,4.9972,4.86985,5.0954,5.10145,5.02702,4.98018,4.97645,4.98161,4.99892,4.96557,

init,450.884,448.743,453.296,451.607,442.293,454.574,415.101,451.42,460.825,463.284,457.27,458.364,434.998,429.747,417.731,440.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06245,0.055469,0.056,0.057876,0.056378,0.054893,0.054728,0.055704,0.056742,0.055223,0.056652,0.055072,0.055861,0.05604,0.057231,0.058163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705743,0.696901,0.704843,0.707755,0.705969,0.704537,0.704529,0.705565,0.714189,0.712019,0.706209,0.704784,0.707548,0.707552,0.705159,0.707147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70622,0.697237,0.705075,0.707952,0.706189,0.704773,0.704825,0.705791,0.71438,0.712355,0.706424,0.704952,0.70773,0.707713,0.705374,0.707507,
Transpose (Finished All2All),4.35164,4.339,4.40044,4.33434,4.26144,4.41197,4.41354,4.26185,4.4771,4.47449,4.39105,4.44223,4.455,4.40669,4.30507,4.26815,
Transpose (Unpacking),5.04691,5.03793,5.04776,4.98269,4.80456,4.96969,4.97316,4.8067,5.18482,5.17934,5.04381,5.09485,5.11096,5.06137,4.98378,4.95283,
1D FFT X-Direction,5.07482,5.06744,5.07508,5.01448,4.8333,4.99654,5.00045,4.83424,5.21215,5.20524,5.0717,5.12231,5.13833,5.09064,5.01055,4.98433,
Run complete,5.07503,5.06761,5.07529,5.01468,4.83346,4.99669,5.00064,4.83442,5.21236,5.20538,5.07187,5.12246,5.13851,5.09079,5.01072,4.98449,

init,450.884,448.743,453.296,451.607,442.293,454.574,415.101,451.42,460.825,463.284,457.27,458.364,434.998,429.747,417.731,440.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063716,0.057045,0.057481,0.05657,0.055863,0.055494,0.056444,0.055981,0.054952,0.057414,0.056182,0.0562,0.05524,0.054982,0.055505,0.057534,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707141,0.69849,0.710484,0.708949,0.708658,0.70809,0.708441,0.708408,0.707266,0.709376,0.707583,0.707637,0.707743,0.707415,0.704495,0.707594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707583,0.698888,0.710712,0.70914,0.708875,0.708294,0.708655,0.708694,0.707454,0.709704,0.707818,0.70786,0.707899,0.707557,0.704684,0.707789,
Transpose (Finished All2All),4.51256,4.37288,4.51387,4.44512,4.38752,4.34089,4.47689,4.41368,4.3505,4.42884,4.37955,4.34643,4.39384,4.42554,4.29086,4.31882,
Transpose (Unpacking),5.07572,4.93596,5.1573,5.08921,5.0499,5.00426,5.12182,5.05964,4.98462,5.05932,5.05945,5.02656,5.06604,5.09868,4.98656,5.00822,
1D FFT X-Direction,5.10461,4.96658,5.18447,5.11754,5.07613,5.0343,5.14839,5.08802,5.0138,5.08474,5.08582,5.05413,5.0936,5.12757,5.01535,5.03936,
Run complete,5.10485,4.96679,5.18463,5.11766,5.0763,5.03446,5.14857,5.08818,5.01399,5.08491,5.08599,5.05429,5.09375,5.1277,5.01551,5.03956,

init,450.884,448.743,453.296,451.607,442.293,454.574,415.101,451.42,460.825,463.284,457.27,458.364,434.998,429.747,417.731,440.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066325,0.057925,0.060098,0.06363,0.057965,0.05911,0.057418,0.058221,0.057727,0.058884,0.059433,0.05688,0.060022,0.0581,0.0585,0.062045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.709536,0.69887,0.708335,0.711881,0.711626,0.712539,0.706963,0.707594,0.615991,0.618326,0.714558,0.711801,0.713536,0.712355,0.703659,0.708462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.709956,0.69932,0.708642,0.712198,0.71189,0.712843,0.70737,0.707859,0.616251,0.618797,0.714989,0.712005,0.713822,0.712554,0.704054,0.708769,
Transpose (Finished All2All),4.46627,4.41813,4.42056,4.46368,4.35932,4.41659,4.45282,4.33842,4.35904,4.45234,4.42099,4.45174,4.39633,4.43602,4.45284,4.35684,
Transpose (Unpacking),5.12348,5.07628,5.08761,5.1294,5.0131,5.06868,5.0533,4.94059,5.06315,5.15575,5.10173,5.13003,5.06423,5.10373,5.07507,4.98524,
1D FFT X-Direction,5.15202,5.10813,5.11633,5.15837,5.04115,5.09615,5.08045,4.96987,5.0907,5.18257,5.13075,5.15781,5.09329,5.12996,5.10229,5.01687,
Run complete,5.15225,5.10837,5.11654,5.15862,5.04133,5.09637,5.08067,4.97013,5.09094,5.18276,5.13093,5.158,5.09349,5.13014,5.10253,5.01712,

init,450.884,448.743,453.296,451.607,442.293,454.574,415.101,451.42,460.825,463.284,457.27,458.364,434.998,429.747,417.731,440.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063805,0.056791,0.056557,0.055966,0.05632,0.055616,0.056558,0.055361,0.055545,0.054663,0.056162,0.057412,0.055577,0.056731,0.057293,0.057642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707238,0.697055,0.709313,0.70868,0.709641,0.708756,0.70942,0.70819,0.705565,0.704467,0.70952,0.710557,0.706604,0.707677,0.707173,0.708542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707598,0.697401,0.709559,0.708927,0.709882,0.708987,0.709611,0.708451,0.705763,0.704641,0.709685,0.710745,0.706783,0.707839,0.707336,0.708903,
Transpose (Finished All2All),4.31122,4.26615,4.3347,4.32974,4.21144,4.2955,4.35517,4.35134,4.31089,4.43511,4.32217,4.31058,4.40418,4.38545,4.43221,4.33675,
Transpose (Unpacking),4.97285,4.93042,5.04362,5.03788,4.83492,4.91789,5.06138,5.05794,4.89717,5.02022,5.01874,5.00704,5.09496,5.07694,5.04974,4.95884,
1D FFT X-Direction,5.0009,4.96041,5.07118,5.06575,4.86247,4.94591,5.08821,5.08491,4.92744,5.04707,5.04493,5.03516,5.12298,5.10531,5.07543,4.99096,
Run complete,5.00115,4.96063,5.07134,5.06594,4.86265,4.94609,5.08838,5.08511,4.92763,5.04722,5.04507,5.03535,5.12315,5.10548,5.0756,4.99116,

init,450.884,448.743,453.296,451.607,442.293,454.574,415.101,451.42,460.825,463.284,457.27,458.364,434.998,429.747,417.731,440.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063369,0.055983,0.056274,0.056182,0.05599,0.055552,0.056119,0.055198,0.058442,0.056095,0.055061,0.055055,0.055651,0.055696,0.05556,0.057737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707944,0.697776,0.709628,0.709044,0.708856,0.708046,0.708751,0.708075,0.613547,0.610378,0.707811,0.707153,0.708105,0.707528,0.704625,0.70795,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708286,0.697998,0.709896,0.709217,0.709096,0.708234,0.708937,0.70827,0.613773,0.61075,0.708188,0.707318,0.708273,0.70768,0.704864,0.708124,
Transpose (Finished All2All),4.41423,4.34976,4.42828,4.36258,4.2894,4.33048,4.42719,4.28805,4.32175,4.41609,4.3733,4.34459,4.3441,4.2982,4.27022,4.16977,
Transpose (Unpacking),5.05587,4.9927,5.07521,5.01175,4.95819,4.99725,4.99894,4.86003,5.02762,5.1205,5.0557,5.0262,5.00615,4.96082,4.88437,4.7916,
1D FFT X-Direction,5.08328,5.02308,5.10295,5.04014,4.98773,5.02518,5.02456,4.88856,5.05555,5.1466,5.08241,5.05426,5.03398,4.98913,4.9107,4.82266,
Run complete,5.08349,5.02323,5.10309,5.04038,4.98795,5.02535,5.02474,4.88873,5.05577,5.14676,5.08259,5.05444,5.03415,4.98928,4.91085,4.82282,

init,450.884,448.743,453.296,451.607,442.293,454.574,415.101,451.42,460.825,463.284,457.27,458.364,434.998,429.747,417.731,440.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065081,0.059893,0.059057,0.059528,0.06088,0.058994,0.059863,0.05896,0.058339,0.055104,0.056222,0.055915,0.057208,0.056614,0.056348,0.056938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705958,0.696833,0.710722,0.71086,0.713516,0.712382,0.712072,0.711326,0.559259,0.559678,0.709117,0.708052,0.718381,0.718218,0.715106,0.716683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706352,0.697199,0.711042,0.71102,0.713704,0.712635,0.712308,0.711484,0.559459,0.559839,0.709331,0.708203,0.718573,0.718377,0.715269,0.717183,
Transpose (Finished All2All),4.39977,4.29543,4.33832,4.29946,4.38057,4.3923,4.40878,4.26993,4.19186,4.34234,4.3235,4.31609,4.32601,4.3418,4.29014,4.22599,
Transpose (Unpacking),4.99972,4.89231,5.01426,4.9753,5.08001,5.08919,4.98024,4.84355,4.89681,5.04482,5.02694,5.02064,5.01325,5.03017,4.94094,4.88222,
1D FFT X-Direction,5.02632,4.92213,5.04373,5.00696,5.10846,5.11615,5.00898,4.87157,4.92457,5.07175,5.05308,5.04893,5.04082,5.05692,4.96719,4.91586,
Run complete,5.02652,4.92231,5.04392,5.00713,5.10862,5.11631,5.00916,4.87176,4.92476,5.07194,5.05325,5.04909,5.04097,5.05708,4.96738,4.91604,

init,450.884,448.743,453.296,451.607,442.293,454.574,415.101,451.42,460.825,463.284,457.27,458.364,434.998,429.747,417.731,440.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061586,0.055597,0.056321,0.056809,0.055351,0.054538,0.055334,0.055294,0.055548,0.055727,0.0559,0.056025,0.056298,0.054998,0.056002,0.056667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706541,0.698377,0.712356,0.709091,0.708454,0.708589,0.708285,0.70802,0.711264,0.711465,0.712626,0.712706,0.708647,0.70736,0.70674,0.708082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707245,0.69875,0.712548,0.709328,0.708622,0.708834,0.708481,0.70825,0.711494,0.711778,0.712784,0.712916,0.708803,0.707584,0.707119,0.708268,
Transpose (Finished All2All),5.34888,5.30789,5.40004,5.3627,5.17643,5.24797,5.39604,5.28937,5.24358,5.3131,5.2971,5.23493,5.31717,5.20471,5.27368,5.13477,
Transpose (Unpacking),6.01729,5.97905,6.0774,6.03956,5.82169,5.88907,6.00078,5.89399,5.89027,5.95823,5.9498,5.8884,5.9161,5.7978,5.85165,5.71933,
1D FFT X-Direction,6.04794,6.01073,6.10641,6.06893,5.85086,5.91865,6.02996,5.92295,5.92121,5.98613,5.97622,5.91977,6.05594,5.82805,5.87892,5.75306,
Run complete,6.04819,6.01097,6.10662,6.06913,5.85106,5.91888,6.03017,5.92317,5.92141,5.98632,5.97642,5.91998,6.05612,5.82825,5.87914,5.75328,

init,450.884,448.743,453.296,451.607,442.293,454.574,415.101,451.42,460.825,463.284,457.27,458.364,434.998,429.747,417.731,440.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064875,0.057011,0.058279,0.057737,0.059477,0.056825,0.05773,0.058157,0.058449,0.058855,0.058854,0.05782,0.068038,0.057905,0.058991,0.060646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707911,0.698122,0.71296,0.711524,0.708467,0.705399,0.710724,0.711048,0.601731,0.602008,0.610932,0.609047,0.709947,0.700038,0.708799,0.711759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708215,0.698368,0.713249,0.711875,0.708754,0.70571,0.711098,0.71129,0.601955,0.60223,0.61129,0.609221,0.710158,0.700238,0.709006,0.71198,
Transpose (Finished All2All),4.44543,4.41709,4.43556,4.4204,4.35174,4.50412,4.50458,4.48735,4.32906,4.41785,4.36902,4.32064,4.45205,4.47207,4.44413,4.44175,
Transpose (Unpacking),5.12289,5.09663,5.13552,5.12251,4.9137,5.06485,5.19976,5.18462,5.01788,5.1026,4.93003,4.88337,5.14501,5.16491,5.15199,5.15497,
1D FFT X-Direction,5.15153,5.12963,5.16482,5.1514,4.94434,5.09352,5.22857,5.21271,5.04546,5.1309,4.95679,4.91438,5.17475,5.19248,5.17998,5.18465,
Run complete,5.15175,5.12984,5.16504,5.1516,4.94454,5.09374,5.22874,5.21294,5.04569,5.13109,4.95698,4.91459,5.17492,5.19265,5.18024,5.18483,

init,450.884,448.743,453.296,451.607,442.293,454.574,415.101,451.42,460.825,463.284,457.27,458.364,434.998,429.747,417.731,440.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062816,0.057075,0.057113,0.056427,0.055504,0.055604,0.055152,0.056299,0.056398,0.055275,0.055471,0.055339,0.056059,0.055567,0.055899,0.058368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708204,0.700766,0.709305,0.708973,0.709263,0.708807,0.706602,0.70707,0.706836,0.705365,0.707322,0.706838,0.709261,0.709127,0.703275,0.707084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708656,0.701011,0.709587,0.709175,0.709471,0.709181,0.707118,0.707332,0.707063,0.705601,0.707504,0.707004,0.709442,0.709349,0.703465,0.707388,
Transpose (Finished All2All),5.80329,5.62752,5.73345,5.76207,5.70573,5.65578,5.80151,5.6879,5.02911,5.11764,5.01407,5.00215,5.11471,5.04952,5.02182,5.07911,
Transpose (Unpacking),6.33395,6.15949,6.41754,6.44495,6.36648,6.31578,6.40868,6.29073,5.65729,5.74277,5.71824,5.70567,5.75908,5.69345,5.6646,5.72822,
1D FFT X-Direction,6.36252,6.19291,6.44866,6.47447,6.40409,6.34505,6.43727,6.32186,5.68847,5.77044,5.74614,5.73527,5.78752,5.72291,5.69472,5.75952,
Run complete,6.36278,6.19312,6.44885,6.47465,6.40429,6.34526,6.43746,6.3221,5.68867,5.77062,5.74637,5.73547,5.78771,5.72308,5.6949,5.75977,

init,450.884,448.743,453.296,451.607,442.293,454.574,415.101,451.42,460.825,463.284,457.27,458.364,434.998,429.747,417.731,440.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063494,0.057991,0.056138,0.057222,0.055064,0.05557,0.056073,0.055684,0.056972,0.055455,0.057161,0.054884,0.056829,0.057108,0.055644,0.058524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
