,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.458814,0.317623,1.03148,0.416812,0.563412,0.28381,0.32894,0.327514,0.255356,0.570031,0.47799,0.478894,0.267228,0.353657,0.407275,0.66155,
Transpose (Finished Receive),1.38277,1.39499,1.27274,1.1171,1.23781,1.09702,1.08295,1.38592,1.52769,1.51919,1.53291,1.53678,1.53118,1.53009,1.53395,1.53161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4201,1.43365,1.35183,1.13943,1.26062,1.13965,1.13538,1.40967,1.55843,1.57757,1.57724,1.60494,1.56356,1.56207,1.56586,1.6081,
1D FFT X-Direction,1.44399,1.45612,1.37161,1.16893,1.28201,1.15933,1.1557,1.43171,1.58153,1.59933,1.59891,1.62658,1.58672,1.58415,1.58739,1.62879,
Run complete,1.5299,1.53524,1.54007,1.49914,1.41765,1.53663,1.47576,1.53326,1.58337,1.60128,1.6007,1.62875,1.58888,1.58588,1.58968,1.6305,

init,445.974,442.989,404.251,433.039,429.69,420.805,432.525,413.566,418.765,414.614,435.371,415.496,426.557,427.193,426.737,419.373,
2D FFT (Sync),0.015563,0.008274,0.007766,0.009116,0.007816,0.007641,0.00778,0.00963,0.007745,0.00737,0.00851,0.008081,0.009539,0.007072,0.00771,0.006764,
2D FFT Y-Z-Direction,0.030762,0.024284,0.023593,0.024688,0.023865,0.023969,0.023768,0.02559,0.023955,0.02376,0.024399,0.024463,0.025614,0.023784,0.023837,0.022667,
Transpose (First Send),0.166988,0.138548,0.199072,0.229478,0.163505,0.607227,0.534623,0.538956,0.453867,0.131891,0.122544,0.14493,0.132701,0.127128,0.111422,0.545676,
Transpose (Packing),0.497752,0.558216,0.761878,0.38174,0.690071,0.77984,0.677109,0.694215,0.507909,0.487281,0.586585,0.426621,0.552291,0.533784,0.581921,0.704954,
Transpose (Start Local Transpose),0.245807,0.229246,0.629158,0.21221,0.259919,0.20812,0.223428,0.214496,0.176545,0.258571,0.516088,0.258024,0.212805,0.248215,0.224091,0.170465,
Transpose (Start Receive),0.254748,0.236329,0.635669,0.218342,0.266815,0.213899,0.229549,0.220956,0.182703,0.266246,0.525999,0.266998,0.220018,0.255548,0.232064,0.176057,
Transpose (First Receive),0.390907,0.308641,0.943244,0.316232,0.495553,0.357439,0.342048,0.2721,0.244018,0.413371,0.893691,0.551914,0.443721,0.435792,0.331614,0.264998,
Transpose (Finished Receive),1.10752,1.12481,1.16748,1.12923,1.14367,1.16823,1.16738,1.16491,1.51931,1.4607,1.54665,1.54562,1.53843,1.54503,1.54181,1.54259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13173,1.15916,1.25373,1.15988,1.17727,1.20168,1.20072,1.19864,1.54294,1.50872,1.59559,1.5951,1.59173,1.57724,1.57593,1.5873,
1D FFT X-Direction,1.15609,1.18068,1.27374,1.18442,1.20038,1.22263,1.22221,1.22125,1.56456,1.53057,1.61941,1.61593,1.61451,1.59922,1.59806,1.60718,
Run complete,1.36014,1.43902,1.55143,1.41585,1.46124,1.55029,1.52548,1.52297,1.56674,1.53253,1.62159,1.61799,1.61681,1.60128,1.5999,1.60899,

init,445.974,442.989,404.251,433.039,429.69,420.805,432.525,413.566,418.765,414.614,435.371,415.496,426.557,427.193,426.737,419.373,
2D FFT (Sync),0.014295,0.007521,0.006602,0.008831,0.008119,0.008304,0.007834,0.010139,0.007901,0.007482,0.008212,0.008323,0.009019,0.008067,0.007997,0.007789,
2D FFT Y-Z-Direction,0.029979,0.023873,0.02301,0.024296,0.024669,0.023439,0.023516,0.025136,0.02374,0.023984,0.024119,0.023828,0.0249,0.023924,0.024096,0.023248,
Transpose (First Send),0.152264,0.109488,0.497824,0.331846,0.129087,0.508438,0.137625,0.50335,0.138689,0.101627,0.092646,0.141195,0.125384,0.484859,0.120441,0.506757,
Transpose (Packing),0.452892,0.445078,0.763019,0.496011,0.495894,0.65336,0.430431,0.546141,0.495417,0.50231,0.811565,0.649465,0.464631,0.557233,0.450339,0.627801,
Transpose (Start Local Transpose),0.207803,0.201251,0.555243,0.361401,0.284246,0.180208,0.189683,0.188964,0.189961,0.231916,0.158352,0.247357,0.193991,0.240802,0.263494,0.167224,
Transpose (Start Receive),0.214512,0.209642,0.561263,0.369978,0.294544,0.185419,0.195571,0.19508,0.195722,0.238297,0.164213,0.255636,0.200896,0.258392,0.272399,0.172257,
Transpose (First Receive),0.498431,0.258608,0.998011,0.675982,0.769714,0.254062,0.553652,0.236689,0.271584,0.496561,0.22443,0.385328,0.515595,0.296406,0.519983,0.268699,
Transpose (Finished Receive),1.53575,1.4804,1.55002,1.5475,1.53914,1.5357,1.53682,1.54402,1.26711,1.26704,1.26453,1.26792,1.26684,1.26538,1.26266,1.26575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55799,1.54611,1.61831,1.59183,1.5819,1.56717,1.60025,1.58265,1.29909,1.29848,1.30839,1.3322,1.30609,1.29693,1.31399,1.31119,
1D FFT X-Direction,1.58111,1.56974,1.63981,1.6149,1.60331,1.58731,1.62153,1.60592,1.3215,1.32031,1.33221,1.35456,1.3305,1.31954,1.33549,1.33184,
Run complete,1.58331,1.57179,1.64204,1.61652,1.60519,1.58923,1.62349,1.60816,1.50088,1.47481,1.54741,1.54445,1.45602,1.53834,1.46261,1.54522,

init,445.974,442.989,404.251,433.039,429.69,420.805,432.525,413.566,418.765,414.614,435.371,415.496,426.557,427.193,426.737,419.373,
2D FFT (Sync),0.01441,0.008336,0.007477,0.007488,0.008183,0.007765,0.007461,0.009408,0.00854,0.007856,0.009505,0.009103,0.009407,0.007779,0.007231,0.007722,
2D FFT Y-Z-Direction,0.033816,0.024182,0.023818,0.023855,0.02764,0.023369,0.02378,0.025533,0.024569,0.02402,0.025343,0.024098,0.025225,0.024042,0.024161,0.023073,
Transpose (First Send),0.460211,0.133683,0.146757,0.128901,0.132655,0.191378,0.127077,0.445764,0.444629,0.113007,0.085445,0.152106,0.131447,0.474134,0.45543,0.469641,
Transpose (Packing),0.600913,0.420116,0.660811,0.420152,0.499607,0.598643,0.423317,0.570193,0.632636,0.451885,0.800373,0.698949,0.495367,0.600712,0.560985,0.64516,
Transpose (Start Local Transpose),0.202196,0.190482,0.510502,0.234304,0.239249,0.252538,0.191445,0.186386,0.203252,0.222596,0.148884,0.252297,0.20321,0.24644,0.238643,0.173408,
Transpose (Start Receive),0.208281,0.196186,0.5168,0.23992,0.248481,0.258395,0.197617,0.193289,0.209443,0.235246,0.154681,0.258413,0.209883,0.253302,0.246374,0.178566,
Transpose (First Receive),0.239424,0.495586,0.802636,0.391157,0.467112,0.395999,0.356899,0.241255,0.268409,0.521661,0.202331,0.439592,0.341503,0.348608,0.36651,0.283838,
Transpose (Finished Receive),1.50163,1.55387,1.55331,1.55429,1.55277,1.55424,1.55819,1.55624,1.05728,1.07919,1.10039,1.10529,1.09326,1.09701,1.2246,1.30354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53045,1.5756,1.58336,1.58739,1.60115,1.5882,1.59888,1.61772,1.08804,1.10258,1.17752,1.17515,1.15251,1.15903,1.24706,1.32579,
1D FFT X-Direction,1.55326,1.59671,1.60483,1.60957,1.62211,1.60849,1.62126,1.63963,1.11058,1.12445,1.19982,1.19691,1.17415,1.17955,1.26876,1.34624,
Run complete,1.5552,1.59893,1.60667,1.61159,1.624,1.61044,1.62306,1.64151,1.54673,1.39005,1.56056,1.56131,1.43449,1.54213,1.48293,1.54221,

init,445.974,442.989,404.251,433.039,429.69,420.805,432.525,413.566,418.765,414.614,435.371,415.496,426.557,427.193,426.737,419.373,
2D FFT (Sync),0.01401,0.008034,0.00765,0.009436,0.007601,0.007462,0.007092,0.009497,0.008843,0.007812,0.009196,0.008357,0.00943,0.00766,0.007592,0.00735,
2D FFT Y-Z-Direction,0.029822,0.024038,0.023375,0.024756,0.023712,0.023306,0.023274,0.025085,0.024774,0.024321,0.02437,0.024501,0.025145,0.023995,0.02352,0.023362,
Transpose (First Send),0.460782,0.13002,0.147813,0.137439,0.120049,0.505972,0.149491,0.587634,0.671881,0.54074,0.303808,0.305257,0.308533,0.622879,0.289538,0.630676,
Transpose (Packing),0.604431,0.445041,0.663039,0.377495,0.483525,0.659627,0.556368,0.705826,0.822527,0.799968,0.824075,0.60518,0.595358,0.933081,0.797407,0.861606,
Transpose (Start Local Transpose),0.216025,0.20075,0.541069,0.212764,0.238616,0.194199,0.203715,0.196362,0.378635,0.421929,0.350961,0.430672,0.369985,0.391773,0.416385,0.342965,
Transpose (Start Receive),0.224005,0.206143,0.54875,0.21962,0.244451,0.199465,0.208871,0.202333,0.385186,0.428891,0.356455,0.437298,0.376837,0.398544,0.423312,0.348489,
Transpose (First Receive),0.351458,0.371381,0.851275,0.401727,0.453529,0.321612,0.410131,0.251286,0.573807,0.561366,0.479746,0.656901,0.606481,0.473706,0.500766,0.425667,
Transpose (Finished Receive),1.76633,1.68309,1.64073,1.65071,1.68489,1.68362,1.67891,1.68413,1.2433,1.24545,1.24253,1.21702,1.2219,1.24864,1.24855,1.25652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83491,1.7147,1.70774,1.73695,1.73458,1.7459,1.7361,1.72778,1.28201,1.30532,1.26483,1.23958,1.25828,1.30234,1.32192,1.37044,
1D FFT X-Direction,1.85935,1.73585,1.72929,1.75837,1.75688,1.76613,1.75763,1.75082,1.30497,1.32637,1.28528,1.26153,1.28126,1.32306,1.34518,1.39149,
Run complete,1.86168,1.73821,1.73114,1.76003,1.75887,1.76781,1.75976,1.75267,1.74754,1.75409,1.75455,1.45747,1.47887,1.75378,1.61723,1.75,

init,445.974,442.989,404.251,433.039,429.69,420.805,432.525,413.566,418.765,414.614,435.371,415.496,426.557,427.193,426.737,419.373,
2D FFT (Sync),0.015512,0.008493,0.00724,0.008704,0.008199,0.008338,0.007692,0.010434,0.008725,0.008387,0.008101,0.00909,0.010213,0.008432,0.008271,0.008494,
2D FFT Y-Z-Direction,0.030656,0.024919,0.022884,0.024805,0.025493,0.023938,0.023238,0.025872,0.024694,0.024468,0.024366,0.025357,0.025078,0.024532,0.024239,0.024318,
Transpose (First Send),0.13489,0.521726,0.090153,0.411483,0.131134,0.432408,0.121492,0.448894,0.52209,0.169606,0.534689,0.189556,0.247713,0.480731,0.225937,0.542393,
Transpose (Packing),0.547472,0.731227,0.701449,0.547107,0.406053,0.55198,0.429736,0.550356,0.819896,0.673789,0.719697,0.513848,0.471923,0.631568,0.515614,0.721153,
Transpose (Start Local Transpose),0.206138,0.180481,0.618127,0.187828,0.242001,0.174033,0.181735,0.181735,0.267132,0.31845,0.249259,0.300788,0.262485,0.296398,0.298399,0.23483,
Transpose (Start Receive),0.213001,0.186235,0.625155,0.194132,0.247972,0.180297,0.188005,0.188288,0.273868,0.326472,0.255283,0.306948,0.269854,0.303986,0.306343,0.24011,
Transpose (First Receive),0.412909,0.285389,0.941897,0.312576,0.513731,0.380595,0.333331,0.230493,0.363102,0.669229,0.354407,0.479684,0.458595,0.411233,0.463045,0.312538,
Transpose (Finished Receive),1.56799,1.61741,1.60605,1.57371,1.61723,1.62121,1.62365,1.61035,1.1438,1.21619,1.21746,1.19932,1.20472,1.20993,1.21735,1.2107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59494,1.63948,1.64677,1.61748,1.64665,1.66843,1.69004,1.69764,1.18709,1.2484,1.2403,1.22189,1.25026,1.25344,1.26097,1.24454,
1D FFT X-Direction,1.61777,1.66008,1.66847,1.64189,1.66797,1.68833,1.7113,1.71885,1.21106,1.27117,1.26119,1.24372,1.27295,1.27455,1.28155,1.26677,
Run complete,1.6201,1.66191,1.67037,1.64408,1.66985,1.69003,1.71328,1.72076,1.61842,1.6198,1.61986,1.52365,1.50319,1.59924,1.51866,1.61739,

init,445.974,442.989,404.251,433.039,429.69,420.805,432.525,413.566,418.765,414.614,435.371,415.496,426.557,427.193,426.737,419.373,
2D FFT (Sync),0.014921,0.007585,0.007862,0.008688,0.008045,0.007435,0.007511,0.008903,0.008225,0.00881,0.008202,0.008655,0.008708,0.007784,0.007894,0.008728,
2D FFT Y-Z-Direction,0.030125,0.023705,0.02435,0.024891,0.024043,0.023721,0.023902,0.025196,0.024197,0.024881,0.024342,0.024254,0.024369,0.02432,0.02412,0.024205,
Transpose (First Send),0.155944,0.112035,0.447811,0.403491,0.129622,0.456531,0.120625,0.46266,0.4852,0.150566,0.140276,0.551775,0.167545,0.518466,0.150641,0.751319,
Transpose (Packing),0.48043,0.472482,0.683764,0.532584,0.48638,0.540022,0.396394,0.623521,0.527756,0.450637,0.677361,0.611954,0.77117,0.658305,0.518693,0.917219,
Transpose (Start Local Transpose),0.20675,0.183739,0.556227,0.295046,0.247041,0.185984,0.186873,0.185877,0.225992,0.248431,0.199838,0.272995,0.224763,0.294173,0.274673,0.221488,
Transpose (Start Receive),0.219083,0.189356,0.562919,0.313199,0.255533,0.191893,0.192461,0.194369,0.23168,0.255664,0.20554,0.279188,0.230786,0.323366,0.281473,0.227729,
Transpose (First Receive),0.41079,0.262552,0.90189,0.396974,0.483876,0.343104,0.413896,0.241676,0.28657,0.487663,0.238347,0.31391,0.401467,0.381597,0.426046,0.268947,
Transpose (Finished Receive),1.56917,1.57492,1.57349,1.57242,1.5453,1.58347,1.57854,1.57225,1.1203,1.12641,1.13287,1.14103,1.12802,1.14199,1.1417,1.13907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59908,1.60439,1.60374,1.60338,1.61459,1.62967,1.64533,1.62612,1.15448,1.17027,1.16341,1.16729,1.1959,1.22502,1.2242,1.18427,
1D FFT X-Direction,1.62105,1.62574,1.62428,1.63369,1.63652,1.65073,1.66703,1.65032,1.17558,1.19143,1.18408,1.18767,1.22049,1.24631,1.24616,1.20654,
Run complete,1.62277,1.62786,1.62624,1.63528,1.63859,1.65242,1.66948,1.65232,1.46025,1.35927,1.55764,1.55677,1.5494,1.54965,1.40377,1.57682,

init,445.974,442.989,404.251,433.039,429.69,420.805,432.525,413.566,418.765,414.614,435.371,415.496,426.557,427.193,426.737,419.373,
2D FFT (Sync),0.014277,0.007439,0.007092,0.009111,0.007394,0.007602,0.006849,0.009936,0.007208,0.00756,0.007923,0.008481,0.010182,0.007733,0.007812,0.00915,
2D FFT Y-Z-Direction,0.029615,0.023658,0.024087,0.025566,0.023424,0.023392,0.022772,0.025326,0.023816,0.02387,0.023315,0.024314,0.026197,0.024569,0.023548,0.025211,
Transpose (First Send),0.142221,0.116482,0.114637,0.324338,0.488123,0.142829,0.478144,0.509603,0.124621,0.118221,0.114826,0.114805,0.133117,0.422883,0.146591,0.495898,
Transpose (Packing),0.545054,0.467186,0.752563,0.55876,0.542444,0.464121,0.670301,0.651737,0.477169,0.422006,0.788147,0.570653,0.445744,0.536049,0.425003,0.644736,
Transpose (Start Local Transpose),0.208604,0.205063,0.52853,0.209611,0.234412,0.199805,0.183571,0.213829,0.184569,0.224501,0.160578,0.221605,0.206582,0.240393,0.226106,0.194863,
Transpose (Start Receive),0.216378,0.21362,0.53513,0.215077,0.240117,0.205638,0.189421,0.220537,0.190454,0.239879,0.165595,0.23309,0.213298,0.247419,0.234768,0.480267,
Transpose (First Receive),0.545093,0.275602,0.758527,0.302117,0.384959,0.393929,0.250286,0.277716,0.244316,0.574662,0.229543,0.28282,0.500146,0.576611,0.420382,0.676198,
Transpose (Finished Receive),1.18589,1.81217,1.83217,1.65487,1.72088,1.66393,1.55574,1.53316,1.5843,1.54525,1.44515,1.74857,1.83165,1.7342,1.82451,1.7522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21013,1.83448,1.86467,1.72564,1.80142,1.6864,1.60833,1.6219,1.61007,1.57052,1.47119,1.77259,1.85499,1.75765,1.8487,1.78055,
1D FFT X-Direction,1.23548,1.85737,1.88624,1.74863,1.8238,1.71041,1.63129,1.6445,1.63204,1.59426,1.49335,1.79508,1.87812,1.77936,1.87117,1.80355,
Run complete,1.30895,1.85963,1.89098,1.7503,1.82587,1.81462,1.81953,1.92295,1.69883,1.70314,1.81971,1.79733,1.88036,1.78494,1.87295,1.8317,

init,445.974,442.989,404.251,433.039,429.69,420.805,432.525,413.566,418.765,414.614,435.371,415.496,426.557,427.193,426.737,419.373,
2D FFT (Sync),0.015841,0.009118,0.00803,0.009444,0.008807,0.01007,0.009304,0.013038,0.008508,0.009423,0.010815,0.008651,0.009541,0.007506,0.008294,0.008513,
2D FFT Y-Z-Direction,0.030747,0.025769,0.02404,0.024411,0.024443,0.026209,0.024948,0.027464,0.024931,0.025606,0.025914,0.024079,0.024872,0.024051,0.024371,0.023762,
Transpose (First Send),0.130247,0.110693,0.103313,0.441033,0.146061,0.099317,0.113642,0.164341,0.463853,0.132774,0.785404,0.169821,0.086925,0.51122,0.126691,0.467494,
Transpose (Packing),0.420848,0.440297,0.665082,0.567104,0.400783,0.583945,0.429132,0.427017,0.578551,0.437766,0.948241,0.738161,0.42721,0.667421,0.635175,0.586984,
Transpose (Start Local Transpose),0.214278,0.196106,0.509276,0.198977,0.233641,0.50097,0.18432,0.225885,0.222532,0.271395,0.186977,0.254336,0.172763,0.233717,0.239257,0.20503,
Transpose (Start Receive),0.220988,0.203991,0.515835,0.20489,0.242767,0.537845,0.190297,0.238384,0.228832,0.279097,0.193008,0.266321,0.179685,0.248112,0.251042,0.21195,
Transpose (First Receive),0.474465,0.345046,0.723067,0.267108,0.449086,0.913082,0.338845,0.383381,0.334334,0.639678,0.241406,0.505424,0.297272,0.312263,0.350215,0.259405,
Transpose (Finished Receive),1.61813,1.5943,1.62194,1.62194,1.60299,1.60197,1.62217,1.60564,1.06995,1.06529,1.14222,1.1778,1.06543,1.16456,1.16974,1.17405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64253,1.61722,1.65801,1.65369,1.66786,1.66577,1.69446,1.67755,1.09959,1.10865,1.2909,1.22174,1.11726,1.18705,1.2008,1.20224,
1D FFT X-Direction,1.66573,1.64023,1.68017,1.67464,1.68966,1.68743,1.71587,1.70262,1.12156,1.13203,1.31277,1.24468,1.13971,1.20804,1.22162,1.22299,
Run complete,1.66785,1.64212,1.68208,1.67639,1.69164,1.68928,1.71793,1.70498,1.60476,1.5067,1.62385,1.60404,1.54855,1.60292,1.58333,1.5868,

init,445.974,442.989,404.251,433.039,429.69,420.805,432.525,413.566,418.765,414.614,435.371,415.496,426.557,427.193,426.737,419.373,
2D FFT (Sync),0.015157,0.007768,0.00803,0.007898,0.007931,0.008025,0.008159,0.011501,0.00716,0.008092,0.007113,0.009226,0.009225,0.007614,0.008021,0.008732,
2D FFT Y-Z-Direction,0.030601,0.024432,0.023234,0.024302,0.023761,0.024179,0.024388,0.026706,0.023637,0.024563,0.022958,0.024913,0.025706,0.02427,0.023806,0.024002,
Transpose (First Send),0.127848,0.101344,0.143924,0.25288,0.423024,0.08927,0.118678,0.119158,0.114575,0.095718,0.209849,0.142851,0.128032,0.108667,0.64175,0.531423,
Transpose (Packing),0.419551,0.39148,0.646531,0.414554,0.659406,0.500079,0.534669,0.533263,0.50948,0.466077,0.638207,0.456015,0.508064,0.747556,0.7954,0.69342,
Transpose (Start Local Transpose),0.197521,0.188233,0.515982,0.180085,0.474807,0.479272,0.197301,0.213876,0.169718,0.218427,0.163529,0.232503,0.184795,0.25229,0.234103,0.185408,
Transpose (Start Receive),0.205505,0.194335,0.523333,0.186256,0.481755,0.534011,0.202926,0.221416,0.175975,0.225262,0.169434,0.241253,0.191632,0.259089,0.247477,0.19261,
Transpose (First Receive),0.398623,0.340513,0.813138,0.237144,0.677653,0.952922,0.291445,0.287214,0.340137,0.48126,0.211774,0.490348,0.420358,0.429033,0.307874,0.268481,
Transpose (Finished Receive),1.50993,1.54051,1.56026,1.57516,1.54844,1.56925,1.56199,1.56904,0.989985,1.17405,1.16539,1.17485,1.0253,1.17232,1.14767,1.30126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58737,1.60934,1.61536,1.63336,1.58267,1.62456,1.61734,1.62199,1.03831,1.19627,1.19527,1.2057,1.04864,1.19424,1.20853,1.33491,
1D FFT X-Direction,1.61099,1.63101,1.63657,1.65636,1.60536,1.64699,1.63923,1.64674,1.05993,1.21863,1.21547,1.22862,1.0721,1.21535,1.23063,1.35816,
