,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,0.858975,0.880289,0.870097,0.876645,0.885223,0.891639,0.890249,0.900289,0.819996,0.818308,0.843271,0.817793,0.840208,0.83037,0.810532,0.83543,

init,422.737,401.83,418.773,443.703,406.387,407.572,382.683,404.996,445.13,438.963,440.423,437.647,431.367,434.623,406.468,432.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032186,0.028259,0.026872,0.02684,0.027925,0.02788,0.02397,0.026285,0.025172,0.026976,0.026978,0.027194,0.027511,0.027226,0.027192,0.025742,
Transpose (First Send),0.12347,0.338698,0.344411,0.113977,0.313214,0.127837,0.110228,0.119744,0.108147,0.123682,0.133237,0.122261,0.14557,0.129774,0.12307,0.372678,
Transpose (Packing),0.317514,0.466887,0.479264,0.316014,0.457829,0.409843,0.253068,0.518491,0.287598,0.321942,0.511262,0.34538,0.523689,0.381315,0.379051,0.515072,
Transpose (Start Local Transpose),0.235792,0.20255,0.197548,0.211765,0.196767,0.268231,0.217983,0.468826,0.208646,0.227089,0.371984,0.233309,0.217321,0.218524,0.185771,0.253193,
Transpose (Start Receive),0.243092,0.208789,0.203927,0.220593,0.204536,0.287212,0.224319,0.477395,0.217185,0.233876,0.377912,0.245672,0.228101,0.224737,0.19096,0.262652,
Transpose (First Receive),0.354789,0.274176,0.238779,0.353014,0.259864,0.367724,0.341348,0.55882,0.266709,0.355414,0.51153,0.340741,0.290877,0.279587,0.21323,0.312339,
Transpose (Finished Receive),0.771757,0.77317,0.772787,0.777301,0.784797,0.787542,0.78385,0.794502,0.757819,0.787379,0.805167,0.809077,0.793097,0.796357,0.810409,0.808568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.793332,0.795402,0.791187,0.795632,0.812643,0.818226,0.802609,0.840848,0.774618,0.804798,0.826251,0.834977,0.822661,0.823987,0.856832,0.854268,
1D FFT X-Direction,0.813432,0.814659,0.810792,0.815141,0.833037,0.838695,0.820847,0.860279,0.793707,0.824386,0.844287,0.854243,0.842875,0.844924,0.875002,0.873426,
Run complete,0.815051,0.82318,0.819875,0.817248,0.839357,0.840762,0.822876,0.868308,0.797335,0.826133,0.846296,0.85596,0.844755,0.84699,0.876736,0.87548,

init,422.737,401.83,418.773,443.703,406.387,407.572,382.683,404.996,445.13,438.963,440.423,437.647,431.367,434.623,406.468,432.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03153,0.0286,0.027299,0.02725,0.029563,0.027428,0.024364,0.025316,0.026435,0.026818,0.027036,0.028142,0.027436,0.027131,0.02728,0.025445,
Transpose (First Send),0.130725,0.314753,0.140568,0.362495,0.318639,0.12454,0.11939,0.128743,0.118054,0.158272,0.13489,0.432505,0.217671,0.153935,0.148151,0.127993,
Transpose (Packing),0.323178,0.470315,0.354199,0.486536,0.479286,0.303944,0.262703,0.510305,0.297964,0.32952,0.535634,0.492816,0.534224,0.319619,0.386403,0.473274,
Transpose (Start Local Transpose),0.255386,0.211626,0.203439,0.197754,0.2003,0.239531,0.212307,0.470399,0.1907,0.244302,0.214692,0.281866,0.31272,0.240962,0.202817,0.236922,
Transpose (Start Receive),0.261831,0.218395,0.210122,0.203213,0.20638,0.251016,0.219562,0.479779,0.196115,0.25219,0.373412,0.28949,0.320175,0.248204,0.208154,0.244472,
Transpose (First Receive),0.383933,0.44708,0.306217,0.238237,0.270988,0.427086,0.33304,0.599568,0.214933,0.308878,0.542985,0.337435,0.357781,0.426342,0.360405,0.287539,
Transpose (Finished Receive),0.763006,0.769538,0.78068,0.827009,0.80546,0.74935,0.7655,0.837976,0.712268,0.836582,0.839655,0.831708,0.828955,0.796368,0.781351,0.813193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.784121,0.797787,0.802038,0.845268,0.824469,0.77386,0.78483,0.854467,0.73428,0.854927,0.857754,0.850329,0.84919,0.815895,0.80715,0.836234,
1D FFT X-Direction,0.80464,0.820607,0.822518,0.86599,0.847076,0.794802,0.80324,0.874317,0.753525,0.876565,0.877693,0.870691,0.869808,0.835631,0.826448,0.855077,
Run complete,0.806585,0.830576,0.826325,0.870493,0.853267,0.797996,0.805068,0.878629,0.755346,0.878316,0.880889,0.874446,0.873558,0.837521,0.828122,0.858832,

init,422.737,401.83,418.773,443.703,406.387,407.572,382.683,404.996,445.13,438.963,440.423,437.647,431.367,434.623,406.468,432.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031832,0.028299,0.027405,0.027572,0.029495,0.026917,0.024455,0.025469,0.026467,0.026659,0.028163,0.027717,0.027909,0.027831,0.028048,0.026562,
Transpose (First Send),0.129128,0.303,0.307213,0.139521,0.306056,0.350721,0.108067,0.121866,0.107961,0.130369,0.096059,0.109352,0.100139,0.119521,0.121901,0.293257,
Transpose (Packing),0.326043,0.428936,0.406915,0.438811,0.422777,0.407799,0.250518,0.529557,0.288295,0.511384,0.492631,0.271945,0.435293,0.28167,0.332294,0.428088,
Transpose (Start Local Transpose),0.242381,0.22686,0.21933,0.234804,0.2343,0.238824,0.201228,0.456724,0.183333,0.192168,0.37391,0.21027,0.208504,0.202476,0.174622,0.230578,
Transpose (Start Receive),0.249282,0.233538,0.228262,0.241094,0.242227,0.24998,0.206979,0.463007,0.188706,0.199355,0.379808,0.225917,0.215539,0.208197,0.179441,0.238667,
Transpose (First Receive),0.395711,0.276944,0.258132,0.35137,0.312599,0.351166,0.236588,0.570972,0.228079,0.233439,0.477727,0.33812,0.265655,0.292613,0.198677,0.28181,
Transpose (Finished Receive),0.572637,0.585486,0.842673,0.856605,0.713543,0.854867,0.847806,0.857613,0.798147,0.803269,0.755614,0.778816,0.80459,0.801237,0.803295,0.810165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.618017,0.625221,0.860292,0.878462,0.735076,0.873293,0.868851,0.891396,0.817097,0.822703,0.851303,0.813771,0.833694,0.83099,0.83213,0.855677,
1D FFT X-Direction,0.639566,0.64459,0.881803,0.898588,0.756119,0.895616,0.887799,0.909817,0.836823,0.842307,0.870554,0.83553,0.853365,0.851326,0.8506,0.87385,
Run complete,0.742746,0.815427,0.883442,0.900299,0.814681,0.897202,0.889755,0.911857,0.840645,0.846919,0.880991,0.851253,0.861352,0.855415,0.85232,0.878416,

init,422.737,401.83,418.773,443.703,406.387,407.572,382.683,404.996,445.13,438.963,440.423,437.647,431.367,434.623,406.468,432.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03152,0.029198,0.028048,0.028024,0.029629,0.028247,0.025071,0.025831,0.026098,0.025862,0.026843,0.027052,0.027115,0.027024,0.026444,0.025073,
Transpose (First Send),0.12723,0.292354,0.099335,0.127161,0.293572,0.109161,0.090343,0.124241,0.117389,0.099212,0.339254,0.129675,0.340575,0.127007,0.117783,0.389939,
Transpose (Packing),0.320999,0.415003,0.429381,0.297546,0.450586,0.296749,0.267438,0.534329,0.311988,0.296633,0.51054,0.31942,0.476037,0.301205,0.484346,0.52642,
Transpose (Start Local Transpose),0.230463,0.211609,0.173218,0.195611,0.217521,0.236068,0.184291,0.435247,0.196934,0.169285,0.17737,0.21454,0.209093,0.209748,0.186808,0.22716,
Transpose (Start Receive),0.238374,0.219666,0.17874,0.204955,0.225361,0.247036,0.189933,0.444339,0.205371,0.174703,0.185087,0.221557,0.215724,0.215295,0.192352,0.235684,
Transpose (First Receive),0.571316,0.292977,0.201981,0.25815,0.264256,0.353975,0.249902,0.502023,0.376824,0.201249,0.20762,0.322383,0.257267,0.304936,0.231678,0.286885,
Transpose (Finished Receive),0.857418,0.861645,0.860396,0.860295,0.860931,0.859096,0.858378,0.874574,4.52365,0.608436,0.750603,0.577402,4.58669,0.759786,0.764703,0.762353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.878444,0.884573,0.892964,0.890774,0.895225,0.893096,0.883665,0.926961,4.54096,0.625506,0.768247,0.594058,4.6051,0.780462,0.825493,0.804936,
1D FFT X-Direction,0.898774,0.909599,0.912194,0.910702,0.922111,0.920111,0.908491,0.948481,4.55984,0.645638,0.787813,0.613101,4.62667,0.801201,0.845165,0.825714,
Run complete,0.910153,4.54136,4.54105,0.912715,4.53824,0.9223,0.910841,4.53882,4.56194,0.861888,0.868086,0.861405,4.62872,0.849848,4.56908,4.58511,

init,422.737,401.83,418.773,443.703,406.387,407.572,382.683,404.996,445.13,438.963,440.423,437.647,431.367,434.623,406.468,432.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033235,0.028299,0.028101,0.028711,0.029617,0.028226,0.025553,0.025962,0.025915,0.025719,0.028535,0.027079,0.02824,0.028534,0.02796,0.026357,
Transpose (First Send),0.109659,0.332603,0.311959,0.126255,0.314337,0.112423,0.112851,0.107913,0.356373,0.103997,0.414912,0.104211,0.129179,0.33027,0.368129,0.338155,
Transpose (Packing),0.296964,0.469644,0.455647,0.297838,0.473729,0.312506,0.248525,0.46826,0.410452,0.409209,0.58185,0.324042,0.297454,0.387741,0.436031,0.50824,
Transpose (Start Local Transpose),0.274912,0.215007,0.384881,0.19432,0.177186,0.237734,0.205361,0.431389,0.210618,0.166249,0.200397,0.286923,0.249769,0.211366,0.173809,0.250947,
Transpose (Start Receive),0.281966,0.223254,0.391385,0.202588,0.184086,0.24673,0.212304,0.441217,0.219185,0.172211,0.208458,0.303009,0.25773,0.219766,0.179828,0.260306,
Transpose (First Receive),0.442616,0.262776,0.504293,0.282374,0.238939,0.308662,0.273831,0.531888,0.309796,0.205323,0.233901,0.409551,0.410873,0.2623,0.2155,0.324109,
Transpose (Finished Receive),0.820707,0.821937,0.825392,0.826545,0.825202,0.824074,0.823013,0.831097,0.718879,0.637643,0.647004,0.707268,0.729392,0.72448,0.758995,0.627262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.841292,0.841962,0.847766,0.85245,0.847136,0.845262,0.846922,0.875035,0.741816,0.666994,0.676863,0.724535,0.748988,0.744817,0.776283,0.657879,
1D FFT X-Direction,0.862253,0.861516,0.867138,0.872422,0.867732,0.8652,0.865364,0.894302,0.763168,0.68797,0.696585,0.744265,0.769379,0.76419,0.795147,0.676529,
Run complete,0.864442,0.863456,0.868984,0.874396,0.870041,0.867233,0.867335,0.896222,0.821995,0.82067,0.834732,0.798643,0.773437,0.820475,0.823474,0.818048,

init,422.737,401.83,418.773,443.703,406.387,407.572,382.683,404.996,445.13,438.963,440.423,437.647,431.367,434.623,406.468,432.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033417,0.027913,0.027256,0.027105,0.028527,0.028294,0.024809,0.025745,0.025922,0.026738,0.027364,0.027139,0.028211,0.027892,0.027089,0.026495,
Transpose (First Send),0.13678,0.310729,0.356409,0.126181,0.235196,0.121094,0.104805,0.119536,0.1268,0.11105,0.353922,0.139522,0.130116,0.177071,0.407748,0.385795,
Transpose (Packing),0.32567,0.438019,0.499554,0.309299,0.376446,0.318442,0.290126,0.469403,0.375945,0.314313,0.513209,0.329819,0.415739,0.460505,0.46156,0.524495,
Transpose (Start Local Transpose),0.257371,0.219686,0.182516,0.207415,0.193084,0.232292,0.198049,0.406448,0.226306,0.206674,0.214764,0.235774,0.252938,0.232999,0.188249,0.244796,
Transpose (Start Receive),0.266514,0.2274,0.188092,0.213977,0.199478,0.240478,0.205716,0.412283,0.233768,0.213366,0.222005,0.243243,0.263979,0.238879,0.193777,0.251973,
Transpose (First Receive),0.428936,0.268333,0.219719,0.269798,0.275818,0.32701,0.287524,0.493027,0.358732,0.242437,0.26482,0.351786,0.380193,0.305054,0.229573,0.321722,
Transpose (Finished Receive),0.82737,0.823371,0.855766,0.850106,0.850297,0.853959,0.857855,0.85665,0.643578,0.736793,0.738672,0.621874,0.619482,0.748704,0.692238,0.717259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.851773,0.848316,0.873805,0.868665,0.892625,0.884809,0.892258,0.891916,0.659908,0.754232,0.756334,0.649118,0.721632,0.771122,0.709129,0.7338,
1D FFT X-Direction,0.872187,0.867549,0.89203,0.887833,0.913303,0.90606,0.912206,0.911382,0.679281,0.77372,0.776202,0.668292,0.743413,0.792919,0.727607,0.752933,
Run complete,0.874561,0.869446,0.893884,0.889762,0.915493,0.908062,0.914106,0.913244,0.808807,0.811313,0.8596,0.818136,0.817231,0.852055,0.853969,0.85237,

init,422.737,401.83,418.773,443.703,406.387,407.572,382.683,404.996,445.13,438.963,440.423,437.647,431.367,434.623,406.468,432.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032493,0.027153,0.026781,0.026993,0.029177,0.027148,0.024394,0.025434,0.025738,0.0271,0.02781,0.028205,0.028605,0.02821,0.027872,0.026209,
Transpose (First Send),0.122347,0.373655,0.095895,0.109198,0.11665,0.123636,0.10378,0.128598,0.349677,0.120895,0.337936,0.107873,0.122817,0.327012,0.128395,0.103939,
Transpose (Packing),0.298332,0.420198,0.531161,0.386226,0.408256,0.29443,0.245747,0.489255,0.394727,0.309302,0.452173,0.370159,0.302533,0.451873,0.315527,0.446913,
Transpose (Start Local Transpose),0.226657,0.206742,0.165913,0.186284,0.215308,0.207498,0.192466,0.41684,0.193404,0.206487,0.1795,0.219505,0.241451,0.218096,0.181901,0.222316,
Transpose (Start Receive),0.234811,0.213206,0.171522,0.192613,0.221662,0.214848,0.198395,0.422708,0.199961,0.214066,0.185765,0.233204,0.250919,0.225043,0.187286,0.231318,
Transpose (First Receive),0.399107,0.263153,0.210801,0.260535,0.273274,0.271712,0.259123,0.481517,0.253788,1.0327,0.212299,1.00855,1.04626,0.462687,0.252856,0.266194,
Transpose (Finished Receive),0.840002,1.2631,0.589559,1.37573,1.3441,1.42966,1.38671,1.37557,1.29097,1.20243,1.28679,1.33368,1.3834,1.23464,1.32987,1.21397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.856886,1.28324,0.670096,1.39384,1.36429,1.44698,1.40361,1.39241,1.30799,1.21938,1.30898,1.35109,1.4001,1.27171,1.34735,1.2592,
1D FFT X-Direction,0.877516,1.30358,0.691039,1.41494,1.38672,1.46822,1.42275,1.41176,1.32944,1.24016,1.33008,1.3711,1.4215,1.29128,1.36719,1.27893,
Run complete,1.17203,1.33538,1.41309,1.41678,1.38887,1.4702,1.42482,1.42892,1.38335,1.24378,1.37413,1.37371,1.42363,1.33478,1.36939,1.35175,

init,422.737,401.83,418.773,443.703,406.387,407.572,382.683,404.996,445.13,438.963,440.423,437.647,431.367,434.623,406.468,432.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032469,0.02835,0.031403,0.027826,0.029387,0.028241,0.024628,0.025476,0.027543,0.027876,0.028287,0.02747,0.028312,0.027803,0.027304,0.026987,
Transpose (First Send),0.131436,0.376716,0.327833,0.119446,0.117483,0.12469,0.101779,0.313185,0.130451,0.106545,0.148362,0.319628,0.12857,0.395634,0.146962,0.37194,
Transpose (Packing),0.363391,0.432038,0.495573,0.391442,0.295841,0.286377,0.24697,0.475901,0.306816,0.314821,0.496547,0.419899,0.324838,0.538577,0.341841,0.520163,
Transpose (Start Local Transpose),0.249008,0.215092,0.199055,0.205734,0.210161,0.228503,0.199802,0.450111,0.24069,0.191985,0.202637,0.232991,0.241387,0.226864,0.192361,0.248078,
Transpose (Start Receive),0.255904,0.222823,0.205173,0.211722,0.217322,0.236347,0.205865,0.458856,0.24972,0.199796,0.210414,0.25193,0.252939,0.233285,0.197792,0.254159,
Transpose (First Receive),0.416427,0.281113,0.233094,0.295749,0.298262,0.285831,0.272256,0.544758,0.446514,0.235327,0.261268,0.312729,0.357379,0.282902,0.217822,0.287052,
Transpose (Finished Receive),0.788061,0.809192,0.807846,0.779831,0.81569,0.815985,0.814856,0.822341,0.632181,0.695526,0.684413,0.691901,0.675873,0.666257,0.667508,0.691518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.805075,0.825746,0.826176,0.820432,0.838826,0.838811,0.8427,0.876892,0.67168,0.712252,0.713732,0.726747,0.693261,0.687059,0.685713,0.707888,
1D FFT X-Direction,0.825736,0.845042,0.84639,0.840425,0.860204,0.85882,0.862973,0.896135,0.691627,0.731309,0.735113,0.747534,0.71296,0.705862,0.7038,0.72683,
Run complete,0.827687,0.846848,0.848325,0.842247,0.862342,0.86082,0.864765,0.897959,0.792144,0.788156,0.819138,0.805733,0.798095,0.818153,0.797179,0.815224,

init,422.737,401.83,418.773,443.703,406.387,407.572,382.683,404.996,445.13,438.963,440.423,437.647,431.367,434.623,406.468,432.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03208,0.027778,0.027327,0.02802,0.029711,0.027605,0.025191,0.025165,0.026594,0.025925,0.027595,0.027419,0.027245,0.02841,0.026831,0.026099,
Transpose (First Send),0.133527,0.322226,0.341244,0.294853,0.162883,0.118819,0.101686,0.119609,0.191665,0.276427,0.104304,0.285497,0.112362,0.305121,0.119555,0.28588,
Transpose (Packing),0.325875,0.453353,0.466807,0.349962,0.349869,0.323196,0.264199,0.553613,0.291332,0.32546,0.418298,0.341767,0.292892,0.491284,0.380588,0.404401,
Transpose (Start Local Transpose),0.250138,0.219482,0.188752,0.205183,0.210785,0.242083,0.202575,0.408086,0.180002,0.192216,0.365618,0.213126,0.267301,0.220508,0.171518,0.238327,
Transpose (Start Receive),0.256858,0.227554,0.194479,0.211226,0.217438,0.25133,0.208692,0.414678,0.185167,0.200812,0.371743,0.220755,0.274152,0.227476,0.177181,0.244521,
Transpose (First Receive),0.425542,0.287897,0.263764,0.290727,0.317012,0.317805,0.252888,0.490319,0.211512,0.257218,0.477291,0.284943,0.382316,0.315589,0.212283,0.266937,
Transpose (Finished Receive),0.777815,0.822654,0.823169,0.822236,0.820207,0.820657,0.822045,0.822412,0.72222,0.756838,0.75974,0.761886,0.724854,0.75526,0.755604,0.754516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.795211,0.839453,0.846949,0.842204,0.842199,0.841052,0.845039,0.848174,0.741124,0.774681,0.782446,0.789809,0.742888,0.772293,0.783417,0.782805,
1D FFT X-Direction,0.81584,0.858569,0.865785,0.861828,0.862947,0.861722,0.863552,0.867573,0.770102,0.794458,0.801833,0.810374,0.769674,0.791323,0.804963,0.802251,
Run complete,0.817947,0.860351,0.8675,0.86358,0.865394,0.863537,0.865431,0.86954,0.805665,0.798947,0.82403,0.815012,0.773548,0.828216,0.806615,0.80981,

init,422.737,401.83,418.773,443.703,406.387,407.572,382.683,404.996,445.13,438.963,440.423,437.647,431.367,434.623,406.468,432.481,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031435,0.030141,0.028875,0.029051,0.031506,0.030412,0.02675,0.028513,0.02637,0.027954,0.029478,0.029307,0.029304,0.028716,0.029454,0.027168,
Transpose (First Send),0.118891,0.378969,0.0835,0.11321,0.108005,0.151079,0.106075,0.335464,0.138775,0.117674,0.388898,0.131096,0.129424,0.333875,0.121695,0.335244,
Transpose (Packing),0.363612,0.489698,0.427605,0.289877,0.297208,0.346563,0.261244,0.467377,0.313964,0.310641,0.522289,0.328937,0.345786,0.4786,0.292228,0.455913,
Transpose (Start Local Transpose),0.234934,0.195275,0.155541,0.192048,0.194605,0.247503,0.200788,0.39826,0.183279,0.21466,0.211486,0.226546,0.258163,0.208705,0.207323,0.242618,
