,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,12.4297,12.4656,12.2026,11.8892,11.8551,11.9833,12.2236,12.1368,10.9674,11.0389,11.4322,11.5915,10.7703,9.87783,10.751,10.4952,
Run complete,12.431,12.467,12.2044,11.8912,11.8568,11.9848,12.2251,12.1381,11.3249,11.3183,11.4508,11.6065,11.3143,11.3082,11.1085,11.2641,

init,437.259,430.45,454.93,438.039,430.673,427.345,421.457,421.141,438.772,439.46,438.237,437.788,478.001,470.09,423.71,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.653803,0.648498,0.641385,0.648862,0.605612,0.637814,0.600146,0.634167,0.646848,0.631002,0.638452,0.651591,0.649901,0.64681,0.593771,0.653811,
Transpose (First Send),3.22123,3.21357,3.21966,3.22518,3.15023,3.18232,3.1426,3.17736,3.20271,3.187,3.21891,3.25319,3.21734,3.21483,3.11118,3.17091,
Transpose (Packing),3.21893,3.212,3.21813,3.22379,3.14895,3.18094,3.14083,3.17549,3.20094,3.18504,3.21781,3.25219,3.21631,3.21363,3.10979,3.16967,
Transpose (Start Local Transpose),3.27962,3.25703,3.26367,3.26764,3.19276,3.2232,3.18683,3.22135,3.24577,3.22811,3.25955,3.29504,3.25751,3.25446,3.15307,3.21457,
Transpose (Start Receive),3.28802,3.26857,3.27263,3.27647,3.20159,3.23188,3.19681,3.22967,3.2543,3.23863,3.26778,3.30436,3.26592,3.26362,3.16346,3.22311,
Transpose (First Receive),7.32553,7.50499,7.2802,7.33015,6.81447,7.19873,6.73163,7.00455,7.45504,7.13184,7.56975,7.40161,7.08558,7.32846,6.09364,7.18467,
Transpose (Finished Receive),10.4694,10.4732,10.4977,10.445,10.2646,10.2873,10.4919,10.4937,10.2015,10.2102,10.1884,10.2402,10.1878,10.211,10.1856,10.2221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4195,11.1436,11.3812,11.3452,10.7081,10.7598,10.7458,10.8373,10.9453,10.9592,11.3473,11.4623,11.2047,11.2413,10.6613,10.6693,
1D FFT X-Direction,11.4874,11.2144,11.4482,11.4139,10.7779,10.8263,10.8134,10.9034,11.0133,11.0253,11.4112,11.5238,11.2709,11.3065,10.7297,10.7326,
Run complete,11.4893,11.2165,11.4496,11.4154,10.7852,10.8342,10.8147,10.9046,11.0228,11.0338,11.4226,11.5548,11.2818,11.3169,10.7389,10.7373,

init,437.259,430.45,454.93,438.039,430.673,427.345,421.457,421.141,438.772,439.46,438.237,437.788,478.001,470.09,423.71,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.670701,0.640128,0.638161,0.649629,0.61256,0.655415,0.580186,0.631165,0.645185,0.621815,0.629999,0.629118,0.642005,0.653538,0.597147,0.648453,
Transpose (First Send),3.2108,3.17781,3.19991,3.21151,3.14266,3.18633,3.10311,3.15354,3.19862,3.17504,3.21129,3.21029,3.21426,3.22621,3.12281,3.17413,
Transpose (Packing),3.20861,3.17576,3.19859,3.20947,3.14141,3.18482,3.10123,3.15196,3.19683,3.17299,3.2102,3.20899,3.21316,3.22454,3.12127,3.17302,
Transpose (Start Local Transpose),3.2679,3.23072,3.25159,3.25969,3.19053,3.23125,3.15167,3.19898,3.24495,3.22436,3.25622,3.25704,3.26733,3.28009,3.17315,3.22277,
Transpose (Start Receive),3.27583,3.24228,3.26104,3.26862,3.19921,3.23965,3.16194,3.20688,3.25374,3.23532,3.2641,3.26642,3.27504,3.29031,3.18249,3.23226,
Transpose (First Receive),7.3528,7.37296,7.14603,7.15699,7.1075,7.42766,5.22398,7.03126,7.23717,7.30969,7.4885,7.33907,7.1935,7.41733,7.33903,7.13008,
Transpose (Finished Receive),12.0294,11.5668,11.725,11.7344,11.6532,11.7036,11.6835,11.6922,10.2105,10.1784,10.5192,10.4724,10.5314,10.5502,10.5399,10.5405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7653,12.4421,12.8094,12.9089,12.1351,12.2364,12.3689,12.2103,11.0398,10.8733,11.4706,11.5473,11.7864,11.8018,11.1856,11.6041,
1D FFT X-Direction,12.8357,12.5153,12.8815,12.9761,12.2024,12.3031,12.4336,12.2767,11.1104,10.9429,11.5345,11.6097,11.8498,11.8674,11.2528,11.6691,
Run complete,12.8376,12.517,12.8828,12.9777,12.2041,12.3046,12.4348,12.2781,11.722,11.7133,12.0152,12.0128,12.0166,12.0153,12.0097,11.6924,

init,437.259,430.45,454.93,438.039,430.673,427.345,421.457,421.141,438.772,439.46,438.237,437.788,478.001,470.09,423.71,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.639875,0.649753,0.62349,0.643429,0.603625,0.635303,0.599667,0.644065,0.658138,0.630014,0.630871,0.634939,0.640962,0.649565,0.606852,0.634529,
Transpose (First Send),3.23155,3.23874,3.17884,3.19836,3.15287,3.18376,3.12983,3.17347,3.20183,3.17029,3.20131,3.20493,3.20965,3.21805,3.15314,3.18134,
Transpose (Packing),3.22948,3.23731,3.17687,3.19701,3.15129,3.18204,3.12827,3.17211,3.19905,3.16841,3.2,3.20361,3.20827,3.21689,3.15195,3.18018,
Transpose (Start Local Transpose),3.28992,3.28275,3.2294,3.24505,3.20407,3.22886,3.17855,3.2177,3.2577,3.21979,3.24863,3.25045,3.25945,3.26242,3.20124,3.22957,
Transpose (Start Receive),3.2984,3.29223,3.24106,3.25423,3.21316,3.23662,3.18714,3.22625,3.26795,3.23229,3.25866,3.25924,3.26754,3.27074,3.21015,3.23837,
Transpose (First Receive),7.36473,7.34123,7.30755,7.34506,6.96534,7.03817,6.1495,6.74178,7.39195,7.25927,7.48448,7.39213,6.95911,6.94326,7.24475,7.31337,
Transpose (Finished Receive),10.2337,10.2524,10.0427,10.1216,9.9341,10.179,10.0377,10.16,10.2302,10.1989,10.2353,10.1555,10.1915,10.2338,10.2438,10.2569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5073,11.5576,10.9264,11.0175,10.4722,10.7466,10.6862,10.9222,11.3331,11.0468,11.3401,11.3512,11.4024,11.2627,10.6461,10.9582,
1D FFT X-Direction,11.5763,11.6246,10.9974,11.0847,10.543,10.8143,10.7541,10.9885,11.3998,11.129,11.4026,11.4153,11.4663,11.3266,10.717,11.0209,
Run complete,11.6021,11.6341,11.0051,11.0947,10.5606,10.8213,10.7619,10.9963,11.4012,11.134,11.4083,11.4214,11.4733,11.3279,10.7197,11.0221,

init,437.259,430.45,454.93,438.039,430.673,427.345,421.457,421.141,438.772,439.46,438.237,437.788,478.001,470.09,423.71,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.646433,0.644205,0.661969,0.647603,0.628793,0.657848,0.585728,0.642831,0.631175,0.622267,0.639608,0.625577,0.643316,0.640857,0.591325,0.635951,
Transpose (First Send),3.22027,3.21388,3.21738,3.20253,3.17759,3.24465,3.10774,3.16438,3.1916,3.18133,3.19489,3.18233,3.21827,3.21441,3.12547,3.16926,
Transpose (Packing),3.21842,3.21234,3.21622,3.20119,3.17647,3.24282,3.10645,3.16325,3.19024,3.17941,3.19416,3.18099,3.21747,3.21308,3.1241,3.16791,
Transpose (Start Local Transpose),3.27816,3.26174,3.26527,3.25163,3.22537,3.29539,3.15594,3.21015,3.23648,3.22829,3.23793,3.23016,3.26161,3.25965,3.17392,3.21495,
Transpose (Start Receive),3.28652,3.27079,3.2735,3.26158,3.23451,3.30475,3.16506,3.21836,3.24407,3.23892,3.24672,3.23852,3.26957,3.26732,3.18295,3.22376,
Transpose (First Receive),7.3845,7.19743,7.30098,7.18387,7.11028,7.49044,5.19704,7.01544,7.28449,7.29486,7.45226,7.23521,7.16354,7.21632,7.41406,7.4091,
Transpose (Finished Receive),10.6833,10.5915,10.6932,10.6215,10.5991,10.7294,10.6974,10.4826,11.2665,11.2873,11.3143,11.3325,11.3772,11.3856,11.3903,11.4062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9363,11.8609,11.9518,11.9671,11.8174,12.0658,11.3732,11.5849,12.259,11.9656,12.3265,12.1778,12.3851,12.0617,11.9039,12.0925,
1D FFT X-Direction,12.0061,11.9347,12.0185,12.0337,11.886,12.132,11.4428,11.6504,12.3248,12.0351,12.389,12.2423,12.4492,12.1271,11.9715,12.1563,
Run complete,12.0297,11.9574,12.0379,12.0543,11.9078,12.1521,11.4598,11.6678,12.3408,12.0537,12.4055,12.2479,12.4504,12.1285,11.9733,12.1575,

init,437.259,430.45,454.93,438.039,430.673,427.345,421.457,421.141,438.772,439.46,438.237,437.788,478.001,470.09,423.71,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.64314,0.648652,0.642793,0.654548,0.610976,0.643889,0.598212,0.647235,0.630526,0.637775,0.621729,0.619293,0.634093,0.641289,0.605473,0.656203,
Transpose (First Send),3.21959,3.22211,3.21395,3.24666,3.15161,3.18362,3.1247,3.17223,3.19584,3.20388,3.19446,3.19378,3.1991,3.2058,3.12627,3.17753,
Transpose (Packing),3.21753,3.22057,3.21279,3.24547,3.15017,3.18239,3.122,3.17049,3.19459,3.20239,3.19333,3.19244,3.19796,3.20452,3.12529,3.17616,
Transpose (Start Local Transpose),3.27116,3.26693,3.26109,3.29375,3.19924,3.23159,3.17226,3.21567,3.24433,3.25049,3.23947,3.24069,3.24719,3.2498,3.17389,3.22779,
Transpose (Start Receive),3.27946,3.27597,3.27104,3.30155,3.20781,3.2397,3.1807,3.22343,3.25201,3.25927,3.25099,3.24993,3.25561,3.25851,3.18497,3.23633,
Transpose (First Receive),7.31881,7.55947,7.40569,7.28518,6.68141,7.07672,5.39417,7.00352,7.38264,7.41967,7.60175,7.47894,6.81368,7.37317,6.96256,7.37794,
Transpose (Finished Receive),9.97835,9.97848,10.0666,9.97759,8.93044,10.3351,9.26405,9.27164,12.1083,12.1149,12.1122,12.1162,12.0793,12.1134,12.0767,12.0739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0139,10.7078,10.8013,11.3514,9.60746,10.6044,9.50633,9.54042,13.0143,13.1413,13.2937,13.2621,13.2858,13.274,12.7339,12.6444,
1D FFT X-Direction,11.081,10.778,10.8732,11.4197,9.67582,10.6711,9.57505,9.60909,13.0857,13.2097,13.3591,13.3279,13.3522,13.3398,12.8017,12.7147,
Run complete,12.0783,12.1111,12.1195,12.1653,12.1023,12.0916,12.073,12.062,13.0876,13.2113,13.361,13.3296,13.3539,13.341,12.8032,12.7168,

init,437.259,430.45,454.93,438.039,430.673,427.345,421.457,421.141,438.772,439.46,438.237,437.788,478.001,470.09,423.71,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.653458,0.631758,0.661376,0.642288,0.621529,0.643567,0.611409,0.650536,0.629287,0.621773,0.606305,0.640319,0.654414,0.641445,0.598164,0.619811,
Transpose (First Send),3.20043,3.1778,3.2347,3.20553,3.17353,3.19528,3.14543,3.18473,3.19396,3.18775,3.14496,3.17909,3.21816,3.20422,3.15676,3.17661,
Transpose (Packing),3.19826,3.17588,3.23335,3.20293,3.17195,3.19363,3.14377,3.18288,3.19285,3.18616,3.14324,3.17713,3.21596,3.20257,3.15539,3.17556,
Transpose (Start Local Transpose),3.25297,3.22362,3.28074,3.25063,3.22081,3.23938,3.192,3.23048,3.23953,3.23442,3.19443,3.22076,3.26686,3.246,3.20343,3.22522,
Transpose (Start Receive),3.26135,3.23543,3.29056,3.26038,3.22996,3.2483,3.2013,3.2402,3.24911,3.24364,3.20582,3.23143,3.27785,3.25472,3.21299,3.2341,
Transpose (First Receive),7.23405,7.30629,7.5052,7.40493,7.10475,7.08084,7.03434,7.04316,7.19905,7.23147,7.64419,7.30048,7.13081,7.16324,7.1332,7.20109,
Transpose (Finished Receive),11.2994,10.9145,11.3077,11.3012,11.263,11.2933,11.1701,11.3009,10.2759,10.2864,10.3139,10.2928,10.3244,10.2816,10.2854,10.2954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8918,11.0132,12.4389,12.2134,11.8549,12.0072,11.515,11.5517,11.4739,11.426,11.1303,11.2919,11.5373,11.3977,10.9881,11.1296,
1D FFT X-Direction,11.9606,11.0814,12.5047,12.2799,11.9211,12.0733,11.5825,11.6192,11.5368,11.4919,11.1994,11.357,11.602,11.4634,11.0555,11.1956,
Run complete,11.9626,11.1338,12.5061,12.2816,11.9228,12.0747,11.584,11.6207,11.5497,11.5036,11.2977,11.3677,11.6164,11.4759,11.2858,11.2905,

init,437.259,430.45,454.93,438.039,430.673,427.345,421.457,421.141,438.772,439.46,438.237,437.788,478.001,470.09,423.71,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.635213,0.634375,0.641498,0.624554,0.610943,0.646499,0.605561,0.651246,0.628211,0.623673,0.633613,0.638765,0.63879,0.623482,0.585537,0.632932,
Transpose (First Send),3.21367,3.20687,3.1965,3.18163,3.15361,3.18876,3.13331,3.17951,3.20774,3.20542,3.2124,3.21782,3.19431,3.17735,3.1141,3.16305,
Transpose (Packing),3.21045,3.20549,3.19512,3.18002,3.15241,3.1874,3.13198,3.17789,3.20629,3.2029,3.21147,3.21666,3.19316,3.17598,3.11305,3.16141,
Transpose (Start Local Transpose),3.27369,3.25257,3.24488,3.23103,3.20276,3.23369,3.1824,3.22556,3.25169,3.25425,3.25897,3.26525,3.24164,3.22409,3.16334,3.20726,
Transpose (Start Receive),3.28361,3.26112,3.2538,3.24048,3.21166,3.24219,3.19187,3.23401,3.26223,3.26506,3.26703,3.27478,3.25107,3.23287,3.17431,3.21631,
Transpose (First Receive),7.15995,7.38791,7.22107,7.07941,7.05726,7.42214,7.05705,7.087,7.34124,7.32107,7.6461,7.48948,7.28272,7.50818,6.22021,7.31616,
Transpose (Finished Receive),11.9329,11.9282,11.9074,11.7859,11.8544,11.8495,11.9209,11.8354,10.3317,10.3505,10.3554,10.3268,10.3526,10.3482,10.3445,10.3471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1571,13.0883,12.992,12.82,12.67,12.7533,12.605,12.7235,11.293,11.2589,11.545,11.487,10.8525,10.8468,10.6365,11.0449,
1D FFT X-Direction,13.225,13.1565,13.0601,12.8949,12.7372,12.8192,12.6792,12.7913,11.3587,11.3295,11.6105,11.5528,10.917,10.9083,10.7037,11.1083,
Run complete,13.2267,13.1578,13.0616,12.8968,12.7389,12.8204,12.6808,12.7926,12.0728,11.9161,11.9142,11.9117,11.9194,11.9197,11.9231,11.8802,

init,437.259,430.45,454.93,438.039,430.673,427.345,421.457,421.141,438.772,439.46,438.237,437.788,478.001,470.09,423.71,427.202,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.652107,0.640215,0.646696,0.621926,0.620869,0.653221,0.613292,0.657465,0.620357,0.627873,0.614778,0.629973,0.63505,0.646848,0.599641,0.622078,
Transpose (First Send),3.21389,3.19795,3.19375,3.16819,3.1671,3.1992,3.14572,3.19094,3.20074,3.20659,3.18086,3.1968,3.20857,3.22047,3.16249,3.18399,
Transpose (Packing),3.21149,3.19613,3.19178,3.16648,3.16609,3.19776,3.14392,3.18954,3.19918,3.20499,3.17891,3.19436,3.20712,3.21876,3.16037,3.18214,
Transpose (Start Local Transpose),3.27089,3.2509,3.25493,3.22701,3.22111,3.2506,3.19952,3.2462,3.24998,3.25758,3.23107,3.24496,3.26361,3.27166,3.21437,3.23563,
Transpose (Start Receive),3.27973,3.26147,3.26492,3.23789,3.23099,3.25968,3.21274,3.25543,3.25889,3.26798,3.24288,3.25648,3.27399,3.28202,3.22355,3.24438,
