,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),59.48,59.3912,59.7216,59.5868,59.7195,59.7061,59.1036,59.1711,61.8745,61.8904,62.283,61.033,61.5269,61.3422,60.653,62.2761,
Transpose (Unpacking),59.4806,59.3917,59.7223,59.5874,59.72,59.7069,59.1044,59.1718,61.8751,61.8911,62.2854,61.0335,61.5273,61.3428,60.6536,62.2784,
1D FFT X-Direction,59.9229,59.8367,60.1672,60.0286,60.1609,60.1472,59.5467,59.6133,62.3155,62.3345,62.7463,61.4735,61.967,61.7836,61.095,62.7372,
Run complete,59.9232,59.8369,60.1675,60.0288,60.1611,60.1475,59.547,59.6136,62.3157,62.3347,62.7467,61.4739,61.9672,61.7839,61.0952,62.7374,

init,418.332,415.967,429.882,426.048,402.84,401.92,414.388,409.396,412.059,408.946,417.3,421.477,408.422,399.848,391.665,412.8,
2D FFT (Sync),0.017042,0.008882,0.009319,0.008511,0.008859,0.008221,0.009384,0.010917,0.007991,0.008137,0.016677,0.008125,0.008358,0.008802,0.008677,0.016671,
2D FFT Y-Z-Direction,0.921575,0.905854,0.939003,0.920412,0.921415,0.871879,0.908658,0.892033,0.91775,0.886738,0.942158,0.934556,0.893715,0.874854,0.92236,0.91183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.921937,0.906198,0.939382,0.920738,0.921743,0.872341,0.909044,0.89243,0.918104,0.88711,0.9425,0.934902,0.894093,0.875058,0.922732,0.912201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.922241,0.90644,0.939653,0.92097,0.921945,0.872568,0.909265,0.892632,0.918368,0.887411,0.94273,0.935077,0.89427,0.875422,0.922959,0.912411,
Transpose (Finished All2All),58.9049,58.9403,58.869,59.0029,59.0048,58.8253,58.8013,58.9218,64.1031,64.0117,64.035,64.1245,63.2455,63.4463,64.1146,63.9925,
Transpose (Unpacking),58.9056,58.9408,58.8697,59.0034,59.0055,58.8259,58.8019,58.9226,64.1036,64.0125,64.0358,64.1252,63.246,63.4469,64.1153,63.993,
1D FFT X-Direction,59.3418,59.3826,59.3093,59.4461,59.4502,59.2614,59.241,59.3626,64.5421,64.447,64.4754,64.5849,63.6852,63.8896,64.5543,64.4249,
Run complete,59.3421,59.3828,59.3097,59.4464,59.4504,59.2617,59.2413,59.3629,64.5424,64.4473,64.4758,64.5852,63.6855,63.8898,64.5546,64.4252,

init,418.332,415.967,429.882,426.048,402.84,401.92,414.388,409.396,412.059,408.946,417.3,421.477,408.422,399.848,391.665,412.8,
2D FFT (Sync),0.015977,0.008506,0.009192,0.008296,0.00945,0.008504,0.00861,0.012331,0.009868,0.007957,0.009733,0.015967,0.009303,0.008153,0.009106,0.008633,
2D FFT Y-Z-Direction,0.911297,0.907512,0.934208,0.873129,0.923724,0.888057,0.948915,0.909878,0.877052,0.908085,0.903913,0.932517,0.864152,0.911291,0.899083,0.903021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.911717,0.907839,0.934493,0.87353,0.924091,0.888507,0.949184,0.91026,0.877275,0.908402,0.904203,0.932901,0.864575,0.911641,0.899468,0.903377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.912093,0.908044,0.934719,0.873729,0.924297,0.888746,0.94945,0.910454,0.877502,0.908656,0.904413,0.933119,0.864771,0.911912,0.899664,0.903588,
Transpose (Finished All2All),59.3562,59.4226,59.4234,59.309,59.125,58.91,58.9265,59.1576,64.0855,64.0855,63.2489,63.0975,63.9789,62.1427,62.7939,62.2961,
Transpose (Unpacking),59.3568,59.4233,59.4241,59.3095,59.1254,58.9111,58.9272,59.1583,64.0864,64.0875,63.2498,63.0981,63.9816,62.1431,62.7946,62.2969,
1D FFT X-Direction,59.7956,59.8544,59.8682,59.7507,59.5643,59.3538,59.3729,59.5965,64.5546,64.5429,63.6892,63.534,64.4495,62.588,63.233,62.7312,
Run complete,59.7959,59.8545,59.8686,59.751,59.5645,59.354,59.3731,59.5968,64.5549,64.5433,63.6895,63.5342,64.4497,62.5884,63.2332,62.7314,

init,418.332,415.967,429.882,426.048,402.84,401.92,414.388,409.396,412.059,408.946,417.3,421.477,408.422,399.848,391.665,412.8,
2D FFT (Sync),0.014516,0.010811,0.009195,0.010001,0.008294,0.008428,0.008199,0.011842,0.017922,0.015627,0.008843,0.0094,0.016295,0.009709,0.009495,0.008376,
2D FFT Y-Z-Direction,0.910217,0.922091,0.92618,0.90244,0.946087,0.916406,0.915188,0.909505,0.935058,0.932215,0.921246,0.920007,0.940473,0.92565,0.887053,0.900589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.910609,0.922423,0.926564,0.902864,0.946449,0.916753,0.915507,0.909885,0.935471,0.932513,0.921505,0.9203,0.940808,0.925916,0.887333,0.900909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.910939,0.922735,0.926792,0.903065,0.946618,0.916998,0.915761,0.9101,0.935712,0.932732,0.921704,0.920525,0.941019,0.926069,0.887523,0.90111,
Transpose (Finished All2All),60.3555,60.3912,60.3381,60.3875,60.223,59.9988,59.958,60.2828,60.4289,60.2548,60.4633,60.5129,59.9593,59.9348,60.476,60.5075,
Transpose (Unpacking),60.3565,60.3917,60.3388,60.3881,60.2236,59.9996,59.9591,60.2836,60.4294,60.2557,60.464,60.5134,59.96,59.9352,60.4768,60.5081,
1D FFT X-Direction,60.7999,60.831,60.7806,60.8302,60.6651,60.4463,60.4033,60.7346,60.8586,60.689,60.9022,60.9444,60.3941,60.3694,60.9142,60.9407,
Run complete,60.8001,60.8312,60.7809,60.8306,60.6653,60.4467,60.4036,60.7349,60.8589,60.6893,60.9026,60.9447,60.3943,60.3696,60.9144,60.941,

init,418.332,415.967,429.882,426.048,402.84,401.92,414.388,409.396,412.059,408.946,417.3,421.477,408.422,399.848,391.665,412.8,
2D FFT (Sync),0.018352,0.010149,0.008867,0.00859,0.011321,0.008754,0.009509,0.01248,0.008391,0.008111,0.008917,0.007982,0.009109,0.007822,0.008515,0.008513,
2D FFT Y-Z-Direction,0.946921,0.938476,0.896013,0.896952,0.919317,0.928008,0.927409,0.933968,0.908617,0.886177,0.872238,0.895726,0.900473,0.890807,0.8981,0.925612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.947385,0.938871,0.896418,0.897382,0.919597,0.928388,0.927718,0.934297,0.908864,0.886496,0.872586,0.896155,0.900727,0.891041,0.898403,0.925915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.94802,0.939075,0.896679,0.897627,0.919871,0.928598,0.927901,0.934888,0.909084,0.886783,0.872905,0.896355,0.900927,0.891216,0.898624,0.926126,
Transpose (Finished All2All),60.8159,60.8153,60.8639,60.7611,60.7422,60.8647,60.0077,60.4422,59.9939,59.9369,60.1236,59.8551,59.6351,59.5287,60.1297,59.3133,
Transpose (Unpacking),60.8184,60.8158,60.8647,60.7618,60.7427,60.8663,60.0088,60.443,59.9945,59.9375,60.1243,59.8556,59.6357,59.5293,60.1322,59.3138,
1D FFT X-Direction,61.2613,61.2632,61.3032,61.2137,61.188,61.3082,60.4563,60.8918,60.4266,60.3722,60.5586,60.2911,60.0756,59.9676,60.5774,59.7487,
Run complete,61.2616,61.2634,61.3035,61.214,61.1883,61.3086,60.4565,60.8921,60.427,60.3725,60.5588,60.2914,60.0759,59.9678,60.5776,59.7489,

init,418.332,415.967,429.882,426.048,402.84,401.92,414.388,409.396,412.059,408.946,417.3,421.477,408.422,399.848,391.665,412.8,
2D FFT (Sync),0.018678,0.009994,0.009766,0.009597,0.009666,0.008306,0.012569,0.011817,0.008678,0.008381,0.007595,0.008313,0.008694,0.008417,0.010279,0.008591,
2D FFT Y-Z-Direction,0.919811,0.872688,0.91528,0.900507,0.914012,0.934533,0.907957,0.916024,0.896703,0.905252,0.906623,0.926288,0.894934,0.912755,0.915555,0.904117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.920305,0.873018,0.915606,0.9009,0.914283,0.934956,0.908318,0.916417,0.896942,0.905499,0.9069,0.926581,0.895261,0.912925,0.915895,0.904436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.920613,0.873239,0.915831,0.901128,0.914539,0.935176,0.908555,0.916619,0.897151,0.905782,0.907128,0.926771,0.895456,0.913099,0.916193,0.904652,
Transpose (Finished All2All),60.2772,60.3332,60.3522,60.3454,59.9902,59.735,59.8473,59.667,60.5692,60.5774,60.4318,60.5368,60.4602,60.4135,60.3669,59.5239,
Transpose (Unpacking),60.2779,60.3337,60.3529,60.3459,59.9906,59.7359,59.8489,59.6679,60.5697,60.5778,60.4325,60.5374,60.4609,60.4141,60.3675,59.5244,
1D FFT X-Direction,60.7119,60.7751,60.7933,60.7894,60.433,60.1774,60.2929,60.1132,61.0023,61.0073,60.8755,60.9686,60.8931,60.8522,60.8055,59.9587,
Run complete,60.7122,60.7753,60.7936,60.7898,60.4332,60.178,60.2932,60.1136,61.0025,61.0076,60.8758,60.9689,60.8934,60.8524,60.8057,59.959,

init,418.332,415.967,429.882,426.048,402.84,401.92,414.388,409.396,412.059,408.946,417.3,421.477,408.422,399.848,391.665,412.8,
2D FFT (Sync),0.018204,0.009536,0.010421,0.008555,0.008852,0.008892,0.010951,0.011809,0.008465,0.00791,0.009157,0.008496,0.008721,0.007763,0.009078,0.008506,
2D FFT Y-Z-Direction,0.880878,0.917892,0.912099,0.911486,0.917868,0.897878,0.906511,0.934072,0.868968,0.886142,0.905925,0.902891,0.915785,0.902457,0.893023,0.927006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.881295,0.918194,0.912514,0.91178,0.918127,0.898318,0.907219,0.934461,0.869216,0.886342,0.906205,0.90325,0.916223,0.902723,0.893424,0.927296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.881552,0.918415,0.9128,0.912012,0.918359,0.898573,0.907445,0.934664,0.869435,0.886542,0.906426,0.903452,0.916438,0.902904,0.893655,0.927481,
Transpose (Finished All2All),60.7363,60.7414,60.5528,60.5241,60.6885,60.6484,60.1353,60.2296,60.2226,60.151,60.2075,60.2207,59.8629,59.9954,60.0872,59.6131,
Transpose (Unpacking),60.737,60.7419,60.5535,60.5263,60.6892,60.6492,60.1364,60.2304,60.2232,60.1516,60.2081,60.2213,59.8637,59.9964,60.0877,59.614,
1D FFT X-Direction,61.1799,61.1871,60.9984,60.9716,61.1375,61.0913,60.5853,60.6761,60.659,60.5848,60.6419,60.6556,60.2951,60.4277,60.525,60.048,
Run complete,61.1802,61.1873,60.9986,60.9719,61.1377,61.0917,60.5856,60.6764,60.6592,60.5851,60.6423,60.6559,60.2952,60.4279,60.5252,60.0482,

init,418.332,415.967,429.882,426.048,402.84,401.92,414.388,409.396,412.059,408.946,417.3,421.477,408.422,399.848,391.665,412.8,
2D FFT (Sync),0.01724,0.00961,0.008226,0.009524,0.010035,0.009266,0.009624,0.011826,0.007745,0.007812,0.008662,0.008666,0.007918,0.008857,0.008108,0.008579,
2D FFT Y-Z-Direction,0.931756,0.892243,0.921497,0.927639,0.912381,0.924574,0.910169,0.927261,0.88278,0.866306,0.919719,0.924409,0.889815,0.926993,0.924039,0.932236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.93222,0.892567,0.921799,0.927943,0.912603,0.92497,0.910481,0.927678,0.88302,0.866786,0.920014,0.924785,0.890124,0.927333,0.924327,0.932572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.932474,0.892791,0.922016,0.92821,0.91282,0.92521,0.9107,0.927869,0.883215,0.867022,0.92024,0.92497,0.890329,0.92767,0.924538,0.932768,
Transpose (Finished All2All),60.4654,60.362,60.4592,60.4287,60.2247,60.344,59.6462,60.0901,60.5661,60.5371,60.5794,60.5853,60.2918,60.1873,60.3461,60.4342,
Transpose (Unpacking),60.4662,60.3626,60.4598,60.4307,60.225,60.3448,59.6467,60.0912,60.5666,60.5376,60.58,60.5858,60.2924,60.1878,60.3469,60.4348,
1D FFT X-Direction,60.8973,60.8006,60.8995,60.8745,60.6657,60.7888,60.0954,60.5363,61.0059,60.9656,61.017,61.0245,60.7257,60.6356,60.7902,60.8721,
Run complete,60.8976,60.8008,60.8998,60.8748,60.666,60.7891,60.0957,60.5366,61.0062,60.9659,61.0173,61.0248,60.726,60.6358,60.7904,60.8724,

init,418.332,415.967,429.882,426.048,402.84,401.92,414.388,409.396,412.059,408.946,417.3,421.477,408.422,399.848,391.665,412.8,
2D FFT (Sync),0.018905,0.012098,0.010364,0.010774,0.009811,0.009218,0.009797,0.012022,0.007814,0.008029,0.007926,0.007781,0.010019,0.008682,0.008676,0.008727,
2D FFT Y-Z-Direction,0.908159,0.93052,0.85365,0.92811,0.922696,0.923525,0.92361,0.91288,0.891528,0.894941,0.933653,0.896502,0.916266,0.900185,0.910838,0.919714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.90853,0.930944,0.853984,0.928503,0.922984,0.924185,0.923926,0.913292,0.891785,0.895127,0.933926,0.896727,0.916606,0.900446,0.911146,0.920024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.908795,0.931286,0.854207,0.928731,0.923217,0.924446,0.92415,0.913492,0.891965,0.895333,0.934129,0.896923,0.916797,0.900629,0.911371,0.920204,
Transpose (Finished All2All),60.6267,60.6327,60.6147,60.4127,60.554,60.4872,60.2443,60.4646,60.0012,59.84,59.9993,59.9123,59.7114,59.4918,59.6816,59.3845,
Transpose (Unpacking),60.6273,60.6331,60.6152,60.4133,60.5544,60.4878,60.245,60.4657,60.0016,59.8405,59.9999,59.9127,59.7122,59.4925,59.6821,59.3854,
1D FFT X-Direction,61.0654,61.0787,61.0527,60.8492,60.9928,60.9305,60.6844,60.9129,60.4407,60.2746,60.4332,60.3455,60.1422,59.9322,60.1184,59.8192,
Run complete,61.0657,61.079,61.0529,60.8494,60.993,60.9308,60.6847,60.9133,60.4409,60.2749,60.4334,60.3457,60.1425,59.9324,60.1186,59.8194,

init,418.332,415.967,429.882,426.048,402.84,401.92,414.388,409.396,412.059,408.946,417.3,421.477,408.422,399.848,391.665,412.8,
2D FFT (Sync),0.01771,0.00993,0.010379,0.012487,0.008812,0.010181,0.010243,0.011827,0.008107,0.0088,0.008844,0.007521,0.008877,0.008769,0.009056,0.008745,
2D FFT Y-Z-Direction,0.886772,0.890098,0.904972,0.865182,0.903911,0.919723,0.894536,0.9002,0.850397,0.904304,0.903757,0.912513,0.887509,0.919034,0.926966,0.862739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.88721,0.89049,0.905328,0.865501,0.904237,0.920914,0.89485,0.900539,0.850996,0.904627,0.904117,0.912908,0.887891,0.919301,0.927287,0.862951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.887516,0.890739,0.905561,0.865763,0.904454,0.921161,0.895049,0.900757,0.851195,0.904897,0.904332,0.913116,0.888092,0.91948,0.927477,0.863138,
Transpose (Finished All2All),60.4746,60.4365,60.4757,60.2145,60.2873,60.3248,60.1122,60.3047,59.7577,59.7622,59.6293,59.7255,59.5699,59.4563,59.2222,59.2234,
Transpose (Unpacking),60.4753,60.437,60.4762,60.215,60.2877,60.3255,60.1127,60.3057,59.7583,59.7628,59.63,59.7261,59.5706,59.4568,59.2228,59.224,
1D FFT X-Direction,60.9139,60.8756,60.9148,60.6586,60.7281,60.7646,60.5532,60.7552,60.1952,60.2012,60.0667,60.1617,60.0049,59.8995,59.6607,59.6577,
Run complete,60.9142,60.8759,60.915,60.6588,60.7284,60.765,60.5534,60.7555,60.1954,60.2015,60.067,60.1619,60.0052,59.8997,59.6609,59.658,

init,418.332,415.967,429.882,426.048,402.84,401.92,414.388,409.396,412.059,408.946,417.3,421.477,408.422,399.848,391.665,412.8,
2D FFT (Sync),0.017071,0.009791,0.010609,0.00955,0.010782,0.009491,0.01057,0.012612,0.00768,0.00795,0.008677,0.008315,0.008249,0.008397,0.009606,0.008675,
2D FFT Y-Z-Direction,0.895028,0.930129,0.931631,0.894907,0.925158,0.886081,0.881814,0.887852,0.915071,0.893951,0.900687,0.911418,0.919851,0.884297,0.909346,0.923721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.895481,0.930521,0.93203,0.895128,0.925432,0.886579,0.882036,0.888262,0.915517,0.894255,0.900989,0.911747,0.92019,0.884522,0.909729,0.923919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.895715,0.93076,0.932294,0.895329,0.925635,0.886831,0.882261,0.888474,0.915704,0.894439,0.901204,0.911951,0.920357,0.884779,0.909942,0.924122,
Transpose (Finished All2All),60.349,60.3763,60.4943,60.451,60.4108,60.4911,59.9071,60.1546,59.8547,59.8138,59.8984,59.8943,59.7705,59.4641,59.5621,59.4613,
Transpose (Unpacking),60.3496,60.3768,60.495,60.4517,60.4115,60.4918,59.9079,60.1555,59.8551,59.8143,59.899,59.8951,59.7712,59.4646,59.5627,59.4618,
1D FFT X-Direction,60.7926,60.8249,60.9439,60.8891,60.8498,60.9302,60.3595,60.6064,60.2859,60.2466,60.3347,60.3238,60.2058,59.9001,60.0002,59.8942,
Run complete,60.7928,60.8254,60.9442,60.8893,60.85,60.9304,60.3597,60.6067,60.2861,60.2468,60.3349,60.324,60.206,59.9003,60.0004,59.8944,

init,418.332,415.967,429.882,426.048,402.84,401.92,414.388,409.396,412.059,408.946,417.3,421.477,408.422,399.848,391.665,412.8,
2D FFT (Sync),0.016843,0.011472,0.011117,0.008227,0.009436,0.008515,0.01021,0.01242,0.008035,0.008185,0.009194,0.00811,0.008672,0.008545,0.008685,0.008455,
2D FFT Y-Z-Direction,0.937122,0.929587,0.921447,0.89663,0.910056,0.902308,0.912287,0.884256,0.894323,0.920167,0.909746,0.905361,0.917761,0.909942,0.937422,0.907383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.937539,0.929923,0.921771,0.896912,0.910375,0.902748,0.912596,0.884598,0.894551,0.920478,0.910043,0.905655,0.918062,0.910165,0.937706,0.9076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.93784,0.931917,0.921991,0.897159,0.910588,0.902986,0.912835,0.884801,0.894817,0.920809,0.91026,0.905865,0.918232,0.910342,0.937884,0.907791,
Transpose (Finished All2All),59.7975,59.7472,59.82,59.8137,59.5259,59.6748,59.1573,59.3353,60.2968,60.3018,60.1937,59.9723,60.2592,60.25,59.1636,58.8933,
Transpose (Unpacking),59.7985,59.7478,59.8204,59.8143,59.5264,59.6756,59.1579,59.336,60.2973,60.3025,60.1944,59.973,60.2598,60.2508,59.1642,58.8938,
1D FFT X-Direction,60.2341,60.1858,60.2616,60.2533,59.9744,60.123,59.6009,59.7876,60.7298,60.7382,60.6315,60.4076,60.6909,60.6933,59.6034,59.3409,
Run complete,60.2343,60.186,60.262,60.2536,59.9746,60.1233,59.6011,59.7878,60.73,60.7384,60.6318,60.4078,60.6912,60.6935,59.6036,59.3413,

init,418.332,415.967,429.882,426.048,402.84,401.92,414.388,409.396,412.059,408.946,417.3,421.477,408.422,399.848,391.665,412.8,
2D FFT (Sync),0.015349,0.008678,0.009726,0.007951,0.00856,0.008806,0.008687,0.01247,0.008417,0.007742,0.008768,0.008137,0.008563,0.008739,0.008342,0.009071,
2D FFT Y-Z-Direction,0.909665,0.912844,0.925044,0.890736,0.918714,0.877059,0.92079,0.885905,0.929875,0.902464,0.915767,0.893877,0.912367,0.875259,0.922338,0.886018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.910012,0.913153,0.92536,0.891095,0.919009,0.877461,0.921117,0.886313,0.93011,0.902712,0.916049,0.894236,0.912745,0.875507,0.922668,0.886232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.910269,0.913428,0.925613,0.891414,0.919222,0.877681,0.921334,0.886747,0.930364,0.902882,0.916317,0.894408,0.912935,0.875763,0.922848,0.886428,
