,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),241.629,242.215,242.151,242.375,242.332,242.405,242.736,241.814,242.211,242.334,242.24,242.131,242.156,242.034,242.473,242.297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.629,242.216,242.154,242.377,242.333,242.406,242.737,241.816,242.211,242.334,242.241,242.131,242.156,242.035,242.473,242.298,
Transpose (Finished All2All),884.699,897.777,895.967,896.02,897.776,875.352,887.816,886.704,899.613,898.412,905.341,880.671,880.671,877.93,875.975,905.339,
Transpose (Unpacking),1045.51,1058.54,1070.77,1070.74,1049.45,1027.01,1060.82,1059.66,1072.8,1071.58,1055.11,1030.42,1052.15,1049.27,1020.73,1050.06,
1D FFT X-Direction,1048.95,1061.84,1074.1,1074.1,1052.78,1030.36,1064.25,1063.01,1076.12,1074.92,1058.46,1033.71,1055.45,1052.6,1024.07,1053.39,
Run complete,1048.95,1061.84,1074.1,1074.1,1052.78,1030.36,1064.25,1063.01,1076.12,1074.92,1058.46,1033.71,1055.45,1052.6,1024.07,1053.39,

init,1626.66,1624.09,1626.4,1623.83,1625.32,1633.78,1629.32,1625.33,1554.24,1552.81,1553.13,1553.5,1590.69,1582.58,1591.08,1585.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1948,79.1997,79.3429,78.6688,79.3256,79.1219,79.1958,79.1959,78.9407,78.601,79.1561,78.5371,78.9091,79.1439,79.2351,78.9036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.667,242.673,242.119,241.439,242.595,242.388,242.654,242.653,242.05,241.711,241.971,241.35,242.116,242.35,242.342,242.01,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.668,242.673,242.119,241.439,242.595,242.389,242.654,242.654,242.05,241.712,241.971,241.351,242.117,242.351,242.342,242.011,
Transpose (Finished All2All),878.101,874.191,883.395,885.779,866.92,860.341,885.778,863.246,898.108,893.574,902.252,900.17,902.256,864.34,851.354,898.227,
Transpose (Unpacking),1048.05,1044.1,1055.83,1058.14,1034.58,1027.98,1037.23,1014.65,1067.95,1063.38,1074.95,1072.83,1038.32,1000.3,978.449,1025.31,
1D FFT X-Direction,1051.41,1047.45,1059.19,1061.48,1037.92,1031.39,1040.57,1018.05,1071.35,1066.69,1078.4,1076.18,1041.78,1003.65,981.892,1028.72,
Run complete,1051.41,1047.45,1059.19,1061.48,1037.92,1031.39,1040.57,1018.05,1071.35,1066.69,1078.4,1076.18,1041.78,1003.65,981.892,1028.72,

init,1626.66,1624.09,1626.4,1623.83,1625.32,1633.78,1629.32,1625.33,1554.24,1552.81,1553.13,1553.5,1590.69,1582.58,1591.08,1585.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3275,78.632,78.8923,79.4133,79.081,78.4832,78.7331,79.0432,79.0379,78.8454,79.2827,78.6956,78.9343,79.2175,79.171,78.789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.065,241.364,241.803,242.325,241.922,241.324,241.854,242.166,242.284,242.088,242.135,241.547,242.093,242.375,242.234,241.852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.065,241.365,241.803,242.326,241.923,241.324,241.854,242.167,242.285,242.088,242.135,241.548,242.094,242.375,242.234,241.852,
Transpose (Finished All2All),875.724,881.451,877.356,867.5,881.463,867.107,856.655,867.777,872.205,869.5,869.025,871.121,869.023,849.017,848.918,872.201,
Transpose (Unpacking),1043.9,1049.59,1042.15,1032.22,1041.27,1026.83,1019.66,1030.71,1043.88,1041.94,1041.74,1043.78,1023.12,1003.02,999.839,1023.08,
1D FFT X-Direction,1047.25,1052.93,1045.51,1035.55,1044.63,1030.17,1023.01,1034.13,1047.21,1045.31,1045.06,1047.08,1026.46,1006.41,1003.18,1026.37,
Run complete,1047.25,1052.93,1045.51,1035.55,1044.63,1030.17,1023.01,1034.13,1047.21,1045.31,1045.06,1047.08,1026.46,1006.41,1003.18,1026.37,

init,1626.66,1624.09,1626.4,1623.83,1625.32,1633.78,1629.32,1625.33,1554.24,1552.81,1553.13,1553.5,1590.69,1582.58,1591.08,1585.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2599,78.7191,78.9228,78.7936,78.6597,79.3108,78.8073,79.0688,78.6089,78.9984,79.0622,79.1223,78.4935,79.3173,78.733,79.1779,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.155,241.602,242.258,242.13,241.478,242.126,241.998,242.261,241.655,242.053,242.454,242.516,241.095,241.941,241.765,242.19,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.156,241.602,242.258,242.131,241.479,242.126,241.999,242.262,241.656,242.055,242.455,242.516,241.096,241.944,241.768,242.19,
Transpose (Finished All2All),875.654,872.623,872.9,879.478,873.537,879.477,876.126,866.387,880.327,886.691,870.213,886.691,884.219,886.301,877.69,867.949,
Transpose (Unpacking),1046.49,1043.44,1041.09,1047.6,1041.88,1047.77,1040.45,1030.67,1048.34,1054.68,1028.36,1044.8,1056.51,1058.46,1042.23,1032.47,
1D FFT X-Direction,1049.89,1046.81,1044.46,1050.92,1045.23,1051.1,1043.77,1034.05,1051.67,1058.05,1031.7,1048.04,1059.81,1061.83,1045.57,1035.78,
Run complete,1049.89,1046.81,1044.46,1050.92,1045.23,1051.1,1043.77,1034.05,1051.67,1058.05,1031.7,1048.04,1059.81,1061.83,1045.57,1035.78,

init,1626.66,1624.09,1626.4,1623.83,1625.32,1633.78,1629.32,1625.33,1554.24,1552.81,1553.13,1553.5,1590.69,1582.58,1591.08,1585.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3174,78.893,79.4588,79.1235,79.0455,79.0926,79.2678,79.1797,78.985,78.9665,79.4054,78.5192,78.9176,78.6439,79.4403,79.1127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.324,241.896,242.561,242.228,242.444,242.489,242.615,242.527,242.404,242.385,241.959,241.072,242.076,241.802,242.544,242.215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.324,241.896,242.561,242.229,242.444,242.49,242.616,242.528,242.405,242.386,241.959,241.072,242.077,241.803,242.544,242.215,
Transpose (Finished All2All),869.821,869.29,863.932,869.827,864.991,864.828,841.961,864.996,861.501,872.08,870.012,863.901,872.086,856.257,870.835,871.24,
Transpose (Unpacking),1043.15,1042.63,1032.83,1038.64,1039.1,1038.9,992.962,1015.97,1025.28,1035.81,1038.65,1032.47,1030.38,1014.42,1044.81,1045.2,
1D FFT X-Direction,1046.53,1046.11,1036.22,1042,1042.44,1042.2,996.278,1019.36,1028.62,1039.08,1041.99,1036.39,1033.71,1017.86,1048.15,1048.49,
Run complete,1046.53,1046.11,1036.22,1042,1042.44,1042.21,996.278,1019.36,1028.62,1039.08,1041.99,1036.39,1033.71,1017.86,1048.15,1048.49,

init,1626.66,1624.09,1626.4,1623.83,1625.32,1633.78,1629.32,1625.33,1554.24,1552.81,1553.13,1553.5,1590.69,1582.58,1591.08,1585.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2265,79.0127,79.2309,79.6483,79.2966,79.2172,79.1841,78.708,79.0655,78.6817,79.2275,78.8733,78.6997,78.9039,79.2366,78.9127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.342,242.133,242.246,242.683,242.666,242.587,242.166,241.678,242.012,241.642,242.313,241.959,241.925,242.13,242.355,242.04,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.342,242.136,242.246,242.686,242.667,242.587,242.169,241.68,242.013,241.644,242.315,241.96,241.925,242.13,242.356,242.041,
Transpose (Finished All2All),883.716,869.034,877.764,887.26,887.263,848.746,883.831,860.619,886.585,864.787,867.693,868.387,885.653,883.726,881.138,886.702,
Transpose (Unpacking),1042.75,1028.05,1042.97,1052.42,1022.91,984.556,1034.68,1011.48,1038.87,1017.05,1041.91,1042.51,1057.98,1055.93,1049.92,1055.46,
1D FFT X-Direction,1046.1,1031.4,1046.29,1055.77,1026.24,987.889,1038,1014.82,1042.19,1020.41,1045.26,1045.82,1061.31,1059.29,1053.27,1058.78,
Run complete,1046.1,1031.4,1046.29,1055.77,1026.24,987.889,1038,1014.82,1042.19,1020.41,1045.26,1045.82,1061.31,1059.29,1053.27,1058.78,

init,1626.66,1624.09,1626.4,1623.83,1625.32,1633.78,1629.32,1625.33,1554.24,1552.81,1553.13,1553.5,1590.69,1582.58,1591.08,1585.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2278,79.2175,79.1026,79.1435,78.8789,79.2911,79.1391,78.7893,78.4136,78.9609,79.1854,78.8857,78.8918,79.2353,78.5056,78.5757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.652,242.641,242.492,242.537,241.9,242.312,242.227,241.874,241.296,241.846,242.324,242.021,241.983,242.326,241.869,241.939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.653,242.642,242.493,242.538,241.901,242.313,242.227,241.875,241.297,241.847,242.324,242.022,241.983,242.327,241.87,241.94,
Transpose (Finished All2All),868.269,861.74,868.253,863.972,867.299,856.517,861.606,859.183,852.885,863.947,864.546,872.647,868.915,846.075,864.323,872.642,
Transpose (Unpacking),1035.6,1029.02,1038.7,1034.35,1030.72,1019.92,1033.29,1030.82,1016.15,1027.18,1031.16,1039.22,1020.14,997.209,1030.32,1038.61,
1D FFT X-Direction,1038.94,1032.38,1042.04,1037.65,1034.18,1023.28,1036.63,1034.17,1019.49,1030.49,1034.5,1042.52,1023.44,1000.56,1033.65,1041.87,
Run complete,1038.94,1032.38,1042.04,1037.65,1034.18,1023.28,1036.63,1034.17,1019.49,1030.49,1034.5,1042.52,1023.44,1000.56,1033.65,1041.87,

init,1626.66,1624.09,1626.4,1623.83,1625.32,1633.78,1629.32,1625.33,1554.24,1552.81,1553.13,1553.5,1590.69,1582.58,1591.08,1585.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3308,78.9551,79.0826,79.0843,78.5648,79.0878,79.1538,78.6804,78.0441,79.1126,79.3129,78.5633,78.9804,79.1482,78.855,79.1401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.376,241.989,242.517,242.517,241.489,242.013,242.123,241.648,240.462,241.513,242.034,241.306,242.243,242.411,242.016,242.301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.377,241.989,242.518,242.517,241.49,242.014,242.123,241.649,240.465,241.514,242.035,241.309,242.244,242.411,242.016,242.301,
Transpose (Finished All2All),887.564,885.549,861.729,881.156,887.588,866.256,855.912,884.672,874.55,886.148,883.9,889.208,889.208,860.179,862.29,865.4,
Transpose (Unpacking),1059.4,1057.37,1016.87,1036.23,1040.41,1019.09,1001.17,1029.88,1037.26,1048.86,1053.36,1058.62,1034.21,1005.09,1033.54,1036.63,
1D FFT X-Direction,1062.83,1060.73,1020.21,1039.57,1043.76,1022.43,1004.62,1033.22,1040.57,1052.17,1056.75,1061.93,1037.49,1008.46,1036.9,1039.95,
Run complete,1062.83,1060.73,1020.21,1039.57,1043.76,1022.43,1004.62,1033.23,1040.57,1052.17,1056.75,1061.93,1037.49,1008.46,1036.9,1039.95,

init,1626.66,1624.09,1626.4,1623.83,1625.32,1633.78,1629.32,1625.33,1554.24,1552.81,1553.13,1553.5,1590.69,1582.58,1591.08,1585.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9623,79.2005,79.2777,79.3873,78.8531,78.8497,78.8074,79.0555,78.7138,78.9809,79.136,78.9664,78.8699,79.0877,79.1601,78.9279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.186,242.424,242.605,242.718,242.285,242.286,241.998,242.246,242.064,242.336,242.394,242.225,242.096,242.313,242.359,242.127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.187,242.424,242.605,242.718,242.285,242.286,241.999,242.247,242.065,242.337,242.395,242.226,242.096,242.314,242.359,242.128,
Transpose (Finished All2All),877.058,872.693,866.162,877.066,871.993,875.658,854.527,867.234,864.862,874.122,872.066,874.123,873.93,866.669,857.744,867.874,
Transpose (Unpacking),1046.56,1042.16,1030,1040.82,1042.62,1046.25,1015.93,1028.58,1030.15,1039.37,1044.83,1046.83,1040.86,1033.46,1021.91,1032.02,
1D FFT X-Direction,1049.88,1045.52,1033.34,1044.15,1045.96,1049.68,1019.24,1031.95,1033.52,1042.71,1048.27,1050.14,1044.28,1036.79,1025.36,1035.42,
Run complete,1049.88,1045.52,1033.34,1044.15,1045.96,1049.68,1019.24,1031.95,1033.52,1042.71,1048.27,1050.14,1044.28,1036.79,1025.36,1035.42,

init,1626.66,1624.09,1626.4,1623.83,1625.32,1633.78,1629.32,1625.33,1554.24,1552.81,1553.13,1553.5,1590.69,1582.58,1591.08,1585.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7658,78.9793,79.1173,78.6163,79.1484,79.3045,78.9336,78.9497,78.4346,78.6609,79.0721,79.0014,78.7252,78.514,79.2829,78.5382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.019,242.229,242.059,241.557,242.428,242.586,242.357,242.373,241.643,241.872,242.438,242.365,241.946,241.733,241.971,241.225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.02,242.23,242.059,241.558,242.429,242.586,242.357,242.373,241.644,241.873,242.438,242.365,241.946,241.733,241.971,241.225,
Transpose (Finished All2All),864.166,878.531,876.046,877.203,878.528,858.073,852.523,878.514,877.433,860.329,877.433,869.889,859.677,872.285,854.336,874.535,
Transpose (Unpacking),1023.69,1038.02,1049.74,1050.82,1032.21,1011.75,1000.57,1026.51,1034.57,1017.46,1044.57,1036.99,1021.35,1033.83,1008.37,1028.53,
1D FFT X-Direction,1027.05,1041.36,1053.09,1054.18,1035.56,1015.09,1003.95,1029.95,1037.88,1020.79,1047.85,1040.31,1024.65,1037.15,1011.7,1031.83,
Run complete,1027.05,1041.36,1053.09,1054.18,1035.56,1015.09,1003.95,1029.95,1037.88,1020.79,1047.85,1040.31,1024.65,1037.15,1011.7,1031.83,

init,1626.66,1624.09,1626.4,1623.83,1625.32,1633.78,1629.32,1625.33,1554.24,1552.81,1553.13,1553.5,1590.69,1582.58,1591.08,1585.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3193,79.1428,78.9664,79.2645,79.2401,78.9001,79.1214,78.4375,78.2668,78.2732,78.3452,78.8687,78.3476,79.4041,79.1724,78.7871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.589,242.413,242.101,242.414,242.334,241.993,241.882,241.183,241.693,241.703,241.25,241.779,240.73,241.786,242.223,241.838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.589,242.414,242.102,242.415,242.335,241.994,241.883,241.184,241.693,241.704,241.251,241.779,240.731,241.787,242.224,241.839,
Transpose (Finished All2All),872.354,885.56,860.402,893.009,890.878,866.63,890.036,893.005,867.771,894.631,880.885,893.204,889.946,893.52,894.626,882.959,
Transpose (Unpacking),1033.03,1046.21,1002.19,1034.74,1040.71,1016.44,1061.23,1064.15,1015.12,1041.93,1043.25,1055.52,1060.73,1064.17,1057.22,1045.54,
1D FFT X-Direction,1036.4,1049.56,1005.54,1038.07,1044.03,1019.79,1064.56,1067.48,1018.46,1045.3,1046.59,1058.84,1064.07,1067.51,1060.55,1048.86,
Run complete,1036.4,1049.56,1005.54,1038.07,1044.03,1019.79,1064.56,1067.48,1018.46,1045.3,1046.59,1058.84,1064.07,1067.51,1060.55,1048.86,

init,1626.66,1624.09,1626.4,1623.83,1625.32,1633.78,1629.32,1625.33,1554.24,1552.81,1553.13,1553.5,1590.69,1582.58,1591.08,1585.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9587,79.1176,78.981,79.0495,79.349,79.0395,79.0231,79.2391,78.6537,78.9864,78.8872,78.9751,78.8088,79.3328,79.3085,78.8208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.255,242.411,242.35,242.421,242.475,242.164,242.245,242.462,241.757,242.092,242.232,242.32,241.699,242.246,242.259,241.768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.255,242.411,242.351,242.422,242.475,242.165,242.245,242.462,241.758,242.093,242.232,242.321,241.7,242.249,242.259,241.768,
Transpose (Finished All2All),879.365,872.289,877.404,873.516,879.369,862.056,858.641,861.478,900.349,905.633,906.891,893.052,903.504,906.889,885.036,896.122,
Transpose (Unpacking),1046.14,1039.05,1048.24,1044.29,1036.18,1018.84,1029.98,1032.75,1069.45,1074.71,1067.65,1053.79,1074.48,1077.73,1048.24,1059.31,
1D FFT X-Direction,1049.52,1042.47,1051.67,1047.73,1039.49,1022.18,1033.33,1035.93,1072.8,1078.01,1070.99,1057.19,1077.83,1081.18,1051.59,1062.63,
Run complete,1049.52,1042.47,1051.67,1047.73,1039.49,1022.18,1033.33,1035.93,1072.8,1078.01,1070.99,1057.19,1077.83,1081.18,1051.59,1062.63,

init,1626.66,1624.09,1626.4,1623.83,1625.32,1633.78,1629.32,1625.33,1554.24,1552.81,1553.13,1553.5,1590.69,1582.58,1591.08,1585.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9689,79.2104,78.372,78.9796,78.7591,79.0674,79.3033,78.5557,78.1564,78.9149,79.302,78.3795,79.0064,79.2888,79.2989,78.2393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.197,242.429,241.21,241.818,241.884,242.193,242.02,241.272,240.827,241.59,241.824,240.901,242.162,242.444,241.684,240.623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.198,242.43,241.211,241.819,241.884,242.194,242.02,241.272,240.827,241.59,241.824,240.901,242.163,242.444,241.685,240.624,
Transpose (Finished All2All),880.895,871.064,874.941,867.043,880.918,880.523,870.471,867.949,895.545,884.578,882.668,890.621,895.532,888.5,894.008,894.938,
Transpose (Unpacking),1044.9,1035.06,1041.73,1033.74,1054.82,1054.36,1042.07,1039.5,1058.92,1047.97,1049.44,1057.35,1062.7,1055.54,1067.45,1068.37,
