,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),0.773039,0.796573,0.837287,0.849312,0.803865,0.831289,0.847736,0.858013,0.808416,0.853547,0.896879,0.903949,0.942726,0.947929,0.947293,0.849342,
1D FFT X-Direction,0.793088,0.814988,0.856185,0.869588,0.82383,0.850433,0.866267,0.87607,0.825865,0.872332,0.91449,0.922585,0.961301,0.965516,0.967372,0.868143,
Run complete,0.879789,0.897321,0.897584,0.897759,0.89838,0.897657,0.869613,0.879588,0.830337,0.877311,0.915504,0.923523,0.962177,0.966516,0.968442,0.871767,

init,1090.85,1085.46,1089.12,1097.72,1082.52,1082.67,1083.81,1087.34,1099.97,1087.38,1087.87,1092.2,1073.52,1081.1,1105.08,1073.19,
2D FFT (Sync),0.012154,0.007048,0.006496,0.006789,0.007099,0.00609,0.00671,0.006065,0.006276,0.007966,0.006701,0.007409,0.007011,0.00642,0.008419,0.00675,
2D FFT Y-Z-Direction,0.024433,0.019665,0.018985,0.019839,0.020199,0.019133,0.01917,0.018849,0.019136,0.020733,0.019622,0.019682,0.01939,0.019201,0.020487,0.019483,
Transpose (First Send),0.043739,0.036669,0.038733,0.039411,0.041938,0.041155,0.039957,0.039068,0.037138,0.039317,0.039723,0.039534,0.040426,0.039825,0.042604,0.040147,
Transpose (Packing),0.31099,0.297464,0.297162,0.302158,0.328326,0.328549,0.324983,0.324601,0.290195,0.290889,0.287312,0.289077,0.318893,0.316246,0.288,0.276173,
Transpose (Start Local Transpose),0.3113,0.297673,0.297407,0.302401,0.328577,0.328789,0.325214,0.324793,0.290417,0.291115,0.287507,0.289295,0.319164,0.316465,0.288277,0.276402,
Transpose (Start Receive),0.316411,0.30187,0.302118,0.307026,0.333183,0.333008,0.329381,0.328799,0.294813,0.295255,0.292197,0.293493,0.323412,0.32039,0.293595,0.28082,
Transpose (First Receive),0.488594,0.344858,0.326356,0.377665,0.47937,0.485208,0.455031,0.456552,0.419283,0.412918,0.439955,0.408497,0.466535,0.47444,0.441193,0.301757,
Transpose (Finished Receive),0.923979,0.651705,0.897497,0.930362,0.929414,0.927526,0.931832,0.927604,0.735658,0.740514,0.729546,0.736452,0.75058,0.749804,0.743389,0.87665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.945107,0.668322,0.917111,0.952317,0.952536,0.94822,0.958715,0.951767,0.770892,0.785683,0.769688,0.802326,0.847644,0.84737,0.786457,0.892998,
1D FFT X-Direction,0.96362,0.685107,0.934493,0.969709,0.968326,0.96532,0.975646,0.968134,0.788192,0.801886,0.787368,0.819431,0.864233,0.863545,0.804792,0.90953,
Run complete,0.964727,0.886479,0.935533,0.97072,0.969305,0.966209,0.976651,0.969063,0.795138,0.898904,0.794072,0.856844,0.906736,0.914914,0.929716,0.932174,

init,1090.85,1085.46,1089.12,1097.72,1082.52,1082.67,1083.81,1087.34,1099.97,1087.38,1087.87,1092.2,1073.52,1081.1,1105.08,1073.19,
2D FFT (Sync),0.013539,0.006643,0.00648,0.006598,0.006155,0.006009,0.006223,0.005745,0.007152,0.007498,0.006553,0.006376,0.006081,0.00634,0.007843,0.007105,
2D FFT Y-Z-Direction,0.026038,0.019089,0.019347,0.019303,0.019301,0.019018,0.019194,0.018177,0.020357,0.019843,0.019276,0.01928,0.018872,0.019203,0.019966,0.019162,
Transpose (First Send),0.052337,0.035,0.039987,0.039748,0.039751,0.03952,0.039501,0.03842,0.039392,0.038106,0.039052,0.038372,0.038922,0.039442,0.040873,0.038561,
Transpose (Packing),0.331701,0.317985,0.306657,0.307173,0.318516,0.320428,0.325243,0.324823,0.301042,0.300618,0.322921,0.322158,0.30879,0.310489,0.290403,0.280091,
Transpose (Start Local Transpose),0.331971,0.318215,0.306875,0.307392,0.31877,0.320692,0.325523,0.325021,0.301225,0.300839,0.32313,0.32239,0.308986,0.310692,0.290636,0.280353,
Transpose (Start Receive),0.337391,0.322365,0.310709,0.312505,0.322402,0.324792,0.329368,0.329346,0.305042,0.30523,0.327338,0.326247,0.312997,0.314884,0.295749,0.284465,
Transpose (First Receive),0.622128,0.469038,0.335294,0.391173,0.462912,0.453718,0.446092,0.459044,0.410748,0.443506,0.470698,0.457355,0.447088,0.448268,0.428807,0.305508,
Transpose (Finished Receive),1.03784,0.83611,0.612696,0.625134,0.844997,0.848216,0.847756,0.847313,0.722069,0.72277,0.742239,0.741939,0.740744,0.742807,0.726855,0.738555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08822,0.854332,0.62926,0.641673,0.870292,0.872897,0.878599,0.876966,0.74852,0.743978,0.828792,0.828577,0.817494,0.826793,0.750676,0.761745,
1D FFT X-Direction,1.10748,0.870469,0.646178,0.658212,0.886899,0.889783,0.895277,0.893119,0.764616,0.761422,0.844857,0.845857,0.834033,0.842753,0.769674,0.77887,
Run complete,1.50201,0.871428,0.799963,0.803162,1.02317,0.89079,0.896201,0.894122,0.772339,0.771195,0.856036,1.024,1.0257,1.02572,1.02609,1.02573,

init,1090.85,1085.46,1089.12,1097.72,1082.52,1082.67,1083.81,1087.34,1099.97,1087.38,1087.87,1092.2,1073.52,1081.1,1105.08,1073.19,
2D FFT (Sync),0.013624,0.006921,0.006535,0.006812,0.006488,0.006735,0.006716,0.006636,0.006456,0.007312,0.006693,0.006188,0.006793,0.006111,0.008831,0.006079,
2D FFT Y-Z-Direction,0.025911,0.019893,0.019232,0.019535,0.01923,0.019347,0.019385,0.020221,0.019227,0.02018,0.019225,0.019135,0.019503,0.0187,0.020431,0.019198,
Transpose (First Send),0.046574,0.035947,0.03781,0.038825,0.038198,0.038486,0.039103,0.039091,0.039371,0.040883,0.040068,0.039094,0.039984,0.039473,0.041385,0.039082,
Transpose (Packing),0.319493,0.290893,0.314201,0.313345,0.321398,0.318743,0.313383,0.313384,0.315687,0.32187,0.313434,0.306641,0.317993,0.317532,0.292955,0.279876,
Transpose (Start Local Transpose),0.31978,0.291094,0.314394,0.31358,0.321622,0.319054,0.313608,0.313638,0.315867,0.322073,0.31365,0.306847,0.318217,0.317741,0.293189,0.280066,
Transpose (Start Receive),0.325627,0.296216,0.319027,0.31833,0.326178,0.323584,0.318489,0.318327,0.320771,0.326988,0.318095,0.312213,0.322501,0.321773,0.29865,0.284535,
Transpose (First Receive),0.509484,0.317023,0.381339,0.45727,0.47505,0.463469,0.450491,0.457629,0.454623,0.460913,0.466276,0.454224,0.481222,0.482487,0.448184,0.309494,
Transpose (Finished Receive),0.808027,0.566635,0.60386,0.777192,0.810585,0.807815,0.799187,0.797749,0.753164,0.770546,0.686318,0.70254,0.762022,0.760013,0.605141,0.752136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.86327,0.68017,0.661456,0.793789,0.872919,0.866518,0.820402,0.844579,0.803735,0.83595,0.706681,0.723266,0.812112,0.809943,0.623185,0.769212,
1D FFT X-Direction,0.881666,0.697774,0.678524,0.810617,0.889446,0.883256,0.83758,0.861175,0.820852,0.852931,0.722782,0.740792,0.829994,0.825825,0.642411,0.786275,
Run complete,0.882778,0.775474,0.777714,0.811772,0.890397,0.884098,0.838563,0.862088,0.827666,0.861836,0.801066,0.798178,0.835106,0.830023,0.794352,0.79237,

init,1090.85,1085.46,1089.12,1097.72,1082.52,1082.67,1083.81,1087.34,1099.97,1087.38,1087.87,1092.2,1073.52,1081.1,1105.08,1073.19,
2D FFT (Sync),0.011776,0.0075,0.00695,0.006576,0.006909,0.006509,0.006912,0.006579,0.006121,0.007182,0.006426,0.006743,0.006186,0.00566,0.008212,0.006065,
2D FFT Y-Z-Direction,0.02448,0.020024,0.01989,0.019742,0.020177,0.020336,0.019646,0.018867,0.018863,0.019665,0.019488,0.019221,0.018581,0.018618,0.020731,0.018897,
Transpose (First Send),0.044955,0.038501,0.040968,0.040521,0.038861,0.039126,0.040604,0.039675,0.035838,0.037033,0.040168,0.03966,0.037447,0.037068,0.040811,0.037505,
Transpose (Packing),0.285383,0.275735,0.318427,0.314641,0.316301,0.312931,0.316616,0.313831,0.322746,0.323206,0.291293,0.29297,0.311712,0.305987,0.289966,0.27514,
Transpose (Start Local Transpose),0.285638,0.275955,0.318665,0.314878,0.316515,0.313196,0.316807,0.314056,0.322989,0.323432,0.29152,0.293151,0.311946,0.30621,0.290203,0.275368,
Transpose (Start Receive),0.290839,0.28059,0.323322,0.319427,0.320176,0.317129,0.320829,0.318363,0.327299,0.327882,0.295754,0.297498,0.31586,0.309794,0.295108,0.279732,
Transpose (First Receive),0.356998,0.304181,0.463733,0.456392,0.455707,0.432837,0.446299,0.44736,0.491969,0.510572,0.392112,0.410489,0.467076,0.461615,0.447308,0.306766,
Transpose (Finished Receive),0.606874,0.55275,0.731427,0.720749,0.715392,0.692716,0.717293,0.713126,0.810705,0.813182,0.659549,0.699669,0.799651,0.792967,0.594709,0.533721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.622288,0.572853,0.780188,0.756336,0.73993,0.721484,0.744321,0.73289,0.89232,0.894064,0.676107,0.724077,0.829373,0.855216,0.639865,0.55569,
1D FFT X-Direction,0.640504,0.589276,0.796687,0.773659,0.757809,0.740646,0.760743,0.750993,0.908872,0.91038,0.692732,0.740941,0.846108,0.871046,0.659341,0.572431,
Run complete,0.807917,0.800368,0.801474,0.7986,0.796801,0.80027,0.795942,0.795981,0.909854,0.911301,0.776468,0.776873,0.846968,0.871953,0.760905,0.765855,

init,1090.85,1085.46,1089.12,1097.72,1082.52,1082.67,1083.81,1087.34,1099.97,1087.38,1087.87,1092.2,1073.52,1081.1,1105.08,1073.19,
2D FFT (Sync),0.012765,0.007268,0.008558,0.006404,0.006397,0.007439,0.006926,0.006887,0.006202,0.006504,0.006087,0.005962,0.006041,0.005971,0.008261,0.006668,
2D FFT Y-Z-Direction,0.025332,0.019953,0.020901,0.019543,0.019114,0.020386,0.019724,0.019156,0.01969,0.018797,0.019499,0.018845,0.018214,0.018603,0.020452,0.019883,
Transpose (First Send),0.045684,0.038379,0.040768,0.038283,0.035829,0.036818,0.040763,0.039843,0.03609,0.034984,0.040279,0.039602,0.034296,0.035199,0.041491,0.039538,
Transpose (Packing),0.285431,0.272299,0.322044,0.318336,0.269613,0.267359,0.324617,0.324371,0.26503,0.266143,0.362662,0.361594,0.269682,0.265405,0.299965,0.295442,
Transpose (Start Local Transpose),0.285782,0.272524,0.322278,0.318566,0.269869,0.267632,0.324838,0.324597,0.265252,0.266412,0.362881,0.361882,0.269915,0.265588,0.300208,0.295694,
Transpose (Start Receive),0.290793,0.276541,0.326715,0.32333,0.273572,0.271727,0.32935,0.328981,0.269351,0.270679,0.367434,0.366259,0.275017,0.270103,0.305203,0.300074,
Transpose (First Receive),0.427705,0.354962,0.472001,0.45123,0.318473,0.353401,0.459139,0.637663,0.28934,0.506407,0.954431,0.62954,0.507881,0.499827,0.564989,0.548247,
Transpose (Finished Receive),0.619981,0.732123,1.33828,1.34354,1.30233,1.30182,1.31732,1.33217,1.40166,1.36687,1.08948,1.06738,0.85517,1.24812,0.892002,0.953328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.672089,0.787159,1.41914,1.42414,1.37366,1.36579,1.40413,1.41886,1.41846,1.39255,1.11368,1.08971,0.872091,1.26594,0.909207,0.970033,
1D FFT X-Direction,0.690901,0.806821,1.43845,1.44314,1.39209,1.38428,1.4233,1.43699,1.43643,1.41275,1.13336,1.11231,0.889848,1.2837,0.929022,0.987825,
Run complete,0.951038,1.32253,1.4395,1.44422,1.39344,1.38529,1.42438,1.43803,1.44159,1.41614,1.55518,1.38126,1.39973,1.39588,1.48401,1.48734,

init,1090.85,1085.46,1089.12,1097.72,1082.52,1082.67,1083.81,1087.34,1099.97,1087.38,1087.87,1092.2,1073.52,1081.1,1105.08,1073.19,
2D FFT (Sync),0.013354,0.009926,0.00747,0.006865,0.006444,0.007211,0.006901,0.006934,0.006895,0.007415,0.009458,0.008739,0.009574,0.008202,0.012185,0.008626,
2D FFT Y-Z-Direction,0.025868,0.022774,0.020264,0.019721,0.019339,0.020553,0.020718,0.019471,0.019363,0.019682,0.021754,0.021548,0.022174,0.020924,0.023908,0.021539,
Transpose (First Send),0.04515,0.0409,0.042077,0.040708,0.038426,0.039462,0.04281,0.040405,0.039068,0.039834,0.042592,0.042475,0.044363,0.042409,0.046153,0.041592,
Transpose (Packing),0.27433,0.270021,0.341879,0.341048,0.306766,0.305652,0.324794,0.319037,0.312654,0.318914,0.336367,0.334822,0.3146,0.313427,0.307477,0.288694,
Transpose (Start Local Transpose),0.274986,0.270208,0.342122,0.341321,0.307044,0.305942,0.325031,0.319264,0.312874,0.31925,0.336582,0.335092,0.314928,0.313615,0.307836,0.288914,
Transpose (Start Receive),0.27971,0.274923,0.347256,0.346502,0.311711,0.310552,0.329471,0.323755,0.317905,0.325615,0.341535,0.34053,0.319629,0.318694,0.313666,0.293274,
Transpose (First Receive),0.33802,0.306306,0.501041,0.488405,0.425054,0.431984,0.459558,0.454238,0.447089,0.475041,0.499063,0.492119,0.474463,0.452115,0.458284,0.361205,
Transpose (Finished Receive),0.563846,0.540061,0.714402,0.71446,0.701285,0.703,0.684604,0.701,0.718634,0.896658,0.899486,0.900257,0.785096,0.843375,0.858904,0.647754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.580235,0.559779,0.829226,0.821195,0.719486,0.725476,0.783875,0.780516,0.74838,0.924192,0.9591,0.952356,0.818932,0.86608,0.88645,0.674122,
1D FFT X-Direction,0.599564,0.577602,0.846874,0.839007,0.741913,0.742884,0.800659,0.796417,0.765092,0.941579,0.976666,0.969578,0.836151,0.882136,0.905121,0.692358,
Run complete,0.750711,0.816433,0.892368,0.896417,0.897344,0.897505,0.899993,0.894906,0.80417,0.942627,0.977753,0.970613,0.839134,0.883039,0.906198,0.792621,

init,1090.85,1085.46,1089.12,1097.72,1082.52,1082.67,1083.81,1087.34,1099.97,1087.38,1087.87,1092.2,1073.52,1081.1,1105.08,1073.19,
2D FFT (Sync),0.011757,0.007448,0.006816,0.006154,0.006837,0.007735,0.006754,0.006568,0.006646,0.007292,0.006395,0.007129,0.006436,0.006057,0.007833,0.006238,
2D FFT Y-Z-Direction,0.024708,0.020082,0.019574,0.01904,0.019066,0.020245,0.019486,0.019234,0.019632,0.020451,0.019096,0.019972,0.019495,0.019033,0.020069,0.019082,
Transpose (First Send),0.044092,0.036271,0.040107,0.039227,0.036617,0.03841,0.039621,0.039258,0.038385,0.039992,0.038557,0.039158,0.038396,0.038094,0.041056,0.038572,
Transpose (Packing),0.276762,0.270275,0.330518,0.326929,0.28267,0.284673,0.349265,0.343973,0.27609,0.280258,0.305981,0.304899,0.317472,0.315765,0.309735,0.289595,
Transpose (Start Local Transpose),0.27699,0.270532,0.330747,0.327147,0.282955,0.28491,0.349532,0.344197,0.276297,0.280493,0.306193,0.305088,0.31781,0.315974,0.31001,0.289815,
Transpose (Start Receive),0.281763,0.275079,0.335105,0.33171,0.287062,0.289314,0.354112,0.348246,0.281296,0.285043,0.310554,0.309531,0.321892,0.320104,0.315658,0.293963,
Transpose (First Receive),0.375142,0.298433,0.491047,0.474541,0.388543,0.383151,0.517855,0.487055,0.322747,0.343823,0.406311,0.444206,0.47726,0.458306,0.469483,0.404684,
Transpose (Finished Receive),0.574941,0.561072,0.718434,0.721247,0.56864,0.707137,0.740332,0.731759,0.657167,0.663329,0.866986,0.896741,0.909844,0.906602,0.910813,0.666857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
