,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.064697,0.056639,0.055028,0.055862,0.05662,0.055946,0.055766,0.057201,0.056883,0.055666,0.055328,0.055992,0.054275,0.055818,0.054529,0.056077,
Transpose (Start Local Transpose),0.092836,0.073376,0.074318,0.075586,0.073219,0.071245,0.072038,0.072878,0.07252,0.073397,0.073252,0.074429,0.070526,0.070563,0.070173,0.071801,
Transpose (Start Receive),0.100589,0.077604,0.078756,0.080003,0.077298,0.075345,0.075974,0.078253,0.076468,0.077277,0.07701,0.07825,0.075169,0.074564,0.074389,0.077321,
Transpose (First Receive),0.796983,0.858692,0.896426,0.98506,1.04361,0.814001,0.727175,1.16673,0.871191,0.848467,1.09721,0.977483,1.04712,0.880107,0.798414,0.963176,
Transpose (Finished Receive),2.18246,2.04684,2.09045,2.09707,2.00607,1.98574,2.03777,2.09374,2.12606,2.11519,2.12852,2.12933,2.07906,1.96877,2.06996,2.13026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19705,2.06198,2.10462,2.11077,2.01928,2.00026,2.05142,2.10839,2.13986,2.12861,2.14201,2.14363,2.09287,1.9823,2.08352,2.14458,
1D FFT X-Direction,2.23363,2.08945,2.1309,2.20692,2.06772,2.09268,2.14832,2.13656,2.16615,2.15644,2.16924,2.16928,2.1519,2.01136,2.14999,2.1719,
Run complete,2.23388,2.08962,2.13109,2.20717,2.0679,2.09287,2.14855,2.13678,2.16632,2.15663,2.16942,2.16946,2.15206,2.01152,2.15016,2.17215,

init,426.197,412.485,424.808,400.158,423.674,420.231,416.726,421.685,453.113,453.81,452.798,453.224,430.885,413.366,423.15,411.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064527,0.056555,0.056322,0.055291,0.053952,0.05695,0.055919,0.055399,0.056003,0.055318,0.054727,0.056972,0.054733,0.055663,0.05487,0.05735,
Transpose (First Send),0.066745,0.057445,0.057212,0.056448,0.054777,0.058011,0.056915,0.056571,0.05697,0.056263,0.055897,0.057869,0.055607,0.056915,0.055772,0.058644,
Transpose (Packing),0.065015,0.056834,0.056584,0.055648,0.054192,0.057252,0.056169,0.055718,0.056281,0.055568,0.055059,0.057221,0.054957,0.055892,0.055108,0.057678,
Transpose (Start Local Transpose),0.092418,0.075678,0.074656,0.074204,0.071837,0.073995,0.073658,0.07218,0.074754,0.07196,0.073641,0.074737,0.071517,0.070915,0.070713,0.074211,
Transpose (Start Receive),0.100735,0.079644,0.07871,0.078663,0.075785,0.078039,0.07759,0.077383,0.078822,0.075657,0.077403,0.078702,0.075456,0.074986,0.07449,0.079392,
Transpose (First Receive),0.706676,1.11501,1.10223,1.14262,0.762936,0.979492,1.1877,1.17129,0.889087,0.768234,0.808366,0.832891,0.855289,0.69468,0.907059,0.87718,
Transpose (Finished Receive),2.21133,2.00386,2.10814,2.0491,2.04448,2.0376,2.19506,2.20494,2.0589,2.03073,2.08437,2.03271,1.97862,1.95811,2.1298,2.13826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22623,2.01775,2.12273,2.064,2.05868,2.05184,2.20923,2.22024,2.07206,2.04511,2.09779,2.04715,1.99176,1.9724,2.14369,2.15267,
1D FFT X-Direction,2.26623,2.11261,2.17151,2.2394,2.08492,2.07927,2.23493,2.24833,2.09938,2.12627,2.16337,2.07476,2.01952,2.04975,2.16977,2.18061,
Run complete,2.26649,2.11275,2.17172,2.23962,2.08514,2.07946,2.23513,2.24855,2.09956,2.12643,2.16357,2.07493,2.01967,2.04995,2.16994,2.18082,

init,426.197,412.485,424.808,400.158,423.674,420.231,416.726,421.685,453.113,453.81,452.798,453.224,430.885,413.366,423.15,411.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063611,0.056055,0.056852,0.054456,0.054545,0.053804,0.053804,0.056671,0.056504,0.055072,0.055184,0.055013,0.054666,0.056002,0.054601,0.057066,
Transpose (First Send),0.065311,0.056976,0.057997,0.055506,0.055498,0.054644,0.054777,0.057807,0.057548,0.055976,0.056137,0.055916,0.055685,0.057034,0.055514,0.058493,
Transpose (Packing),0.064087,0.056312,0.057232,0.054706,0.054808,0.054035,0.054059,0.056962,0.05681,0.055372,0.055431,0.055281,0.054892,0.05624,0.054824,0.057382,
Transpose (Start Local Transpose),0.089001,0.07169,0.07535,0.072312,0.070586,0.070088,0.070949,0.07183,0.074268,0.071872,0.073236,0.072369,0.070419,0.071216,0.070974,0.072881,
Transpose (Start Receive),0.096612,0.076061,0.080523,0.077187,0.074558,0.074,0.074852,0.077141,0.079187,0.076256,0.07751,0.076695,0.074991,0.075171,0.075233,0.07861,
Transpose (First Receive),0.907715,0.876812,0.897819,0.822745,0.999726,0.893809,0.952501,0.971018,1.39726,1.27109,1.31013,1.30584,1.1061,1.12903,1.25133,1.3937,
Transpose (Finished Receive),2.25644,2.07945,2.10788,2.12343,2.06265,1.99675,2.13162,2.15719,2.06108,2.06844,2.23696,2.23784,1.9842,2.04958,2.07775,2.08454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27177,2.09284,2.12256,2.13697,2.07648,2.01028,2.14622,2.17148,2.07431,2.08273,2.25072,2.25088,1.99809,2.06323,2.09154,2.09874,
1D FFT X-Direction,2.32109,2.12158,2.14846,2.16379,2.10346,2.04413,2.17286,2.28065,2.10097,2.10881,2.27875,2.27818,2.1843,2.10919,2.25929,2.12609,
Run complete,2.32133,2.12176,2.14864,2.16399,2.10366,2.04433,2.17307,2.28093,2.10115,2.10899,2.27895,2.27836,2.18446,2.10938,2.25948,2.1263,

init,426.197,412.485,424.808,400.158,423.674,420.231,416.726,421.685,453.113,453.81,452.798,453.224,430.885,413.366,423.15,411.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062562,0.060331,0.059414,0.058709,0.057334,0.060973,0.05886,0.062964,0.059706,0.059993,0.061541,0.059198,0.058086,0.05938,0.058061,0.058547,
Transpose (First Send),0.064662,0.062432,0.061054,0.060247,0.05891,0.062461,0.061034,0.065624,0.061198,0.061864,0.064001,0.061071,0.059591,0.06101,0.060381,0.061175,
Transpose (Packing),0.063053,0.061064,0.059817,0.059053,0.057776,0.061326,0.05933,0.0635,0.06016,0.060461,0.061981,0.059677,0.058449,0.059703,0.058582,0.059011,
Transpose (Start Local Transpose),0.087809,0.08856,0.085728,0.089425,0.082021,0.083327,0.084073,0.088477,0.081985,0.081713,0.086468,0.083323,0.079261,0.07999,0.080833,0.081876,
Transpose (Start Receive),0.09515,0.095142,0.09142,0.094991,0.087761,0.088892,0.090012,0.096737,0.087799,0.08723,0.093451,0.089171,0.085344,0.086142,0.086992,0.089104,
Transpose (First Receive),1.18483,1.43526,1.47919,1.37556,1.51462,1.55675,1.41619,1.50872,1.45155,1.39143,1.52029,1.50554,1.29389,1.28232,1.4507,1.28077,
Transpose (Finished Receive),2.2178,2.25447,2.26452,2.25083,2.2876,2.2607,2.24796,2.28129,2.40661,2.35732,2.49509,2.49046,2.26795,2.28326,2.38957,2.44212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23232,2.26932,2.279,2.26516,2.30161,2.27616,2.26221,2.29683,2.42162,2.37177,2.51042,2.50455,2.28287,2.29796,2.40328,2.45772,
1D FFT X-Direction,2.26625,2.30348,2.31148,2.29466,2.33032,2.30465,2.29084,2.33018,2.47084,2.40435,2.54232,2.53648,2.31783,2.38417,2.47572,2.51577,
Run complete,2.26649,2.30371,2.31172,2.29488,2.33056,2.30488,2.29104,2.33048,2.47108,2.40458,2.54257,2.53671,2.31804,2.38439,2.47598,2.51605,

init,426.197,412.485,424.808,400.158,423.674,420.231,416.726,421.685,453.113,453.81,452.798,453.224,430.885,413.366,423.15,411.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064127,0.056206,0.056251,0.054937,0.056186,0.056887,0.055744,0.057522,0.056665,0.05681,0.056597,0.056544,0.055771,0.057636,0.056627,0.057509,
Transpose (First Send),0.065997,0.05738,0.057556,0.056329,0.057461,0.058153,0.057116,0.059077,0.057924,0.057984,0.057858,0.057555,0.057133,0.058909,0.057844,0.059045,
Transpose (Packing),0.06459,0.056598,0.05657,0.055361,0.056504,0.05736,0.056134,0.057969,0.056971,0.057167,0.056973,0.056903,0.056218,0.057914,0.057004,0.057881,
Transpose (Start Local Transpose),0.092532,0.075552,0.077663,0.07813,0.082128,0.07616,0.07572,0.082792,0.076967,0.075585,0.077745,0.076993,0.07479,0.07526,0.075939,0.076034,
Transpose (Start Receive),0.100206,0.080144,0.082644,0.082961,0.086791,0.081086,0.080312,0.089067,0.081968,0.07983,0.082293,0.08227,0.079636,0.07973,0.080563,0.082122,
Transpose (First Receive),0.969836,1.20137,1.24712,1.15242,1.15461,1.13061,1.13474,0.979932,0.798521,1.07258,1.24966,1.25112,1.13205,0.821875,1.22806,0.872157,
Transpose (Finished Receive),2.07139,2.02823,2.14015,2.13653,2.02941,1.98097,1.98986,2.04899,2.10611,2.01554,2.23972,2.23872,2.0772,2.0943,2.11924,2.14263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08613,2.04283,2.15401,2.15006,2.0432,1.99524,2.00436,2.06415,2.11945,2.02943,2.25328,2.25233,2.09104,2.10834,2.13357,2.15714,
1D FFT X-Direction,2.11791,2.09732,2.18,2.1766,2.09006,2.02313,2.16091,2.09147,2.16991,2.05644,2.28157,2.27942,2.26291,2.13569,2.26137,2.18617,
Run complete,2.1182,2.0975,2.18023,2.17681,2.09031,2.02335,2.16111,2.09176,2.17011,2.05666,2.28176,2.2796,2.26305,2.13588,2.26156,2.18642,

init,426.197,412.485,424.808,400.158,423.674,420.231,416.726,421.685,453.113,453.81,452.798,453.224,430.885,413.366,423.15,411.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062843,0.055766,0.054731,0.055403,0.05482,0.055621,0.056329,0.057106,0.056557,0.057023,0.056432,0.054665,0.054782,0.056868,0.054904,0.057307,
Transpose (First Send),0.064699,0.056836,0.055767,0.056487,0.055833,0.056588,0.057347,0.058486,0.057695,0.058122,0.057537,0.055707,0.05573,0.057951,0.055715,0.058738,
Transpose (Packing),0.06327,0.056048,0.054981,0.055664,0.055069,0.055887,0.056609,0.057528,0.056873,0.057367,0.056772,0.054919,0.055044,0.057115,0.055136,0.057623,
Transpose (Start Local Transpose),0.085655,0.073371,0.075254,0.077645,0.073739,0.074372,0.077574,0.075905,0.074737,0.073894,0.073462,0.074693,0.072119,0.073748,0.071534,0.076646,
Transpose (Start Receive),0.092977,0.077426,0.07957,0.082377,0.077757,0.078656,0.082359,0.081458,0.079162,0.077796,0.077116,0.078701,0.076623,0.078434,0.075536,0.081967,
Transpose (First Receive),1.12507,1.12772,1.28163,1.31955,1.06282,1.01041,1.30843,1.30916,0.997017,1.2995,1.29029,1.24296,1.18229,0.967588,1.16374,0.96879,
Transpose (Finished Receive),2.17369,2.02118,2.21067,2.22935,2.01707,2.04398,2.2239,2.23072,2.04792,1.98768,2.08878,2.06179,1.92604,1.9771,2.0606,2.05096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18839,2.03515,2.22452,2.24334,2.03163,2.058,2.23722,2.2463,2.0618,2.00132,2.10235,2.0763,1.9407,1.9911,2.07382,2.06582,
1D FFT X-Direction,2.25582,2.06219,2.25174,2.27034,2.11852,2.08646,2.26496,2.27607,2.08937,2.08675,2.12944,2.1024,2.11136,2.01633,2.09829,2.09273,
Run complete,2.25607,2.06239,2.25194,2.27049,2.11872,2.08665,2.26514,2.27634,2.08955,2.08692,2.12963,2.10261,2.11153,2.01652,2.0985,2.09293,

init,426.197,412.485,424.808,400.158,423.674,420.231,416.726,421.685,453.113,453.81,452.798,453.224,430.885,413.366,423.15,411.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062474,0.05683,0.055785,0.057856,0.055043,0.056271,0.054587,0.056097,0.058085,0.054762,0.055822,0.055269,0.054382,0.056619,0.055629,0.057275,
Transpose (First Send),0.064332,0.058239,0.056889,0.059337,0.056108,0.057358,0.055514,0.057345,0.059169,0.055745,0.056905,0.056321,0.055286,0.057599,0.056465,0.058681,
Transpose (Packing),0.062957,0.057287,0.056085,0.058167,0.055305,0.05661,0.054831,0.056428,0.05843,0.05505,0.056091,0.055556,0.054626,0.056885,0.055837,0.057583,
Transpose (Start Local Transpose),0.086909,0.076178,0.075862,0.079205,0.071886,0.073721,0.072217,0.074559,0.075404,0.072536,0.07508,0.073162,0.07122,0.072542,0.071937,0.073522,
Transpose (Start Receive),0.093794,0.081311,0.080113,0.084295,0.076031,0.07808,0.07643,0.080288,0.079598,0.076384,0.078956,0.077374,0.075117,0.076941,0.075943,0.0789,
Transpose (First Receive),1.16624,1.21486,1.20286,1.16509,0.614387,0.874372,0.904504,1.17613,0.748155,1.27516,1.36823,1.3459,1.07828,1.0588,1.27283,1.15129,
Transpose (Finished Receive),2.16662,2.12918,2.08099,2.10967,1.9394,1.94718,1.98137,2.08898,2.10217,2.06848,2.24969,2.24651,2.02915,2.0099,2.04365,2.10088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18146,2.14308,2.09536,2.12382,1.9534,1.96112,1.99578,2.10322,2.11571,2.08213,2.26376,2.26018,2.04279,2.02385,2.05728,2.1155,
1D FFT X-Direction,2.21211,2.17165,2.19172,2.15172,2.09869,2.03437,2.13329,2.13223,2.14362,2.12131,2.29165,2.28744,2.27171,2.05143,2.2706,2.14496,
Run complete,2.21239,2.17183,2.19189,2.15193,2.09891,2.03456,2.13349,2.1325,2.14386,2.12147,2.29181,2.28761,2.27186,2.05163,2.27078,2.14516,

init,426.197,412.485,424.808,400.158,423.674,420.231,416.726,421.685,453.113,453.81,452.798,453.224,430.885,413.366,423.15,411.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063519,0.056884,0.055427,0.054526,0.05449,0.05508,0.055548,0.05595,0.056812,0.054348,0.056197,0.055506,0.054749,0.055651,0.05358,0.056797,
Transpose (First Send),0.065431,0.057855,0.056422,0.055561,0.055424,0.0561,0.056413,0.057186,0.057834,0.055291,0.057221,0.056396,0.055555,0.056547,0.054493,0.058173,
Transpose (Packing),0.064018,0.057164,0.055672,0.054796,0.054755,0.055331,0.055757,0.056264,0.057113,0.054658,0.056444,0.05579,0.054975,0.055892,0.053788,0.057135,
Transpose (Start Local Transpose),0.088843,0.07437,0.073597,0.073887,0.071888,0.073381,0.073511,0.074419,0.073016,0.073026,0.072588,0.072017,0.069828,0.070746,0.070521,0.075429,
Transpose (Start Receive),0.096379,0.078718,0.077711,0.078112,0.075873,0.077847,0.077678,0.079667,0.07714,0.076851,0.076235,0.07576,0.073692,0.074841,0.074871,0.080702,
Transpose (First Receive),1.16362,1.19672,0.991082,1.11471,1.09773,0.792466,1.27257,1.20143,1.25045,1.23165,1.35188,1.12469,1.32978,1.17698,1.31327,1.13885,
Transpose (Finished Receive),2.83334,2.13807,2.0407,2.11151,2.02147,2.09766,2.23804,2.24734,2.02508,1.96194,2.05319,2.06798,1.96701,2.04214,2.09234,2.07184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84799,2.15218,2.05447,2.12525,2.03524,2.11302,2.2519,2.26204,2.03919,1.97563,2.06671,2.08166,1.98128,2.05584,2.10564,2.08669,
1D FFT X-Direction,2.88587,2.86138,2.10479,2.74133,2.0629,2.14184,2.27775,2.82472,2.0675,2.04882,2.09309,2.11379,2.09057,2.08209,2.13179,2.11317,
Run complete,2.88614,2.86158,2.10497,2.74151,2.06315,2.14202,2.27792,2.82499,2.06772,2.04897,2.09327,2.11396,2.09073,2.08226,2.13198,2.1134,

init,426.197,412.485,424.808,400.158,423.674,420.231,416.726,421.685,453.113,453.81,452.798,453.224,430.885,413.366,423.15,411.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06255,0.05646,0.055862,0.057407,0.054939,0.055862,0.055341,0.056808,0.055862,0.056748,0.054856,0.055864,0.053683,0.056934,0.055871,0.057497,
Transpose (First Send),0.064526,0.057376,0.056975,0.058375,0.055894,0.0568,0.056151,0.058063,0.056895,0.057699,0.055867,0.056823,0.054636,0.05793,0.056813,0.058846,
Transpose (Packing),0.063052,0.056728,0.056124,0.05766,0.055211,0.05611,0.055569,0.057119,0.056169,0.057026,0.055126,0.056139,0.053913,0.057174,0.056121,0.057838,
Transpose (Start Local Transpose),0.088216,0.076616,0.074591,0.077758,0.072627,0.071767,0.072917,0.075541,0.072365,0.074355,0.07069,0.073394,0.069466,0.073356,0.071255,0.074293,
Transpose (Start Receive),0.095734,0.081405,0.078783,0.082162,0.076533,0.075802,0.077131,0.081255,0.076784,0.078476,0.074838,0.078002,0.073347,0.077592,0.07574,0.079603,
Transpose (First Receive),1.74373,0.791288,1.10697,0.96484,0.831547,0.73997,1.31754,1.13796,0.959357,0.862216,0.887711,0.905678,0.964506,1.00286,0.991567,1.00032,
Transpose (Finished Receive),2.49588,2.01786,2.18377,2.18481,2.12339,2.08807,2.10988,2.14711,2.10316,2.08722,2.09157,2.09031,2.17876,2.18486,2.05957,2.10938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51023,2.03201,2.19688,2.19873,2.1385,2.10226,2.12478,2.16226,2.11717,2.10076,2.10523,2.10389,2.19305,2.19834,2.07483,2.13984,
1D FFT X-Direction,2.55258,2.52422,2.37074,2.46756,2.23286,2.17849,2.40432,2.31763,2.15793,2.20738,2.13223,2.13036,2.2271,2.23247,2.10478,2.16765,
Run complete,2.55286,2.52441,2.37094,2.46776,2.23305,2.17868,2.40447,2.31784,2.15811,2.20754,2.13243,2.13053,2.22728,2.23268,2.10508,2.16782,

init,426.197,412.485,424.808,400.158,423.674,420.231,416.726,421.685,453.113,453.81,452.798,453.224,430.885,413.366,423.15,411.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062618,0.057279,0.054728,0.057241,0.05473,0.056202,0.054397,0.056803,0.055552,0.055093,0.054717,0.056205,0.054617,0.056822,0.056743,0.056484,
Transpose (First Send),0.064427,0.05852,0.055778,0.058579,0.055591,0.057236,0.055237,0.058098,0.056758,0.056045,0.055852,0.0572,0.055504,0.057796,0.057976,0.057934,
Transpose (Packing),0.06307,0.057597,0.054988,0.0576,0.054958,0.056482,0.054607,0.057128,0.05585,0.055366,0.054992,0.056503,0.054817,0.057085,0.057103,0.056866,
Transpose (Start Local Transpose),0.093075,0.082445,0.074287,0.083858,0.078273,0.075293,0.077157,0.078277,0.073361,0.071806,0.071578,0.07356,0.071826,0.073462,0.077791,0.074502,
Transpose (Start Receive),0.101116,0.087496,0.079095,0.08933,0.08228,0.079596,0.081454,0.083881,0.077846,0.07583,0.075897,0.07796,0.076254,0.077614,0.083415,0.080453,
Transpose (First Receive),1.56704,0.850225,1.14197,1.12028,0.972038,0.770417,1.09648,0.893874,0.875542,1.11119,0.877966,1.1081,0.719848,1.02656,0.866667,0.754752,
Transpose (Finished Receive),2.55822,1.98629,2.13211,2.17813,2.04727,2.1757,2.13159,2.129,2.13492,2.10868,2.13329,2.13482,2.06852,2.07247,2.11167,2.12926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57279,2.00058,2.14534,2.19184,2.06097,2.18977,2.14519,2.14383,2.14872,2.12212,2.14681,2.1485,2.08212,2.08638,2.12477,2.14354,
1D FFT X-Direction,2.60471,2.47416,2.52298,2.58676,2.34899,2.23666,2.28698,2.4311,2.17593,2.1636,2.17274,2.17382,2.10836,2.11346,2.15072,2.17208,
Run complete,2.60497,2.47441,2.52319,2.58699,2.3492,2.23686,2.28716,2.43137,2.17612,2.16379,2.17293,2.17403,2.10856,2.11367,2.15093,2.1723,

init,426.197,412.485,424.808,400.158,423.674,420.231,416.726,421.685,453.113,453.81,452.798,453.224,430.885,413.366,423.15,411.797,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063575,0.055556,0.054802,0.056047,0.055764,0.055843,0.054697,0.057802,0.060466,0.055259,0.056453,0.055822,0.054861,0.05857,0.055694,0.06035,
Transpose (First Send),0.065467,0.056698,0.056006,0.057079,0.056709,0.056881,0.055637,0.059087,0.061744,0.056319,0.057435,0.056772,0.055724,0.059568,0.0567,0.061761,
Transpose (Packing),0.064061,0.055859,0.05508,0.056307,0.056096,0.056146,0.05498,0.058201,0.060747,0.055546,0.056729,0.056123,0.0551,0.058894,0.055922,0.060686,
Transpose (Start Local Transpose),0.090047,0.074987,0.075338,0.08014,0.072947,0.072418,0.073956,0.076397,0.0797,0.07278,0.074364,0.073278,0.069856,0.074058,0.072279,0.077061,
