,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.40857,1.45506,1.4463,1.70905,1.49482,1.40797,1.43883,1.59206,1.51128,1.54191,1.6233,1.65243,1.57947,1.69395,1.3928,1.38575,
Transpose (Start Local Transpose),1.17762,1.20957,1.30234,1.21501,1.19597,1.21992,1.23558,1.14446,1.25648,1.16065,1.06016,1.12917,1.12686,1.2822,1.19938,1.27401,
Transpose (Start Receive),1.18283,1.2144,1.30926,1.2223,1.20019,1.22646,1.24524,1.15035,1.26334,1.16533,1.06423,1.13385,1.1331,1.28832,1.20533,1.28256,
Transpose (First Receive),50.9655,50.7058,51.5378,50.9122,51.0206,51.5725,50.6085,50.386,51.6825,51.1622,51.7371,51.1403,51.1313,51.205,50.9011,51.1044,
Transpose (Finished Receive),50.9661,50.7064,51.5383,50.9127,51.0212,51.573,50.609,50.3873,51.6831,51.1628,51.7376,51.1409,51.1318,51.2056,50.9016,51.1049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9748,50.7144,51.5462,50.9219,51.028,51.5812,50.6172,50.3958,51.6912,51.1701,51.745,51.1493,51.1408,51.2136,50.9095,51.1145,
1D FFT X-Direction,51.4186,51.1592,51.9905,51.3654,51.4746,52.0209,51.0585,50.8375,52.1271,51.6146,52.1835,51.5879,51.5789,51.6549,51.3522,51.5537,
Run complete,51.4262,51.1615,51.9933,51.427,51.5618,52.0231,51.063,51.1417,52.1296,51.6175,52.1857,51.707,51.6805,51.7441,51.3547,51.5566,

init,426.767,405.517,424.749,435.158,413.045,423.163,421.992,422.79,445.463,438.605,440.811,427.781,411.595,406.439,423.137,419.054,
2D FFT (Sync),0.016967,0.009881,0.010092,0.009955,0.009843,0.009403,0.010454,0.009171,0.010158,0.008791,0.009683,0.009697,0.010011,0.010735,0.009755,0.011608,
2D FFT Y-Z-Direction,0.938665,0.925849,0.903799,0.918663,0.936318,0.896549,0.885987,0.91162,0.9331,0.888562,0.895413,0.913569,0.897557,0.926766,0.911656,0.9147,
Transpose (First Send),1.05799,1.13041,1.00421,1.58079,1.1408,1.00435,1.10248,1.5059,1.16893,1.34244,1.50913,1.52645,1.53273,1.19568,1.19897,1.17796,
Transpose (Packing),1.4507,1.3944,1.34614,1.74883,1.42458,1.36584,1.35571,1.64664,1.48042,1.5862,1.61503,1.68689,1.66873,1.46956,1.52831,1.55312,
Transpose (Start Local Transpose),1.19372,1.16447,1.18339,1.18358,1.18106,1.17607,1.13446,1.09391,1.33101,1.19273,1.23661,1.20667,1.2247,1.2539,1.29642,1.37174,
Transpose (Start Receive),1.19859,1.16913,1.18969,1.19019,1.18527,1.18217,1.14085,1.10065,1.33783,1.19739,1.24118,1.2106,1.23138,1.25963,1.30202,1.38149,
Transpose (First Receive),51.5613,51.1041,51.0489,51.0088,50.4992,51.0348,50.521,50.2463,51.9176,51.6581,51.3925,51.4737,51.7246,51.9164,51.8727,51.9324,
Transpose (Finished Receive),51.5619,51.1045,51.0494,51.0093,50.5,51.0353,50.5215,50.2469,51.9181,51.6586,51.3931,51.4744,51.7251,51.917,51.8732,51.9331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5698,51.1122,51.0562,51.0171,50.5077,51.0434,50.5287,50.2551,51.9258,51.6657,51.4016,51.4821,51.7341,51.9248,51.8808,51.9424,
1D FFT X-Direction,52.0078,51.5543,51.4965,51.4617,50.9506,51.4816,50.9629,50.6998,52.3578,52.0981,51.8458,51.9221,52.1705,52.3655,52.3226,52.3823,
Run complete,52.0104,51.5608,51.5654,51.5211,51.3122,51.4921,51.0079,51.1715,52.3628,52.1002,51.852,51.9284,52.1754,52.3678,52.3259,52.3888,

init,426.767,405.517,424.749,435.158,413.045,423.163,421.992,422.79,445.463,438.605,440.811,427.781,411.595,406.439,423.137,419.054,
2D FFT (Sync),0.017065,0.008947,0.010447,0.008995,0.009754,0.00959,0.010744,0.009804,0.009827,0.00893,0.00836,0.009294,0.009382,0.0093,0.009386,0.011697,
2D FFT Y-Z-Direction,0.8923,0.879428,0.896131,0.905825,0.911045,0.907999,0.920919,0.911728,0.887423,0.863312,0.884281,0.915187,0.889469,0.920179,0.916364,0.923022,
Transpose (First Send),1.02421,1.0659,1.04044,1.44283,1.44737,1.02443,1.11764,1.47604,1.03648,1.0666,1.40721,1.37889,1.40988,1.08058,1.39458,1.04632,
Transpose (Packing),1.35233,1.32211,1.36973,1.58485,1.48028,1.37834,1.35597,1.60745,1.38958,1.31396,1.52318,1.56406,1.47351,1.35347,1.4771,1.37679,
Transpose (Start Local Transpose),1.17175,1.09017,1.19213,1.12638,1.10374,1.22292,1.15967,1.10348,1.19626,1.02708,1.05606,1.07609,1.11949,1.15999,1.16935,1.23723,
Transpose (Start Receive),1.17847,1.09534,1.19769,1.13373,1.10808,1.23013,1.16568,1.10922,1.20812,1.03155,1.06281,1.08005,1.12609,1.16503,1.17482,1.24645,
Transpose (First Receive),52.2218,52.2013,51.3271,51.2244,51.3972,51.5291,51.4662,51.6839,51.3609,51.3806,50.8118,50.4485,51.3816,51.5172,51.5492,52.0553,
Transpose (Finished Receive),52.2224,52.2018,51.3276,51.225,51.3977,51.5299,51.4667,51.6844,51.3616,51.381,50.8127,50.449,51.382,51.5178,51.5497,52.0557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2293,52.2095,51.3352,51.2339,51.4048,51.5383,51.4744,51.6927,51.3706,51.3883,50.821,50.457,51.3902,51.5259,51.5578,52.0651,
1D FFT X-Direction,52.6651,52.6497,51.7734,51.678,51.8406,51.9721,51.9144,52.1323,51.8047,51.8247,51.2581,50.8998,51.8264,51.9688,51.9953,52.5012,
Run complete,52.6672,52.6523,51.7761,51.6824,51.8458,51.9747,51.9197,52.2211,51.8073,51.8304,51.5725,51.4081,51.8582,51.9716,52.0548,52.5039,

init,426.767,405.517,424.749,435.158,413.045,423.163,421.992,422.79,445.463,438.605,440.811,427.781,411.595,406.439,423.137,419.054,
2D FFT (Sync),0.016244,0.009597,0.01014,0.008879,0.008952,0.00828,0.010396,0.009799,0.009134,0.009672,0.009264,0.009716,0.010277,0.009518,0.01043,0.011455,
2D FFT Y-Z-Direction,0.926674,0.918074,0.915957,0.9144,0.868914,0.916447,0.891306,0.877217,0.884184,0.904478,0.903033,0.897741,0.903878,0.928808,0.954954,0.914651,
Transpose (First Send),1.14132,1.07289,1.42303,1.49593,1.06824,1.34481,1.11188,1.36643,1.09155,1.12059,1.46458,1.41768,1.4573,1.11683,1.12751,1.05312,
Transpose (Packing),1.40739,1.60586,1.45435,1.64347,1.32448,1.54219,1.47245,1.52823,1.37452,1.36625,1.58727,1.50892,1.57044,1.39452,1.49377,1.44335,
Transpose (Start Local Transpose),1.21337,1.14775,1.18566,1.18602,1.07676,1.2675,1.07729,1.05392,1.24005,1.11829,1.09422,1.08965,1.16884,1.22446,1.20989,1.29228,
Transpose (Start Receive),1.2195,1.15243,1.18999,1.19231,1.08222,1.27591,1.08146,1.05827,1.2469,1.12278,1.09838,1.09392,1.17375,1.23137,1.2153,1.30097,
Transpose (First Receive),51.743,50.9409,51.7306,51.2028,50.8058,50.9289,51.7136,51.083,51.9852,51.9157,51.3894,51.4809,50.5301,51.2543,51.8653,51.333,
Transpose (Finished Receive),51.7436,50.9414,51.7312,51.2033,50.8063,50.9295,51.7141,51.0835,51.9857,51.9162,51.39,51.4814,50.5307,51.2547,51.8657,51.3336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7518,50.9492,51.7404,51.2108,50.8144,50.9377,51.7216,51.0906,51.9936,51.9236,51.3975,51.4895,50.5442,51.2634,51.8746,51.3441,
1D FFT X-Direction,52.196,51.3917,52.1853,51.6552,51.2574,51.3787,52.157,51.5314,52.4374,52.3619,51.8328,51.9237,50.9795,51.7033,52.3126,51.7789,
Run complete,52.1987,51.3941,52.1885,51.7438,51.2595,51.4398,52.1594,51.5938,52.4398,52.364,51.9321,51.9861,51.412,51.7057,52.3151,51.7872,

init,426.767,405.517,424.749,435.158,413.045,423.163,421.992,422.79,445.463,438.605,440.811,427.781,411.595,406.439,423.137,419.054,
2D FFT (Sync),0.017219,0.009028,0.009198,0.009252,0.008359,0.009431,0.009919,0.009903,0.009118,0.009806,0.009815,0.010028,0.0088,0.008378,0.009712,0.011906,
2D FFT Y-Z-Direction,0.922828,0.934967,0.905542,0.913554,0.900825,0.900536,0.909094,0.916138,0.917577,0.837822,0.909402,0.899624,0.890961,0.941601,0.874377,0.900056,
Transpose (First Send),1.1093,1.5287,1.13616,1.54776,1.12979,1.03054,1.13365,1.52659,1.05015,1.03362,1.45291,1.42026,1.4784,1.13323,1.11759,1.07474,
Transpose (Packing),1.37675,1.67918,1.38146,1.66741,1.36131,1.37017,1.46218,1.64439,1.36827,1.27597,1.58895,1.5944,1.59148,1.42542,1.33844,1.45029,
Transpose (Start Local Transpose),1.1731,1.10945,1.13312,1.18365,1.10288,1.201,1.16545,1.1407,1.23096,1.00108,1.12477,1.07128,1.1209,1.21812,1.10747,1.23636,
Transpose (Start Receive),1.17798,1.11348,1.13726,1.18985,1.10754,1.20733,1.18496,1.14723,1.23866,1.00603,1.13069,1.07502,1.12786,1.22488,1.11594,1.24483,
Transpose (First Receive),50.788,50.1179,50.7173,50.2166,50.7717,50.8085,50.6937,50.1728,51.892,51.3192,51.3792,51.0009,50.6678,50.9873,51.3376,51.341,
Transpose (Finished Receive),50.7885,50.1183,50.7179,50.217,50.7722,50.8089,50.6941,50.1733,51.8925,51.3197,51.3799,51.0013,50.6683,50.9878,51.3381,51.3417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7967,50.1259,50.7257,50.2251,50.7795,50.8161,50.702,50.1834,51.901,51.3272,51.3865,51.0088,50.6761,50.9971,51.3467,51.351,
1D FFT X-Direction,51.2322,50.5653,51.1671,50.6711,51.2166,51.2535,51.1397,50.6248,52.3375,51.7636,51.8228,51.4459,51.1059,51.438,51.7868,51.7866,
Run complete,51.2347,50.7096,51.1695,50.8089,51.2189,51.256,51.1425,50.7896,52.3401,51.7678,51.888,51.5951,51.5016,51.443,51.849,51.7934,

init,426.767,405.517,424.749,435.158,413.045,423.163,421.992,422.79,445.463,438.605,440.811,427.781,411.595,406.439,423.137,419.054,
2D FFT (Sync),0.015149,0.010516,0.00893,0.009371,0.008405,0.008494,0.009313,0.009749,0.009284,0.009132,0.010724,0.008745,0.00924,0.009473,0.009724,0.011565,
2D FFT Y-Z-Direction,0.88377,0.945815,0.924688,0.874834,0.916994,0.919002,0.892342,0.907523,0.91097,0.916308,0.937596,0.911642,0.919716,0.9204,0.888984,0.910548,
Transpose (First Send),1.33585,1.3888,1.39708,1.43875,1.14944,1.19059,1.16648,1.41141,1.09971,1.39978,1.46038,1.42361,1.44645,1.10759,1.10994,1.07087,
Transpose (Packing),1.47785,1.52371,1.49181,1.58717,1.4463,1.40942,1.37447,1.56066,1.36915,1.43218,1.56993,1.53949,1.57306,1.3947,1.36139,1.41028,
Transpose (Start Local Transpose),1.10383,1.10831,1.13423,1.09006,1.17078,1.22207,1.16642,1.1583,1.23532,1.08769,1.14185,1.07897,1.16321,1.2008,1.13563,1.30169,
Transpose (Start Receive),1.1092,1.11249,1.13857,1.09739,1.17563,1.22695,1.17227,1.16432,1.24226,1.09149,1.14715,1.08254,1.16872,1.20707,1.14141,1.31014,
Transpose (First Receive),51.8528,51.836,51.0916,51.0921,51.345,51.4941,51.4134,50.5024,51.2932,51.2645,51.0971,51.3254,50.7599,51.0343,50.7768,50.9359,
Transpose (Finished Receive),51.8533,51.8364,51.092,51.0927,51.3458,51.4947,51.4139,50.503,51.2937,51.265,51.0976,51.3261,50.7603,51.0349,50.7773,50.9365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8615,51.8457,51.1001,51.1005,51.3533,51.502,51.4206,50.5105,51.3013,51.2723,51.105,51.3348,50.7687,51.043,50.786,50.9457,
1D FFT X-Direction,52.2962,52.2919,51.5382,51.5383,51.7969,51.9452,51.8604,50.9514,51.7352,51.7092,51.5424,51.774,51.2002,51.4923,51.2302,51.3847,
Run complete,52.3081,52.2992,51.7867,51.8054,51.8013,51.9478,51.8624,51.56,51.7375,51.7114,51.5487,51.7764,51.3227,51.4946,51.2326,51.3876,

init,426.767,405.517,424.749,435.158,413.045,423.163,421.992,422.79,445.463,438.605,440.811,427.781,411.595,406.439,423.137,419.054,
2D FFT (Sync),0.016544,0.009987,0.011457,0.010009,0.008926,0.008929,0.008994,0.009568,0.009201,0.00831,0.009653,0.008815,0.009596,0.008326,0.009028,0.01156,
2D FFT Y-Z-Direction,0.916034,0.895848,0.86936,0.905492,0.916026,0.924641,0.91868,0.918707,0.901725,0.920501,0.944741,0.914255,0.931367,0.931985,0.876081,0.904878,
Transpose (First Send),1.14779,1.08994,0.976376,1.45717,1.17588,1.1398,1.14698,1.43003,1.08847,1.1322,1.42396,1.53458,1.45583,1.14443,1.11286,1.07595,
Transpose (Packing),1.49856,1.34784,1.34113,1.60632,1.42685,1.38758,1.4426,1.53795,1.3381,1.37338,1.52884,1.67776,1.60493,1.38857,1.46758,1.47195,
Transpose (Start Local Transpose),1.18187,1.07612,1.07667,1.15989,1.13798,1.14343,1.13782,1.131,1.21662,1.06729,1.10301,1.07894,1.14766,1.20333,1.125,1.27111,
Transpose (Start Receive),1.18985,1.08077,1.08094,1.16628,1.14216,1.14939,1.14465,1.13786,1.22404,1.0709,1.107,1.0832,1.15188,1.20857,1.1318,1.27968,
Transpose (First Receive),50.7884,51.6515,51.6439,51.1174,51.095,50.9337,51.0437,50.5097,51.8925,51.3865,51.1084,51.0922,51.3815,51.259,50.9866,50.9755,
Transpose (Finished Receive),50.7889,51.652,51.6443,51.118,51.0956,50.9346,51.0441,50.5102,51.893,51.3869,51.1089,51.0927,51.382,51.2594,50.9873,50.9761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.7963,51.6596,51.6514,51.1254,51.1036,50.9418,51.0521,50.5182,51.9001,51.3938,51.1162,51.1009,51.3904,51.2678,50.9965,50.9849,
1D FFT X-Direction,51.2283,52.1053,52.0905,51.5689,51.5402,51.3845,51.4862,50.9592,52.3328,51.8338,51.5517,51.5337,51.8276,51.7058,51.4352,51.4246,
Run complete,51.2587,52.1079,52.093,51.6494,51.5425,51.3887,51.4887,51.0068,52.3353,51.8357,51.5603,51.5966,51.8898,51.7116,51.4379,51.4301,

init,426.767,405.517,424.749,435.158,413.045,423.163,421.992,422.79,445.463,438.605,440.811,427.781,411.595,406.439,423.137,419.054,
2D FFT (Sync),0.016662,0.009831,0.009365,0.010342,0.009351,0.009537,0.00872,0.008992,0.009424,0.008486,0.009472,0.008485,0.009496,0.009061,0.009052,0.010371,
2D FFT Y-Z-Direction,0.885238,0.941393,0.882258,0.923947,0.919396,0.927504,0.939132,0.916283,0.911862,0.916707,0.911419,0.909219,0.907582,0.905159,0.927797,0.919834,
Transpose (First Send),1.13572,1.11479,1.07779,1.44588,1.11178,1.12197,1.47483,1.46118,1.11195,1.37633,1.4366,1.46608,1.43815,1.09983,1.42159,1.07544,
Transpose (Packing),1.36299,1.49985,1.32861,1.5881,1.40112,1.4279,1.50702,1.55609,1.37997,1.49115,1.55721,1.59622,1.52756,1.38604,1.45285,1.39976,
Transpose (Start Local Transpose),1.1002,1.14058,1.13553,1.1856,1.14318,1.20427,1.17749,1.13577,1.21925,1.09583,1.1034,1.08191,1.14758,1.15787,1.18489,1.25551,
Transpose (Start Receive),1.10547,1.14476,1.14776,1.19223,1.14762,1.20958,1.18396,1.14152,1.22647,1.10034,1.10883,1.08606,1.15245,1.16383,1.19069,1.26315,
Transpose (First Receive),51.2734,51.3632,50.9536,50.6518,50.7639,50.9938,51.3674,51.319,52.2334,51.7048,51.3444,50.7638,50.5569,51.2897,51.4219,51.7041,
Transpose (Finished Receive),51.274,51.3636,50.9542,50.6522,50.7644,50.9943,51.3678,51.3194,52.2339,51.7052,51.3449,50.7644,50.5574,51.2902,51.4224,51.7046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2816,51.3727,50.962,50.6601,50.772,51.002,51.3758,51.3265,52.2419,51.7116,51.352,50.7725,50.5658,51.2986,51.4297,51.7135,
1D FFT X-Direction,51.7175,51.8126,51.4053,51.0994,51.2119,51.4403,51.8236,51.7666,52.6729,52.1459,51.794,51.2138,51.0003,51.7412,51.8644,52.1503,
Run complete,51.72,51.8154,51.4077,51.2042,51.214,51.4431,51.8294,51.7718,52.6752,52.2302,51.7999,51.6769,51.537,51.7437,51.8701,52.153,

init,426.767,405.517,424.749,435.158,413.045,423.163,421.992,422.79,445.463,438.605,440.811,427.781,411.595,406.439,423.137,419.054,
2D FFT (Sync),0.016099,0.008678,0.009277,0.008522,0.008919,0.009253,0.008919,0.00902,0.009575,0.008698,0.008397,0.008736,0.009854,0.00882,0.009606,0.011713,
2D FFT Y-Z-Direction,0.867614,0.853461,0.892996,0.906121,0.904257,0.917895,0.906952,0.896006,0.904394,0.897827,0.929953,0.907751,0.887675,0.918876,0.923156,0.913349,
Transpose (First Send),1.0466,1.0598,1.0194,1.49165,1.38839,1.40393,1.03521,1.43462,1.04381,1.20033,1.50163,1.47212,1.21353,1.10091,1.17291,1.20408,
Transpose (Packing),1.39125,1.33438,1.32279,1.75308,1.43231,1.46847,1.36566,1.57753,1.43994,1.47671,1.63157,1.63479,1.35766,1.39672,1.39092,1.46951,
Transpose (Start Local Transpose),1.08468,1.01874,1.07289,1.51104,1.16653,1.22615,1.18804,1.15629,1.19557,1.06154,1.1074,1.05563,1.07585,1.17605,1.14576,1.27013,
Transpose (Start Receive),1.08994,1.02254,1.07718,1.51648,1.17125,1.23256,1.1938,1.16281,1.20219,1.06985,1.11316,1.0593,1.08133,1.18183,1.15102,1.27881,
Transpose (First Receive),51.6343,51.1356,51.5903,51.2548,51.7398,51.7395,51.6944,51.1764,51.1031,51.231,50.7744,50.2317,51.7709,51.2089,51.1812,51.2537,
Transpose (Finished Receive),51.6348,51.1361,51.5907,51.2553,51.7402,51.74,51.6948,51.1769,51.1035,51.2314,50.7748,50.2322,51.7713,51.2095,51.1816,51.2543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6454,51.1448,51.5979,51.2637,51.7471,51.7481,51.7035,51.1862,51.1111,51.2384,50.7827,50.2416,51.7785,51.2171,51.1899,51.263,
1D FFT X-Direction,52.083,51.5917,52.039,51.7032,52.1895,52.1876,52.141,51.6224,51.5464,51.6669,51.2205,50.6791,52.2106,51.6568,51.6321,51.7014,
Run complete,52.0851,51.5939,52.0414,51.708,52.192,52.1934,52.1436,51.7354,51.5519,51.6748,51.2273,51.1386,52.213,51.6611,51.6366,51.7642,

init,426.767,405.517,424.749,435.158,413.045,423.163,421.992,422.79,445.463,438.605,440.811,427.781,411.595,406.439,423.137,419.054,
2D FFT (Sync),0.015105,0.009077,0.009161,0.008753,0.009236,0.009268,0.009852,0.010201,0.009675,0.00831,0.009524,0.010119,0.009748,0.009343,0.009515,0.011281,
2D FFT Y-Z-Direction,0.910211,0.930949,0.909713,0.945809,0.912505,0.910791,0.89949,0.889758,0.906489,0.901097,0.898246,0.918646,0.924503,0.901165,0.918243,0.917037,
Transpose (First Send),1.46402,1.14297,1.07486,1.45094,1.11368,1.39151,1.03741,1.45215,1.02534,1.095,1.45277,1.39515,1.10851,1.11568,1.11691,1.43588,
Transpose (Packing),1.50211,1.45736,1.36104,1.60065,1.47285,1.50432,1.37567,1.63123,1.38249,1.35475,1.56241,1.55296,1.38527,1.3947,1.39043,1.53394,
Transpose (Start Local Transpose),1.15661,1.11412,1.14387,1.18086,1.13059,1.2207,1.09908,1.1113,1.14959,1.0515,1.0527,1.07187,1.12171,1.1213,1.18978,1.22358,
Transpose (Start Receive),1.16315,1.11878,1.1479,1.18703,1.13515,1.22738,1.10384,1.11752,1.1559,1.05573,1.05718,1.07559,1.12741,1.127,1.19622,1.2311,
Transpose (First Receive),50.954,50.8853,50.4699,50.6544,50.6123,50.6672,51.4658,50.8713,51.647,51.6323,50.8352,51.1134,50.7743,50.9368,51.2329,50.8658,
Transpose (Finished Receive),50.9545,50.8859,50.4704,50.6549,50.6128,50.6679,51.4663,50.8718,51.6476,51.6328,50.8357,51.1139,50.7748,50.9372,51.2334,50.8663,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.9618,50.8936,50.478,50.664,50.6201,50.6751,51.4738,50.8795,51.6551,51.6396,50.843,51.1216,50.7827,50.9446,51.2412,50.8753,
1D FFT X-Direction,51.4041,51.3321,50.9173,51.1046,51.0637,51.1171,51.9145,51.3178,52.0924,52.0746,51.2811,51.5627,51.2226,51.388,51.6818,51.3119,
Run complete,51.464,51.3377,50.9218,51.1106,51.0675,51.1222,51.9165,51.3235,52.0949,52.0768,51.3929,51.6422,51.2269,51.3936,51.6868,51.4054,

init,426.767,405.517,424.749,435.158,413.045,423.163,421.992,422.79,445.463,438.605,440.811,427.781,411.595,406.439,423.137,419.054,
2D FFT (Sync),0.021077,0.008572,0.009871,0.008788,0.009711,0.00861,0.009416,0.010004,0.008189,0.008509,0.008841,0.00949,0.009086,0.008797,0.008621,0.011782,
2D FFT Y-Z-Direction,0.907259,0.908619,0.915859,0.92153,0.901159,0.91312,0.927558,0.910316,0.896805,0.891602,0.935818,0.916469,0.900023,0.907312,0.905629,0.867777,
Transpose (First Send),1.09273,1.12266,1.09553,1.52107,1.4661,1.43353,1.08642,1.45519,1.08113,1.10657,1.47047,1.07244,1.08495,1.07789,1.11727,1.43564,
Transpose (Packing),1.49174,1.42952,1.45136,1.64102,1.49596,1.61147,1.45734,1.57118,1.40543,1.34483,1.56147,1.34706,1.42957,1.38957,1.35475,1.53885,
Transpose (Start Local Transpose),1.20424,1.14804,1.19728,1.20442,1.09792,1.20907,1.18661,1.18142,1.17117,1.04266,1.07979,1.16137,1.14049,1.19439,1.15049,1.06809,
Transpose (Start Receive),1.20913,1.15301,1.20181,1.21016,1.103,1.21474,1.19106,1.18741,1.17756,1.04627,1.08384,1.16713,1.14687,1.20065,1.15631,1.07307,
Transpose (First Receive),51.7016,51.6662,51.1292,50.7387,51.6671,51.1593,50.8674,50.3246,51.3313,51.2898,50.7125,51.2151,50.8138,50.8244,50.7626,50.1201,
Transpose (Finished Receive),51.7022,51.6667,51.1297,50.7392,51.6675,51.1599,50.8678,50.3251,51.3318,51.2903,50.713,51.2156,50.8143,50.8249,50.7631,50.1206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7098,51.6742,51.1374,50.7463,51.6738,51.1669,50.8757,50.3342,51.3394,51.2978,50.7197,51.2239,50.8221,50.8332,50.7705,50.1286,
1D FFT X-Direction,52.1466,52.1137,51.5771,51.1822,52.1127,51.6029,51.3105,50.7747,51.7715,51.7347,51.1548,51.6622,51.2551,51.2704,51.2207,50.5665,
Run complete,52.1489,52.116,51.5792,51.2621,52.1152,51.703,51.3164,51.1121,51.7736,51.7369,51.2639,51.6649,51.3273,51.2764,51.2263,51.1001,

