,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.03343,0.024148,0.021848,0.023524,0.024592,0.024715,0.022188,0.020629,0.018761,0.019341,0.020158,0.019327,0.021285,0.020566,0.026922,0.06324,
2D FFT Y-Z-Direction,30.4872,30.5244,30.4432,30.6234,30.5719,30.511,30.5013,30.4287,30.2263,30.2195,30.4516,30.2394,30.4505,30.377,30.4704,30.3669,
Transpose (First Send),71.371,71.4061,71.1593,71.4868,71.4571,71.3422,71.3559,71.2602,71.1064,71.1117,71.4016,70.8675,71.3055,71.1999,71.3032,71.1674,
Transpose (Packing),643.523,643.582,643.285,643.452,642.486,643.484,644.089,644.009,643.222,643.227,643.127,642.696,643.25,643.204,643.378,643.261,
Transpose (Start Local Transpose),643.526,643.586,643.288,643.456,642.487,643.486,644.091,644.012,643.223,643.228,643.13,642.696,643.251,643.204,643.38,643.263,
Transpose (Start Receive),643.549,643.612,643.319,643.48,642.508,643.509,644.117,644.034,643.238,643.242,643.153,642.711,643.258,643.212,643.398,643.28,
Transpose (First Receive),1590.62,1629.33,1624.88,1590.63,1672.53,1682.69,1677.89,1688.84,1655.81,1650.06,1671.01,1662.99,1646.4,1646.35,1650.46,1657.45,
Transpose (Finished Receive),2550.28,2550.29,2549.74,2550.28,2531.49,2550.28,2549.5,2549.47,2492.85,2492.85,2492.78,2492.45,2492.8,2492.82,2492.79,2492.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2893.51,2889.58,2889.01,2891.83,2848.86,2871.59,2894.08,2893.8,2839.12,2839.29,2838.76,2836.98,2838.43,2836.76,2857.01,2856.74,
1D FFT X-Direction,2910.08,2905.97,2905.48,2908.54,2864.97,2887.8,2910.68,2910.11,2855.47,2855.63,2856.04,2853.48,2855.27,2853.43,2874.04,2873.33,
Run complete,2910.08,2905.97,2905.48,2908.54,2864.97,2887.81,2910.68,2910.11,2855.59,2855.65,2856.07,2853.51,2855.31,2853.46,2874.07,2873.36,

init,5211.76,5178.26,5172.4,5173.73,5228.94,5227.45,5227.37,5215.56,5136.83,5103.41,5108.88,5104.15,5150.95,5143.12,5105.45,5114.1,
2D FFT (Sync),0.028876,0.020703,0.021432,0.019721,0.025015,0.023951,0.020519,0.017413,0.021573,0.010188,0.019696,0.010752,0.019983,0.01129,0.013909,0.012848,
2D FFT Y-Z-Direction,30.5923,30.5946,30.5166,30.652,30.5255,30.418,30.5191,30.5104,30.0894,30.2481,30.2356,30.204,30.3456,30.4998,30.4635,30.224,
Transpose (First Send),71.4719,71.4749,71.2485,71.5256,71.3926,71.1832,71.3918,71.3846,70.8642,71.0951,71.0943,71.0542,71.0799,71.3552,71.3107,70.8597,
Transpose (Packing),644.047,644.07,643.22,643.388,643.329,643.038,643.601,643.596,642.7,643.362,643.061,643.014,642.885,643.218,643.102,642.765,
Transpose (Start Local Transpose),644.048,644.07,643.22,643.389,643.333,643.039,643.602,643.597,642.702,643.365,643.062,643.015,642.886,643.221,643.106,642.768,
Transpose (Start Receive),644.057,644.08,643.231,643.403,643.357,643.052,643.61,643.605,642.72,643.387,643.071,643.023,642.899,643.243,643.133,642.796,
Transpose (First Receive),1661.47,1683.21,1688.35,1661.52,1673.83,1686.75,1681.13,1690.83,1647.87,1651.15,1674.94,1658.83,1578.63,1578.54,1589.02,1591.14,
Transpose (Finished Receive),2538.8,2538.82,2535.69,2538.77,2538.81,2533.18,2537.98,2538.1,2465.28,2466.11,2466.07,2465.99,2465.86,2466.12,2466.04,2465.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2886.05,2886.19,2878.1,2882.34,2880.43,2875.06,2885.14,2885.39,2833.97,2834.98,2814.92,2814.93,2812.82,2813.47,2814.06,2813.68,
1D FFT X-Direction,2902.84,2903.01,2894.59,2898.77,2897.05,2891.6,2902,2902.13,2850.67,2851.27,2831.75,2831.57,2829.34,2830.22,2830.95,2830.26,
Run complete,2902.85,2903.03,2894.61,2898.77,2897.05,2891.62,2902.01,2902.14,2850.71,2851.32,2831.8,2831.62,2829.37,2830.27,2831,2830.3,

init,5211.76,5178.26,5172.4,5173.73,5228.94,5227.45,5227.37,5215.56,5136.83,5103.41,5108.88,5104.15,5150.95,5143.12,5105.45,5114.1,
2D FFT (Sync),0.029511,0.021571,0.02039,0.021604,0.021022,0.023097,0.018689,0.017514,0.018291,0.019915,0.023253,0.019379,0.09353,0.020919,0.025988,0.026008,
2D FFT Y-Z-Direction,30.4573,30.4857,30.3929,30.5131,30.557,30.4093,30.4169,30.5488,30.274,30.2834,30.5328,30.2916,30.3566,30.5203,30.4876,30.2243,
Transpose (First Send),71.3183,71.3644,71.1984,74.4283,71.4106,71.1875,71.2,71.4197,71.1511,71.1593,71.3892,70.9215,71.1566,71.368,71.3215,70.821,
Transpose (Packing),643.292,643.357,639.98,643.308,646.32,646.138,643.257,643.343,643.243,643.208,643.167,642.667,643.313,643.398,643.076,642.825,
Transpose (Start Local Transpose),643.292,643.358,639.981,643.311,646.32,646.14,643.259,643.344,643.245,643.209,643.173,642.668,643.314,643.398,643.077,642.826,
Transpose (Start Receive),643.308,643.377,640.006,643.335,646.333,646.157,643.279,643.357,643.265,643.223,643.196,642.685,643.331,643.413,643.094,642.843,
Transpose (First Receive),1586.09,1622.18,1626.87,1586.09,1668.89,1679.42,1680.07,1685.91,1655.15,1658.2,1671.62,1666.09,1655.17,1655.65,1659.12,1664.49,
Transpose (Finished Receive),2465.66,2465.66,2450.83,2465.6,2466.04,2466.07,2464.75,2465.63,2529.13,2529.03,2529.11,2529,2528.9,2529.04,2528.53,2529.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2810.88,2811.78,2784.96,2799.62,2833.06,2833.02,2809.93,2811.51,2872.15,2870.42,2870.73,2865.42,2873.35,2871.44,2872.75,2871.12,
1D FFT X-Direction,2827.41,2828.07,2801.31,2816.11,2849.4,2849.44,2826.46,2827.82,2888.35,2886.73,2887.52,2881.7,2889.68,2888.17,2889.66,2887.6,
Run complete,2827.46,2828.13,2801.36,2816.16,2849.53,2849.48,2826.5,2827.87,2888.35,2886.75,2887.52,2881.7,2889.68,2888.19,2889.66,2887.6,

init,5211.76,5178.26,5172.4,5173.73,5228.94,5227.45,5227.37,5215.56,5136.83,5103.41,5108.88,5104.15,5150.95,5143.12,5105.45,5114.1,
2D FFT (Sync),0.029673,0.022185,0.022657,0.021566,0.024129,0.022357,0.020386,0.018035,0.01235,0.019367,0.01951,0.010898,0.021598,0.019113,0.025454,0.020897,
2D FFT Y-Z-Direction,30.5333,30.5603,30.5942,30.5433,30.3486,30.4678,30.5752,30.4257,30.2224,30.3895,30.5584,30.3365,30.4342,30.4547,30.5673,30.3528,
Transpose (First Send),71.4135,71.4371,71.4522,71.386,71.1418,71.3294,71.419,71.1631,70.9072,71.2703,71.4161,70.9898,71.2873,71.32,72.2121,71.0055,
Transpose (Packing),643.561,643.59,643.697,643.56,643.188,643.247,643.383,643.307,642.808,643.08,644.215,643.516,643.256,643.318,643.206,642.171,
Transpose (Start Local Transpose),643.562,643.591,643.7,643.561,643.189,643.248,643.387,643.311,642.808,643.082,644.215,643.516,643.256,643.32,643.207,642.173,
Transpose (Start Receive),643.577,643.606,643.725,643.579,643.204,643.264,643.412,643.334,642.819,643.097,644.229,643.524,643.27,643.335,643.232,642.201,
Transpose (First Receive),1655.17,1681.39,1662.95,1655.22,1673.98,1683.44,1674.01,1674.15,1642.44,1647.86,1671.71,1664.54,1574.13,1574.03,1587.26,1588.58,
Transpose (Finished Receive),2469.71,2469.76,2469.77,2469.76,2469.68,2469.38,2469.75,2469.68,2583.8,2584.67,2585.34,2585.31,2584.84,2585.22,2585.17,2585.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2816.91,2817.01,2852.94,2852.72,2816.93,2817.23,2816.53,2815.2,2924.09,2926.87,2931.38,2929.66,2929.49,2929.01,2900.73,2869.2,
1D FFT X-Direction,2833.35,2833.3,2869.34,2869.38,2833.29,2833.89,2833.45,2831.85,2940.67,2943.24,2948.33,2946.12,2946.19,2945.93,2917.46,2885.41,
Run complete,2833.4,2833.36,2869.39,2869.44,2833.33,2833.94,2833.5,2831.89,2940.68,2943.25,2948.34,2946.14,2946.19,2945.93,2917.46,2885.41,

init,5211.76,5178.26,5172.4,5173.73,5228.94,5227.45,5227.37,5215.56,5136.83,5103.41,5108.88,5104.15,5150.95,5143.12,5105.45,5114.1,
2D FFT (Sync),0.032829,0.022553,0.020104,0.02092,0.022665,0.021228,0.019217,0.017945,0.018183,0.018894,0.021281,0.019672,0.021211,0.018955,0.024762,0.022386,
2D FFT Y-Z-Direction,30.595,30.4512,30.3903,30.508,30.5912,30.5924,30.5335,30.4281,30.2677,30.2947,30.5834,30.149,30.2747,30.5249,30.4529,30.3138,
Transpose (First Send),71.4725,71.186,71.1586,71.3745,71.4757,71.4822,71.399,71.2085,71.159,71.1567,71.4604,70.6059,70.9029,71.3858,71.2981,71.041,
Transpose (Packing),643.354,643.221,643.16,643.293,643.537,643.543,643.338,643.223,643.166,644.954,643.752,642.565,642.786,643.148,643.171,642.99,
Transpose (Start Local Transpose),643.355,643.222,643.161,643.294,643.539,643.543,643.338,643.224,643.167,644.958,643.755,642.567,642.787,643.151,643.171,642.991,
Transpose (Start Receive),643.368,643.238,643.179,643.311,643.556,643.56,643.351,643.234,643.189,645.018,643.774,642.585,642.799,643.173,643.187,643.008,
Transpose (First Receive),1650.87,1671.19,1645.88,1645.81,1670.6,1680.72,1666.15,1670.56,1635.1,1642.53,1657.14,1650.82,1568.78,1568.77,1586.64,1589.44,
Transpose (Finished Receive),2461.73,2461.77,2461.43,2461.8,2461.82,2461.81,2461.81,2461.69,2732.1,2732.82,2732.62,2727.27,2729.85,2731.82,2731.36,2731.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2808.73,2808.23,2889.49,2889.93,2810.25,2810.19,2809.14,2809.4,3076.21,3078.8,3070.13,3058.75,3070.89,3074.79,3077.96,3077.38,
1D FFT X-Direction,2825.77,2824.7,2906.03,2906.78,2826.82,2826.76,2825.21,2826.23,3092.67,3095.15,3087.13,3075.18,3087.63,3091.6,3094.69,3093.74,
Run complete,2825.82,2824.72,2906.06,2906.83,2826.84,2826.78,2825.23,2826.29,3092.67,3095.15,3087.13,3075.18,3087.65,3091.6,3094.69,3093.74,

init,5211.76,5178.26,5172.4,5173.73,5228.94,5227.45,5227.37,5215.56,5136.83,5103.41,5108.88,5104.15,5150.95,5143.12,5105.45,5114.1,
2D FFT (Sync),0.032662,0.074863,0.077425,0.021121,0.012248,0.077531,0.071588,0.071345,0.0189,0.020385,0.010574,0.018885,0.064314,0.020362,0.023269,0.020389,
2D FFT Y-Z-Direction,30.5976,30.4489,30.6241,30.5568,30.5813,30.4802,30.6268,30.7874,30.3189,30.2371,30.5516,30.3867,30.2194,30.5323,30.6669,30.2491,
Transpose (First Send),71.5053,71.2062,71.4931,71.3563,71.4234,71.3603,71.3654,71.6607,71.1781,71.072,71.4046,71.1177,70.7087,71.3936,71.5022,70.6885,
Transpose (Packing),643.417,643.247,643.406,643.468,643.324,643.357,643.361,643.557,643.146,642.873,643.269,640.836,642.696,642.997,645.51,644.227,
Transpose (Start Local Transpose),643.419,643.249,643.408,643.472,643.324,643.36,643.361,643.558,643.15,642.873,643.275,640.84,642.698,642.997,645.511,644.228,
Transpose (Start Receive),643.44,643.273,643.428,643.494,643.333,643.376,643.381,643.574,643.174,642.883,643.295,640.866,642.713,643.011,645.529,644.244,
Transpose (First Receive),1593.57,1639.97,1606.02,1593.54,1666.59,1668.41,1661.91,1659.19,1650.29,1653.73,1669.27,1661.65,1648.36,1648.28,1652.78,1662.77,
Transpose (Finished Receive),2539.95,2539.76,2539.85,2539.91,2539.84,2539.88,2539.88,2539.66,2499.6,2499.23,2499.71,2492.34,2499.25,2499.41,2500.12,2500.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2884.05,2883.77,2887.22,2887.97,2884.67,2884.15,2886.21,2885.71,2847.49,2847,2839.69,2830.59,2845.88,2846.59,2860.27,2860.07,
1D FFT X-Direction,2900.65,2900.34,2903.48,2904.74,2901.44,2900.49,2902.66,2902.33,2863.74,2863.6,2856.49,2847.09,2862.65,2862.97,2877.19,2876.55,
Run complete,2900.66,2900.35,2903.48,2904.75,2901.46,2900.49,2902.67,2902.33,2863.78,2863.65,2856.55,2847.13,2862.68,2863.02,2877.22,2876.59,

init,5211.76,5178.26,5172.4,5173.73,5228.94,5227.45,5227.37,5215.56,5136.83,5103.41,5108.88,5104.15,5150.95,5143.12,5105.45,5114.1,
2D FFT (Sync),0.033115,0.022488,0.011398,0.021008,0.022841,0.021738,0.019655,0.017242,0.018544,0.019782,0.021236,0.019775,0.010531,0.07779,0.01342,0.020604,
2D FFT Y-Z-Direction,30.6108,30.5175,30.5646,30.4504,30.3119,30.4951,30.3632,30.4347,30.2963,30.2782,30.4583,30.464,30.173,30.55,30.6086,30.2648,
Transpose (First Send),71.495,71.3319,71.4219,71.2527,71.0449,71.3578,71.1972,71.3213,71.1456,71.1986,71.3391,71.342,70.6455,71.434,71.4826,70.7961,
Transpose (Packing),643.507,643.408,643.368,643.325,643.109,643.219,643.21,643.287,643.299,643.582,643.521,643.498,642.66,643.021,643.121,642.745,
Transpose (Start Local Transpose),643.507,643.409,643.368,643.325,643.111,643.22,643.211,643.287,643.299,643.584,643.522,643.499,642.663,643.024,643.124,642.747,
Transpose (Start Receive),643.523,643.425,643.377,643.343,643.129,643.236,643.226,643.301,643.316,643.605,643.538,643.514,642.684,643.045,643.149,642.774,
Transpose (First Receive),1667.79,1680.2,1665.7,1664.4,1663.73,1667.44,1660.41,1660.47,1648.54,1649.94,1673.46,1665.26,1570.19,1570.17,1588.03,1592.54,
Transpose (Finished Receive),2574.49,2574.52,2574.52,2574.52,2574.37,2574.27,2574.2,2574.3,2450.73,2451.06,2451.07,2451.05,2450.51,2450.77,2450.76,2450.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2921.85,2921.9,2923.26,2923.41,2919.69,2920.43,2920.22,2921.21,2835.33,2835.61,2800.21,2800,2794.51,2795.87,2797.91,2796.87,
1D FFT X-Direction,2938.45,2938.3,2939.49,2939.96,2936.4,2936.89,2937.1,2937.63,2852.01,2852.13,2817.4,2816.32,2811.43,2812.52,2814.82,2813.47,
Run complete,2938.46,2938.3,2939.5,2939.96,2936.4,2936.9,2937.1,2937.63,2852.06,2852.18,2817.54,2816.37,2811.46,2812.54,2814.87,2813.5,

init,5211.76,5178.26,5172.4,5173.73,5228.94,5227.45,5227.37,5215.56,5136.83,5103.41,5108.88,5104.15,5150.95,5143.12,5105.45,5114.1,
2D FFT (Sync),0.032759,0.022586,0.020837,0.020083,0.020298,0.02128,0.019835,0.018856,0.019145,0.019241,0.02261,0.020348,0.020663,0.012117,0.025848,0.022359,
2D FFT Y-Z-Direction,30.4964,30.5832,30.441,30.4713,30.4492,30.5261,30.4399,30.5773,30.0895,30.2454,30.4616,30.3082,30.2924,30.4681,30.6677,30.326,
Transpose (First Send),71.3164,71.4514,71.3142,71.3353,71.2584,71.3902,71.1996,71.4371,70.8381,71.1159,71.3393,71.0345,71.0187,71.3235,71.5325,70.85,
Transpose (Packing),643.316,643.422,643.445,643.421,643.317,643.378,643.204,643.317,643.043,642.982,643.41,643.419,640.16,648.492,643.177,642.771,
Transpose (Start Local Transpose),643.317,643.423,643.446,643.422,643.319,643.379,643.205,643.318,643.046,642.983,643.414,643.423,640.16,648.495,643.177,642.772,
Transpose (Start Receive),643.335,643.441,643.464,643.436,643.334,643.393,643.22,643.331,643.068,642.999,643.432,643.444,640.175,648.523,643.195,642.782,
Transpose (First Receive),1602.48,1638.02,1597.21,1597.19,1664.83,1673.69,1670.51,1663.28,1658.95,1659.71,1674.54,1669.7,1659.75,1658.99,1661.43,1667.27,
Transpose (Finished Receive),2471.17,2471.26,2471.26,2471.28,2471.21,2471.3,2471.06,2471.26,2533.02,2532.73,2533.99,2533.71,2492.58,2535.36,2533.99,2533.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2817.87,2817.85,2819.9,2819.67,2837.97,2837.92,2816.02,2817.42,2879.51,2879.35,2881.04,2879.79,2789.02,2835.86,2874.33,2868.6,
1D FFT X-Direction,2834.41,2834.28,2836.33,2836.44,2854.56,2854.38,2832.54,2834.18,2895.84,2895.66,2897.62,2896.45,2805.48,2852.84,2891.34,2885.18,
Run complete,2834.47,2834.32,2836.35,2836.49,2854.59,2854.43,2832.59,2834.23,2895.84,2895.66,2897.62,2896.45,2805.49,2852.84,2891.35,2885.19,

init,5211.76,5178.26,5172.4,5173.73,5228.94,5227.45,5227.37,5215.56,5136.83,5103.41,5108.88,5104.15,5150.95,5143.12,5105.45,5114.1,
2D FFT (Sync),0.029107,0.021894,0.011086,0.020885,0.013782,0.021391,0.020161,0.017386,0.019586,0.019085,0.019853,0.018969,0.020966,0.021065,0.024512,0.020233,
2D FFT Y-Z-Direction,30.4885,30.4551,30.6196,30.3336,30.4403,30.4106,30.5168,30.497,30.3226,30.2951,30.6365,30.4112,30.2175,30.576,30.43,30.3129,
Transpose (First Send),71.3534,71.3067,71.3578,71.016,71.3073,71.2946,71.3922,71.3744,71.1868,71.1626,71.5095,71.0798,70.7411,71.4392,71.2678,71.0818,
Transpose (Packing),643.162,643.388,643.261,643.257,643.126,643.374,643.814,643.808,643.349,643.344,644.011,642.839,642.932,643.083,643.201,643.033,
Transpose (Start Local Transpose),643.162,643.393,643.262,643.259,643.126,643.377,643.818,643.811,643.349,643.344,644.017,642.84,642.935,643.083,643.203,643.035,
Transpose (Start Receive),643.178,643.418,643.27,643.281,643.137,643.399,643.843,643.83,643.365,643.359,644.044,642.856,642.954,643.098,643.221,643.053,
Transpose (First Receive),1656.72,1676.09,1660.76,1656.64,1668.78,1670.24,1663.05,1663.67,1639.75,1646.52,1659.96,1656.99,1564.76,1564.76,1580.94,1590.42,
Transpose (Finished Receive),2466.12,2466.35,2466.22,2466.28,2466.14,2466.47,2466.56,2466.64,2727.13,2727.4,2727.53,2724.11,2726.85,2726.99,2727.26,2726.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2812.68,2813.24,2891.83,2891.67,2813.66,2814.04,2814.63,2814.65,3074.99,3074.91,3068.42,3060.04,3070.53,3072.49,3074.15,3074.1,
1D FFT X-Direction,2829.22,2829.44,2908.08,2908.58,2830.18,2830.56,2831.21,2831.13,3091.6,3091.32,3085.28,3076.54,3087.18,3089.23,3091.03,3090.58,
Run complete,2829.24,2830.17,2908.69,2909.23,2830.91,2831.26,2831.9,2831.82,3091.62,3091.32,3085.29,3076.56,3087.18,3089.24,3091.03,3090.58,

init,5211.76,5178.26,5172.4,5173.73,5228.94,5227.45,5227.37,5215.56,5136.83,5103.41,5108.88,5104.15,5150.95,5143.12,5105.45,5114.1,
2D FFT (Sync),0.062635,0.031844,0.030413,0.027287,0.047151,0.03336,0.026948,0.025569,0.018154,0.020367,0.020462,0.022067,0.020789,0.021573,0.015705,0.022035,
2D FFT Y-Z-Direction,30.5023,30.4282,30.3724,30.5119,30.4637,30.6371,30.632,30.5249,30.5401,30.2765,30.5432,30.2523,30.2025,30.504,30.5576,30.4308,
Transpose (First Send),71.3807,71.1965,71.1352,71.3771,71.2047,71.4946,71.4894,71.3089,71.4103,70.8651,71.4111,70.8666,70.7878,71.3796,71.3956,71.1871,
Transpose (Packing),643.306,643.213,643.073,643.272,643.241,643.399,643.441,643.351,643.137,643.033,643.601,642.951,642.774,643.082,643.322,643.168,
Transpose (Start Local Transpose),643.308,643.217,643.077,643.276,643.241,643.399,643.441,643.352,643.138,643.036,643.602,642.954,642.775,643.083,643.325,643.171,
Transpose (Start Receive),643.324,643.279,643.146,643.298,643.254,643.416,643.454,643.366,643.154,643.06,643.619,642.971,642.793,643.1,643.349,643.198,
Transpose (First Receive),1658.65,1680.03,1664.28,1658.65,1670.03,1674.22,1667.32,1666.81,1648,1652.16,1676.75,1663.07,1576.7,1576.67,1588.96,1590.75,
Transpose (Finished Receive),2472.16,2472.15,2472.1,2472.14,2472.15,2472.18,2472.2,2472.19,2502.32,2501.78,2502.38,2501.13,2500.22,2500.87,2502.35,2502.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2819.17,2819.41,2824.65,2827.2,2820.16,2820.21,2819.58,2819.26,2847.87,2847.41,2848.06,2845.22,2840.55,2844.07,2850.06,2850.11,
1D FFT X-Direction,2835.83,2835.9,2841.13,2843.84,2836.6,2836.81,2836.12,2835.91,2864.06,2863.8,2864.98,2861.65,2856.86,2860.94,2866.79,2866.47,
Run complete,2835.87,2835.94,2841.17,2843.89,2836.65,2836.86,2836.18,2836.04,2864.06,2863.8,2864.98,2861.66,2856.87,2860.94,2866.8,2866.47,

init,5211.76,5178.26,5172.4,5173.73,5228.94,5227.45,5227.37,5215.56,5136.83,5103.41,5108.88,5104.15,5150.95,5143.12,5105.45,5114.1,
2D FFT (Sync),0.02311,0.023056,0.020484,0.020978,0.022449,0.023086,0.020292,0.019384,0.010268,0.019189,0.018164,0.010441,0.020522,0.020082,0.025004,0.020554,
2D FFT Y-Z-Direction,30.5214,30.5265,30.5443,30.2792,30.5378,30.5038,30.5305,30.4324,30.3662,30.2901,30.3877,30.2363,30.3048,30.5337,30.5671,30.2344,
Transpose (First Send),71.401,71.4063,71.3879,70.8959,71.4058,71.3762,71.382,71.2609,71.2194,71.1079,71.3114,70.9574,70.9778,71.3993,71.3998,70.7914,
Transpose (Packing),643.619,643.631,643.154,642.911,643.53,643.425,643.487,643.467,643.158,642.932,643.1,642.879,642.937,643.176,643.551,642.786,
Transpose (Start Local Transpose),643.62,643.632,643.155,642.912,643.533,643.425,643.487,643.469,643.162,642.933,643.105,642.883,642.938,643.176,643.551,642.786,
Transpose (Start Receive),643.63,643.643,643.167,642.926,643.549,643.441,643.5,643.484,643.184,642.947,643.131,642.908,642.951,643.189,643.568,642.806,
Transpose (First Receive),1602.56,1646.97,1608.79,1602.59,1670.96,1676.14,1671.05,1662.82,1656.77,1661.21,1675.05,1668.94,1655.83,1655.92,1661.17,1667.18,
Transpose (Finished Receive),2557.78,2557.8,2555.64,2555.55,2557.83,2557.82,2557.82,2557.76,2494.62,2494.56,2494.7,2494.64,2494.59,2494.65,2494.75,2494.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2902.53,2902.63,2897.1,2892.88,2902.87,2901.43,2904.49,2904.73,2841.48,2840.49,2841.96,2840.91,2841.21,2840.79,2860.29,2859.3,
1D FFT X-Direction,2919.51,2919.17,2913.43,2909.63,2919.49,2917.76,2920.93,2921.45,2857.83,2856.66,2858.69,2857.29,2857.9,2857.55,2877.43,2875.81,
Run complete,2919.53,2919.17,2913.43,2909.63,2919.5,2917.76,2920.93,2921.46,2858.12,2856.8,2858.74,2857.34,2857.93,2857.7,2877.59,2875.96,

init,5211.76,5178.26,5172.4,5173.73,5228.94,5227.45,5227.37,5215.56,5136.83,5103.41,5108.88,5104.15,5150.95,5143.12,5105.45,5114.1,
2D FFT (Sync),0.031283,0.025864,0.02373,0.023592,0.02597,0.025652,0.023627,0.014843,0.020154,0.023238,0.027045,0.022583,0.014694,0.024368,0.028743,0.026845,
2D FFT Y-Z-Direction,30.584,30.5149,30.5745,30.4561,30.5544,30.5698,30.5005,30.4406,30.2745,30.1268,30.3994,30.2659,30.4504,30.4475,30.5978,30.4202,
Transpose (First Send),71.4583,71.3139,71.395,71.223,71.4025,71.4413,71.3519,71.2493,71.1292,70.879,71.2663,71.0171,71.304,71.3275,71.4438,71.1198,
