,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.063994,0.055838,0.059569,0.055816,0.060576,0.058564,0.055883,0.061411,0.056342,0.056794,0.055641,0.056187,0.055925,0.057291,0.056503,0.05548,
Transpose (First Send),0.699539,0.688144,0.708317,0.706328,0.710833,0.709145,0.709198,0.716218,0.70889,0.70984,0.708095,0.709591,0.710599,0.713645,0.704988,0.707903,
Transpose (Packing),0.697448,0.687213,0.707153,0.704666,0.709313,0.70797,0.708107,0.71453,0.707824,0.707714,0.706885,0.707806,0.709456,0.711075,0.704243,0.706284,
Transpose (Start Local Transpose),0.759016,0.749689,0.765924,0.768902,0.765154,0.76422,0.767797,0.776654,0.775225,0.777119,0.761854,0.777371,0.786068,0.776786,0.759066,0.76791,
Transpose (Start Receive),0.766476,0.758842,0.772882,0.777218,0.772232,0.771569,0.774903,0.78639,0.782465,0.785287,0.768564,0.784861,0.793755,0.786939,0.765993,0.775349,
Transpose (First Receive),4.25757,4.14878,4.1684,4.19301,4.23399,4.23794,4.15927,4.16814,4.10536,4.16424,4.10264,4.13835,4.16662,4.11319,4.11355,4.12587,
Transpose (Finished Receive),4.25792,4.1493,4.16883,4.19395,4.23475,4.2384,4.15993,4.16861,4.10607,4.16462,4.10309,4.13908,4.1671,4.11389,4.11386,4.12623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.82345,4.73572,4.81189,4.84023,4.90276,4.90572,4.822,4.83513,4.71627,4.77547,4.74129,4.77575,4.78206,4.73466,4.78216,4.78756,
1D FFT X-Direction,4.85196,4.76703,4.84086,4.86867,4.93147,4.93599,4.85188,4.86898,4.74737,4.80404,4.7704,4.80327,4.81088,4.76979,4.81019,4.81488,
Run complete,5.49034,4.77254,4.84665,4.87497,4.93872,4.94296,4.85795,4.87735,4.75384,4.81081,4.77588,4.80981,4.81656,4.77578,4.81514,4.8203,

init,441.537,438.582,393.194,402.201,413.483,418.874,415.404,411.161,445.583,450.673,438.041,444.736,422.727,427.106,409.858,436.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.073125,0.056856,0.056075,0.056701,0.057093,0.054792,0.055577,0.057198,0.056037,0.056629,0.056088,0.057245,0.055845,0.057663,0.055748,0.056983,
Transpose (First Send),0.70924,0.690153,0.709225,0.709671,0.71138,0.709728,0.705866,0.708723,0.707028,0.707906,0.709104,0.709965,0.705026,0.709529,0.709645,0.709341,
Transpose (Packing),0.706991,0.688675,0.708083,0.708255,0.710435,0.708313,0.704616,0.707175,0.706113,0.706704,0.708047,0.70867,0.703982,0.707346,0.708343,0.708351,
Transpose (Start Local Transpose),0.762281,0.740158,0.757034,0.757301,0.760964,0.757725,0.754607,0.757878,0.753214,0.754025,0.758761,0.760452,0.754394,0.75751,0.756669,0.755582,
Transpose (Start Receive),0.769663,0.74829,0.765428,0.765268,0.767984,0.765378,0.762542,0.767052,0.762703,0.761825,0.766386,0.768125,0.762353,0.767434,0.763934,0.762217,
Transpose (First Receive),4.3006,4.21304,4.21748,4.20491,4.16137,4.15741,4.21348,4.20099,4.15668,4.19872,4.15747,4.2088,4.25569,4.20626,4.22059,4.24596,
Transpose (Finished Receive),4.30093,4.2134,4.21795,4.20573,4.16178,4.15811,4.21415,4.20164,4.15747,4.19915,4.15785,4.20944,4.25661,4.20688,4.22104,4.2464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.89379,4.82751,4.87855,4.87102,4.83597,4.8333,4.87657,4.86834,4.78475,4.83517,4.77376,4.83019,4.88038,4.83652,4.86603,4.88628,
1D FFT X-Direction,4.9225,4.85863,4.90709,4.90013,4.86383,4.86152,4.90441,4.89991,4.82451,4.86353,4.80947,4.8594,4.90859,4.86975,4.89407,4.91532,
Run complete,4.93585,4.86405,4.91171,4.90437,4.86855,4.86631,4.90982,4.90668,4.83029,4.86981,4.81471,4.86573,4.91502,4.87614,4.8999,4.92152,

init,441.537,438.582,393.194,402.201,413.483,418.874,415.404,411.161,445.583,450.673,438.041,444.736,422.727,427.106,409.858,436.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062502,0.057394,0.055182,0.057031,0.055499,0.057173,0.056247,0.05837,0.056115,0.055489,0.055804,0.055989,0.055429,0.058426,0.054783,0.054759,
Transpose (First Send),0.708279,0.700226,0.705773,0.708791,0.709018,0.711799,0.705159,0.709056,0.712275,0.711333,0.71558,0.71472,0.709086,0.713184,0.71819,0.718282,
Transpose (Packing),0.706302,0.699126,0.704622,0.70706,0.708047,0.710599,0.703953,0.70704,0.711154,0.71015,0.714184,0.713108,0.708146,0.711092,0.71718,0.716812,
Transpose (Start Local Transpose),0.764253,0.752614,0.757439,0.76275,0.759842,0.761432,0.755591,0.758775,0.759615,0.760327,0.766384,0.764641,0.759462,0.763989,0.766716,0.768424,
Transpose (Start Receive),0.772129,0.761023,0.76508,0.770041,0.766967,0.76904,0.762865,0.76867,0.767579,0.767866,0.773162,0.771584,0.766671,0.77292,0.774086,0.775258,
Transpose (First Receive),4.23587,4.20566,4.21724,4.16165,4.16148,4.19343,4.17828,4.1722,4.17128,4.15604,4.18426,4.25951,4.29634,4.32327,4.32862,4.474,
Transpose (Finished Receive),4.23621,4.20609,4.21774,4.16244,4.16221,4.1939,4.17917,4.17285,4.1722,4.15721,4.185,4.26002,4.29702,4.32395,4.32921,4.47457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88166,4.8712,4.83347,4.78076,4.80153,4.83227,4.84631,4.84365,4.82953,4.81314,4.77474,4.85744,4.93948,4.97196,4.87208,5.00341,
1D FFT X-Direction,4.91004,4.90029,4.86139,4.81158,4.83119,4.86121,4.87539,4.87547,4.85798,4.84095,4.80434,4.88519,4.97018,5.00592,4.90172,5.03209,
Run complete,4.92135,4.90751,4.86758,4.81753,4.83655,4.86702,4.88151,4.88195,4.86361,4.845,4.80958,4.88967,4.98233,5.01308,4.90841,5.0379,

init,441.537,438.582,393.194,402.201,413.483,418.874,415.404,411.161,445.583,450.673,438.041,444.736,422.727,427.106,409.858,436.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064093,0.055557,0.05531,0.056923,0.056597,0.056316,0.055947,0.058312,0.056142,0.055381,0.05547,0.055964,0.056612,0.057997,0.055605,0.055841,
Transpose (First Send),0.706973,0.694129,0.708121,0.709425,0.709782,0.710511,0.703668,0.707819,0.710597,0.709881,0.70972,0.708803,0.708366,0.7109,0.708221,0.707436,
Transpose (Packing),0.704631,0.693068,0.706982,0.708217,0.708718,0.709337,0.702595,0.706137,0.709536,0.708902,0.707862,0.707764,0.706986,0.709367,0.706436,0.706194,
Transpose (Start Local Transpose),0.759244,0.746548,0.758302,0.759342,0.758206,0.760298,0.756044,0.758685,0.762094,0.771508,0.768113,0.782421,0.780525,0.780355,0.775266,0.757485,
Transpose (Start Receive),0.766021,0.754257,0.766272,0.766917,0.765566,0.76766,0.763197,0.768327,0.769543,0.778448,0.775348,0.790132,0.787996,0.79009,0.782994,0.764911,
Transpose (First Receive),4.21605,4.18945,4.15006,4.18459,4.14786,4.14634,4.1565,4.1278,4.14013,4.20069,4.14237,4.18706,4.14214,4.17884,4.15204,4.2283,
Transpose (Finished Receive),4.21657,4.1899,4.15054,4.18504,4.14842,4.14715,4.157,4.12878,4.14077,4.20138,4.14273,4.18759,4.14293,4.17948,4.1527,4.22864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86244,4.85484,4.78208,4.81764,4.81465,4.81257,4.80902,4.78638,4.74486,4.80579,4.76723,4.81034,4.77014,4.80898,4.74698,4.83177,
1D FFT X-Direction,4.89106,4.88372,4.81393,4.84632,4.84158,4.84036,4.83844,4.81877,4.77358,4.83439,4.79606,4.83819,4.79952,4.85764,4.77651,4.85963,
Run complete,4.90362,4.89231,4.82036,4.85313,4.84638,4.84604,4.84394,4.82536,4.77832,4.84058,4.80133,4.84441,4.80484,4.8646,4.78173,4.86694,

init,441.537,438.582,393.194,402.201,413.483,418.874,415.404,411.161,445.583,450.673,438.041,444.736,422.727,427.106,409.858,436.276,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064689,0.055537,0.05643,0.056365,0.056374,0.055671,0.057355,0.058311,0.055555,0.055182,0.056141,0.055576,0.056041,0.057861,0.056611,0.056964,
Transpose (First Send),0.707299,0.694432,0.708354,0.708594,0.707384,0.707003,0.71422,0.717277,0.710134,0.710326,0.71031,0.709533,0.714676,0.718254,0.713457,0.714154,
Transpose (Packing),0.705455,0.693023,0.707361,0.707551,0.70631,0.705815,0.713083,0.715475,0.709119,0.708927,0.70925,0.708102,0.713848,0.716696,0.712344,0.713167,
Transpose (Start Local Transpose),0.768407,0.751852,0.773276,0.770893,0.7836,0.767675,0.778106,0.773416,0.774123,0.772847,0.772624,0.759985,0.770405,0.774184,0.767803,0.766056,
