,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.40571,1.31544,1.39327,1.3387,1.30378,1.32904,1.33925,1.33607,1.3409,1.33118,1.3642,1.35302,1.31535,1.34,1.36326,1.36207,
1D FFT X-Direction,1.42397,1.33315,1.40924,1.35577,1.3214,1.34627,1.3556,1.35283,1.35806,1.34894,1.3807,1.3693,1.3334,1.35666,1.38062,1.37825,
Run complete,1.42423,1.3333,1.40943,1.35592,1.32159,1.34646,1.3558,1.35298,1.3582,1.34909,1.38084,1.36947,1.33355,1.35682,1.38083,1.37841,

init,413.704,413.791,398.111,407.486,420.057,418.238,421.58,421.439,435.55,433.13,428.806,438.123,413.561,398.41,423.711,407.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044784,0.038569,0.038507,0.038239,0.037899,0.039817,0.039675,0.038585,0.038537,0.038012,0.038783,0.037631,0.037662,0.037918,0.039884,0.037376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045162,0.038779,0.03872,0.03846,0.038142,0.040085,0.040008,0.038771,0.038804,0.038236,0.039004,0.037819,0.037855,0.038136,0.040127,0.037585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045486,0.039001,0.038862,0.038625,0.038281,0.040251,0.040192,0.038932,0.038983,0.038394,0.039152,0.037957,0.038019,0.038306,0.040295,0.037777,
Transpose (Finished All2All),1.3306,1.3391,1.33314,1.33631,1.2621,1.26409,1.33717,1.3383,1.27781,1.25919,1.23831,1.27965,1.2356,1.25274,1.25843,1.22127,
Transpose (Unpacking),1.39968,1.39521,1.39032,1.39346,1.31945,1.32848,1.39227,1.39522,1.33251,1.31626,1.29586,1.33459,1.2914,1.30835,1.31559,1.27799,
1D FFT X-Direction,1.41875,1.41184,1.40713,1.41052,1.33723,1.34707,1.40853,1.41155,1.3485,1.33362,1.31299,1.35075,1.30858,1.32395,1.33385,1.29615,
Run complete,1.419,1.41198,1.40725,1.4107,1.33741,1.34726,1.40871,1.41172,1.34867,1.33377,1.31318,1.35092,1.30872,1.32414,1.33401,1.29633,

init,413.704,413.791,398.111,407.486,420.057,418.238,421.58,421.439,435.55,433.13,428.806,438.123,413.561,398.41,423.711,407.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044663,0.038873,0.038805,0.037761,0.037766,0.039406,0.037919,0.038652,0.038634,0.038394,0.038648,0.037178,0.037629,0.037539,0.039062,0.037268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045116,0.039088,0.039038,0.037935,0.037967,0.039698,0.038206,0.038848,0.038837,0.038603,0.038833,0.037389,0.037851,0.037792,0.039326,0.037456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045413,0.039278,0.039193,0.03808,0.038124,0.039851,0.038416,0.039054,0.039027,0.038762,0.039013,0.037547,0.038042,0.037976,0.039487,0.037624,
Transpose (Finished All2All),1.31094,1.31236,1.2776,1.27793,1.27852,1.27497,1.26095,1.24046,1.32943,1.37993,1.3469,1.31664,1.30308,1.34405,1.37937,1.3445,
Transpose (Unpacking),1.38238,1.37379,1.33786,1.33662,1.33776,1.3406,1.32029,1.30005,1.39239,1.4439,1.40841,1.38105,1.36311,1.40636,1.44268,1.40664,
1D FFT X-Direction,1.40062,1.3899,1.35435,1.35395,1.35474,1.35778,1.33745,1.31789,1.40911,1.46153,1.42444,1.39994,1.3812,1.42359,1.46043,1.4226,
Run complete,1.40085,1.39008,1.35452,1.3541,1.35492,1.35798,1.33761,1.31806,1.40929,1.46168,1.42459,1.40015,1.38133,1.42375,1.46063,1.42277,

init,413.704,413.791,398.111,407.486,420.057,418.238,421.58,421.439,435.55,433.13,428.806,438.123,413.561,398.41,423.711,407.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04499,0.038469,0.038168,0.039134,0.038239,0.039758,0.038111,0.039067,0.03933,0.038408,0.038846,0.038413,0.0384,0.038495,0.039277,0.037813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045366,0.038715,0.038374,0.039315,0.038474,0.040014,0.038376,0.039261,0.039508,0.038624,0.039022,0.038651,0.038582,0.038763,0.03954,0.038009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045655,0.038908,0.038524,0.039464,0.038638,0.040178,0.038571,0.039432,0.039686,0.038791,0.039142,0.038835,0.038768,0.038933,0.039694,0.038192,
Transpose (Finished All2All),1.3421,1.27051,1.34492,1.34455,1.26086,1.30088,1.27011,1.27527,1.37804,1.34599,1.2757,1.29071,1.31467,1.33759,1.37583,1.3727,
Transpose (Unpacking),1.41006,1.32978,1.40066,1.4007,1.31901,1.36376,1.32899,1.33133,1.43516,1.4028,1.33324,1.34808,1.37159,1.39426,1.43567,1.42929,
1D FFT X-Direction,1.4294,1.34747,1.4174,1.41735,1.33766,1.38163,1.3459,1.34826,1.45088,1.41991,1.35122,1.3652,1.38902,1.41077,1.45299,1.4456,
Run complete,1.42963,1.34764,1.41758,1.41751,1.33785,1.38181,1.34605,1.34842,1.45102,1.42007,1.35142,1.36538,1.38916,1.41093,1.45317,1.44573,

init,413.704,413.791,398.111,407.486,420.057,418.238,421.58,421.439,435.55,433.13,428.806,438.123,413.561,398.41,423.711,407.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043612,0.038427,0.037663,0.038684,0.038605,0.039503,0.038191,0.0383,0.038542,0.038349,0.038927,0.038819,0.037814,0.038429,0.039506,0.038362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043994,0.038621,0.037873,0.038856,0.0389,0.039817,0.038484,0.038529,0.038724,0.038575,0.039131,0.039044,0.038016,0.038646,0.039755,0.038638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044275,0.038827,0.038065,0.039023,0.039045,0.040025,0.038649,0.038706,0.038896,0.038741,0.039279,0.039226,0.03818,0.038811,0.039928,0.038803,
Transpose (Finished All2All),1.3552,1.34758,1.35271,1.35362,1.25904,1.26993,1.35851,1.3541,1.32162,1.29862,1.29084,1.31891,1.3212,1.32068,1.28184,1.28548,
Transpose (Unpacking),1.42614,1.40905,1.41261,1.4106,1.32098,1.33604,1.41759,1.41186,1.38016,1.35893,1.35052,1.37727,1.38153,1.38125,1.34589,1.34676,
1D FFT X-Direction,1.44501,1.42589,1.42894,1.42802,1.33835,1.35382,1.43343,1.42822,1.39596,1.3764,1.36764,1.3939,1.39723,1.39732,1.36535,1.36383,
Run complete,1.44523,1.42604,1.42909,1.42816,1.33856,1.35403,1.4336,1.42837,1.39609,1.37656,1.36784,1.3941,1.39738,1.39749,1.36555,1.36401,

init,413.704,413.791,398.111,407.486,420.057,418.238,421.58,421.439,435.55,433.13,428.806,438.123,413.561,398.41,423.711,407.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043795,0.038316,0.039408,0.037551,0.038083,0.039452,0.03857,0.038079,0.038231,0.038903,0.038619,0.038175,0.038037,0.038427,0.039619,0.037987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044263,0.038526,0.039587,0.037773,0.038274,0.039739,0.038911,0.038303,0.0384,0.039103,0.038819,0.03842,0.038253,0.038641,0.039896,0.038211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044556,0.038712,0.039768,0.037968,0.038413,0.039905,0.039066,0.038478,0.03856,0.039276,0.038971,0.038597,0.038418,0.038808,0.040075,0.03839,
Transpose (Finished All2All),1.59378,1.34083,1.30821,1.29852,1.28903,1.24337,1.35241,1.31747,1.26522,1.29834,1.33239,1.33938,1.26286,1.28394,1.33991,1.33323,
Transpose (Unpacking),1.6662,1.39714,1.3637,1.35502,1.34624,1.30999,1.40991,1.37299,1.32169,1.35498,1.38774,1.39431,1.31996,1.34044,1.39844,1.38779,
1D FFT X-Direction,1.68681,1.41344,1.38052,1.37278,1.36289,1.32928,1.42687,1.38977,1.33874,1.37242,1.404,1.41035,1.33791,1.35689,1.41521,1.40419,
Run complete,1.68704,1.41361,1.38069,1.37293,1.36311,1.32946,1.42703,1.38996,1.33895,1.37258,1.40415,1.41054,1.33807,1.35705,1.4154,1.40433,

init,413.704,413.791,398.111,407.486,420.057,418.238,421.58,421.439,435.55,433.13,428.806,438.123,413.561,398.41,423.711,407.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044567,0.038406,0.038128,0.037797,0.037531,0.039339,0.038361,0.037509,0.038228,0.03799,0.038295,0.038209,0.037693,0.038343,0.038917,0.037651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04504,0.038589,0.038316,0.038028,0.037755,0.039638,0.03865,0.037715,0.038427,0.038225,0.038459,0.038454,0.037984,0.038527,0.039196,0.037878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045349,0.038767,0.038493,0.038178,0.03788,0.039801,0.038803,0.037888,0.038584,0.038366,0.038624,0.038655,0.038176,0.038699,0.039341,0.038032,
Transpose (Finished All2All),1.42014,1.29612,1.42054,1.38895,1.3794,1.25347,1.32535,1.2797,1.42351,1.31596,1.35454,1.42226,1.36417,1.35451,1.3934,1.35275,
Transpose (Unpacking),1.49219,1.35637,1.47978,1.44895,1.43902,1.31862,1.38505,1.33877,1.49039,1.37811,1.41465,1.48011,1.4224,1.41542,1.45494,1.41114,
1D FFT X-Direction,1.51244,1.37394,1.49607,1.46572,1.45616,1.33756,1.4017,1.35583,1.50953,1.39596,1.43072,1.49625,1.43929,1.43211,1.47244,1.42958,
Run complete,1.51266,1.37408,1.49622,1.46589,1.45633,1.33778,1.40188,1.35599,1.50971,1.39618,1.43089,1.49642,1.43945,1.43225,1.47264,1.42973,

init,413.704,413.791,398.111,407.486,420.057,418.238,421.58,421.439,435.55,433.13,428.806,438.123,413.561,398.41,423.711,407.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044186,0.039004,0.037678,0.038043,0.037721,0.038928,0.037643,0.038289,0.047136,0.038995,0.037841,0.038829,0.038764,0.038368,0.039546,0.037752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044583,0.039212,0.037905,0.038248,0.037942,0.039209,0.037964,0.038493,0.047822,0.039252,0.038015,0.039096,0.038953,0.038611,0.039906,0.037949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044909,0.039454,0.03806,0.038393,0.038089,0.039401,0.038171,0.038657,0.048021,0.039431,0.038193,0.039282,0.039134,0.038774,0.040085,0.038127,
Transpose (Finished All2All),1.29856,1.29729,1.29976,1.3014,1.29841,1.26364,1.30232,1.27995,1.33746,1.28483,1.57537,1.51609,1.34565,1.62885,1.54513,1.45745,
Transpose (Unpacking),1.36538,1.35601,1.35639,1.35793,1.35434,1.3314,1.35893,1.33765,1.40172,1.34797,1.6322,1.57539,1.40351,1.68483,1.60365,1.51293,
1D FFT X-Direction,1.38434,1.37365,1.37353,1.37499,1.37203,1.35051,1.3751,1.35463,1.42094,1.36723,1.64865,1.5921,1.42082,1.70094,1.6212,1.53004,
Run complete,1.38458,1.37384,1.37366,1.37516,1.37223,1.3507,1.37529,1.35477,1.42111,1.3674,1.64882,1.59226,1.42099,1.70109,1.62135,1.53017,

init,413.704,413.791,398.111,407.486,420.057,418.238,421.58,421.439,435.55,433.13,428.806,438.123,413.561,398.41,423.711,407.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044064,0.041467,0.042174,0.042162,0.043065,0.046592,0.043846,0.041525,0.040053,0.041841,0.041688,0.042682,0.041407,0.041776,0.044664,0.040976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044416,0.041821,0.04256,0.04266,0.043489,0.04712,0.04431,0.041921,0.040389,0.042247,0.04216,0.043113,0.041711,0.042044,0.045128,0.0414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044702,0.042049,0.042779,0.042837,0.043695,0.04737,0.044504,0.042145,0.040563,0.042477,0.042395,0.043339,0.041986,0.042278,0.045403,0.041612,
Transpose (Finished All2All),1.7928,1.50706,1.52368,1.56784,1.5872,1.78967,1.75362,1.76299,1.37063,1.48203,1.48306,1.47016,1.47065,1.47225,1.47343,1.45647,
Transpose (Unpacking),1.86285,1.58017,1.59623,1.63861,1.65959,1.87196,1.82836,1.83949,1.43479,1.55403,1.55449,1.54415,1.54136,1.54145,1.54975,1.52734,
1D FFT X-Direction,1.88195,1.60039,1.61499,1.65707,1.68051,1.89417,1.84993,1.86031,1.45298,1.57331,1.57348,1.5634,1.56055,1.56008,1.56955,1.54732,
Run complete,1.88221,1.60061,1.61518,1.65731,1.68076,1.89445,1.85019,1.86049,1.4532,1.57353,1.57369,1.56366,1.56072,1.56027,1.56979,1.54755,

init,413.704,413.791,398.111,407.486,420.057,418.238,421.58,421.439,435.55,433.13,428.806,438.123,413.561,398.41,423.711,407.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044241,0.041445,0.040411,0.040874,0.041348,0.041863,0.040184,0.040237,0.040687,0.04161,0.041607,0.041192,0.044726,0.039841,0.042334,0.041056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044671,0.041727,0.040739,0.041287,0.041756,0.042203,0.040536,0.040564,0.040887,0.041932,0.04191,0.041541,0.045503,0.040288,0.042704,0.041465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044988,0.041936,0.040935,0.041517,0.04204,0.04241,0.040768,0.040776,0.041057,0.042151,0.042169,0.041748,0.04571,0.040523,0.04294,0.041684,
Transpose (Finished All2All),1.30181,1.27872,1.28991,1.3087,1.29122,1.30817,1.2883,1.28535,1.24812,1.25055,1.32945,1.31287,1.28259,1.28092,1.32844,1.26866,
Transpose (Unpacking),1.36771,1.34317,1.35246,1.37067,1.35475,1.37382,1.34616,1.34452,1.30512,1.31491,1.39015,1.37643,1.34939,1.34307,1.39529,1.33214,
1D FFT X-Direction,1.38561,1.36122,1.36991,1.3883,1.37284,1.39167,1.36411,1.36138,1.32223,1.33326,1.40735,1.39345,1.36799,1.35992,1.41341,1.34961,
Run complete,1.38583,1.36139,1.37013,1.38846,1.37307,1.3919,1.36435,1.36153,1.32244,1.33345,1.40754,1.39363,1.36816,1.3601,1.41365,1.3498,

init,413.704,413.791,398.111,407.486,420.057,418.238,421.58,421.439,435.55,433.13,428.806,438.123,413.561,398.41,423.711,407.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044418,0.037799,0.037886,0.038559,0.037845,0.040194,0.038347,0.038967,0.038147,0.039334,0.039014,0.039239,0.038028,0.038842,0.040028,0.038195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044818,0.038015,0.038073,0.038785,0.038113,0.040526,0.038647,0.039255,0.038351,0.039602,0.039229,0.03951,0.038247,0.039107,0.04032,0.038416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045119,0.038215,0.03823,0.038963,0.038301,0.04071,0.038892,0.03947,0.038546,0.039804,0.039403,0.039723,0.038463,0.03929,0.04052,0.038621,
Transpose (Finished All2All),1.32597,1.32602,1.29686,1.30917,1.22842,1.26902,1.32385,1.32515,1.27728,1.30053,1.29896,1.26073,1.2918,1.28957,1.29114,1.291,
Transpose (Unpacking),1.39266,1.38385,1.35383,1.36519,1.28712,1.33108,1.38035,1.38138,1.3358,1.35938,1.35614,1.31909,1.34937,1.34615,1.35418,1.34731,
1D FFT X-Direction,1.4116,1.40099,1.37124,1.38172,1.3043,1.34919,1.39731,1.39892,1.35203,1.3772,1.37351,1.33588,1.3666,1.36342,1.37191,1.36362,
Run complete,1.41182,1.40115,1.37143,1.38188,1.3045,1.34939,1.39751,1.39908,1.35222,1.37738,1.37368,1.3361,1.36679,1.36358,1.37215,1.36378,

init,413.704,413.791,398.111,407.486,420.057,418.238,421.58,421.439,435.55,433.13,428.806,438.123,413.561,398.41,423.711,407.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044399,0.03844,0.038807,0.038708,0.038141,0.039687,0.038315,0.039457,0.03873,0.038455,0.03881,0.038573,0.037551,0.038623,0.039736,0.038412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044866,0.038606,0.039021,0.038884,0.038411,0.040037,0.038626,0.039668,0.038899,0.038663,0.038983,0.038789,0.03778,0.038847,0.040056,0.038635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045083,0.038808,0.03919,0.039067,0.038568,0.040232,0.038811,0.039867,0.039061,0.03883,0.039148,0.038946,0.037974,0.039032,0.040236,0.038818,
Transpose (Finished All2All),2.42836,2.22574,2.30878,2.25476,2.38644,2.41621,2.33648,2.28368,1.37596,1.3068,1.25302,1.36211,1.30772,1.3161,1.35582,1.30776,
Transpose (Unpacking),2.4994,2.28965,2.36692,2.31739,2.44751,2.48394,2.3957,2.34455,1.43455,1.3695,1.31316,1.42003,1.36674,1.3751,1.41787,1.3664,
1D FFT X-Direction,2.52061,2.31094,2.38376,2.33469,2.46427,2.50238,2.41217,2.36137,1.45077,1.38744,1.33051,1.43648,1.38363,1.39256,1.43534,1.38362,
Run complete,2.52085,2.31108,2.38394,2.33484,2.46445,2.50261,2.41236,2.36152,1.45095,1.38762,1.33071,1.43664,1.38379,1.39271,1.43556,1.38383,

init,413.704,413.791,398.111,407.486,420.057,418.238,421.58,421.439,435.55,433.13,428.806,438.123,413.561,398.41,423.711,407.98,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045786,0.038245,0.038406,0.038946,0.037389,0.040453,0.038548,0.038672,0.038502,0.039549,0.039335,0.038092,0.037731,0.038663,0.039325,0.038486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
