,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),31.4368,31.2271,31.4232,31.1823,31.3614,31.2003,31.3323,31.3241,31.0265,30.956,31.3992,30.9581,31.0398,31.0247,31.2594,31.0743,
Transpose (Packing),41.7956,41.5937,41.8007,41.5337,41.7757,41.5626,41.6869,41.718,41.3302,41.2349,41.7694,41.2722,41.3603,41.3968,41.6236,41.3837,
Transpose (Start Local Transpose),41.7962,41.5941,41.8011,41.534,41.7761,41.5631,41.6873,41.7185,41.3306,41.2353,41.7697,41.2724,41.3609,41.3972,41.6241,41.384,
Transpose (Start Receive),41.8009,41.5992,41.8062,41.5377,41.7805,41.5669,41.6921,41.7228,41.3346,41.2398,41.7748,41.2763,41.365,41.4017,41.6285,41.388,
Transpose (First Receive),1634.15,1633.28,1631.36,1635.71,1635.7,1634.19,1628.8,1615.4,1660.5,1662.5,1656.34,1653.62,1653.62,1660.69,1657.4,1662.51,
Transpose (Finished Receive),1634.15,1633.28,1631.36,1635.71,1635.71,1634.19,1628.8,1615.4,1660.51,1662.5,1656.34,1653.62,1653.62,1660.69,1657.4,1662.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1634.16,1633.29,1631.37,1635.74,1635.71,1634.22,1628.81,1615.41,1660.51,1662.54,1656.35,1653.66,1653.63,1660.7,1657.41,1662.54,
1D FFT X-Direction,1651.06,1649.98,1647.89,1651.94,1652.43,1650.98,1645.41,1631.83,1676.96,1679.37,1673.33,1669.97,1670.04,1677.17,1673.8,1679.18,
Run complete,1651.06,1649.98,1647.89,1651.95,1652.43,1650.99,1645.42,1631.83,1676.97,1679.38,1673.34,1669.98,1670.05,1677.17,1673.81,1679.19,

init,499.296,500.651,498.589,518.417,488.999,459.45,473.601,526.666,505.075,518.535,504.08,466.145,440.608,426.675,440.781,451.278,
2D FFT (Sync),0.019048,0.010399,0.012025,0.02098,0.010598,0.020745,0.012277,0.010905,0.009959,0.020858,0.009842,0.018604,0.011418,0.009499,0.009859,0.018869,
2D FFT Y-Z-Direction,30.4653,30.5886,30.5999,30.5272,30.4143,30.4496,30.3979,30.6718,30.4055,30.3351,30.6252,30.2613,30.3967,30.5029,30.3381,30.388,
Transpose (First Send),31.2143,31.3326,31.3463,31.2919,31.1589,31.2088,31.144,31.4161,31.1527,31.091,31.3689,31.0157,31.1401,31.2456,31.0867,31.1403,
Transpose (Packing),41.5654,41.6978,41.7025,41.694,41.5156,41.5983,41.5108,41.773,41.4537,41.4057,41.7432,41.3863,41.4446,41.6143,41.4483,41.5167,
Transpose (Start Local Transpose),41.5658,41.6981,41.7029,41.6943,41.5159,41.5988,41.5113,41.7734,41.454,41.406,41.7438,41.3867,41.445,41.6148,41.4487,41.517,
Transpose (Start Receive),41.5699,41.7032,41.7072,41.6995,41.5199,41.6034,41.5173,41.7787,41.4579,41.4107,41.7488,41.391,41.4493,41.6199,41.453,41.5221,
Transpose (First Receive),1666.99,1657.89,1666.98,1664.01,1665.12,1654.85,1650.86,1624.22,1654.16,1659.27,1659.27,1657.95,1657.39,1640.93,1650.67,1625.03,
Transpose (Finished Receive),1666.99,1657.89,1666.98,1664.01,1665.12,1654.85,1650.86,1624.22,1654.16,1659.27,1659.27,1657.95,1657.39,1640.93,1650.67,1625.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1667.02,1657.91,1667,1664.02,1665.12,1654.86,1650.87,1624.23,1654.17,1659.28,1659.31,1657.96,1657.42,1640.96,1650.71,1625.05,
1D FFT X-Direction,1684.01,1675.09,1683.4,1680.76,1681.73,1671.17,1667.55,1640.94,1670.43,1675.4,1675.93,1674.46,1673.8,1657.52,1667.45,1641.74,
Run complete,1684.04,1675.09,1683.41,1680.76,1681.74,1671.17,1667.55,1640.95,1670.44,1675.41,1675.94,1674.47,1673.81,1657.52,1667.46,1641.75,

init,499.296,500.651,498.589,518.417,488.999,459.45,473.601,526.666,505.075,518.535,504.08,466.145,440.608,426.675,440.781,451.278,
2D FFT (Sync),0.02723,0.011722,0.011475,0.009896,0.010935,0.009609,0.011365,0.011096,0.010294,0.010538,0.016338,0.009435,0.017979,0.019244,0.019485,0.010026,
2D FFT Y-Z-Direction,30.4818,30.5333,30.3922,30.5008,30.4329,30.4414,30.5443,30.4921,30.1463,30.1485,30.5471,30.3903,30.2989,30.4326,30.5446,30.4882,
Transpose (First Send),31.2499,31.2773,31.1404,31.2431,31.1822,31.1857,31.2904,31.2382,30.8882,30.8897,31.3093,31.1296,31.057,31.1926,31.3109,31.242,
Transpose (Packing),41.6524,41.6349,41.5062,41.6095,41.548,41.5626,41.6334,41.599,41.182,41.1808,41.744,41.4607,41.4032,41.614,41.7115,41.5436,
Transpose (Start Local Transpose),41.6529,41.6354,41.5065,41.6098,41.5484,41.563,41.6338,41.5993,41.1823,41.1812,41.7445,41.4611,41.4035,41.6144,41.7119,41.5439,
Transpose (Start Receive),41.6581,41.6405,41.5104,41.6143,41.5524,41.5668,41.6383,41.6032,41.1867,41.1849,41.7501,41.4654,41.4077,41.6187,41.7165,41.5486,
Transpose (First Receive),1654,1657.71,1634.38,1647.36,1657.72,1645.01,1616.8,1651.09,1663.25,1654.57,1665.25,1670.88,1665.22,1657.55,1651.86,1645.54,
Transpose (Finished Receive),1654,1657.71,1634.39,1647.36,1657.72,1645.01,1616.8,1651.09,1663.25,1654.57,1665.25,1670.88,1665.22,1657.55,1651.86,1645.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1654.01,1657.72,1634.39,1647.37,1657.74,1645.02,1616.81,1651.1,1663.28,1654.58,1665.26,1670.9,1665.23,1657.56,1651.87,1645.56,
1D FFT X-Direction,1671.2,1674.22,1650.72,1664.31,1674.38,1661.83,1633.07,1667.55,1679.59,1671.03,1682.07,1687.37,1681.76,1674.21,1668.5,1661.95,
Run complete,1671.22,1674.22,1661.18,1665.28,1674.39,1661.84,1633.07,1669.6,1679.6,1671.04,1682.07,1687.37,1681.77,1674.21,1668.51,1661.96,

init,499.296,500.651,498.589,518.417,488.999,459.45,473.601,526.666,505.075,518.535,504.08,466.145,440.608,426.675,440.781,451.278,
2D FFT (Sync),0.020989,0.010311,0.012048,0.014028,0.012646,0.012273,0.011888,0.012697,0.018215,0.013628,0.012209,0.010982,0.009239,0.010597,0.009776,0.011384,
2D FFT Y-Z-Direction,30.645,30.5718,30.5985,30.5219,30.6773,30.3854,30.5647,30.6531,30.4039,30.2031,30.5474,30.4039,30.2698,30.4296,30.451,30.2538,
Transpose (First Send),31.3933,31.3152,31.3465,31.2642,31.4193,31.1286,31.3133,31.3983,31.1665,30.9447,31.2913,31.1482,31.0102,31.1764,31.2009,30.9958,
Transpose (Packing),41.7497,41.6634,41.7157,41.6381,41.7776,41.5019,41.6577,41.7537,41.5051,41.2366,41.6576,41.4552,41.3191,41.5445,41.551,41.3013,
Transpose (Start Local Transpose),41.7503,41.6637,41.7161,41.6384,41.778,41.5023,41.6582,41.7542,41.5055,41.237,41.6579,41.4558,41.3194,41.5449,41.5514,41.3017,
Transpose (Start Receive),41.7551,41.6677,41.721,41.6424,41.7828,41.5065,41.6626,41.7587,41.51,41.2409,41.6625,41.46,41.3233,41.5488,41.5554,41.3056,
Transpose (First Receive),1657.62,1645.45,1659.81,1659.79,1657.14,1644.13,1624.25,1625.31,1641.76,1643.35,1635.67,1635.22,1637.81,1643.36,1624.29,1632.91,
Transpose (Finished Receive),1657.62,1645.45,1659.81,1659.79,1657.14,1644.13,1624.25,1625.31,1641.76,1643.36,1635.67,1635.22,1637.81,1643.36,1624.29,1632.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1657.63,1645.46,1659.82,1659.8,1657.15,1644.14,1624.26,1625.32,1641.77,1643.37,1635.68,1635.23,1637.83,1643.38,1624.31,1632.92,
1D FFT X-Direction,1674.55,1662.2,1676.7,1676.56,1673.66,1660.5,1640.87,1641.83,1658.1,1659.88,1652.85,1651.59,1654.32,1659.77,1641.06,1649.47,
Run complete,1674.7,1662.43,1676.86,1676.78,1673.86,1660.66,1640.88,1641.83,1658.11,1659.88,1652.86,1651.6,1654.33,1659.78,1641.07,1649.48,

init,499.296,500.651,498.589,518.417,488.999,459.45,473.601,526.666,505.075,518.535,504.08,466.145,440.608,426.675,440.781,451.278,
2D FFT (Sync),0.019038,0.016705,0.015599,0.015152,0.015465,0.015912,0.016881,0.01722,0.015984,0.017338,0.017718,0.016149,0.015866,0.018263,0.015865,0.015367,
2D FFT Y-Z-Direction,30.5726,30.5003,30.4593,30.5286,30.4654,30.5837,30.5384,30.3544,30.1927,30.301,30.3992,30.223,30.1583,30.4856,30.4725,30.4141,
Transpose (First Send),31.3231,31.2459,31.2096,31.2707,31.2095,31.327,31.2867,31.0985,30.939,31.0411,31.146,30.9645,30.9036,31.2299,31.2223,31.156,
Transpose (Packing),41.688,41.6053,41.5793,41.6423,41.5662,41.681,41.6437,41.4532,41.2514,41.3299,41.5182,41.2729,41.2196,41.5892,41.5844,41.4624,
Transpose (Start Local Transpose),41.6887,41.6057,41.5797,41.6427,41.5665,41.6818,41.6443,41.4536,41.2518,41.3303,41.5185,41.2732,41.22,41.5896,41.5848,41.463,
Transpose (Start Receive),41.6937,41.6097,41.584,41.6472,41.5709,41.6887,41.6506,41.4574,41.2557,41.335,41.5237,41.2771,41.2245,41.5936,41.5894,41.4671,
Transpose (First Receive),1628.97,1624.29,1628.75,1626.48,1626.79,1624.95,1628.95,1613.25,1628.08,1633.05,1635.11,1628.41,1634.33,1635.09,1630.72,1621.6,
Transpose (Finished Receive),1628.97,1624.29,1628.75,1626.48,1626.79,1624.95,1628.95,1613.26,1628.08,1633.05,1635.11,1628.41,1634.33,1635.09,1630.73,1621.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1628.98,1624.3,1628.76,1626.49,1626.8,1624.96,1628.96,1613.26,1628.09,1633.06,1635.13,1628.44,1634.34,1635.1,1630.74,1621.64,
1D FFT X-Direction,1645.73,1640.75,1644.89,1643.33,1643.24,1641.55,1645.78,1629.96,1644.48,1649.59,1651.83,1644.63,1650.71,1651.5,1647.24,1638.04,
Run complete,1645.74,1640.75,1644.9,1643.34,1643.25,1641.55,1645.78,1629.97,1644.48,1649.59,1651.84,1644.63,1650.72,1651.51,1647.25,1638.05,

init,499.296,500.651,498.589,518.417,488.999,459.45,473.601,526.666,505.075,518.535,504.08,466.145,440.608,426.675,440.781,451.278,
2D FFT (Sync),0.021413,0.011258,0.012374,0.011641,0.011506,0.010949,0.011611,0.012683,0.009689,0.010935,0.012893,0.018461,0.011305,0.010357,0.01061,0.018432,
2D FFT Y-Z-Direction,30.5365,30.5459,30.5341,30.5888,30.5411,30.4332,30.2509,30.5988,30.2824,30.2292,30.4617,30.2821,30.3935,30.4588,30.3323,30.3696,
Transpose (First Send),31.2851,31.2997,31.2852,31.3336,31.2822,31.1776,30.9963,31.3438,31.0252,30.9749,31.2068,31.0403,31.1365,31.2019,31.0819,31.1155,
Transpose (Packing),41.7856,41.6864,41.676,41.718,41.6429,41.5472,41.3535,41.704,41.3301,41.2689,41.5752,41.3839,41.449,41.5604,41.4489,41.4701,
Transpose (Start Local Transpose),41.786,41.6867,41.6764,41.7184,41.6434,41.5476,41.3539,41.7044,41.3305,41.2692,41.5761,41.3843,41.4494,41.5609,41.4493,41.4705,
Transpose (Start Receive),41.7929,41.6915,41.6812,41.7235,41.6551,41.5523,41.3582,41.7089,41.335,41.2742,41.5814,41.3882,41.4543,41.5655,41.4532,41.476,
Transpose (First Receive),1659.8,1658.95,1655.98,1659.8,1656.63,1655.91,1642.28,1640.63,1653.78,1653.79,1638.7,1641.4,1638.77,1650.87,1635.29,1638.7,
Transpose (Finished Receive),1659.8,1658.96,1655.98,1659.8,1656.63,1655.91,1642.28,1640.63,1653.78,1653.79,1638.7,1641.4,1638.77,1650.87,1635.29,1638.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1659.81,1658.96,1655.99,1659.81,1656.64,1655.94,1642.29,1640.64,1653.8,1653.8,1638.71,1641.41,1638.8,1650.9,1635.33,1638.71,
1D FFT X-Direction,1676.6,1675.52,1672.68,1676.64,1673.13,1672.57,1658.73,1657.39,1669.92,1670.23,1655.92,1657.94,1655.37,1667.35,1652.13,1655.4,
Run complete,1676.61,1675.53,1672.69,1676.65,1673.14,1672.59,1658.73,1657.39,1669.93,1670.24,1655.93,1657.95,1655.37,1667.37,1652.14,1655.41,

init,499.296,500.651,498.589,518.417,488.999,459.45,473.601,526.666,505.075,518.535,504.08,466.145,440.608,426.675,440.781,451.278,
2D FFT (Sync),0.019116,0.011588,0.010379,0.010605,0.009421,0.01946,0.010278,0.009945,0.01181,0.010205,0.010323,0.009649,0.017869,0.021643,0.019405,0.009112,
2D FFT Y-Z-Direction,30.4186,30.5662,30.4867,30.5887,30.4064,30.5775,30.35,30.4812,30.2154,30.2416,30.4131,30.3252,30.3008,30.6182,30.71,30.5045,
Transpose (First Send),31.1697,31.3096,31.2371,31.3288,31.1516,31.3422,31.0963,31.231,30.9587,30.9872,31.1592,31.0635,31.0545,31.3792,31.4777,31.2476,
Transpose (Packing),41.5341,41.6612,41.5916,41.689,41.4962,41.7341,41.4456,41.5861,41.2461,41.2588,41.5157,41.3671,41.3969,41.7728,41.8763,41.5492,
Transpose (Start Local Transpose),41.5345,41.6617,41.5919,41.6895,41.4969,41.7346,41.4459,41.5865,41.2466,41.2595,41.516,41.3675,41.3972,41.7734,41.8766,41.5495,
Transpose (Start Receive),41.5387,41.667,41.5962,41.6938,41.5009,41.7391,41.4501,41.5911,41.2512,41.2642,41.5213,41.3713,41.4016,41.7788,41.8813,41.5542,
Transpose (First Receive),1632.14,1640.04,1640.05,1635.81,1635.73,1625.98,1618.66,1627.83,1650.89,1643.3,1649.94,1650.89,1635.87,1635.84,1630.74,1642.02,
Transpose (Finished Receive),1632.14,1640.04,1640.05,1635.81,1635.73,1625.98,1618.66,1627.83,1650.89,1643.3,1649.94,1650.89,1635.87,1635.84,1630.74,1642.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1632.15,1640.07,1640.08,1635.82,1635.74,1625.99,1618.67,1627.84,1650.9,1643.31,1649.95,1650.9,1635.88,1635.85,1630.76,1642.04,
1D FFT X-Direction,1648.94,1656.85,1656.65,1652.59,1652.09,1642.5,1635.28,1644.72,1667.19,1659.41,1667.09,1667.35,1652.19,1652.4,1647.03,1658.38,
Run complete,1648.95,1656.86,1656.66,1652.6,1652.1,1642.51,1635.34,1644.73,1667.2,1659.41,1667.1,1667.36,1652.2,1652.4,1647.03,1658.39,

init,499.296,500.651,498.589,518.417,488.999,459.45,473.601,526.666,505.075,518.535,504.08,466.145,440.608,426.675,440.781,451.278,
2D FFT (Sync),0.019583,0.019483,0.018877,0.010275,0.009749,0.009595,0.050712,0.011052,0.009217,0.010706,0.009991,0.010886,0.0105,0.010743,0.009856,0.010775,
2D FFT Y-Z-Direction,30.5475,30.4735,30.2123,30.4461,30.2868,30.6171,30.5084,30.4122,30.319,30.3887,30.5466,30.404,30.2592,30.5299,30.4276,30.3917,
Transpose (First Send),31.2972,31.2351,30.9806,31.1877,31.029,31.3626,31.283,31.1618,31.0612,31.1309,31.2886,31.1418,31.0027,31.2755,31.1759,31.1289,
Transpose (Packing),41.6574,41.6533,41.4015,41.5591,41.3866,41.739,41.7087,41.5207,41.3611,41.4176,41.6649,41.4546,41.3152,41.6458,41.5315,41.4285,
Transpose (Start Local Transpose),41.6581,41.6538,41.4019,41.5595,41.3869,41.7397,41.71,41.521,41.3616,41.4179,41.6655,41.455,41.3155,41.6465,41.532,41.4288,
Transpose (Start Receive),41.6627,41.6597,41.4058,41.5641,41.3907,41.7443,41.7146,41.5252,41.3651,41.4226,41.6716,41.4589,41.3194,41.6539,41.5365,41.4331,
Transpose (First Receive),1641.79,1642.33,1631.33,1635.1,1631.35,1642.35,1636.04,1642.12,1655.32,1659.68,1657.09,1649.53,1659.7,1640.1,1638.97,1634.03,
Transpose (Finished Receive),1641.79,1642.33,1631.33,1635.1,1631.35,1642.35,1636.04,1642.12,1655.32,1659.68,1657.09,1649.53,1659.7,1640.1,1638.97,1634.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1641.8,1642.34,1631.34,1635.13,1631.36,1642.36,1636.05,1642.13,1655.33,1659.69,1657.1,1649.54,1659.72,1640.11,1638.99,1634.04,
1D FFT X-Direction,1658.71,1658.98,1647.76,1652.03,1647.9,1659.02,1653.04,1658.67,1671.5,1676.46,1673.7,1666.11,1676.23,1656.72,1655.39,1650.9,
Run complete,1658.72,1658.98,1647.77,1652.04,1647.9,1659.03,1653.04,1658.68,1671.5,1676.47,1673.7,1666.11,1676.23,1656.72,1655.4,1650.9,

init,499.296,500.651,498.589,518.417,488.999,459.45,473.601,526.666,505.075,518.535,504.08,466.145,440.608,426.675,440.781,451.278,
2D FFT (Sync),0.019164,0.012186,0.011252,0.020348,0.010293,0.012554,0.015005,0.010863,0.009146,0.00977,0.010406,0.009661,0.011812,0.010933,0.011966,0.010041,
2D FFT Y-Z-Direction,30.6605,30.4464,30.532,30.5223,30.6124,30.449,30.4461,30.518,30.2662,30.2345,30.506,30.1352,30.364,30.4141,30.3805,30.2117,
Transpose (First Send),31.409,31.1901,31.28,31.2819,31.3601,31.1982,31.1943,31.2643,31.0124,30.9755,31.2531,30.8719,31.1029,31.1587,31.1292,30.9528,
Transpose (Packing),41.7859,41.5671,41.6628,41.679,41.7314,41.5809,41.5757,41.6188,41.3045,41.2547,41.5999,41.1705,41.4034,41.5299,41.4889,41.2532,
Transpose (Start Local Transpose),41.7864,41.5674,41.6631,41.6795,41.7318,41.5814,41.5763,41.6192,41.3048,41.2551,41.6003,41.1708,41.4037,41.5303,41.4892,41.2536,
Transpose (Start Receive),41.7916,41.5721,41.6679,41.684,41.7367,41.5855,41.5804,41.6236,41.3083,41.2591,41.6049,41.1747,41.4082,41.5349,41.4934,41.2576,
Transpose (First Receive),1661.36,1670.39,1650.26,1665.58,1670.39,1664.9,1641.41,1653.31,1649.1,1649.12,1648.75,1648.6,1648.74,1646.08,1632.28,1632.9,
Transpose (Finished Receive),1661.36,1670.39,1650.26,1665.58,1670.39,1664.9,1641.41,1653.31,1649.1,1649.12,1648.76,1648.6,1648.74,1646.08,1632.29,1632.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1661.37,1670.4,1650.27,1665.59,1670.42,1664.91,1641.42,1653.34,1649.11,1649.13,1648.77,1648.61,1648.75,1646.09,1632.29,1632.91,
1D FFT X-Direction,1677.97,1687.22,1666.99,1682.28,1687.19,1681.28,1657.87,1669.97,1665.41,1665.81,1665.49,1664.99,1665.09,1662.42,1649.22,1649.21,
Run complete,1678.44,1687.22,1666.99,1682.29,1687.19,1681.29,1657.87,1669.98,1665.41,1665.82,1665.49,1664.99,1665.09,1662.43,1649.23,1649.21,

init,499.296,500.651,498.589,518.417,488.999,459.45,473.601,526.666,505.075,518.535,504.08,466.145,440.608,426.675,440.781,451.278,
2D FFT (Sync),0.01925,0.009096,0.010923,0.011087,0.019835,0.010581,0.010191,0.018597,0.012369,0.010789,0.010014,0.01349,0.010055,0.009743,0.009745,0.009162,
2D FFT Y-Z-Direction,30.5912,30.4579,30.3031,30.4833,30.372,30.4036,30.415,30.3936,30.3149,30.3948,30.5538,30.3237,30.3364,30.3865,30.5888,30.4406,
Transpose (First Send),31.3386,31.2009,31.0511,31.2265,31.1319,31.1486,31.1593,31.1599,31.0571,31.1388,31.3011,31.0641,31.078,31.1367,31.3401,31.1794,
Transpose (Packing),41.697,41.5663,41.4293,41.5907,41.5271,41.4999,41.5187,41.5409,41.3511,41.4311,41.6642,41.3591,41.3842,41.4898,41.6929,41.4678,
Transpose (Start Local Transpose),41.6974,41.5668,41.4296,41.5912,41.5276,41.5002,41.519,41.5414,41.3516,41.4313,41.6646,41.3594,41.3845,41.4901,41.6931,41.4681,
Transpose (Start Receive),41.7029,41.5714,41.4336,41.5954,41.5318,41.5046,41.523,41.5457,41.3556,41.4354,41.6697,41.3641,41.389,41.4939,41.698,41.4721,
Transpose (First Receive),1644.91,1640.6,1645.1,1634.73,1645.11,1636.42,1640.15,1632.17,1650.94,1650.96,1630.27,1648.59,1633.21,1644.98,1636.79,1649.59,
Transpose (Finished Receive),1644.91,1640.6,1645.1,1634.73,1645.11,1636.42,1640.15,1632.17,1650.94,1650.96,1630.27,1648.59,1633.21,1644.98,1636.79,1649.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1644.92,1640.61,1645.11,1634.74,1645.12,1636.43,1640.16,1632.18,1650.95,1650.97,1630.28,1648.59,1633.24,1644.99,1636.8,1649.6,
1D FFT X-Direction,1662.11,1657.49,1661.56,1651.35,1661.65,1653.12,1656.63,1648.7,1667.08,1667.52,1647.29,1664.97,1649.85,1661.77,1653.36,1666.1,
Run complete,1662.12,1657.49,1661.56,1651.36,1661.66,1653.12,1656.64,1648.71,1667.09,1667.52,1647.29,1664.98,1649.86,1661.77,1653.36,1666.11,

init,499.296,500.651,498.589,518.417,488.999,459.45,473.601,526.666,505.075,518.535,504.08,466.145,440.608,426.675,440.781,451.278,
2D FFT (Sync),0.019356,0.009495,0.010753,0.011176,0.010837,0.010607,0.01127,0.009669,0.010435,0.010232,0.010252,0.009196,0.01731,0.009812,0.010708,0.0097,
2D FFT Y-Z-Direction,30.4016,30.6349,30.3883,30.4144,30.4597,30.4542,30.4779,30.4166,30.2922,30.201,30.3768,30.2496,30.5083,30.4243,30.6519,30.4171,
Transpose (First Send),31.1505,31.3795,31.1332,31.156,31.2001,31.2013,31.2257,31.1618,31.036,30.941,31.1238,30.9881,31.2648,31.1661,31.4002,31.1528,
Transpose (Packing),41.5067,41.7367,41.4926,41.5077,41.5703,41.5579,41.5797,41.5215,41.3316,41.2208,41.4809,41.2794,41.6094,41.5041,41.7408,41.4334,
Transpose (Start Local Transpose),41.5072,41.7371,41.4929,41.5081,41.5707,41.5582,41.58,41.5218,41.3322,41.2211,41.4812,41.2797,41.6097,41.5045,41.7412,41.4337,
Transpose (Start Receive),41.5116,41.7424,41.4972,41.5123,41.5746,41.5622,41.5843,41.5254,41.3359,41.2252,41.4853,41.2833,41.6144,41.5082,41.7454,41.4376,
Transpose (First Receive),1644.5,1643.6,1645.57,1642.58,1638.36,1645.56,1628.82,1635.92,1634.42,1642.24,1640.96,1642.25,1634.88,1643.15,1643.13,1635.25,
Transpose (Finished Receive),1644.5,1643.6,1645.57,1642.58,1638.36,1645.56,1628.82,1635.92,1634.42,1642.24,1640.96,1642.25,1634.88,1643.15,1643.13,1635.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1644.51,1643.61,1645.58,1642.59,1638.37,1645.59,1628.83,1635.93,1634.43,1642.25,1640.97,1642.26,1634.89,1643.18,1643.14,1635.26,
1D FFT X-Direction,1661.39,1660.08,1662.07,1659.47,1654.69,1662.38,1645.51,1652.52,1650.56,1658.49,1657.55,1658.71,1651.33,1659.41,1660.01,1651.69,
Run complete,1661.4,1660.09,1662.07,1659.47,1654.7,1662.39,1645.52,1652.53,1650.56,1658.49,1657.55,1658.72,1651.33,1659.42,1660.02,1651.69,

