,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2.92296,2.85682,3.00846,3.00772,2.94071,2.93859,2.96001,2.91502,2.96603,2.93292,3.00113,3.00134,2.99218,2.99898,2.95793,2.97693,
Run complete,2.9232,2.85699,3.00872,3.00791,2.94089,2.93878,2.96016,2.91534,2.96621,2.93313,3.0013,3.00151,2.99233,2.99914,2.95814,2.97711,

init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.013608,0.007593,0.007559,0.008149,0.007774,0.007022,0.007755,0.008635,0.007346,0.006717,0.0078,0.007709,0.008128,0.007696,0.010102,0.006397,
2D FFT Y-Z-Direction,0.04003,0.034538,0.034776,0.033972,0.035497,0.033482,0.034349,0.034899,0.034834,0.03362,0.034445,0.033637,0.033827,0.034066,0.035227,0.032978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685745,0.676876,0.691335,0.692309,0.685389,0.687017,0.702651,0.701721,0.68555,0.68432,0.706207,0.705586,0.685721,0.684633,0.688768,0.684849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686108,0.677143,0.691503,0.692505,0.685591,0.687203,0.70298,0.701897,0.685813,0.684542,0.706447,0.70581,0.685999,0.684847,0.688985,0.685108,
Transpose (Finished All2All),2.17474,2.14605,2.17151,2.17108,2.14617,2.15397,2.18659,2.16804,2.17395,2.18673,2.18308,2.18657,2.18039,2.15987,2.16836,2.17337,
Transpose (Unpacking),2.84392,2.814,2.87664,2.87531,2.84633,2.85252,2.87072,2.85146,2.86755,2.88148,2.88407,2.88683,2.8587,2.83757,2.87152,2.87271,
1D FFT X-Direction,2.87007,2.83911,2.90229,2.89854,2.86987,2.87656,2.89573,2.87659,2.89198,2.90673,2.90979,2.91128,2.88103,2.86134,2.89783,2.89625,
Run complete,2.87027,2.83925,2.90245,2.89872,2.8701,2.87669,2.89594,2.87675,2.89212,2.90692,2.91001,2.91147,2.88125,2.86153,2.89803,2.8964,

init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.015992,0.007969,0.007683,0.007346,0.007231,0.008044,0.007463,0.008569,0.008195,0.008187,0.008176,0.007811,0.007412,0.006987,0.010606,0.007095,
2D FFT Y-Z-Direction,0.042155,0.034318,0.03463,0.034898,0.034079,0.034218,0.033838,0.034263,0.035316,0.034606,0.035364,0.034075,0.034209,0.033888,0.036647,0.033666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.689706,0.680182,0.690584,0.691457,0.679538,0.683028,0.700592,0.700928,0.686168,0.685088,0.710506,0.710064,0.684115,0.682463,0.688688,0.684556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690047,0.680444,0.690777,0.691651,0.679768,0.683257,0.700829,0.701178,0.68634,0.685313,0.710678,0.710245,0.684297,0.682616,0.688904,0.684917,
Transpose (Finished All2All),2.21143,2.22094,2.22361,2.22439,2.21507,2.21398,2.18191,2.18276,2.35738,2.18258,2.18474,2.21273,2.20601,2.20987,2.20874,2.20995,
Transpose (Unpacking),2.9177,2.92052,2.926,2.92754,2.91909,2.91455,2.88327,2.88276,2.89135,2.71615,2.86579,2.89101,2.90071,2.90206,2.91233,2.90887,
1D FFT X-Direction,2.94378,2.94543,2.95111,2.95177,2.94266,2.93826,2.90716,2.90585,2.91681,2.74147,2.89181,2.91594,2.92351,2.92647,2.93799,2.93181,
Run complete,2.94399,2.94562,2.9513,2.95195,2.9428,2.93846,2.90733,2.90598,2.91702,2.74164,2.89201,2.91614,2.92364,2.92665,2.9382,2.93196,

init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.014677,0.008151,0.007575,0.007629,0.00707,0.006943,0.007524,0.007318,0.007056,0.007616,0.008423,0.007953,0.006823,0.007053,0.009618,0.006371,
2D FFT Y-Z-Direction,0.041039,0.036116,0.034526,0.034812,0.034924,0.033933,0.033667,0.035033,0.033864,0.034189,0.035757,0.034212,0.034003,0.033808,0.037271,0.033171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687901,0.679746,0.711737,0.711263,0.686025,0.686911,0.688409,0.690137,0.685724,0.685727,0.706962,0.706535,0.685734,0.685987,0.687898,0.681656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688442,0.679922,0.71192,0.711453,0.686262,0.68707,0.688612,0.690353,0.68596,0.685978,0.707228,0.707111,0.685938,0.686136,0.688094,0.681907,
Transpose (Finished All2All),2.27185,2.21876,2.29054,2.28916,2.25578,2.16594,2.25103,2.16925,2.28353,2.28324,2.40096,2.41368,2.28306,2.2873,2.28575,2.28179,
Transpose (Unpacking),2.91682,2.86257,2.99625,2.99578,2.86715,2.7778,2.89126,2.8267,2.98421,2.9861,3.09545,3.10703,2.98795,2.99102,2.98743,2.97968,
1D FFT X-Direction,2.94282,2.89064,3.02074,3.02019,2.89195,2.80387,2.91647,2.85357,3.00883,3.01195,3.12052,3.13147,3.01327,3.01648,3.01451,3.00482,
Run complete,2.94304,2.89087,3.02098,3.02069,2.89214,2.80406,2.91665,2.85379,3.00902,3.01217,3.12073,3.13168,3.0135,3.01672,3.01473,3.00503,

init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.014979,0.007274,0.007797,0.007731,0.007665,0.007385,0.008289,0.008295,0.008313,0.008019,0.009076,0.007999,0.008617,0.00829,0.010573,0.007785,
2D FFT Y-Z-Direction,0.043031,0.033988,0.034672,0.034452,0.034894,0.033609,0.03439,0.034825,0.034368,0.0341,0.036054,0.033744,0.04486,0.045387,0.045595,0.04461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68485,0.673458,0.701455,0.700952,0.702714,0.703166,0.689821,0.691477,0.7187,0.717955,0.709282,0.708362,0.715547,0.715298,0.703343,0.699854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685385,0.673682,0.701651,0.701236,0.702939,0.703392,0.690006,0.69183,0.718941,0.718161,0.709466,0.708553,0.715732,0.715473,0.703566,0.700045,
Transpose (Finished All2All),2.19041,2.13623,2.19982,2.19981,2.1816,2.18353,2.18088,2.19579,2.20042,2.20463,2.20007,2.18032,2.19898,2.2047,2.15097,2.12437,
Transpose (Unpacking),2.85164,2.81407,2.90669,2.90493,2.87943,2.88266,2.87061,2.88313,2.90164,2.90543,2.8869,2.86627,2.89496,2.90026,2.82718,2.79692,
1D FFT X-Direction,2.87704,2.84,2.93079,2.92906,2.90273,2.90763,2.89477,2.90768,2.92719,2.93089,2.91106,2.89206,2.91836,2.92349,2.85347,2.82032,
Run complete,2.87726,2.84025,2.93111,2.92925,2.90289,2.90784,2.89494,2.90786,2.92736,2.9311,2.91124,2.89224,2.91853,2.92364,2.8537,2.8205,

init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.015669,0.00759,0.00769,0.007764,0.007478,0.006875,0.007825,0.009278,0.007442,0.007375,0.007997,0.008099,0.006971,0.00737,0.009485,0.00721,
2D FFT Y-Z-Direction,0.041909,0.034763,0.034082,0.035064,0.034922,0.033892,0.034505,0.035902,0.034399,0.0341,0.035063,0.036097,0.033678,0.033192,0.035594,0.03283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.698642,0.68922,0.684412,0.685674,0.683767,0.684708,0.683641,0.684778,0.677899,0.676801,0.685885,0.687185,0.683171,0.682849,0.679819,0.675338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699006,0.689502,0.684608,0.685865,0.683972,0.684915,0.683807,0.685074,0.678181,0.67697,0.686083,0.687457,0.683378,0.683026,0.680033,0.675543,
Transpose (Finished All2All),2.58856,2.60227,2.59914,2.60375,2.59622,2.61439,2.60416,2.51814,2.49817,2.51139,2.59007,2.59486,2.59096,2.60812,2.5806,2.60881,
Transpose (Unpacking),3.29303,3.3056,3.30706,3.31171,3.28661,3.30638,3.21504,3.12947,3.20332,3.21523,3.2945,3.3,3.2835,3.30082,3.26943,3.29514,
1D FFT X-Direction,3.31999,3.33078,3.33202,3.33613,3.31222,3.33195,3.24107,3.15642,3.22853,3.24176,3.32097,3.32382,3.30888,3.32493,3.29673,3.31973,
Run complete,3.32021,3.33095,3.33233,3.33634,3.31243,3.33214,3.24127,3.15664,3.22872,3.24199,3.32119,3.32398,3.30907,3.32512,3.29696,3.31994,

init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.014848,0.007065,0.009178,0.007678,0.007417,0.008105,0.007864,0.008816,0.008566,0.007686,0.008334,0.00808,0.008044,0.00762,0.011905,0.007172,
2D FFT Y-Z-Direction,0.041674,0.035421,0.036464,0.034898,0.034679,0.034936,0.034269,0.035063,0.034039,0.034083,0.036191,0.034751,0.034301,0.036014,0.03741,0.034478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686294,0.677988,0.69129,0.689251,0.685605,0.687913,0.709519,0.709091,0.685834,0.68521,0.703351,0.703443,0.68738,0.688183,0.690138,0.686014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686747,0.678276,0.691521,0.689419,0.685787,0.688113,0.70973,0.709419,0.686066,0.685392,0.703562,0.703616,0.687546,0.688375,0.690361,0.68622,
Transpose (Finished All2All),2.81654,2.87144,2.85401,2.81615,2.81697,2.78102,2.86524,2.86805,2.75167,2.77413,2.8275,2.66705,2.75155,2.7714,2.82631,2.79726,
Transpose (Unpacking),3.47256,3.52691,3.52476,3.48775,3.48213,3.44719,3.56729,3.57035,3.43889,3.46363,3.37512,3.217,3.44195,3.46161,3.50695,3.47625,
1D FFT X-Direction,3.50039,3.55443,3.55184,3.51784,3.5095,3.47394,3.59357,3.59661,3.46451,3.4911,3.40228,3.2433,3.46797,3.48664,3.53371,3.50265,
Run complete,3.50061,3.55469,3.55205,3.51815,3.50978,3.47417,3.59383,3.59681,3.46472,3.49132,3.4025,3.24351,3.46818,3.48684,3.53397,3.50284,

init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.015765,0.007251,0.009117,0.008913,0.007524,0.008637,0.008274,0.008669,0.008053,0.008789,0.009098,0.008305,0.009071,0.008743,0.010404,0.007555,
2D FFT Y-Z-Direction,0.041525,0.03403,0.035036,0.036006,0.034915,0.034026,0.034762,0.034565,0.034239,0.0355,0.0346,0.034935,0.035285,0.035036,0.036062,0.03429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690703,0.680732,0.688157,0.688628,0.687178,0.68945,0.712167,0.709659,0.710823,0.712446,0.685557,0.68756,0.700176,0.698463,0.70169,0.698514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.691219,0.681015,0.688386,0.689207,0.687499,0.689655,0.71247,0.709871,0.711162,0.712652,0.68578,0.687745,0.700382,0.698678,0.701932,0.698695,
Transpose (Finished All2All),2.29655,2.27155,2.26867,2.26053,2.26499,2.28146,2.29578,2.29506,2.28426,2.29785,2.30003,2.29781,2.2934,2.29284,2.29775,2.28032,
Transpose (Unpacking),2.97134,2.94645,2.97142,2.96402,2.94964,2.96624,2.99379,2.99373,2.97859,2.99286,3.00753,3.00424,2.99404,2.99358,2.98509,2.9633,
1D FFT X-Direction,2.99686,2.9728,2.99654,2.98874,2.97466,2.99029,3.01825,3.0179,3.00414,3.01877,3.03262,3.02906,3.01826,3.01656,3.01184,2.98688,
Run complete,2.9971,2.97296,2.99681,2.98893,2.97485,2.9905,3.01842,3.01809,3.00433,3.01897,3.03281,3.02927,3.01844,3.01674,3.01203,2.98708,

init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.015407,0.008545,0.009519,0.007835,0.007618,0.007427,0.007814,0.008526,0.008365,0.007833,0.008215,0.00883,0.008334,0.007909,0.010234,0.007042,
2D FFT Y-Z-Direction,0.041593,0.03521,0.037549,0.0347,0.034753,0.034843,0.034717,0.034907,0.034071,0.034163,0.035934,0.035382,0.034581,0.033741,0.035867,0.033599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686294,0.675998,0.690873,0.687727,0.688098,0.691665,0.712024,0.711562,0.692213,0.692273,0.704879,0.705198,0.702551,0.701891,0.689212,0.686031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687103,0.676194,0.691132,0.687936,0.688288,0.691841,0.712218,0.711749,0.692426,0.692512,0.705129,0.705448,0.702725,0.702047,0.689407,0.686284,
Transpose (Finished All2All),2.2736,2.24326,2.29292,2.29397,2.28925,2.28976,2.2895,2.29016,2.26636,2.27133,2.27522,2.27823,2.2905,2.28891,2.27028,2.26152,
Transpose (Unpacking),2.94221,2.9118,2.9975,2.99762,2.99117,2.9919,2.99012,2.992,2.96499,2.9705,2.97892,2.98084,2.99423,2.99276,2.96915,2.95793,
1D FFT X-Direction,2.9681,2.93917,3.02324,3.02196,3.01556,3.01806,3.0154,3.01699,2.98877,2.99736,3.00499,3.00445,3.02045,3.01749,2.99761,2.98208,
Run complete,2.96832,2.93936,3.02339,3.02215,3.01577,3.01828,3.01561,3.01714,2.98894,2.99754,3.00516,3.00463,3.02075,3.01768,2.99787,2.98226,

init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.018621,0.008187,0.008376,0.007786,0.008157,0.008104,0.008987,0.009317,0.008816,0.008308,0.008697,0.007994,0.008002,0.007612,0.011719,0.007727,
2D FFT Y-Z-Direction,0.043986,0.03491,0.034505,0.034312,0.035118,0.034757,0.035126,0.03474,0.033776,0.035496,0.035302,0.034239,0.034607,0.034384,0.0375,0.034607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685897,0.674671,0.708482,0.707035,0.691683,0.693673,0.71132,0.709201,0.687285,0.689828,0.693572,0.694283,0.688455,0.687705,0.691302,0.687358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686238,0.674898,0.708663,0.707237,0.691848,0.69385,0.711542,0.709399,0.687642,0.690115,0.693819,0.694445,0.688644,0.687928,0.691519,0.687556,
Transpose (Finished All2All),2.2578,2.18384,2.18404,2.19112,2.17933,2.18484,2.18926,2.1749,2.25109,2.26692,2.262,2.26403,2.25518,2.26019,2.25693,2.25562,
Transpose (Unpacking),2.8822,2.80766,2.88271,2.88855,2.87839,2.88465,2.87898,2.86522,2.94271,2.96054,2.96886,2.96749,2.95611,2.96033,2.95932,2.95377,
1D FFT X-Direction,2.90848,2.83379,2.90811,2.91237,2.90229,2.90821,2.90289,2.88928,2.96729,2.9859,2.99426,2.9913,2.97986,2.98513,2.98548,2.97684,
Run complete,2.90873,2.83396,2.90829,2.91255,2.90245,2.9084,2.90308,2.88946,2.96747,2.98612,2.99448,2.9915,2.98003,2.98532,2.98566,2.97704,

init,385.649,386.028,388.904,391.837,373.617,336.661,409.645,407.768,412.031,440.024,433.845,426.586,424.96,417.705,423.911,407.962,
2D FFT (Sync),0.014551,0.007722,0.008497,0.009237,0.007243,0.007933,0.007661,0.008772,0.0078,0.00826,0.009878,0.00818,0.007824,0.007583,0.009987,0.007175,
2D FFT Y-Z-Direction,0.041012,0.034058,0.035788,0.034922,0.034054,0.034154,0.034208,0.034958,0.034529,0.034365,0.037094,0.034414,0.034025,0.034124,0.036803,0.032978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686231,0.676831,0.709232,0.707712,0.686507,0.689168,0.698691,0.698894,0.687655,0.689016,0.704454,0.7033,0.707971,0.70803,0.68881,0.683048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686554,0.677019,0.709456,0.707894,0.686769,0.689356,0.69892,0.699105,0.687833,0.689449,0.704617,0.703465,0.708127,0.708179,0.689144,0.683226,
