,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),5.08636,4.7807,4.96195,5.06553,5.18753,5.00856,5.0268,5.0245,4.08472,3.23338,6.84733,4.35055,5.45509,4.15377,5.05847,4.27273,
Transpose (Finished Receive),7.84932,7.89039,7.8355,7.7785,7.73581,7.58612,7.65073,7.57022,8.33292,8.6544,9.18627,8.63428,8.71373,8.64394,8.76581,8.80752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.86591,7.90724,7.85208,7.79564,7.75413,7.60529,7.66818,7.58714,8.35021,8.67293,9.20412,8.65243,8.73103,8.66192,8.78463,8.82792,
1D FFT X-Direction,7.93478,7.96816,7.94771,7.89195,7.91657,7.93154,7.73305,7.65197,9.0157,8.95982,9.27167,8.99504,9.13563,9.17184,9.24457,9.20908,
Run complete,7.93507,7.96838,7.94791,7.89218,7.91677,7.93178,7.73326,7.65217,9.01596,8.96001,9.27192,8.99527,9.13584,9.17203,9.24478,9.20934,

init,419.076,423.463,405.924,420.269,404.472,404.029,399.433,341.533,403.92,406.532,408.364,408.236,385.929,393.431,378.332,394.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.61031,0.62572,0.606177,0.61908,0.648563,0.588864,0.607323,0.593277,0.588451,0.6421,0.61351,0.608083,0.597221,0.617273,0.659588,0.581262,
Transpose (First Send),0.612732,0.627014,0.607426,0.620479,0.649849,0.590683,0.608487,0.594458,0.590583,0.643935,0.615274,0.609803,0.59912,0.618915,0.661109,0.583878,
Transpose (Packing),0.610815,0.626098,0.606607,0.619445,0.648828,0.589266,0.607736,0.59357,0.588895,0.642484,0.614,0.608524,0.597597,0.617669,0.659939,0.581909,
Transpose (Start Local Transpose),0.645483,0.650455,0.62831,0.648179,0.672307,0.612029,0.626987,0.615242,0.616997,0.681326,0.6411,0.636202,0.63707,0.654902,0.686125,0.623007,
Transpose (Start Receive),0.653736,0.655734,0.633093,0.655011,0.678465,0.617991,0.632174,0.619755,0.623913,0.687964,0.647994,0.64214,0.643166,0.660636,0.691682,0.629578,
Transpose (First Receive),4.68713,4.58877,4.49893,4.43144,4.23141,4.55358,4.37324,4.01866,3.55052,5.02803,4.21605,4.37919,3.47422,4.88093,4.65804,6.34388,
Transpose (Finished Receive),8.0543,7.87715,7.71693,7.71349,7.74465,7.62578,7.75994,7.73784,8.25115,8.62848,8.55879,8.71785,8.48811,8.29635,8.38295,9.01238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.07128,7.89471,7.73359,7.72958,7.76289,7.64404,7.77656,7.75437,8.26958,8.64695,8.57474,8.73442,8.50485,8.31277,8.40243,9.03042,
1D FFT X-Direction,8.14095,7.95666,8.04333,8.11429,7.82497,7.87012,8.02567,8.09466,8.84038,9.07404,9.01553,8.91081,8.82408,8.96857,8.70747,9.09906,
Run complete,8.14124,7.95688,8.04356,8.11451,7.82518,7.87035,8.02589,8.09484,8.8406,9.07429,9.01579,8.91102,8.82438,8.96875,8.70765,9.09934,

init,419.076,423.463,405.924,420.269,404.472,404.029,399.433,341.533,403.92,406.532,408.364,408.236,385.929,393.431,378.332,394.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607515,0.594739,0.610093,0.611007,0.654411,0.597616,0.603834,0.608245,0.606933,0.631707,0.595522,0.598411,0.601133,0.606912,0.65439,0.61669,
Transpose (First Send),0.609697,0.596141,0.611207,0.612174,0.655679,0.599251,0.605041,0.609328,0.608252,0.633248,0.597179,0.599796,0.602688,0.609993,0.655675,0.620381,
Transpose (Packing),0.607995,0.595179,0.610423,0.611315,0.654682,0.597993,0.604299,0.60852,0.607323,0.632107,0.595897,0.598812,0.601609,0.607315,0.654709,0.617185,
Transpose (Start Local Transpose),0.636791,0.614993,0.628695,0.632766,0.676714,0.620961,0.625282,0.630583,0.635996,0.653413,0.632006,0.626319,0.629144,0.632339,0.689885,0.646281,
Transpose (Start Receive),0.645299,0.619571,0.633582,0.637603,0.681623,0.626881,0.630141,0.635065,0.640683,0.659037,0.637294,0.632538,0.634979,0.638968,0.696862,0.65338,
Transpose (First Receive),5.19434,4.91639,5.11089,5.1746,5.03902,4.3559,4.90716,4.99113,3.3635,3.20214,3.48271,2.62324,2.94655,3.84124,2.52341,3.75089,
Transpose (Finished Receive),7.61929,7.42504,7.82817,7.77954,7.50716,7.38956,7.64579,7.68191,7.91198,7.88467,8.06102,7.98332,8.09172,8.01354,8.07208,8.07174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63546,7.44114,7.84381,7.79707,7.52507,7.40737,7.66206,7.69786,7.92884,7.90345,8.07722,7.9995,8.10874,8.03006,8.0891,8.09165,
1D FFT X-Direction,7.83717,7.54625,7.90285,7.88532,7.87075,7.63902,7.76222,7.76,8.00717,7.96631,8.14339,8.14593,8.17605,8.09594,8.15551,8.1579,
Run complete,7.83743,7.54646,7.90305,7.88553,7.87094,7.63924,7.76242,7.76021,8.00738,7.9665,8.1436,8.14616,8.17626,8.09611,8.15571,8.15815,

init,419.076,423.463,405.924,420.269,404.472,404.029,399.433,341.533,403.92,406.532,408.364,408.236,385.929,393.431,378.332,394.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60678,0.595489,0.594629,0.60281,0.65149,0.593341,0.607134,0.583951,0.600621,0.639376,0.59679,0.59636,0.603575,0.600743,0.604052,0.611187,
Transpose (First Send),0.609169,0.596851,0.595666,0.604016,0.652644,0.595309,0.608302,0.585506,0.602109,0.640604,0.598151,0.597745,0.605442,0.602172,0.605573,0.613226,
Transpose (Packing),0.607189,0.595919,0.594933,0.60316,0.651724,0.593717,0.60747,0.584298,0.60103,0.639689,0.597126,0.596733,0.604031,0.601168,0.604412,0.611601,
Transpose (Start Local Transpose),0.634437,0.616823,0.615452,0.623927,0.676987,0.614216,0.628806,0.605832,0.62589,0.667753,0.618201,0.617853,0.629857,0.625711,0.628895,0.635754,
Transpose (Start Receive),0.642642,0.62131,0.620186,0.628089,0.682399,0.619864,0.633699,0.610414,0.630877,0.673447,0.623776,0.623233,0.634178,0.630156,0.633972,0.641867,
Transpose (First Receive),5.08357,5.07378,5.06932,5.05822,5.13044,4.60464,4.99206,5.04687,4.14064,3.76001,3.67206,3.58065,3.39834,3.66558,3.95304,4.18548,
Transpose (Finished Receive),7.68091,7.66896,7.70125,7.84837,7.72522,7.5657,7.7646,7.74713,7.94523,7.93361,7.8813,7.89775,7.72723,7.7991,7.94004,8.05796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.69785,7.6855,7.71712,7.86538,7.744,7.5833,7.78219,7.763,7.96172,7.95263,7.89866,7.91365,7.74693,7.81883,7.95693,8.07603,
1D FFT X-Direction,7.76208,7.84898,7.79641,7.92862,7.90849,7.75859,7.84301,7.822,8.12649,8.01661,7.99192,8.05724,7.87326,7.88184,8.02535,8.14702,
Run complete,7.76234,7.84918,7.7966,7.92885,7.90873,7.75883,7.84318,7.8222,8.12673,8.0168,7.99215,8.05745,7.87354,7.88203,8.02553,8.14726,

init,419.076,423.463,405.924,420.269,404.472,404.029,399.433,341.533,403.92,406.532,408.364,408.236,385.929,393.431,378.332,394.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602096,0.604028,0.605667,0.599594,0.629204,0.593975,0.607436,0.603262,0.594325,0.627092,0.605285,0.597644,0.600512,0.598335,0.605428,0.605794,
Transpose (First Send),0.604344,0.605312,0.606964,0.600912,0.63037,0.595577,0.608562,0.60454,0.595937,0.628275,0.606562,0.599309,0.602261,0.600566,0.607166,0.607766,
Transpose (Packing),0.602572,0.604433,0.605931,0.599948,0.629471,0.594361,0.607763,0.603532,0.59477,0.627411,0.605624,0.598113,0.600974,0.598824,0.605928,0.606286,
Transpose (Start Local Transpose),0.629705,0.626776,0.624272,0.621895,0.651791,0.615943,0.627144,0.625993,0.620129,0.651446,0.627242,0.620845,0.628479,0.63104,0.634166,0.632958,
Transpose (Start Receive),0.637363,0.631336,0.629009,0.626999,0.656579,0.621264,0.632029,0.63035,0.626012,0.656182,0.631568,0.626298,0.63331,0.636876,0.639491,0.641788,
Transpose (First Receive),4.519,4.53113,4.58234,5.03938,4.25091,4.57031,4.55595,4.47616,4.87493,4.93592,4.32283,4.46177,4.72376,4.30261,5.07779,4.7305,
Transpose (Finished Receive),7.74827,7.86115,7.98622,8.01543,7.89163,7.9234,8.10124,8.07472,7.84489,8.02329,8.00674,8.01367,7.99038,8.07179,8.12631,8.2847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.76702,7.87783,8.00256,8.03188,7.90999,7.94231,8.11912,8.09227,7.86225,8.04143,8.02526,8.03069,8.00768,8.08988,8.14576,8.30299,
1D FFT X-Direction,7.87852,8.14548,8.16148,8.09553,7.97685,8.01336,8.18634,8.15787,8.06157,8.34672,8.31076,8.3252,8.18631,8.15539,8.29251,8.37649,
Run complete,7.87881,8.14575,8.1617,8.09575,7.97708,8.01364,8.18656,8.15808,8.0618,8.34691,8.31103,8.32542,8.18653,8.15558,8.29271,8.37675,

init,419.076,423.463,405.924,420.269,404.472,404.029,399.433,341.533,403.92,406.532,408.364,408.236,385.929,393.431,378.332,394.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60513,0.596831,0.609106,0.59539,0.649885,0.603131,0.599944,0.614651,0.595184,0.643716,0.58899,0.604974,0.602123,0.601809,0.604681,0.610935,
Transpose (First Send),0.607294,0.598437,0.610493,0.596973,0.651271,0.605416,0.601297,0.616075,0.596669,0.645299,0.591336,0.606366,0.603864,0.603104,0.606316,0.613076,
Transpose (Packing),0.605626,0.597297,0.60943,0.595774,0.65025,0.60362,0.60027,0.615092,0.595566,0.644073,0.590145,0.60531,0.602704,0.60214,0.605089,0.611374,
Transpose (Start Local Transpose),0.632434,0.620153,0.634123,0.620327,0.676088,0.628368,0.624432,0.63885,0.618292,0.675635,0.614881,0.626599,0.630325,0.629343,0.63322,0.639498,
Transpose (Start Receive),0.640615,0.624724,0.639471,0.625206,0.681468,0.63402,0.631351,0.643832,0.624125,0.680717,0.621034,0.632012,0.636799,0.635809,0.639672,0.647635,
Transpose (First Receive),5.00346,4.7607,5.02831,4.88168,5.06778,4.902,4.84631,5.00551,4.05109,3.50822,4.33586,4.19401,4.45719,4.40301,4.18624,4.81042,
Transpose (Finished Receive),7.72945,7.4962,7.59899,7.69111,7.65288,7.4949,7.55843,7.58064,7.84811,8.00731,7.89049,7.76196,7.93784,7.93738,8.00882,8.03007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.74581,7.51243,7.61551,7.70737,7.67108,7.51227,7.57648,7.5969,7.86511,8.02588,7.90666,7.77979,7.95554,7.95336,8.02647,8.04759,
1D FFT X-Direction,7.81404,7.57334,7.73118,7.78871,7.75027,7.57876,7.6749,7.71267,8.08276,8.08979,8.06684,8.01353,8.06987,8.01878,8.09499,8.11578,
Run complete,7.81428,7.57352,7.73136,7.78896,7.75048,7.57898,7.67511,7.71288,8.08301,8.09,8.06707,8.01382,8.07009,8.01896,8.09523,8.11605,

init,419.076,423.463,405.924,420.269,404.472,404.029,399.433,341.533,403.92,406.532,408.364,408.236,385.929,393.431,378.332,394.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610103,0.585501,0.591288,0.577979,0.639102,0.61284,0.613585,0.601357,0.607668,0.638131,0.61378,0.612958,0.603056,0.600973,0.608826,0.612466,
Transpose (First Send),0.612196,0.58715,0.592382,0.579313,0.640305,0.614564,0.614896,0.602635,0.60936,0.639655,0.615156,0.614274,0.604731,0.604099,0.610397,0.614313,
Transpose (Packing),0.610569,0.585921,0.5916,0.578314,0.639485,0.613288,0.614058,0.601688,0.608055,0.6385,0.614205,0.613359,0.603561,0.601368,0.609287,0.612886,
Transpose (Start Local Transpose),0.642159,0.606572,0.610308,0.598856,0.661767,0.63976,0.638972,0.628181,0.635934,0.663243,0.636889,0.632466,0.637031,0.635103,0.639181,0.638529,
Transpose (Start Receive),0.649828,0.61157,0.615047,0.603263,0.668404,0.646217,0.644248,0.633099,0.641883,0.668554,0.641662,0.637918,0.643128,0.641532,0.646548,0.645254,
Transpose (First Receive),4.93817,3.81869,5.1051,3.76579,3.70421,3.69518,3.68284,3.81335,4.89314,5.09473,5.0341,4.90034,4.97511,5.16479,5.47034,5.00471,
Transpose (Finished Receive),7.84269,7.73486,7.71743,7.71425,7.57197,7.51673,7.30474,7.43425,7.8144,7.91103,7.86789,7.90259,7.80515,7.77115,7.89324,8.01697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.85886,7.75114,7.73369,7.73065,7.59023,7.53656,7.32289,7.4509,7.83233,7.92937,7.88383,7.91868,7.82406,7.78899,7.91247,8.03421,
1D FFT X-Direction,7.92574,7.88772,7.85197,7.90241,7.79215,7.71852,7.54335,7.68147,8.06464,7.9917,7.95559,8.07579,7.93259,7.85395,7.97947,8.10087,
Run complete,7.92601,7.88791,7.85215,7.90262,7.79234,7.71872,7.54356,7.68167,8.06487,7.99192,7.95581,8.07599,7.93279,7.85414,7.97967,8.10112,

init,419.076,423.463,405.924,420.269,404.472,404.029,399.433,341.533,403.92,406.532,408.364,408.236,385.929,393.431,378.332,394.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610733,0.595222,0.594408,0.602155,0.645197,0.594528,0.598881,0.610253,0.597897,0.638369,0.603161,0.595218,0.604654,0.600542,0.616691,0.619121,
Transpose (First Send),0.613028,0.596608,0.595784,0.603441,0.646387,0.596477,0.600176,0.611623,0.599777,0.639536,0.60465,0.596355,0.606359,0.601994,0.617913,0.621297,
Transpose (Packing),0.61128,0.595646,0.594726,0.602536,0.645485,0.594929,0.59925,0.61062,0.598367,0.638641,0.603532,0.59555,0.605057,0.600895,0.617023,0.619549,
Transpose (Start Local Transpose),0.638349,0.617261,0.614997,0.622788,0.670222,0.617847,0.618984,0.632654,0.624304,0.659253,0.625937,0.616782,0.630696,0.62522,0.64111,0.645718,
Transpose (Start Receive),0.646106,0.6221,0.619845,0.627772,0.675803,0.623904,0.624233,0.637403,0.630231,0.664508,0.63124,0.622038,0.636137,0.629939,0.647557,0.654312,
Transpose (First Receive),4.99812,4.43252,4.45131,4.57525,4.97289,4.36082,4.92397,4.99986,3.04029,3.06903,3.11014,3.11946,4.83117,3.54666,3.37505,3.65412,
Transpose (Finished Receive),7.79181,7.70485,7.65721,7.68089,7.682,7.6101,7.78645,7.7809,7.88015,7.98442,7.82889,7.92341,8.00684,7.9695,7.93021,8.06763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.80845,7.72238,7.67318,7.69675,7.6995,7.62833,7.80267,7.79676,7.89712,8.00232,7.84534,7.93966,8.02337,7.9858,7.94667,8.08706,
1D FFT X-Direction,7.87429,7.79341,7.73965,7.75623,7.80417,7.71203,7.86325,7.85676,8.13325,8.06459,7.99566,8.03802,8.11848,8.06871,8.01361,8.15247,
Run complete,7.87459,7.79362,7.73982,7.75644,7.80436,7.71227,7.86344,7.85697,8.13345,8.06476,7.99588,8.03823,8.11866,8.06894,8.0138,8.15266,

init,419.076,423.463,405.924,420.269,404.472,404.029,399.433,341.533,403.92,406.532,408.364,408.236,385.929,393.431,378.332,394.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.601056,0.592895,0.585945,0.592483,0.66491,0.604112,0.596429,0.605879,0.595197,0.628513,0.592682,0.588573,0.589682,0.606855,0.596135,0.603749,
Transpose (First Send),0.603288,0.59434,0.586924,0.593485,0.666025,0.605731,0.597661,0.607047,0.59676,0.62991,0.594,0.590022,0.591952,0.608158,0.597393,0.605535,
Transpose (Packing),0.60157,0.593218,0.5862,0.592747,0.665182,0.604492,0.596856,0.606167,0.595562,0.628825,0.593044,0.589091,0.590301,0.607188,0.596491,0.604208,
Transpose (Start Local Transpose),0.627355,0.612403,0.605092,0.613201,0.688668,0.626435,0.618276,0.626814,0.617022,0.653183,0.612587,0.610955,0.617483,0.629117,0.620062,0.628012,
Transpose (Start Receive),0.636114,0.616995,0.609966,0.617792,0.693734,0.632165,0.623114,0.631606,0.622308,0.658411,0.617797,0.615574,0.622383,0.633867,0.62447,0.633984,
Transpose (First Receive),4.8895,4.84341,4.5894,3.99664,5.00334,4.09673,4.46205,4.44676,4.85701,4.9226,4.97805,4.6531,4.44322,5.04148,5.05748,4.64465,
Transpose (Finished Receive),7.8576,7.8365,7.62405,7.52354,7.75482,7.63849,7.73967,7.65503,7.98265,8.05289,7.88261,7.85807,7.82904,7.87891,8.08524,8.23357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87484,7.85339,7.6402,7.5404,7.77241,7.65814,7.75652,7.67204,8.00032,8.07221,7.90048,7.87521,7.84608,7.89602,8.10233,8.25126,
1D FFT X-Direction,7.94359,7.91793,7.71932,7.69358,7.89417,7.84313,7.82909,7.854,8.29735,8.13413,8.23229,8.19313,8.0724,7.96142,8.17358,8.32817,
Run complete,7.94385,7.91814,7.71951,7.69381,7.89436,7.84335,7.82928,7.85421,8.2976,8.13432,8.23252,8.19335,8.0726,7.96164,8.17375,8.32844,

init,419.076,423.463,405.924,420.269,404.472,404.029,399.433,341.533,403.92,406.532,408.364,408.236,385.929,393.431,378.332,394.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.611026,0.594996,0.604814,0.591599,0.66512,0.597645,0.611677,0.604449,0.600476,0.625588,0.602594,0.607963,0.603121,0.607182,0.621353,0.600409,
Transpose (First Send),0.61274,0.59618,0.605875,0.592836,0.666518,0.599473,0.612693,0.605796,0.60221,0.627112,0.603935,0.609262,0.604615,0.60858,0.622698,0.602286,
Transpose (Packing),0.611493,0.595294,0.605115,0.591858,0.665425,0.598041,0.612024,0.604749,0.600859,0.625931,0.602935,0.608314,0.60352,0.607482,0.621765,0.600903,
Transpose (Start Local Transpose),0.635499,0.614334,0.625171,0.611802,0.689452,0.621024,0.632682,0.625646,0.625653,0.651398,0.625128,0.633342,0.635403,0.633459,0.648084,0.627809,
Transpose (Start Receive),0.64299,0.618735,0.630144,0.616212,0.694604,0.626719,0.637605,0.630434,0.631363,0.656803,0.629855,0.638613,0.641322,0.638546,0.652883,0.633965,
Transpose (First Receive),5.31682,5.34439,5.07489,5.25142,5.22612,5.2017,5.14422,5.07339,3.85559,5.16207,3.90104,4.67854,4.99299,5.34139,4.8001,3.96164,
Transpose (Finished Receive),7.61885,7.47744,7.72561,7.49673,7.5799,7.4813,7.4294,7.31786,7.82505,7.99695,7.90657,7.91729,8.12592,8.14794,7.73094,7.86315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63499,7.49392,7.74155,7.51253,7.59742,7.50002,7.44692,7.33426,7.84179,8.01462,7.9232,7.93487,8.14262,8.16799,7.74921,7.88195,
1D FFT X-Direction,7.72864,7.66081,7.80239,7.63626,7.76863,7.61076,7.78082,7.49065,8.00895,8.17274,8.1336,8.03835,8.20918,8.23323,7.83017,8.19107,
Run complete,7.72888,7.66099,7.80256,7.63645,7.76884,7.61097,7.78103,7.49085,8.00916,8.17293,8.13386,8.03858,8.20937,8.23343,7.83035,8.19131,

init,419.076,423.463,405.924,420.269,404.472,404.029,399.433,341.533,403.92,406.532,408.364,408.236,385.929,393.431,378.332,394.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.611724,0.579665,0.604625,0.603576,0.645631,0.605238,0.606816,0.597977,0.613592,0.612128,0.601625,0.604392,0.584265,0.610639,0.596412,0.591289,
Transpose (First Send),0.613763,0.580916,0.605596,0.604716,0.647145,0.606995,0.607834,0.599278,0.615312,0.613572,0.602764,0.605824,0.585761,0.61206,0.598144,0.593098,
Transpose (Packing),0.612189,0.580034,0.604925,0.6039,0.645922,0.605588,0.60717,0.598244,0.613926,0.612474,0.601954,0.60474,0.58466,0.610933,0.596799,0.591731,
Transpose (Start Local Transpose),0.638406,0.600023,0.623562,0.622503,0.667879,0.626599,0.62727,0.619656,0.6381,0.63246,0.62246,0.626685,0.606901,0.635557,0.624383,0.619037,
Transpose (Start Receive),0.64646,0.604389,0.628525,0.627072,0.672701,0.632008,0.631695,0.624033,0.642956,0.636915,0.627452,0.631551,0.612846,0.642006,0.630485,0.626478,
Transpose (First Receive),4.65574,4.14238,4.72447,4.37441,4.51618,4.40971,4.7708,4.60112,3.53205,4.54831,4.00135,4.64657,3.12033,4.54192,4.4444,3.81257,
Transpose (Finished Receive),7.88585,7.70713,7.87749,7.89306,7.66474,7.56139,7.75596,7.6559,8.08385,8.06665,7.76419,7.70465,7.5752,7.78665,7.72578,7.85061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.90298,7.7235,7.89395,7.9094,7.68302,7.57876,7.77264,7.67293,8.10113,8.08444,7.78159,7.72135,7.59435,7.80335,7.74287,7.86931,
1D FFT X-Direction,7.97273,7.83099,7.95225,7.97136,7.7979,7.7937,7.94773,7.73847,8.162,8.1461,8.07929,8.04154,7.86997,8.12095,8.02427,8.1029,
Run complete,7.97302,7.83121,7.95243,7.97158,7.7981,7.79392,7.94791,7.73866,8.16218,8.14628,8.07951,8.04176,7.87021,8.12113,8.02451,8.10311,

init,419.076,423.463,405.924,420.269,404.472,404.029,399.433,341.533,403.92,406.532,408.364,408.236,385.929,393.431,378.332,394.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.603513,0.606435,0.599655,0.590825,0.621319,0.596585,0.611035,0.589863,0.592399,0.64582,0.59366,0.588131,0.598517,0.596849,0.579618,0.59106,
Transpose (First Send),0.605835,0.607718,0.600892,0.592413,0.622518,0.598288,0.612254,0.591149,0.593995,0.647005,0.595877,0.58941,0.599732,0.598092,0.580745,0.59357,
Transpose (Packing),0.604011,0.606849,0.60006,0.591203,0.621658,0.596977,0.6114,0.590208,0.592728,0.646158,0.594812,0.588466,0.598824,0.597137,0.579954,0.591576,
Transpose (Start Local Transpose),0.630832,0.626908,0.619213,0.612854,0.641704,0.618601,0.631802,0.610605,0.617624,0.668026,0.616631,0.610097,0.623473,0.619806,0.60188,0.61734,
